"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"54",0,-1.90586,0.3318,7.92809,-1.08112,-3.73749,0.92397,1.23494,-4.25054,4.06222,-1.18564,-4.45886,3.94215,-7.00446,6.71648,-2.64531,-1.70316,1.95741,-6.57609,2.97502
"55",0,-4.81616,-0.12764,-0.54752,-1.7339,-2.9718,0.55493,-0.63287,-3.40375,0.02561,0.5051,-3.58496,-2.14266,-0.78419,2.5422,-2.41789,2.97031,-1.51163,-3.5153,-3.14713
"56",0,-2.31978,3.5234,-4.29563,-5.63562,8.15845,4.8845,1.29374,5.53253,0.79648,4.18758,-0.87609,-0.85381,5.8739,3.99329,-4.61914,-0.99951,5.04494,3.06314,-2.06711
"57",0,2.42173,15.16563,5.82343,6.64807,5.47043,-1.15239,2.88047,7.52626,11.3811,9.42486,9.0108,4.63114,4.97696,0.0926400000000003,10.37652,5.17487,7.28723,5.28035,5.37839
"58",0,4.80886,4.50882,2.76179,7.07496,1.68362,1.4206,-1.70092,2.31359,4.96269,0.92997,5.00726,7.03029,1.17972,2.64064,5.54733,1.07639,4.16911,1.4335,-7.01263
"59",0,-7.77154,0.0388700000000002,-6.3633,4.16967,-3.30585,-1.31487,-8.26007,1.26931,0.70673,-0.33616,-4.93693,-3.1271,-1.52808,-0.19556,-6.21769,-4.98902,-1.67412,0.26828,-1.01578
"60",0,-2.0817,2.30796,1.097,1.90815,-6.88807,1.49436,-1.04018,2.78147,0.97545,-3.98373,0.90441,-0.14035,-4.71923,0.27958,1.24836,2.99258,-2.29723,7.74652,-1.75216
"61",0,-0.29531,11.94924,6.6126,2.00179,5.22184,3.78397,5.2244,0.89146,2.95665,2.69091,1.55975,-1.61642,-3.20941,5.81663,3.36013,5.63379,5.09883,5.26225,0.18698
"62",0,0.91213,-5.69003,3.27359,4.35319,8.05953,4.67313,3.54061,5.41988,-0.21606,-0.0242900000000001,7.37897,-5.42039,1.23755,6.07823,4.85781,0.28747,1.9943,0.41964,4.86026
"63",0,4.51335,5.25442,1.32811,-2.12536,1.1979,-1.90296,-0.76616,0.35518,1.11553,-0.76501,1.30737,-2.28739,-2.26914,6.87696,-3.79836,1.58521,3.73295,-5.45346,1.38903
"64",0,-3.74174,-1.70718,5.85266,0.0418500000000001,1.72725,2.48357,-2.89431,1.11338,-4.15394,-1.63465,5.24391,-0.63555,0.84753,-4.15359,-2.31511,2.74143,5.75882,-2.81292,0.57017
"65",0,-0.3302,-1.57756,-1.39257,-1.99267,-3.8353,1.89501,-1.12647,-11.96456,-4.33448,-4.42239,1.29532,-6.20599,-4.04469,0.98851,-0.97633,0.91018,-5.36369,-0.12345,-7.06948
"66",0,-4.12363,-2.19992,5.13701,2.5371,3.19271,4.41889,-4.66176,0.55648,-0.24342,1.40959,-4.43856,2.58363,3.36634,0.0777399999999999,-3.86249,1.5779,0.36227,4.11888,3.7765
"67",0,-2.71604,5.85187,1.77068,-1.92075,-6.34722,-3.4957,-3.6502,-1.29258,-2.3378,-8.62528,-3.64762,-2.24082,-4.2596,-5.88042,-0.98086,-5.45998,-4.23529,1.90793,-3.20064
"68",0,1.46132,0.61449,5.88532,1.71492,3.37996,8.60787,0.65486,6.25504,7.46877,2.27304,3.58916,6.66122,2.05628,9.11302,3.57434,4.81018,4.54942,8.4528,4.47861
"69",0,-2.43284,-6.3836,2.28855,-3.19353,2.10865,-3.77525,0.12677,-10.50937,-10.64948,-7.01168,-3.35411,-2.25887,-1.54037,1.28715,-3.50291,-1.70281,-1.47246,-2.66271,-5.0093
"70",0,-6.40267,-4.70372,2.7577,-0.88313,-0.69867,-1.56846,5.92242,1.45902,4.41856,4.05641,-0.46329,-4.43108,0.50556,3.31884,-2.06836,0.5348,5.31125,-0.93644,-6.19311
"71",0,4.81172,2.48214,3.43662,0.09712,2.18397,0.71624,6.42938,5.52043,-3.7594,1.00954,-2.22128,-0.42376,0.97798,0.75081,2.29963,-2.23123,-3.82681,-0.98784,2.65602
"72",0,0.25565,-6.35195,-2.43998,-4.49721,-5.27181,-4.40835,4.40987,-2.47303,1.52222,-0.62768,-8.44689,8.25598,5.93292,-2.26019,-4.41614,-3.02061,4.04316,-5.24203,-1.64304
"73",0,-0.25423,2.95872,5.28243,5.43415,2.78329,1.28943,-1.09263,2.57238,-2.80341,3.67436,5.34211,-2.74399,-5.47442,1.3432,3.52483,1.1791,-1.66986,4.89456,3.41716
"74",0,4.82341,10.36431,4.71557,0.85342,4.23103,7.36973,9.31972,5.81737,-0.17343,5.39348,3.33881,-1.82781,5.60591,3.69992,3.53957,7.71311,4.996,2.17088,5.76196
"75",0,1.21719,7.53271,3.02575,0.12446,3.88231,-1.91649,3.70322,6.42151,1.41871,6.57269,6.6432,2.41633,3.10082,-2.86511,5.91053,4.43187,7.16894,3.52801,4.49292
"76",0,-4.26107,-4.9058,0.0955900000000001,-0.17191,-7.0154,1.80959,-4.69057,-3.04245,-1.31548,-6.12932,0.90578,-4.43383,0.0369900000000001,-0.38538,-3.75974,0.86017,-1.06882,-5.38215,-5.98815
"77",0,2.25732,4.05743,0.64273,0.75246,0.42011,-1.46622,1.18165,5.48807,2.42661,2.18845,0.53701,-3.3129,-2.0929,7.04787,3.86341,3.11567,0.58683,2.27399,1.52098
"78",0,5.00788,0.49386,-1.33211,-1.0042,-2.98442,4.59033,4.89823,-2.76716,1.57575,0.11159,4.25682,0.19968,-2.33629,0.22329,1.52615,3.52486,1.99871,-2.73698,-0.54662
"79",0,-0.56938,-7.36303,-0.87495,-2.77998,-3.81858,-1.36103,-2.9232,-3.36093,2.18932,-2.70567,-5.26247,-9.34962,-1.56434,-4.31009,2.86045,-5.62285,-3.00092,-3.45969,0.35188
"80",0,-5.41855,-1.60887,-3.81255,-3.89516,-4.48881,-5.37943,-4.29897,-2.78919,2.18728,-7.22188,-2.24298,-2.32027,-5.7659,-1.78115,-0.12071,0.41425,-7.48338,-5.27034,-0.94035
"81",0,-1.8728,2.54737,-4.36921,-6.47223,-2.10286,-10.31103,0.81037,-6.31596,-2.13591,-6.69512,-9.3903,-6.04149,-11.86413,-5.19209,-3.8741,-5.3866,-1.878,-4.41073,-1.04529
"82",0,-2.98503,0.41353,2.80004,0.04623,-0.75481,-2.94552,3.36327,0.45177,5.19517,7.89543,0.99431,-0.50172,0.2961,0.15744,1.05515,0.000630000000000019,-4.58527,2.48305,-0.86763
"83",0,-4.36653,-5.39404,-7.21949,0.55281,3.24403,1.30786,-9.79528,0.36236,-5.3542,0.0672299999999999,3.44169,-6.43351,-4.31369,-1.93877,-2.44454,1.00132,-3.11968,4.01368,-1.79737
"84",0,-1.646,-6.00243,-1.46937,-6.8354,-6.27703,-5.55958,-1.09419,-4.14149,-3.15103,-0.83841,-3.02834,0.40585,0.64505,-3.11643,-3.73402,0.0498599999999998,-10.41972,-4.53243,-7.33122
"85",0,4.59529,3.98016,-5.31531,2.29156,-0.51932,-1.91724,-4.44117,-0.00372,3.88435,4.30363,0.42488,0.18407,4.49675,1.05085,3.36087,-0.75404,3.33123,0.15453,-3.08163
"86",0,-2.67216,-5.74988,-0.50204,-6.95805,-2.16622,4.77455,1.24453,-2.8719,-2.83758,-3.28943,2.67539,-3.24516,-5.28088,0.16509,-0.6834,-9.50711,1.04465,-3.63566,0.50914
"87",0,1.78774,2.16521,-3.4784,-3.88214,-2.79798,-5.75454,-3.36469,-0.52606,0.45526,-2.09105,-6.36131,2.05299,-3.40718,1.09975,-5.11771,3.58282,0.67018,-1.48654,-6.66617
"88",0,8.88729,2.2075,1.0659,2.32839,2.8399,3.5387,-0.0806900000000002,8.62897,0.00737999999999994,0.39331,8.0733,-0.0716000000000001,0.53171,1.04634,5.95801,2.575,2.30694,-0.02102,3.87771
"89",0,3.66107,4.81195,4.72954,11.72759,4.26081,3.92285,6.43894,4.94639,6.87679,2.19365,3.38376,6.54023,6.94128,7.33814,4.3961,5.84191,7.27106,6.03156,5.07766
"90",0,-2.81486,-4.6857,-5.34292,-1.14558,-6.2549,-6.08753,-0.88965,-3.15887,-6.11427,-6.71682,-0.0436900000000002,-5.14663,-0.94849,-4.53892,1.41711,-5.87248,-8.28835,1.66158,-5.37433
"91",0,0.54556,-2.75522,-5.07192,-4.44443,-1.93066,-0.16504,-3.10967,0.0739699999999999,-2.92927,2.31514,0.62484,-0.93432,-4.01396,2.35992,2.01529,0.19614,-1.03234,1.39731,-2.21933
"92",0,3.34066,3.48301,5.97995,2.71173,5.16953,10.89797,7.81425,2.88048,4.82819,5.63905,12.56431,10.15934,7.84994,9.25788,5.31371,2.25594,0.3566,9.03307,0.75187
"93",0,2.09807,-3.33254,3.29598,3.15224,1.62621,1.16437,4.87209,4.72701,6.15826,3.86046,4.81338,0.52132,1.41644,6.72701,-2.2725,3.74506,2.70777,2.77588,-0.17558
"94",0,7.99483,9.80225,3.07345,4.42761,4.79621,2.65116,3.58916,5.40295,11.40259,3.42013,2.89063,7.49518,9.03507,3.94419,9.12992,6.29552,2.71267,8.2288,4.98398
"95",0,1.78549,0.42394,2.80453,8.66869,5.66015,-2.23297,3.78653,2.05925,3.97157,7.18832,-5.0918,2.44728,2.71209,6.77405,-2.71136,4.29577,3.17605,7.01311,2.46229
"96",0,7.37699,3.44923,2.18118,2.16004,1.50159,1.87113,-1.09507,9.49661,2.07266,2.5791,7.68382,2.72126,-0.67942,2.0819,0.64305,2.87778,3.65411,-3.17496,2.98199
"97",0,2.34722,0.6238,0.56361,1.12168,3.34512,-3.64287,2.86114,-3.27477,-5.91191,2.91705,0.07811,-1.00113,-1.44562,2.14998,0.39582,1.14389,-0.44218,-3.78052,4.63893
"98",0,-7.42801,-12.34197,-7.08624,-1.87498,-5.6429,-4.44579,-12.40388,-5.46618,-6.05993,-5.51985,-11.33107,-7.25573,-7.52392,-10.99428,-5.54876,-7.97606,-2.21877,-7.59735,-4.03325
"99",0,0.45024,0.79234,-2.91883,-6.32594,-1.38298,1.21282,2.36201,1.49992,1.08995,-1.19754,7.32591,4.69019,0.31869,0.15683,4.54258,-0.32528,4.51702,7.00424,6.90344
"100",0,4.75143,-2.30861,0.72208,3.03081,-0.549,-1.11803,4.55815,2.92578,2.82733,2.76877,3.15272,-5.50688,6.92811,1.23069,3.62728,5.18432,3.31452,0.84899,-3.23664
"101",0,2.37211,3.22552,9.13128,5.49814,3.09312,6.93319,6.08168,1.63688,3.0107,4.8549,2.05791,4.54944,5.55028,7.21561,7.97265,4.64803,8.83087,5.75248,5.31867
"102",0,1.77076,1.87412,2.08002,6.26363,2.50425,0.10533,4.74105,3.65682,-1.43985,-2.11897,3.14822,4.77729,5.09671,2.81243,5.81538,-0.66831,3.17209,4.59719,3.44864
"103",0,-1.36908,2.07549,-6.09746,1.60448,7.57778,2.53719,-0.89727,-1.97132,-2.39662,-2.04975,-4.12006,0.70692,-1.16744,3.89518,-1.96057,-0.68324,-2.95159,-3.97096,-1.13967
"104",0,-1.26855,4.00878,-7.01508,-3.25992,-6.48304,2.18569,-0.80926,0.19584,4.28884,-5.09496,-1.91933,-2.31694,-2.98035,-2.84152,-2.52184,2.62227,5.40497,2.29908,3.14384
"105",0,4.86815,5.20072,7.67211,2.87676,-3.13845,-0.77929,0.85817,2.82653,4.44954,1.76831,-0.29675,1.29373,1.83616,3.37031,1.37789,7.06139,5.09103,9.83967,1.80646
"106",0,2.03793,1.74777,6.91063,0.70176,1.52056,-0.01971,-1.60128,5.87437,-1.36365,2.2808,5.6392,0.28966,2.72283,2.09407,1.32902,-8.34081,-1.34473,1.76842,-4.16441
"107",0,7.84639,1.45175,-3.38392,5.41854,-1.96722,4.98954,0.83257,-1.08977,-3.90073,5.1706,5.15906,-0.84671,3.66029,7.83949,-1.05531,-1.08318,-3.32391,5.59461,-3.0175
"108",0,4.08621,10.54083,8.37255,6.25943,2.1154,6.43081,5.18107,11.19039,4.38506,7.38534,10.15039,4.15508,5.53383,4.49443,7.21646,5.43049,8.81928,4.05184,7.04087
"109",0,3.48423,5.9424,3.57269,8.45474,12.13099,2.49726,4.13412,-1.36249,7.85891,9.4605,10.4768,-0.33161,9.30028,13.43502,2.99125,7.14707,3.66773,4.80619,9.53121
"110",0,2.68837,-6.9828,-1.39802,-1.73482,-1.9773,-4.1145,-5.33125,-1.43558,0.2726,-1.54189,-1.8616,-2.18012,1.29024,0.68444,-5.04403,-0.7825,-2.63363,-1.76139,-7.30206
"111",0,-0.46754,0.71735,-1.29954,4.14817,-1.45738,5.89437,2.84256,5.11439,5.94819,5.494,-2.03321,-2.1506,-4.64253,0.80461,-1.58179,-3.93937,-4.28806,4.68511,1.4726
"112",0,-4.42901,-5.0701,-2.90223,-7.16749,-0.83731,1.11558,-7.56788,-3.88938,-4.57575,-7.86607,-2.34192,-5.35985,-2.43578,-5.09259,0.85712,-4.52986,-2.91052,-7.51568,-5.74642
"113",0,-1.76,1.9642,4.1421,-1.43847,-0.1526,-6.3714,0.30871,1.56388,-3.68598,-3.00334,-4.98183,-2.26682,-3.32121,-1.94899,-5.60002,4.86569,-2.56282,-5.30142,2.08125
"114",0,0.98383,-1.66803,7.09524,-0.55885,-2.75305,-0.21818,2.31877,1.41837,7.81553,-0.15708,-3.46151,6.79462,6.92838,4.74605,0.66527,3.9696,1.18187,-0.31809,-3.89871
"115",0,2.26245,7.80339,4.5587,1.66582,-0.31755,-0.36622,-1.09219,1.84601,5.43385,0.92123,1.59494,-4.03317,4.26071,9.79573,-0.25712,7.10724,5.11288,2.99221,3.89186
"116",0,-7.94278,-4.09866,-6.45558,-5.29233,0.77072,-3.15471,-4.55491,-5.94309,-2.18185,-7.00589,-8.48266,-7.29409,-5.93557,0.61405,-5.09086,-1.77632,-7.2629,-7.87934,-5.51196
"117",0,-0.29579,-1.43641,-1.29366,3.15938,-0.17404,0.72854,-1.93861,-3.59684,-4.4766,-1.36774,-2.84792,0.17152,-5.30133,3.95334,-1.02985,-1.87358,-1.41439,-0.1515,3.02803
"118",0,-1.70777,4.70668,7.30156,-2.57276,-1.32301,2.2168,5.71389,-1.29006,5.44086,1.11384,4.59404,4.80455,2.42696,5.42007,0.47251,-1.51721,-0.91374,0.47599,2.38963
"119",0,-3.16467,1.67083,5.01323,-0.46981,1.4731,-0.83439,0.27918,-4.36991,2.01889,-1.35164,4.26358,0.69037,1.12151,0.0515,1.7629,-5.86593,1.17838,-2.32968,-0.57495
"120",0,-2.01617,-2.18003,2.96263,-2.20645,7.18699,3.73666,5.91947,3.53755,4.55393,2.2325,4.61886,4.07964,5.45584,4.33023,-1.52269,6.60456,-2.80658,4.24477,4.31039
