"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,2.35217,-3.11013,-9.61501,-5.83382,-1.09421,-7.63574,-5.53205,-3.09362,-2.48286,-3.52,2.50485,-4.37931,-8.23344,-5.6137,-0.187279999999999,-3.9642,0.22668,0.23885,-3.62044
"12",0,-3.31268,1.10015,-3.2357,1.13706,3.40348,2.46671,7.83921,5.29509,3.89595,-1.19544,-4.1001,0.48106,4.10251,6.3066,2.5428,1.38126,-1.10176,-0.48108,-1.97227
"13",0,-4.4514,-9.03985,-7.80177,-13.29493,-9.84898,-1.50688,-6.35961,-15.3299,-6.84103,-7.64072,-3.07336,-8.91703,-4.02561,-7.92985,-7.30335,-7.92907,-8.0374,-0.34793,-7.22522
"14",0,-3.34998,-1.27273,-3.56981,-1.63001,-2.77412,-5.37251,-1.01705,-1.75973,-0.29303,3.12279,-3.5782,-4.35546,-3.73042,3.57001,-4.10657,-1.57533,-0.78244,0.32233,-4.15667
"15",0,-8.99735,-4.40792,-8.29156,-1.36767,-4.56613,-6.14983,-3.37795,-5.32252,-0.78706,-1.50882,2.23166,-5.61456,-3.27475,-2.61776,-6.55162,-9.10916,-1.98002,-7.29411,-6.35067
"16",0,-5.29714,-9.1798,-7.96698,-6.17986,-8.15289,2.09587,-9.54902,-10.16209,-0.51163,-7.92838,-10.6008,-3.06162,-5.76955,-5.14868,-7.4814,-3.58256,-1.68761,-1.3317,-3.95127
"17",0,5.37426,4.58117,8.47703,-1.21218,3.71227,1.67995,0.8112,3.83285,3.12567,3.46733,3.23486,8.17834,5.09272,6.95712,-5.19398,2.45323,6.05102,5.26895,2.13843
"18",0,-0.10655,-3.28402,-5.51685,-2.71445,-5.47157,-4.31356,-1.68808,-4.65031,-1.27784,1.11564,-0.28237,1.53247,5.79491,4.74579,1.24839,-0.19297,5.06202,-1.78012,-3.60072
"19",0,-1.12266,5.82238,1.81305,0.63256,-2.2732,2.77762,-2.8746,1.35302,0.97942,-0.91545,-5.79448,-7.04767,3.50932,2.3248,-1.92761,0.96579,3.06213,3.3974,-3.57834
"20",0,-1.26325,-3.32437,-5.3369,-1.14134,-6.93309,0.862,-4.74304,-2.32405,-10.2943,-5.8259,-1.81832,-3.14745,-4.5945,-8.5431,-7.23784,-7.41231,1.3161,-2.98192,-1.60583
"21",0,1.40801,-1.38382,-0.73265,0.83509,-2.99588,-3.16636,0.88552,-0.58422,-2.04109,-5.12511,-1.91397,2.02665,-0.91522,-2.22426,3.89859,-0.51852,-3.2997,-2.45268,2.26285
"22",0,-2.84927,-6.29386,-0.51438,-3.02685,-0.58299,1.50862,-1.36981,-1.27326,1.90415,-1.03393,-4.93091,-1.17277,-2.42584,0.5025,2.76509,3.45786,-5.23811,-4.34318,-3.41121
"23",0,-5.34532,4.5192,0.79203,-0.93425,3.3191,2.46509,3.78498,2.05944,4.37711,-2.46172,1.41389,3.09348,0.16974,-0.04158,0.18968,6.27839,0.17642,2.45482,-5.65225
"24",0,-4.75922,-6.65823,-5.55219,-7.10646,-3.60684,-8.97158,-1.70583,2.43334,-2.66146,-8.92569,-5.66035,-7.13247,-3.82993,-0.88152,-11.66391,-3.64446,-5.00465,-9.97995,-4.6874
"25",0,-0.76105,-6.80289,-1.62344,-3.26228,-0.0836999999999999,-2.44186,0.48909,-5.79317,-1.49058,-3.55126,0.1699,1.35625,-2.50854,-3.14427,-0.4079,-0.99118,-0.8586,-3.13752,5.83813
"26",0,-0.01851,1.78534,1.23146,5.25489,4.33133,-0.3355,2.39419,0.0772599999999999,1.8162,3.2343,1.09584,3.70944,1.13303,6.59927,5.45243,1.82163,3.0364,1.16245,2.56145
"27",0,7.77269,-0.02339,2.52285,-0.19485,-2.0954,-2.03512,-0.53501,-5.87449,0.76306,-1.47135,-4.50347,4.4685,5.90892,1.35921,-4.84094,6.26896,-1.65213,1.61146,3.26142
"28",0,-5.79976,0.27504,-0.6836,11.18217,2.88939,6.76773,-2.41996,2.06521,3.64084,2.91371,0.91041,2.76229,-0.87515,-0.33868,2.02478,-3.08615,-0.23049,0.15114,-11.30141
"29",0,2.3726,-0.97187,0.34104,-2.28414,3.75954,-0.26472,-1.65365,3.75975,0.82776,2.16801,-5.64641,1.70405,3.38226,-0.63778,4.52027,0.62474,-3.52491,-4.11443,3.94998
"30",0,1.75569,-2.64295,1.02374,-1.49694,-0.96893,0.85134,-0.86846,-3.15527,-10.54728,1.47323,-4.36431,1.59401,-4.0996,-6.29414,1.8909,-0.65911,0.10051,-2.08279,-0.58508
"31",0,-0.12033,0.97497,-0.51848,1.86501,-4.95187,-5.41125,2.06037,2.27192,2.49789,-6.24403,2.48061,-4.99473,-5.9724,-6.72197,-2.64379,1.08644,8.67577,-2.30792,1.38054
"32",0,0.55581,6.60298,0.41981,0.73804,3.19494,-3.06201,-8.67498,4.68538,-2.09086,-3.25373,2.46276,1.1614,-2.04913,-0.51701,5.84937,0.26278,1.29275,8.33951,0.95193
"33",0,-5.06248,-1.11662,4.69043,4.16602,1.88629,2.26377,0.85156,2.34305,0.86245,3.96928,-1.83595,-4.061,-2.89709,-0.65138,3.68895,4.38171,0.35773,2.07665,-3.64563
"34",0,0.11651,-4.48999,-5.69526,0.64858,1.71053,-4.44858,-2.28731,-2.1407,-6.21357,-5.59167,-5.46781,-1.8646,-9.86266,-3.09795,-2.68578,-7.99851,-1.35953,-1.89563,-3.74968
"35",0,1.88175,7.58505,7.20176,3.68087,-0.10554,2.56862,2.33284,11.50215,6.37084,2.79948,1.92899,7.27005,5.65497,3.22107,6.32662,2.60943,5.94582,3.2334,7.73983
"36",0,-3.64008,-3.04119,-0.49984,-4.76593,-5.44666,-2.85652,0.48205,-11.14375,-2.37026,-5.52467,-2.61091,-2.94382,-5.05501,-7.47572,-7.93343,-1.87345,-2.68804,-0.90488,-2.96504
"37",0,-9.18255,-12.96616,-10.59784,-5.98104,-7.61806,-8.19201,-9.5621,-12.6151,-9.04376,-9.52081,-13.05415,-7.92666,-14.31143,-12.30644,-10.73937,-8.4014,-3.86176,-12.36912,-10.21483
"38",0,1.84336,-0.4579,-2.84953,-0.86332,2.01917,-2.73858,-0.87301,0.6871,-1.39993,1.11395,1.7653,3.50422,-2.29161,-1.40647,3.69733,1.23463,-2.92467,1.85276,0.48691
"39",0,0.44461,5.99601,1.60742,-0.04369,3.63345,-8.02145,0.87863,0.2469,-2.13201,4.69338,1.38421,-1.23922,-4.03922,3.34474,5.49805,-1.07554,5.22593,2.57761,-1.12117
"40",0,0.0828499999999996,-6.0394,-0.24987,-7.95227,-5.60047,-6.76644,-7.05881,-2.1583,-13.47018,1.09568,1.76661,-2.73621,-5.75809,-8.76436,-7.04458,-10.13805,-1.62955,-6.26813,-1.8691
"41",0,-7.47437,-0.99818,-2.7502,-5.3318,-3.38977,-0.19697,1.90438,0.59859,3.81661,-6.53093,1.60446,2.55793,1.67378,-4.43836,2.37994,-1.87564,-5.78008,-1.02855,-5.44327
"42",0,-0.21813,-3.71915,-5.86723,-0.1207,-1.76758,-2.20144,0.19764,-4.93051,-1.39551,-9.94174,-0.84922,0.08508,1.12676,-1.31056,-7.30459,-5.12961,-3.56258,-0.67886,-3.60589
"43",0,0.68095,0.38826,-0.92533,3.13168,-5.84992,-4.4212,-3.29956,-2.13169,-2.51582,-5.8936,-4.99493,-6.95523,-1.04091,2.92631,-0.10846,-0.97002,-2.15017,0.3237,-1.95336
"44",0,-2.54323,-2.32851,-4.86799,-3.7606,4.30243,2.15996,4.35025,-0.49187,-0.54052,-4.99882,1.75967,-2.24639,-0.97421,2.23963,-6.75974,4.31302,3.74339,-0.8819,-1.40389
"45",0,5.54129,0.34325,-6.19879,-1.13408,-0.26039,-5.49862,-2.00657,-3.4715,-2.66483,-2.93341,0.21891,-1.03694,-7.85335,5.48885,5.50709,-4.51009,-2.84157,-1.54686,0.9803
"46",0,-3.079,-2.06091,3.51063,6.20421,0.87328,-4.07412,1.74216,1.73331,0.48597,-7.2562,-4.67636,0.88573,-1.15734,2.67004,-4.17194,-1.09569,-1.23863,0.04335,0.86338
"47",0,2.30906,-0.82176,-4.68814,-0.60113,-3.81846,-0.00663000000000014,3.81981,-1.29822,-4.53571,-3.99984,-5.43865,4.39318,0.39555,2.17258,-0.56543,-0.73648,0.45619,1.54342,-0.96955
"48",0,2.4335,-6.72821,-5.42266,-2.17191,-0.84848,-2.84587,-2.87144,-0.6954,-5.78409,1.08826,-4.06264,0.91684,1.02772,-3.7612,-3.38041,0.80551,-4.21812,0.6309,-7.20828
"49",0,1.13201,-3.57627,0.41183,0.0923200000000001,-5.76674,2.0897,-4.53139,2.62148,-3.13198,-3.3335,-0.22486,3.44726,-4.00885,-5.86899,3.58622,2.26211,0.1536,4.09426,-3.851
"50",0,0.82398,-0.77105,-4.4954,-1.03795,-4.88069,-1.09823,3.02274,-6.9034,-1.6692,0.26127,0.68945,1.05829,-4.44625,1.01311,-2.57119,-1.45557,3.8537,-2.96571,1.03286
"51",0,-2.76351,-3.86643,4.96696,-4.25814,-3.57244,-0.57883,-6.37556,-3.34615,-1.9132,0.1236,2.34591,-6.95262,-5.02178,-4.57347,-0.2547,-2.6114,0.85347,-5.36595,-3.88439
"52",0,0.21507,-1.40041,-2.67045,-4.48468,-2.66982,1.71703,4.33647,-2.00462,-3.09345,-1.03046,-4.03981,-3.04713,3.85285,0.4078,2.67042,-6.7237,-2.6413,-2.54421,1.02828
"53",0,-6.77569,-4.20625,-5.61027,-2.91338,-1.76945,-1.02711,-3.13266,0.42679,-7.43034,-6.06623,2.36563,-0.14527,-6.6399,-6.3405,-4.53526,-2.81309,2.99915,-1.70788,-8.79353
"54",0,-0.0986899999999999,0.0378700000000001,3.00166,-8.69038,1.53284,-4.59859,1.5475,5.41111,1.63408,2.08634,3.79368,1.99961,1.63121,4.07535,3.56575,-5.58624,7.47337,2.0205,2.82088
"55",0,-3.04899,-3.08709,1.29967,3.34586,-2.94928,-4.12973,-3.80603,1.16115,-0.88862,-4.73416,-8.88636,-1.73096,0.3947,-2.50239,-5.57328,-4.1924,-5.98897,-0.0737399999999999,1.81345
"56",0,-3.22914,0.151,-4.09841,-2.5737,-2.9668,-1.2299,-4.43561,-4.71313,-1.81129,-2.24891,-2.62336,-7.19325,0.15069,0.85468,2.68031,-2.84744,0.852,-6.31382,1.4798
"57",0,-4.46583,-10.7005,-1.64228,-7.60419,-5.08945,-3.37901,-2.62077,-3.40794,-7.85098,-3.65667,-4.05976,-6.44015,-7.97571,-5.78243,-10.10576,-1.54578,-5.93893,-4.722,-7.15116
"58",0,-5.90088,1.48532,-0.70257,-0.78416,-1.56843,-2.19173,-2.47149,3.95673,-4.50941,1.01659,1.93826,-1.93974,1.1996,2.13617,-1.6553,2.39826,1.8493,-2.12753,-4.68076
"59",0,-4.1682,-7.94959,0.66662,2.00197,-3.9608,2.16467,-2.48161,0.77278,-7.7912,-5.8135,-4.93111,-1.20277,-2.93483,-10.84143,-6.59159,-1.15874,-0.26786,1.82113,-0.12724
"60",0,0.96774,5.54952,-3.04964,0.82463,4.03552,0.46042,-0.06645,1.42331,4.71349,4.17687,2.90111,-0.5132,-2.97143,3.98762,-0.34753,-2.98271,-6.93851,-1.57428,-4.74798
"61",0,2.33037,-1.63013,1.552,9.88943,5.77703,4.84223,3.93483,-0.44034,-1.3579,2.34531,4.46245,6.81281,0.10269,6.91485,2.1998,4.23844,10.41837,7.58393,3.66465
"62",0,-1.14043,-0.09723,2.9009,-7.38514,1.41619,8.6524,-4.65324,-3.55434,8.85621,-4.18193,-2.02333,1.84381,-0.74695,-3.20354,2.72903,-1.45191,3.42251,-4.32876,-2.27839
"63",0,0.15848,-9.0396,-0.15452,-1.96816,5.80946,-6.04727,0.31212,-11.62098,0.48999,0.39035,-4.66064,-4.58561,1.8765,-0.3888,-1.45479,-3.34195,-0.47052,1.25983,-1.10235
"64",0,3.39977,3.69785,2.38429,-1.10386,1.83016,0.08866,-4.46498,2.24344,-2.14126,5.55202,-0.36699,-0.21048,-2.83145,5.10036,0.0302,0.80329,-0.04664,-0.30831,1.37517
"65",0,-4.45972,-0.38646,-6.60502,-5.27307,0.423649999999999,-7.4175,-7.82198,-9.8623,-5.64864,-3.05231,-1.00443,0.28437,-1.71866,-0.38632,-4.45763,-5.81759,-2.58389,-1.452,-4.42053
"66",0,-0.17235,-6.50074,-1.51545,3.63127,0.0681400000000001,-5.04031,3.33846,-3.86814,-0.52337,-4.85253,-0.59172,1.71335,-0.74301,0.51867,0.89241,-2.87142,0.67141,-2.45757,0.68948
"67",0,-1.59971,2.42184,-3.4161,1.67346,2.0969,0.70076,4.05629,-6.69873,1.3978,-4.05412,8.96119,-1.57673,0.12988,-2.34536,-4.39223,-0.31913,1.00106,3.63108,4.08704
"68",0,-2.42575,-3.77835,0.94484,-2.00414,-2.6404,-3.50416,-6.8509,-4.33737,-4.66199,-6.77076,-6.07037,-4.78954,-7.41659,-0.31803,-7.15073,-2.10181,-4.95775,-1.17024,-3.76257
"69",0,-0.47488,-0.61229,-0.38901,1.67401,4.18505,2.04141,-2.40401,-0.47182,0.08268,0.70976,-6.78063,-3.4059,-4.36962,-1.24953,-0.57463,-1.90486,2.37177,-1.05519,-2.7031
"70",0,0.43784,-4.69968,0.28597,-8.76286,1.4351,-1.55379,0.32682,-2.00483,-2.59858,-5.62238,-2.87055,-6.64672,-2.6862,-0.14142,-2.49667,-6.32744,-4.11714,-5.62146,-3.44434
"71",0,0.24722,-4.00622,-0.05877,-0.4127,-0.30068,-1.93341,0.7495,-0.75976,-0.88039,-3.91828,0.56493,0.66433,0.00465000000000004,-7.29718,0.40211,-3.04633,-2.34943,-1.40867,-3.94073
"72",0,6.17206,9.53634,0.804819999999999,5.47694,2.36834,8.56136,3.41374,3.05675,6.17825,7.12962,0.99048,14.10874,-1.78437,6.66653,6.52588,9.26389,2.71711,7.16642,4.45873
"73",0,9.07295,1.88105,3.42086,5.41267,1.39719,-1.19705,-2.86649,-0.80539,3.83512,3.98109,0.94177,-3.61672,3.20087,1.18656,2.71056,-1.46612,2.29116,3.09427,2.174
"74",0,-1.74172,-9.21515,-7.76995,-7.88051,-7.85976,-4.90966,-7.88032,-7.14249,-5.52602,-8.34111,-6.21468,-1.33143,-10.64499,-6.70275,-5.33058,-5.27151,-6.48854,-5.30592,0.83073
"75",0,1.42579,-3.72023,5.19756,2.87603,-0.32203,-5.47748,-1.48525,2.003,-1.6479,1.64716,-1.50018,-2.41218,-6.40539,0.13788,0.54496,-1.46666,-5.92831,-4.88565,-0.36212
"76",0,-10.94248,-3.98095,-4.54484,2.81684,-6.22586,-4.67456,-2.4333,2.3449,-5.92517,1.78858,-1.24846,0.90026,-4.19664,-2.33852,-0.97424,-3.74441,-5.67973,0.0638999999999998,-2.08868
"77",0,-1.23844,1.08329,2.94382,-2.02193,-5.63609,-2.72674,-4.17831,2.83611,0.83009,1.55199,5.11279,-0.33366,-5.52742,-1.90383,-2.27807,-5.89589,-2.72363,-0.56079,-6.0123
"78",0,-8.23825,-0.15391,-3.38329,-2.28768,-2.19024,-11.78426,-0.33793,-2.99514,-2.2138,-8.22285,-2.93579,-2.6229,-2.88464,-1.60952,-5.89057,-2.45868,-3.12073,0.28098,-7.54728
"79",0,7.60177,-0.1323,4.31402,8.36437,8.68082,4.0276,10.31614,8.7468,3.49448,10.00371,8.05962,10.87678,8.99618,6.79661,9.93357,3.76234,6.13683,10.08599,9.69695
"80",0,-4.54261,-1.97486,3.18871,-10.50764,3.11649,-1.80469,0.74777,0.59938,-4.83997,-3.69671,-1.23293,-3.85337,-7.79158,1.5249,-5.18031,-7.2364,3.53563,-12.99181,-1.76921
"81",0,9.58528,5.45278,7.96236,1.08537,6.366,3.55632,8.16281,5.16028,5.09772,3.54362,-0.11853,7.01715,7.58023,1.76952,15.24576,4.36203,3.74764,3.94965,1.53063
"82",0,3.92776,0.11372,2.1545,0.27454,3.53376,0.51375,4.17813,1.24096,6.32467,-1.9579,-1.12151,6.8055,2.97912,-2.33474,-1.78248,-0.63757,5.92535,1.1719,-3.21759
"83",0,7.7187,2.09135,-0.12985,6.15484,4.82045,-0.55292,2.39599,5.07769,1.26161,-2.63386,3.63961,1.68553,1.715,0.66891,3.44434,2.61878,5.74723,1.27308,5.40138
"84",0,-3.81551,-0.80149,-3.667,-0.29664,-2.33615,-0.50365,-0.25347,1.65826,-2.43958,3.28679,1.86095,3.71967,-0.62155,1.62203,-3.4733,-2.37288,-0.5109,3.08016,2.48799
"85",0,10.03686,10.43914,2.87866,9.11726,6.06717,1.02928,14.58782,6.43774,2.36713,4.611,7.12093,6.87293,2.93234,2.45024,7.24095,6.65543,8.06373,13.51366,10.91069
"86",0,3.19769,1.34129,1.64818,4.00839,4.33341,-2.5458,-2.11269,-2.13828,-1.55773,-3.64002,6.48091,-2.09125,1.70836,0.63285,-4.31871,-2.68696,-0.29553,-2.5964,-0.08425
"87",0,0.12633,0.15317,1.49041,-0.99845,0.13653,0.9033,0.14085,2.12695,0.61235,1.99448,-6.27824,0.75052,5.34464,4.12264,2.67338,0.98244,-1.6932,-3.79818,-1.65789
"88",0,2.00605,-2.25592,-2.66617,-1.36251,4.25841,0.12349,1.02647,0.61164,-1.34181,-2.47726,1.22348,4.05907,2.03258,-1.72296,1.10667,-3.91378,0.47572,-0.37726,2.94843
"89",0,7.92197,-1.14308,4.79153,-0.453,4.67977,0.21719,-0.20185,-0.13483,1.49666,1.69429,-0.73485,2.61702,-0.31737,-2.88151,5.99172,0.10099,2.38145,-0.94687,0.54946
"90",0,-2.96227,0.73347,8.9813,8.71668,2.49511,3.16163,2.87524,6.26622,-0.11305,3.86291,0.52712,3.29272,5.04841,3.59711,0.18307,5.51708,-0.16883,3.77244,-0.9925
"91",0,4.45645,1.87544,3.93638,9.46014,6.30348,6.60661,6.4643,5.53418,4.30522,5.48137,4.75021,5.9799,4.04101,2.01172,5.90293,0.0466899999999999,6.62103,5.95883,3.10242
"92",0,3.04269,1.5188,2.72612,5.49375,2.05718,5.99071,8.01093,3.01159,3.42401,3.87784,3.81397,-3.67433,-0.56722,3.91246,-1.19207,4.47915,1.26376,2.08395,5.62259
"93",0,-0.9636,-0.56806,-2.12275,-1.24654,-1.24605,-2.68253,1.29979,-2.87449,-1.47567,-3.75582,-0.242,2.73872,1.0794,-1.91476,0.58406,2.44563,1.25774,-6.40468,0.59423
"94",0,4.18368,0.3418,0.66193,3.7081,-1.45236,-1.68473,1.83521,1.86088,1.50756,0.19042,2.79931,4.71896,0.0197500000000002,1.94716,0.8787,-6.034,6.68247,0.68912,-4.20362
"95",0,0.97691,-0.92778,-4.11408,-7.33282,-0.89841,1.00965,-7.33433,-0.44142,-3.39014,-3.45101,-1.40809,-6.1596,-1.24786,-0.91062,-2.84889,-3.38593,-6.60752,-2.38361,-4.13772
"96",0,6.33401,2.94973,-2.9309,-2.09553,2.75924,-2.17538,-1.94733,3.68412,-4.29255,-0.15372,3.80526,-3.41592,0.85155,-2.59783,4.75915,0.22492,0.53304,-0.70128,-6.30059
"97",0,-0.56681,6.49339,2.40371,-0.22595,1.01258,1.77498,0.0774000000000004,4.57784,-0.89201,0.75134,2.86481,0.0192600000000001,3.19783,0.52329,1.0361,3.35538,5.02749,-1.16289,3.14051
"98",0,-3.38294,-0.99688,4.87365,8.08209,5.792,8.62641,3.09191,2.80644,1.91901,-0.67657,-3.30581,3.55763,-2.07702,10.856,1.66117,5.18331,0.90605,-0.10021,1.38181
"99",0,7.18147,8.02369,11.14301,6.81392,6.55945,2.26037,5.83236,15.56632,2.92995,8.24601,9.29596,-3.37896,4.45151,11.319,9.88731,3.9482,6.38921,4.04104,12.79637
"100",0,0.2665,-5.92946,0.14267,0.31482,-1.94938,-1.92138,-2.3457,2.57805,-0.28322,3.82485,3.54455,-2.97344,-2.59438,-2.01152,1.28551,1.33644,-5.25754,-4.00277,2.0477
"101",0,-1.58369,-2.46457,-1.90039,-4.58797,-1.63511,0.43099,-6.86768,-2.89932,-2.49706,-2.81099,-3.49425,-5.92263,-0.28207,-4.86917,-2.9388,-4.97344,-5.94979,2.98532,-2.67782
"102",0,2.8901,-2.47621,-0.48902,3.91113,3.76196,0.14924,7.11932,-3.10801,3.43455,-0.22557,2.11033,4.49277,-4.73438,6.86507,10.56982,6.00043,2.95129,-1.07922,4.2148
"103",0,-2.24297,-0.06572,3.27799,1.83501,0.57867,5.08512,1.41901,-0.0176999999999998,1.24633,-3.28403,2.53188,3.48265,4.21841,-4.17015,3.9511,2.92863,1.29635,2.54349,0.93618
"104",0,-0.60811,0.60439,-0.66871,-6.49662,0.34392,-1.7512,-0.48984,0.88913,4.1883,-6.83105,-2.76185,-7.47589,-0.93817,-0.50876,0.21797,-6.46396,-7.54171,-4.11482,-3.02785
"105",0,2.33908,-3.14652,0.86588,2.08962,-2.36375,-1.94783,3.17367,7.55033,3.46796,2.25328,-1.75794,2.04694,-6.3823,-0.77758,2.85783,-2.24805,4.9879,-3.39782,-1.80066
"106",0,-0.16416,1.20608,-4.05227,-0.54738,-5.72721,-0.61016,-3.10175,0.1291,-0.0165899999999999,4.46495,2.80494,6.07143,-5.15275,-4.3355,-2.1696,-0.91503,1.17402,0.6822,-3.92372
"107",0,-2.09904,1.83895,1.68209,-0.64121,2.97495,6.81942,1.88107,2.21197,-0.33866,1.34526,5.45961,2.93569,5.75569,3.97352,9.1956,0.82695,2.19622,6.1381,3.51002
"108",0,5.87365,7.09639,1.71772,3.11279,7.64585,0.28136,0.65198,-1.22087,3.83228,2.63038,0.31986,4.26576,-4.77937,4.20475,2.2071,2.50505,2.46355,3.69405,5.53572
"109",0,-3.42812,3.8835,-5.1901,-0.13393,-2.45018,-2.4024,1.39126,2.22499,-2.58909,-2.43721,-2.5438,1.79658,3.2699,-5.5678,3.03901,2.2317,2.89144,1.66172,-4.77898
"110",0,6.85224,0.7651,2.39478,-6.00318,-2.34806,5.66156,1.5777,-1.26768,6.61214,5.32794,-0.32354,10.40993,3.15292,5.70747,-0.4079,2.55509,7.38348,0.81359,6.40802
"111",0,0.34585,-1.90269,-3.29609,-0.39053,-3.04102,-3.5461,1.04048,-1.31159,-3.15993,-1.27326,0.02912,-1.6403,4.41292,2.79292,1.43327,-4.49368,-6.21324,-3.32152,0.37965
"112",0,5.35392,3.43113,4.31435,1.69682,5.76443,2.53173,-0.65581,5.17015,9.88528,0.21315,12.59467,4.11713,3.27825,4.31243,3.27715,6.94778,1.26938,5.32474,6.56189
"113",0,-3.98671,-6.93097,-5.19093,-3.91977,-6.93116,-5.80451,-9.41663,-5.48195,-8.24381,-5.25047,-7.05515,-7.13859,-7.3134,-6.9005,-8.00364,-10.17495,-3.69877,-9.16807,-4.70088
"114",0,-4.24134,1.50602,-3.76048,-4.26394,-3.3751,-7.01623,-0.99347,0.79995,-1.11111,-2.17068,-1.18082,-1.34942,-4.49762,-3.99775,-6.71954,-6.70366,0.00873000000000013,1.21648,0.5264
"115",0,-3.56217,3.81665,-0.76803,-5.24818,3.53189,2.73929,5.08592,-1.58856,2.87686,2.14535,7.75982,7.5236,9.1275,0.47371,3.00578,-7.24028,4.80785,-1.27798,0.48818
"116",0,4.83524,1.58373,-0.23444,7.82752,7.91139,6.79556,-0.49539,1.80233,-1.54888,-0.63923,-2.06387,2.20271,1.53661,-1.74245,2.64397,0.87485,4.79178,0.2318,2.49892
"117",0,-5.14932,-0.64086,-4.52956,-2.56564,-6.36594,-8.26159,-1.00343,-0.36307,2.3129,-2.77468,0.31189,-7.82629,-1.24304,-1.70454,-3.1937,-0.00584000000000007,-2.28597,-4.02819,-5.86809
"118",0,2.71324,1.01272,5.14876,7.06128,-1.02496,3.81746,2.28877,2.54339,0.87906,7.5569,-0.96963,6.23934,6.51107,7.90608,-0.65329,2.54172,2.70421,1.94974,3.12969
"119",0,-5.86047,-6.90976,-9.75154,-1.51197,-2.98292,-5.67465,-6.30348,-8.94427,-2.53446,0.612699999999999,-4.37971,-10.04396,1.5302,-1.42296,-7.2737,-1.81569,-4.04605,-2.35891,-4.40432
"120",0,-5.48041,-3.9584,-3.7947,-3.512,-2.91295,-4.19675,-5.72067,-6.77854,-0.63321,-4.14679,-3.018,-9.39471,2.05717,-2.68875,-10.00585,-8.48859,-5.55533,-14.33319,-1.04012
