"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"31",0,1.56008,2.34375,0.18918,-2.81088,2.29765,1.76513,5.00096,3.44653,6.08336,2.92718,-2.94827,5.78439,0.98154,3.26075,1.37189,7.64072,4.85161,1.29922,5.813
"32",0,0.81224,-3.89814,-2.24739,6.54264,-0.44893,-6.5716,-3.98179,-4.75972,-3.08799,-3.391,-3.34887,-4.11305,-2.39256,-0.85642,1.17582,-4.67894,-4.78485,-4.751,0.89761
"33",0,1.96773,3.45646,0.69613,-2.3814,4.9042,-6.06357,2.0395,3.07386,-3.72578,-5.76543,3.95018,-3.8033,-1.0979,-1.34113,1.38152,-2.54412,-0.5751,-1.47444,-3.34685
"34",0,4.43456,-0.01649,-0.16784,1.79628,-1.60201,4.77159,4.8264,2.5679,4.813,-1.25065,5.04102,-5.69966,7.73208,5.85262,2.46806,2.88191,1.78345,4.04422,4.59572
"35",0,-5.88965,-0.46437,-5.97077,-6.40302,-4.56622,-5.55863,-8.82705,-2.19848,-7.70441,-0.76079,-2.45112,-0.0696099999999999,0.51497,-4.9154,-2.84515,-1.93931,-5.74317,-4.19182,-4.23559
"36",0,0.36776,-1.10198,2.70297,2.9692,0.35578,-0.74552,4.6681,-0.33809,1.78318,-7.89554,3.08908,4.74429,-3.32997,2.90854,-4.30215,0.77921,0.20748,2.05495,2.61653
"37",0,-6.45301,-7.67089,-6.80699,-6.69725,-5.22242,-0.11326,-1.26366,-7.74483,-8.14419,-3.05276,-5.83888,-2.72907,-9.10643,-8.91004,-10.07077,-6.81114,-12.87749,-7.57895,-6.4145
"38",0,1.10069,-1.58746,-0.69297,-0.17268,-0.20685,-3.20207,0.02268,0.10958,-1.86488,-1.85233,2.97979,-2.86923,-1.88761,-1.13851,1.67628,-2.1231,1.25556,-7.35914,-3.01185
"39",0,-1.54611,1.5672,-1.76283,-0.0710999999999999,-1.22224,-1.91865,-0.65032,-4.79981,-4.13404,-6.09229,-7.28414,4.1754,-3.88176,-7.4089,-1.67835,-0.8654,2.01513,-2.98141,-3.09651
"40",0,6.43928,7.72634,5.92084,4.15083,8.29292,6.37661,11.34945,11.6287,0.72229,10.96363,8.43451,7.89901,5.19929,7.05578,6.94388,9.41781,6.92276,5.48219,9.61662
"41",0,-7.39898,0.8535,1.50864,-2.92702,-6.69892,-5.92692,3.53642,4.84722,-7.0015,-4.9508,-0.78275,-3.71243,1.54794,-2.50719,-5.34329,-4.26432,-4.21228,-2.91609,3.75526
"42",0,3.09497,4.12249,2.99114,5.86191,7.37856,3.04705,6.46231,2.66731,-0.92239,3.74609,-2.91808,2.29709,2.59855,-3.10128,7.48364,4.07058,8.36285,7.27619,1.3323
"43",0,1.20249,-4.22064,-1.36418,-4.09999,-3.47397,0.48691,2.10903,2.30127,-8.33001,-0.60098,3.89315,-1.41152,3.69211,-1.41517,-4.10743,-3.34965,-0.10682,4.39647,-3.73961
"44",0,-0.14284,-1.20351,3.37278,-2.92895,5.22207,3.00531,-1.20311,5.07295,7.00354,6.67809,4.25532,-0.92386,3.67637,3.44741,7.37669,6.84232,4.41193,0.91383,3.20018
"45",0,1.16368,-0.54336,4.3892,0.54036,-3.41323,1.45752,-1.9554,-1.54028,-0.38277,3.01277,0.16515,4.51336,1.7975,-4.47118,2.85157,-1.0341,-2.71648,-5.38378,0.33789
"46",0,1.6705,-0.64541,2.14601,2.92796,3.89579,0.9488,0.63062,0.93684,3.36466,2.35242,2.35837,-3.39027,-1.55515,-2.12763,-1.31087,-4.21287,-3.17357,-0.61573,-1.43001
"47",0,-6.20241,-3.09199,-10.38814,-1.97687,-4.47,-1.46208,0.11903,-1.23691,-0.42701,-7.6183,-3.80371,-5.66337,-4.16542,-7.15899,-5.88111,-2.39163,-4.85155,0.35361,2.96016
"48",0,-2.14578,3.53487,-4.98444,-7.47114,-4.71663,-3.96032,-7.03793,-1.83328,-3.36876,-2.70069,-2.10497,-4.89599,-2.18726,0.65475,-0.6075,-6.34868,-3.45491,-1.74737,-4.87718
"49",0,-5.26366,-4.95551,-4.42578,-4.79997,-6.08097,-9.82191,-1.5064,-9.67864,-9.154,-7.29227,-5.67081,-1.27499,-7.89477,-6.42276,-8.44533,-7.32633,-5.35073,-11.46389,-4.91095
"50",0,-0.14974,9.33433,-0.23606,0.38447,-1.88321,2.28993,2.02401,-3.80544,0.67752,-4.81317,6.49509,1.82275,-0.11234,-0.46746,-2.21428,-0.08193,1.52027,-0.56484,-2.40126
"51",0,-0.28607,4.57903,-0.18162,2.53383,1.38883,-7.09418,2.50778,0.83939,1.68279,3.0672,1.74077,0.74333,0.5341,4.02657,-2.93206,0.99024,3.67045,5.17051,3.64279
"52",0,8.09559,8.11522,-0.39983,7.34141,4.04654,0.23204,-0.59631,6.47223,7.61342,7.10276,-3.51095,5.90822,-0.15288,-0.45613,5.94259,0.38668,2.54905,-0.67448,4.09505
"53",0,1.11477,-3.20529,-1.54677,0.47505,-3.34348,-0.02316,-2.11461,6.34075,-4.25316,3.24468,-5.01022,4.79538,-2.68799,1.18655,-2.48211,-1.56784,-1.52365,2.20445,-0.90565
"54",0,-4.11033,-4.89073,1.86971,-5.03376,-3.69114,-6.37829,-1.76237,-0.86296,-9.17226,-5.82153,-0.19766,-3.35187,-1.42415,-8.9207,-8.80753,-2.41198,-4.51549,-2.59473,0.31471
"55",0,-4.11558,-7.93099,-7.42782,-8.0224,-7.676,-8.51243,-10.66178,-5.96988,-11.53395,-6.80394,-6.85473,-8.85135,-6.42427,-3.03452,-8.65297,-4.37124,-5.22457,-7.71223,-7.05857
"56",0,5.11251,7.53285,-2.73759,0.02593,5.6021,-3.66371,-2.02013,2.22549,-0.42938,-0.53664,4.32355,-2.90463,-3.5875,-5.64834,3.46592,-6.78298,0.00745999999999991,-0.19323,-1.26201
"57",0,4.67012,5.81883,6.91352,0.11327,4.7744,6.15815,1.12214,6.93261,3.61917,3.34002,0.30069,3.24311,6.33759,-0.77741,8.86094,2.58373,-1.07187,0.60944,6.88956
"58",0,-6.20991,-10.51694,-5.43118,-7.36578,-6.8221,-5.20513,-6.94095,-8.60419,-9.32161,-4.21929,-4.34485,-8.01968,-3.17116,-10.94256,-7.28962,-2.70219,-4.36619,-6.41443,-7.72003
"59",0,2.30544,-0.76327,-1.02202,3.5981,0.34981,-3.69324,-3.63616,0.79224,-5.19085,1.58194,0.97976,-2.46167,-3.5313,-2.19858,-4.34392,2.14562,2.63229,2.33842,-3.42048
"60",0,4.98008,6.90985,6.04941,-1.43025,-0.39695,3.98016,7.92153,2.24176,1.74123,10.2797,3.37863,4.39804,5.56925,2.65675,6.59842,4.62288,5.89419,6.2083,5.65963
"61",0,-5.6493,-2.42945,-5.12103,-6.14739,-5.33998,-8.98735,-3.80269,-3.83174,-5.46372,-3.70159,-3.35368,-6.04677,5.0401,0.82836,-3.5282,3.60241,-1.7796,-4.90981,0.22696
"62",0,-7.03205,-2.27254,-4.0361,3.87117,-2.06834,-7.81045,-7.66022,-3.96607,-3.31277,-2.36545,-7.21057,-2.9209,-2.58546,-1.47207,-5.01945,-8.26813,-3.37902,2.90147,-6.97838
"63",0,-0.45528,-4.69607,-1.60101,-3.24783,-8.94342,-2.44311,-8.78715,-4.1628,-7.60755,0.484080000000001,-8.91403,-0.4292,-1.89585,-0.77137,-5.93642,-4.65469,-6.5214,-7.01102,1.50492
"64",0,-5.54411,-4.00659,-3.40421,-5.12421,-6.05357,-1.94147,-3.36111,-1.67203,-7.90482,-5.93587,-3.06376,-2.15505,-2.38891,0.28939,-1.64804,-2.10959,-3.46251,-6.70362,-5.37316
"65",0,6.94592,3.79576,6.31429,2.43513,5.42558,3.00084,1.12295,7.6296,3.88425,6.2684,2.23195,-1.7868,0.90664,6.63027,0.29452,4.71919,1.68572,0.59639,2.16207
"66",0,5.61141,-4.22477,2.26357,2.46001,2.72038,0.2958,-1.29168,-5.11963,-2.53241,-0.90637,-0.48249,-0.70653,-3.87059,-3.87131,-2.04196,7.58218,3.63277,2.93849,-1.41774
"67",0,-6.19571,-6.86828,-5.78037,-1.25887,-8.21808,2.57731,-3.64451,-1.98926,-2.60269,-6.08843,-7.23519,-1.49557,0.83385,-0.72112,-6.70856,-10.02982,-5.9656,-0.38895,-1.26217
"68",0,-2.51895,3.81772,-5.35129,-2.3532,0.43905,2.2471,-6.25483,2.19728,0.0156200000000002,-3.88226,-4.83926,-0.36046,-4.97535,-6.15567,-4.78264,-1.70777,-0.0534299999999996,-5.1035,-0.37902
"69",0,10.56837,0.40012,-2.43846,0.30353,1.09921,4.07015,-1.7843,3.23701,2.14714,3.42673,-3.26459,-0.94124,0.22044,0.05875,-6.47754,-0.72,1.87265,-0.55951,-6.74351
"70",0,3.32409,1.85329,-1.63045,-0.81575,-1.93462,5.65477,0.86656,-1.18992,3.5329,2.61419,-0.16473,-0.22794,-0.94915,-2.36115,5.53916,0.28165,3.31533,1.03444,0.84366
"71",0,-8.35894,-3.17951,-1.74654,-1.08378,-6.63863,-1.70956,-9.09613,-2.85138,-1.24566,-8.53813,-0.29546,-6.08507,-4.99786,-4.99343,-5.37768,-6.58212,-4.96553,-8.81816,-4.98367
"72",0,1.04463,1.22652,1.86627,0.85045,-6.81603,7.19939,2.03519,2.665,-5.53122,-4.19882,1.13915,-0.96726,-6.17934,-2.59654,-2.08892,-2.48154,2.57377,-0.70177,-4.91809
"73",0,-0.29373,-1.46337,-4.79668,0.82498,-1.25372,-4.44276,-0.35715,0.45829,-1.63491,0.58549,-2.97645,-0.89644,-0.0649900000000001,-4.00047,0.43569,1.70956,-7.43008,-5.64437,-0.20382
"74",0,3.75928,3.98489,3.43637,-0.0675500000000002,5.89758,3.23699,5.06881,4.32736,5.70608,5.86991,3.26049,5.12197,-1.08074,5.65002,0.29396,2.85042,6.93043,6.3934,0.28843
"75",0,3.3858,0.88438,7.20013,1.5804,-0.76037,4.5448,0.9237,-1.94921,0.65523,11.14289,6.39057,0.59538,1.61779,7.02394,0.5647,-0.97657,6.0398,2.58066,2.80427
"76",0,6.1799,1.09436,-0.38494,3.44789,-6.07512,4.5388,-0.0597099999999999,5.77923,3.57644,4.01958,-6.04026,0.71555,2.59228,4.73397,-0.86212,-0.42884,1.01127,1.03234,-3.58155
"77",0,-3.48333,6.06968,-0.39077,-5.87041,0.2771,1.49674,8.7296,-0.9995,4.65986,-2.02904,0.89905,1.01254,1.84915,4.29529,-3.98259,-3.21555,3.67634,-1.85379,8.06632
"78",0,-6.12521,-8.13845,-12.888,-6.14333,-7.50374,-7.48356,-7.43937,-6.94633,-5.91547,-13.49788,-9.76095,-3.74254,-10.41299,-4.4914,-6.73746,-6.46961,-10.35359,-10.74678,-1.04991
"79",0,-8.13993,-2.15282,-4.19866,-3.9305,-4.8512,-8.10789,-3.79501,-5.17699,1.17518,-7.76171,2.83044,1.89321,-9.71595,-0.45472,-9.37569,0.00820000000000043,-8.27928,-2.16915,-1.03289
"80",0,5.643,-0.51143,8.64428,0.73638,3.75719,5.01947,2.60691,5.97021,7.43087,4.79968,-2.68458,4.62078,7.00582,5.73923,4.20043,0.51937,0.25969,7.40785,0.14448
"81",0,-2.43775,0.98499,-1.10807,0.86429,-4.89145,-2.80284,-1.91418,-3.77014,-1.22609,-2.11524,3.0978,-1.79911,-3.65474,1.40141,1.10482,-1.61639,-2.12967,-3.52363,-1.00599
"82",0,5.96299,3.87118,4.9984,7.37673,6.37588,3.87771,4.90653,9.72293,9.62668,8.32812,0.55347,6.70075,7.14292,7.27217,3.05711,10.34589,3.54077,7.9687,2.18155
"83",0,3.88525,8.07685,2.40129,8.76925,5.35131,1.1366,9.97152,1.30097,1.795,5.5668,8.77077,4.19189,8.76212,11.33983,9.5502,3.62308,-1.39215,1.97052,3.17681
"84",0,3.51567,-1.54151,6.91426,-1.18975,7.28482,2.4569,-1.36,4.9716,-2.31746,2.82404,-2.77858,2.88417,3.18852,-1.27834,0.21194,0.87491,5.74635,-1.57658,6.94933
"85",0,-5.8899,-3.28867,-0.10823,2.50422,-3.11779,-0.44913,-7.39123,-2.23075,-4.90254,-1.68684,-5.302,-3.70114,-2.94284,-8.86097,-1.36967,1.09131,-5.83735,-4.76329,-0.43062
"86",0,3.12781,1.02101,0.38929,-6.80291,-0.68874,-0.50055,-6.47674,-2.37153,-1.65986,-6.32651,-5.65009,-2.081,2.09183,-3.19198,-3.06326,3.21343,0.22242,-3.17387,4.39114
"87",0,7.76159,6.02962,5.76509,4.78833,5.87855,7.6405,3.39696,4.2517,9.57789,8.63554,5.05307,10.75249,7.39434,8.8351,4.25898,7.35019,5.69443,8.09507,7.76453
"88",0,0.37838,7.38486,-5.038,3.3948,-3.20111,1.81832,-3.31834,0.10637,-0.96342,4.15263,1.12192,2.63085,4.25888,-2.56402,2.45501,-3.37127,-1.1088,4.16342,6.218
"89",0,-1.17837,5.13956,-1.68868,-4.96516,0.75517,4.58728,-5.91422,2.15279,-1.58074,4.52603,5.15456,4.68638,-8.24704,-2.26636,3.07083,1.74427,0.43982,-0.77409,-0.92949
"90",0,-2.72473,-3.76114,-0.44125,3.23248,-0.77857,4.79445,-3.06082,-5.88565,-4.09305,-0.78994,-4.33682,1.58311,-3.62352,-7.85866,-4.07334,-1.12869,4.70788,0.35381,-4.1615
"91",0,1.94236,0.24153,-0.71712,2.30403,4.57148,2.9375,5.22174,-1.43784,3.45699,5.05027,-4.4241,1.67093,4.63732,-4.76202,4.89791,-1.12171,-3.231,6.65488,-3.63778
"92",0,2.07383,3.7902,-1.4807,7.07865,2.99362,12.2216,6.29391,2.28228,7.79137,4.08584,9.13745,7.39833,1.99115,3.83816,5.88086,-1.70632,2.47615,1.91519,8.45892
"93",0,-2.19322,-5.01957,-5.64081,2.00755,-4.06496,-2.22892,-5.64265,-4.57122,-1.27229,1.01162,-1.08784,3.72511,-3.44443,-6.43857,-6.32304,-3.89453,0.01606,-4.67419,-1.72461
"94",0,3.30874,-1.67365,6.07352,3.02286,2.28102,1.38146,5.25333,7.18124,5.40042,3.35397,6.1213,7.8394,-1.83509,1.20296,9.0328,4.72316,2.6773,6.41668,12.82652
"95",0,-0.07341,3.5135,2.71492,6.46362,0.14057,3.68434,1.53918,-4.5896,-2.7128,-8.65839,3.74533,0.41488,-0.71806,-5.58191,-3.13747,4.25978,-4.46557,-0.41644,0.92845
"96",0,-3.42449,-0.4759,-3.43653,1.91581,-3.39433,-4.69904,-5.24168,-1.38629,-3.16996,-2.64332,-4.7861,2.08388,-4.00629,-1.94052,-8.51616,-2.05949,-4.07173,-0.93781,-4.08737
"97",0,4.56482,3.74668,6.57503,4.81107,4.02393,-3.16793,0.33283,1.16879,3.89613,4.0203,3.77532,5.04421,2.60054,-0.02057,0.22682,1.76223,6.33512,0.95233,2.90918
"98",0,-0.96122,-8.48864,-8.54333,-6.67883,-2.54775,-3.17263,-0.11505,-7.33788,-6.92747,-1.59192,-5.73712,-12.29023,-1.93595,-7.84013,-2.93084,-6.36581,-4.35087,-8.72577,-3.13232
"99",0,-4.88972,-4.28561,-6.99793,-2.55555,-7.09028,-2.05629,-6.18908,-5.25348,-3.41689,-8.92757,0.16983,-2.35791,1.4544,-0.98674,1.73883,-0.95035,-0.84903,-0.88639,-6.5611
"100",0,-2.86098,0.9765,-1.88669,-2.17207,-1.08565,-0.79066,-1.68925,-1.59158,-4.97015,2.88963,-1.85115,0.02541,-1.72647,1.09293,-2.44862,-3.10496,-1.32155,-2.03572,-2.98113
"101",0,2.18291,-4.86482,-1.61844,2.83401,1.68405,2.71823,2.11474,-0.07935,5.62444,5.83548,9.25888,-3.36845,4.69727,1.28388,-0.87682,1.56385,-6.64324,-3.21565,-0.66646
"102",0,4.42996,-3.13014,2.73137,1.54106,-5.83442,-1.53904,-2.07644,-1.87179,0.35443,0.39614,-5.35654,0.92021,2.4978,2.23093,-0.42266,-1.6001,2.67029,-2.51645,-1.73574
"103",0,-0.18091,5.10718,-4.01557,-6.35303,-0.39644,4.21446,-0.0966800000000001,-0.33207,-3.32427,1.94939,-2.01938,-2.84081,4.3264,-8.52123,-4.49347,0.19467,2.33091,-2.59537,-6.74027
"104",0,-5.80966,-6.73627,-4.20703,-2.88259,-6.16454,-8.98273,-0.60321,-5.66198,-2.98916,-2.20478,-1.37604,-7.14513,-3.07378,-5.64005,-1.37916,-8.73099,-0.81426,-8.66998,-5.26873
"105",0,-4.82614,-6.56819,-9.13107,-3.15018,-1.72306,-5.2033,0.32185,4.13201,-2.11716,-4.17406,0.19418,-2.51703,3.61067,-3.96854,-2.0838,0.19658,-3.80202,0.28056,-6.74905
"106",0,4.35293,0.74805,-3.0795,6.2627,3.35001,5.59455,5.03444,3.25526,4.88348,3.41691,4.15549,1.19712,-0.96326,-1.92703,7.40188,0.91835,0.36154,-0.99583,0.49257
"107",0,-5.0261,-5.5707,-2.28337,-2.46565,1.41857,-1.05921,-4.3153,1.91265,-3.13261,2.37408,0.09061,0.04965,-4.49662,-2.1461,-1.42591,-1.44803,4.40273,-3.67783,4.0383
"108",0,3.88113,0.0457800000000002,5.07139,-1.2421,3.7843,8.75539,-0.79964,4.83919,-0.0743299999999998,-0.0905099999999996,4.86682,-1.08821,1.95289,1.92776,1.34626,0.65723,6.58846,0.2821,1.54277
"109",0,2.92112,4.38805,11.81438,-3.23766,2.40119,3.12665,1.88548,1.57686,-1.42765,4.14778,-4.08378,6.56295,2.89627,1.94527,3.83886,2.27219,0.6849,4.14187,-1.58597
"110",0,2.26412,4.25925,0.50256,0.37368,-0.08802,1.32498,-2.79314,-2.83567,0.80605,3.19254,-1.18897,-5.76833,1.7266,-4.66875,-6.92021,-1.11827,1.30645,2.19431,-1.03062
"111",0,5.484,-2.3833,2.64663,0.99583,-3.5078,9.09861,6.53058,-1.31904,4.92396,2.14117,4.71153,7.67018,2.34178,1.3822,-2.20131,1.69128,0.52182,3.78654,7.25469
"112",0,2.03769,-1.13478,2.39859,6.8172,1.23849,7.05133,-3.87044,0.57392,-1.32815,0.58024,4.82761,-4.6605,6.2595,-4.50934,2.01455,6.71063,1.33274,3.7482,-1.81539
"113",0,6.99631,5.03009,3.28147,5.17509,-2.41331,4.92053,0.79924,3.68072,3.3718,7.99957,1.54341,7.14675,7.17517,3.0304,6.49573,5.28564,4.3554,5.14597,-0.12397
"114",0,3.13979,6.31314,1.48042,1.86804,2.688,-1.75463,-2.00998,1.02835,-0.46751,7.47345,4.49793,-0.69269,0.3836,-1.7623,7.19616,2.62589,-0.90887,-1.47531,0.0661499999999999
"115",0,5.00755,1.10897,-2.16855,-0.73453,1.10451,3.17397,-0.3835,-2.67664,1.36118,2.02679,5.06462,0.96448,8.40436,-0.48553,-0.29552,1.7758,-0.31842,-0.32132,4.54435
"116",0,-3.59417,-7.67582,-7.05743,-6.71183,-7.98903,0.60462,-4.7063,-6.70266,3.41694,-0.40831,-6.9796,-1.99073,-11.19114,-1.04824,-1.0278,-2.54297,-5.86014,2.09325,-1.86194
"117",0,4.33534,-6.86564,0.66581,-0.93739,-2.50954,-0.24091,0.71275,5.02154,-2.02455,-0.75752,2.87615,-0.58972,1.49012,-0.5856,-2.63525,-0.12117,1.73848,3.50157,3.36787
"118",0,-1.66875,-0.63667,-3.01083,3.05177,-2.19911,-1.43358,4.9705,1.48162,-2.09472,-0.2942,-4.16948,-1.11924,-0.75677,-0.54502,2.53273,-0.96134,2.55319,3.42841,1.53339
"119",0,-3.57988,-1.01999,-4.71643,-7.59875,-3.21074,-7.01082,-0.49127,-8.18645,-4.94284,-1.97986,1.61063,-5.01245,-5.7766,-5.95933,-4.62381,-0.00114000000000036,-4.76401,-2.12728,-2.90438
"120",0,4.93081,6.4432,8.95989,7.11193,3.26439,-0.94128,2.46612,5.11156,3.22169,2.81995,10.80243,1.64917,3.7068,7.95245,2.79763,3.48935,7.87755,2.2595,1.84252
