"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,2.99513,1.96696,4.74879,1.39732,0.51975,1.98501,1.13495,7.36033,4.74666,3.02205,6.95333,-1.00532,4.69411,6.42133,4.35155,3.2295,-0.30799,4.16897,0.45023
"12",0,-3.57358,-6.1746,-1.03913,-7.04483,1.20074,-6.4713,-5.89494,-3.50586,-0.3253,-4.64087,2.27272,-2.68445,-3.82968,-4.18464,-3.8475,-4.34393,-2.02411,-4.02447,-2.7734
"13",0,-1.5856,0.77624,1.16487,0.30148,7.84717,-2.89317,2.05556,4.0592,6.01662,1.92922,4.73053,3.7734,3.90555,-2.15703,3.23188,4.4854,3.443,-2.04535,5.31142
"14",0,-2.57361,-2.64605,-3.85978,0.14645,-2.09267,-0.01828,1.22607,0.87092,-3.79498,2.38762,1.99756,0.60342,0.60831,1.41997,2.5661,0.22337,-0.92625,0.39565,7.70026
"15",0,2.49591,-1.26633,-0.73045,0.05146,0.53268,-0.25222,3.53624,3.09545,-5.24387,2.34752,-1.38058,-0.39586,3.61679,1.94716,-0.78,-2.52468,-3.11769,5.75947,-0.4881
"16",0,5.30851,1.67396,8.39327,7.65243,2.40821,4.13453,6.81346,5.88493,1.90867,4.99998,-1.06111,5.89965,4.64967,-3.1926,5.13356,5.91801,4.96512,12.79272,6.4246
"17",0,-3.34918,-0.7932,-3.66128,-6.20233,2.46369,0.75184,-1.88866,2.06907,-0.0458700000000001,1.88016,-3.40882,4.55266,-1.55065,1.5858,-0.963,3.96329,-1.81906,-0.61517,-5.24064
"18",0,0.68205,2.37866,-3.43804,1.92191,4.32482,4.98946,5.15242,3.08253,4.65675,-3.20479,-4.19622,2.14979,-1.99928,1.86715,2.64211,-0.61429,4.06721,3.47629,-1.90096
"19",0,-4.43713,-6.93764,-2.33543,-6.3945,0.18656,0.47146,-0.87194,-3.11547,-3.59291,2.01793,-1.11642,-0.25475,0.40226,-3.57206,-4.09679,0.0192100000000002,-2.83003,-1.80422,1.77124
"20",0,-1.59292,1.20012,0.55496,4.06403,-3.1032,-1.61494,0.26117,-0.34479,3.06745,4.39732,-1.85259,-1.06658,-4.94143,0.97088,3.16981,3.17813,4.58914,3.89541,0.75234
"21",0,0.50088,3.6523,2.60354,4.14015,-2.04785,-10.95976,3.04199,-2.78499,1.72276,-6.32503,2.9585,-2.72437,-3.50888,-0.38266,-4.16953,-1.23406,-3.76164,1.22157,2.36148
"22",0,5.51337,1.11105,5.53111,7.33463,3.50564,2.75429,3.06327,-0.2049,2.96786,3.47381,5.98007,0.50476,-1.78159,4.46964,0.58193,3.30445,1.86966,2.54966,4.23124
"23",0,-1.08687,-2.22961,-4.02207,-8.29825,1.85144,-2.17411,-4.41301,4.28995,3.12145,-1.47204,-3.47579,-4.50187,-3.9276,-0.46152,2.8702,-4.29839,-0.99734,0.31326,-8.16843
"24",0,3.27957,0.13529,3.70322,0.39396,-5.1164,-1.91988,0.65212,-4.95677,-0.69037,-0.6076,1.43647,-0.27947,-4.26949,5.23183,-4.26789,-3.45195,-1.29408,2.72939,4.41619
"25",0,-0.21426,0.65031,8.36757,6.67498,6.18461,-0.52768,3.6717,-2.14021,5.5861,6.68518,4.68128,7.64486,2.77513,8.27241,0.54915,10.15221,1.91599,4.01729,3.00282
"26",0,-0.31154,-0.97555,-5.28438,4.06704,-2.26409,1.33501,-2.20753,5.18969,-0.0931,-0.84593,-4.21826,-0.33264,-0.06868,4.0558,1.35674,5.6396,-5.97413,0.57806,-2.36545
"27",0,-5.8068,1.34736,-9.03502,7.28846,-4.19174,2.90835,-4.21232,0.39433,2.89682,-0.60758,0.28658,2.3271,0.26801,0.18606,1.42413,-4.31704,-0.69003,5.09927,-7.30065
"28",0,-1.38179,6.71091,4.89975,-6.09844,1.32112,-2.0894,-4.42041,-6.50914,-2.83775,-0.41027,-1.2774,-1.33887,5.92605,-0.67408,4.17822,-4.04796,-4.91709,4.19795,-7.75471
"29",0,2.32018,4.23084,2.00522,0.55081,-0.70163,-8.3679,8.84742,3.73429,1.6719,5.69335,5.36206,-0.0617899999999998,2.73757,5.56022,-0.74431,2.08766,6.42751,2.94781,6.90772
"30",0,-3.5947,-8.14033,-6.67749,-3.73254,-3.53517,6.31544,-6.94149,2.67184,-3.07544,-0.49633,0.97209,-5.34454,-2.43003,-3.60129,-3.55769,-5.36802,-2.74845,-1.81618,-4.57376
"31",0,-3.91726,0.76821,-1.21566,0.37388,0.54928,-0.23097,3.14304,1.04315,6.01126,-2.79334,0.38523,-2.2529,4.32056,-4.62109,-1.53694,-4.55527,2.27553,0.34571,-4.315
"32",0,-3.81,-1.28673,-5.23358,-5.47106,-2.03368,-5.02535,0.90002,-2.95275,0.52499,-8.83653,-2.6561,-3.64909,-9.48382,-2.96848,-1.22768,-5.21636,2.17822,2.50445,2.89574
"33",0,-0.9614,-7.80518,0.73586,1.04962,-4.1196,-0.41866,-1.08443,2.25327,-2.54321,4.44259,3.81341,-1.05444,-7.3363,-3.08845,6.9951,-4.10021,-6.11995,-2.35144,1.94485
"34",0,-7.68333,-2.94221,-8.96308,-3.42347,-11.38228,-0.34725,-5.62719,-5.14696,-6.21097,-12.2552,-3.54256,-13.40363,-2.53412,-9.36333,-6.51684,-6.36575,-8.48221,-7.91771,-1.62008
"35",0,-8.83146,-3.2894,-6.66587,-5.40669,-7.56727,-2.65239,-3.02109,-9.79608,-13.13497,-7.6775,-9.23413,-7.06595,-10.60151,-8.87034,-7.74287,-4.61087,-6.06898,-13.64269,-10.68522
"36",0,0.49657,-2.59932,0.46026,-2.91366,0.88679,5.39815,2.03184,3.52025,4.92266,2.38819,-3.47541,-4.2254,-3.50805,1.1154,4.11631,-2.49517,-1.62109,-7.29577,-0.44933
"37",0,-2.31772,-0.79229,1.30268,-2.8739,5.41074,2.30379,-0.90051,-4.80889,-5.15747,-4.50271,-5.41196,2.12274,-1.59917,-3.02536,-2.86828,-7.06054,-8.55948,-3.33214,-2.52945
"38",0,-2.36337,9.54652,-3.22223,4.96444,8.44932,3.24551,2.16975,3.38592,9.95452,2.50423,5.72574,3.06996,0.68457,1.32013,3.64355,1.8156,6.4828,3.05835,-0.4834
"39",0,-3.40599,-6.58135,-2.6989,-2.31395,2.27852,-2.04896,-8.24694,-1.43323,0.69388,-1.28696,-4.98371,0.37443,-1.32289,1.89469,-4.83995,-4.05834,0.5815,-6.13406,-5.86522
"40",0,-4.43159,-1.26731,3.65479,-4.63318,-5.6713,-2.28647,-2.06714,-0.6646,-6.07993,3.82166,2.33793,-4.25735,-4.46974,-5.62442,-0.34976,2.31819,-3.22051,-1.62049,4.50042
"41",0,-3.51045,2.68141,1.04937,-5.33362,-3.46801,-6.37927,1.48254,0.75604,-0.60827,1.24417,-4.38555,-9.44922,-1.11519,2.48823,2.26156,-1.82297,-3.58822,-0.28944,8.49735
"42",0,-4.49545,-2.97191,-2.93502,0.87852,-1.26251,-4.59648,-0.93688,-5.53789,0.85839,-5.63858,-5.72999,-2.9978,-1.9883,-1.3378,-3.52155,-0.82285,1.00052,2.00364,-0.0921700000000003
"43",0,5.88589,9.85029,5.80183,7.01512,6.15472,5.09687,3.93616,7.38113,1.77996,-0.0956899999999998,0.92905,6.88723,2.22332,2.98453,2.17103,10.02552,0.86354,0.22919,-1.72253
"44",0,-0.67291,3.18017,3.74772,6.4591,-2.60665,2.54398,2.68615,1.8604,9.97681,4.937,3.29137,4.73619,1.56224,4.03796,0.9173,8.27431,1.34167,8.9639,11.08861
"45",0,2.2132,3.71112,-0.30397,1.3529,-2.36067,2.17942,-4.39897,0.50137,3.51136,5.32799,7.24247,3.50118,0.56348,4.58176,2.1018,-0.49364,2.91431,-0.20277,-2.79767
"46",0,-3.15117,-1.81647,1.34594,-7.36095,-2.89599,-2.95265,-0.68265,-7.14949,-2.54338,1.23184,-8.53396,-6.56572,-0.0430600000000001,-1.53001,-7.47181,-1.19981,-0.65762,2.38994,-9.6961
"47",0,-10.55347,-4.44649,-7.31577,-6.78795,-6.29073,-5.50588,-6.31026,-6.97255,-5.60152,-2.10172,-7.17037,-10.25273,-6.52259,-3.53989,-9.3882,-9.91562,-11.35291,-5.00145,-9.29616
"48",0,-8.14029,-5.74888,-9.98264,-8.29223,-8.71018,-15.03207,-8.0196,-8.30616,-14.88191,-13.86074,-12.44109,-13.67078,-8.95355,-12.55716,-8.68787,-9.67964,-17.05264,-5.58463,-10.44569
"49",0,-0.60426,-2.53736,-1.3133,-2.07812,-1.53025,2.79973,-4.28146,-0.49527,-5.56559,-0.68554,-3.12515,1.7254,-4.91803,-3.43027,-0.11785,-1.897,-3.00937,-0.8968,1.2025
"50",0,-7.05531,-2.26494,-5.64301,-2.99084,-3.61874,-8.28062,-3.36987,-6.8995,-8.4426,-3.84569,-8.1501,-4.6146,-6.52706,-6.75041,-4.04207,-10.41813,-3.93327,-5.21129,-4.10792
"51",0,1.43491,-5.78991,-0.78693,0.33238,-1.41453,4.24747,0.04961,2.71454,4.25304,-0.97228,-1.16006,0.9039,0.95039,-0.29143,-3.66515,-2.94894,0.74543,0.03909,1.10852
"52",0,2.02539,4.64359,7.96934,1.6944,-2.72598,3.72463,4.12769,5.69882,5.02924,-3.76457,3.4723,4.4456,0.49378,-0.69467,2.49964,5.66279,6.09848,0.61275,4.61623
"53",0,2.44231,-0.14211,-0.99977,3.16074,4.42987,-2.22259,-3.0705,3.64331,5.18928,2.35654,-0.80495,1.73896,4.57653,-3.92308,8.49255,2.09577,4.91232,3.99969,8.75249
"54",0,-3.88604,-1.60855,-2.06495,-1.69691,4.35327,-0.59438,-0.61537,-3.13976,-2.83177,0.08019,3.64143,3.9988,0.90025,-0.95796,1.34922,5.99369,0.31304,5.16338,-0.78774
"55",0,-3.20065,2.42805,4.62647,4.41746,-0.50286,-4.51846,-1.1254,-3.16415,4.18454,-2.36067,-0.55485,2.01848,5.04335,-1.72553,1.14566,-8.43594,0.81816,-5.71975,4.79422
"56",0,-1.23263,5.79699,0.72013,5.82491,-3.02484,2.12804,-4.50549,-2.44425,4.03854,-1.88065,-7.38159,-6.31477,-1.38693,-4.35509,-4.06584,-2.8675,-2.8761,-0.84857,4.1192
"57",0,-2.66451,6.96711,5.96013,0.30096,2.26412,5.84573,-2.65179,5.52879,-1.29569,3.22251,5.16142,-0.15138,1.59885,-1.19458,2.80154,-0.16002,10.00603,0.1776,4.27225
"58",0,4.6082,-2.87958,6.25414,7.84945,2.20131,12.96519,1.17642,7.25266,6.40793,10.63668,5.80801,3.68927,9.36647,8.33945,-0.52439,3.11928,7.57202,-5.06868,2.34012
"59",0,-2.54424,-3.61524,-8.51593,-9.9117,-1.56248,-3.8623,-11.05354,-13.76242,-7.23237,-7.17355,-3.42874,-7.98817,-5.68293,-8.97484,-6.37298,-0.55613,-4.6794,-5.1197,-4.60734
"60",0,7.17455,-1.74325,5.59927,6.57135,9.41021,-0.24255,0.30675,-0.482219999999999,-2.76402,6.15712,5.31136,8.1667,0.90105,-4.35252,1.03246,5.78807,1.32073,-0.18765,4.1256
"61",0,-2.70576,-0.8915,-4.26571,1.09508,-2.88191,-4.28099,-3.14904,1.09007,-2.02812,0.31004,-1.15149,-10.09698,-1.66819,-3.81972,1.25482,-1.03592,-2.82394,-3.92827,-0.73157
"62",0,-7.51927,-10.88839,-12.1692,-10.59728,-7.93488,-7.1356,-6.59934,-6.78174,-0.62289,-9.56013,-4.57297,-5.36371,-7.28434,-8.70894,-10.55525,-11.54177,-12.12154,-6.9142,-1.94907
"63",0,1.54822,-1.12508,0.33972,-4.98683,-1.65327,-1.15278,2.07665,0.09372,4.82291,-3.67248,4.59938,2.82996,-0.23301,-1.71059,1.01638,6.33263,4.05631,2.37901,1.90827
"64",0,0.14556,2.86195,-0.6777,2.02386,-3.01449,-5.10443,0.24896,-6.88681,4.52709,-9.39008,-2.96176,-0.42514,-6.23898,5.83725,-2.87999,-0.54307,-2.2093,-2.46165,-2.4868
"65",0,-1.2228,4.81945,4.15593,1.90666,2.38259,5.06211,2.20955,-1.49215,1.14965,-1.59161,3.59431,1.94092,5.00893,2.29256,2.18373,2.55846,4.75938,0.97729,7.95028
"66",0,-4.91393,-3.72152,-3.57313,-3.96997,-2.97697,-0.54153,-6.31031,4.58677,-0.39479,-3.50096,-1.83968,-3.18675,0.72926,-0.39896,1.54133,2.19007,3.4512,-1.05967,-7.96049
"67",0,5.5948,1.04803,3.25866,0.31392,0.4264,6.53184,2.88498,3.3707,3.49043,3.77636,4.60461,-2.61377,-1.15954,0.44484,3.71047,-0.41205,-3.90366,-1.14895,4.1273
"68",0,-0.05165,-3.05535,-1.25869,-2.80049,-4.76783,1.734,0.30915,-2.2656,1.3009,-1.25733,-7.11262,-5.82874,-1.56029,-3.38998,-0.78747,-0.14724,-5.07477,-2.82308,-1.59967
"69",0,-2.31588,2.95977,0.16422,-2.95261,-5.22538,3.52864,-3.4607,-1.36921,1.22069,-2.32831,-2.56282,0.18074,-5.54588,0.0306700000000002,-5.52251,-3.8314,-5.81999,-4.26146,-0.57189
"70",0,6.52663,1.07763,0.83545,-4.49963,-3.97383,7.94227,0.46207,-2.86781,5.8478,0.4179,3.36938,5.09669,-2.75021,4.94336,5.88427,2.41437,7.8468,-0.308459999999999,2.69916
"71",0,1.70612,-4.74309,-4.75522,0.75955,-1.92641,-3.69535,-6.20407,-1.38526,-2.4014,-3.58996,-7.95779,-3.00255,-5.13172,-4.85338,-5.06099,-8.18772,-7.17507,-1.67023,-3.22074
"72",0,3.49289,8.72698,4.99618,9.20289,2.30429,0.63786,2.28175,3.3291,5.43334,2.38857,-4.69473,8.17284,3.83983,1.45,6.3683,5.46413,8.34155,1.53339,5.5852
"73",0,0.1796,-1.50909,-4.84359,4.21285,-4.63445,1.2334,1.20895,3.03894,2.61447,-2.30511,-3.0645,2.36616,-2.4089,3.12778,-1.2352,4.15215,0.24894,4.75025,6.65691
"74",0,-0.60735,-1.01814,1.43683,4.22452,-2.20045,0.28464,-3.88587,-2.94299,0.03833,-0.09829,-3.05895,-5.79912,-2.99076,-4.09587,-9.56154,-1.37693,1.62349,-0.7751,-3.94058
"75",0,0.34232,0.99344,-0.68903,4.74281,-0.33168,-0.53489,-0.5728,-2.86073,1.94454,2.17725,-0.63034,-1.62925,-5.93606,1.63452,-1.47088,0.55921,-2.45995,-2.52366,5.81568
"76",0,2.62386,6.64721,7.13844,-4.93527,0.23217,-2.88245,3.18543,-0.64368,-3.82829,-1.40449,4.77044,0.05218,-3.6142,1.3409,-1.41048,-2.04121,0.21328,5.71797,0.52525
"77",0,-0.0718300000000001,2.70807,-0.38572,3.68486,-0.70677,-4.28493,2.00067,0.40122,-3.68069,0.0263399999999998,0.66647,-1.80105,1.72925,7.00536,1.10571,2.29739,5.77058,0.21189,0.20969
"78",0,3.11544,1.49059,1.03624,-2.31909,-1.05294,-6.12292,0.65928,2.67512,1.96213,-3.3399,-1.76015,-0.93276,3.24467,1.57349,-3.99055,-1.55669,3.45046,-4.34164,-9.29545
"79",0,1.90012,3.87356,0.80913,-1.07401,-4.93544,4.01121,-3.34425,1.03674,0.91009,-1.76238,4.30127,0.26183,2.058,-4.07466,0.66848,2.35381,2.64863,-3.47812,5.82361
"80",0,0.52477,1.0419,1.82872,0.36216,5.35026,-4.94299,-1.17445,-1.33446,1.67583,2.23449,0.08409,-0.28132,1.88756,-0.11847,-0.93604,-6.37906,-7.69582,-2.31358,-1.54503
"81",0,6.08969,0.15601,4.67282,2.39983,4.72777,6.22398,2.79191,1.03254,1.09491,7.74026,-0.27512,4.33038,-0.3451,2.95508,1.63999,0.40165,-0.73211,9.27704,-0.12939
"82",0,0.16434,-3.82677,-5.1061,1.28241,-2.57248,-5.15139,-4.7976,0.93752,-0.16181,7.49706,5.2172,-7.17941,-3.00206,-1.44677,1.77468,-4.71104,-6.97095,0.92814,-1.57625
"83",0,3.00011,8.17643,6.07311,3.18636,4.06435,-2.05038,-0.14659,-2.50974,-0.73487,3.05861,4.31109,5.03105,3.07212,3.65629,4.46297,2.30276,1.70113,-0.0283500000000001,1.18758
"84",0,-0.44768,-1.57287,-2.67462,-3.40041,-3.90857,4.37667,1.47662,-0.63255,-7.30912,-0.48701,3.96446,-3.83594,-0.78408,-2.42177,-0.07123,4.88428,-0.35512,-3.71757,6.19604
"85",0,5.08238,-1.6588,3.97357,2.93085,4.18224,4.39768,4.42262,1.12927,3.35318,3.8351,3.81777,3.02141,5.34128,4.65804,7.65031,-1.0338,4.11149,4.9644,3.787
"86",0,-6.62934,-2.4243,-4.51391,-1.53957,-3.03999,0.3135,-3.82913,2.54893,-3.40617,-4.93483,-0.05931,-1.96615,-5.01393,-1.60101,-7.37714,-3.16863,-0.69432,1.45361,-2.54318
"87",0,-1.0113,0.69247,-3.10846,1.65783,-1.75741,-0.8434,-0.14355,4.65726,0.57424,0.99499,3.93888,0.12198,1.83892,4.82539,0.98463,3.16133,2.07756,1.48907,3.63538
"88",0,1.01529,1.54389,-3.45983,2.01819,4.95568,7.34079,5.88647,-7.06367,2.4731,-0.29231,-0.14214,1.09145,3.68976,3.5037,-1.91349,1.07061,4.02613,-1.68932,-2.39866
"89",0,-7.68984,-5.27186,-10.43148,-6.17622,-12.22032,-6.72008,0.68188,-0.0547300000000002,-0.44276,-2.65684,-6.94218,-6.029,-6.06256,-7.77958,-7.14412,-4.88227,-3.63839,0.93254,-5.0948
"90",0,-8.35885,-0.27721,-2.65208,-8.72816,-5.55961,0.75895,3.0644,-2.63965,-5.84561,4.18573,-5.03459,5.98753,-0.56767,-3.14502,-1.88639,0.66806,2.24928,1.04304,-0.0624
"91",0,-3.95391,-0.84108,3.09208,-5.65974,-3.38125,-3.19775,-3.12339,4.77289,-3.89181,1.39738,0.45137,2.67771,-0.87305,1.3512,2.1109,0.28089,-2.52434,0.59777,-5.89632
"92",0,4.55037,1.09672,2.92431,6.97987,4.39866,2.08222,6.07584,8.53186,2.79183,-1.09035,-0.31682,2.02792,2.69938,-1.76581,2.71386,5.20952,-0.81125,-1.24052,3.02203
"93",0,1.74157,2.49861,-0.28371,7.41877,0.35722,3.77906,3.03929,1.351,1.77757,4.11675,1.00516,3.79856,5.47829,1.06995,-1.37888,-2.11771,2.66119,2.142,2.74976
"94",0,3.79773,5.44039,1.19147,-1.59054,0.97745,-0.14877,0.02873,-2.23634,-2.23319,-1.33224,0.03032,3.58751,1.61476,-4.96223,-0.12582,1.88858,-1.69976,2.84062,2.86685
"95",0,-0.51291,4.34381,-6.6482,-3.4048,-1.20804,-0.02765,-9.50011,-4.20352,0.29502,-0.28813,-0.72696,-3.22244,2.75044,-4.67445,-1.75081,-2.83566,5.0041,-5.33994,0.47873
"96",0,0.85993,2.48204,-2.83968,1.77901,-0.97039,1.00989,-9.0442,1.50627,1.14965,-2.04365,3.00635,3.69962,-3.09257,2.66115,-0.8772,-1.48366,-2.81247,-0.96925,-1.8268
"97",0,1.15318,-0.46091,-3.35975,3.4453,1.29549,3.85155,2.83058,0.71643,3.18034,0.97642,7.59242,5.24988,7.5445,6.23593,3.4431,3.35801,6.09987,7.8916,2.74748
"98",0,-3.58746,5.54385,-2.1826,5.20494,-1.88825,3.01137,1.19026,2.9374,-1.36382,0.10599,4.35327,1.50691,2.4881,3.97215,3.15864,3.31087,-4.53698,-1.46211,-0.04858
"99",0,2.7911,3.5107,4.00375,2.22759,8.20798,-0.94539,2.90203,3.37572,5.7723,3.05851,1.52016,8.39104,2.43012,7.80505,-0.37078,0.80429,8.08065,-1.10005,1.80343
"100",0,-3.88234,-9.74688,1.18986,2.21066,4.58313,-2.19965,-10.77884,0.31205,-1.11143,-6.90307,-1.13745,5.3845,-1.43209,-0.81235,-2.09771,-6.96081,-6.56859,-6.84242,0.81438
"101",0,-7.46169,-0.15069,-4.50395,-3.15003,-1.72477,-7.45441,-1.99621,-1.52091,1.92829,3.69631,3.73644,-3.83195,-0.77295,-1.12953,-0.59832,1.31671,-7.35021,-7.47782,-2.97853
"102",0,-5.41188,-2.81512,-5.16342,-4.69759,-5.85792,-6.35646,-7.56062,0.16503,-5.5166,-10.22043,-5.4813,-9.03167,1.47318,-9.48464,-12.96492,-11.45124,0.109089999999999,-6.84939,-5.19842
"103",0,5.00102,-3.29119,-3.26385,6.24553,-0.44741,1.33936,2.13487,-0.20862,-0.63101,-3.66172,0.38553,0.3571,3.34849,7.38958,-1.29908,-1.51213,-1.60066,2.73557,-2.67618
"104",0,4.69329,-0.75308,-3.29529,-0.97634,-4.74669,5.93572,-1.95128,1.19736,-5.67287,1.95137,0.65922,-1.32007,0.42888,6.0876,1.23624,-1.87917,-1.22263,3.28844,-0.45616
"105",0,5.55127,2.52385,3.34452,8.26503,5.75073,-4.01985,5.7375,-0.71603,7.39423,3.27304,3.62159,-1.50284,5.76815,-0.03976,1.53835,-1.75847,2.52538,2.54744,-1.07706
"106",0,3.48672,-2.7738,-0.19877,-2.40953,-2.21834,0.08501,0.72169,0.96035,-1.81475,3.44277,4.51879,0.76223,-0.46875,1.1691,3.00779,0.80711,0.38749,1.47872,-2.66874
"107",0,-3.49169,-2.64763,-0.64744,0.33406,0.7828,-0.00566999999999984,-1.41583,-3.80853,-5.97434,0.20009,-5.33863,-3.71498,-4.43381,1.13126,-6.64284,1.62895,2.39723,2.29208,-4.77694
"108",0,3.25216,7.45282,2.70644,3.06669,6.92669,7.75495,6.10455,2.5027,2.11986,5.52705,5.93542,9.67669,3.7352,2.00413,2.40163,7.74989,3.85214,9.67063,6.96697
"109",0,-0.7691,0.00731999999999999,-1.63278,-0.24844,0.72348,0.18147,0.33598,0.5378,-1.12296,2.3929,-0.68665,2.48793,-2.73115,-2.93167,0.43642,-4.52414,-2.11926,-3.31214,-4.75496
"110",0,2.62916,7.06986,2.46413,-1.87443,2.73225,0.41236,4.35122,4.45588,5.15804,1.18517,2.8441,5.04181,6.11188,7.31771,0.10477,2.43777,4.91467,5.18198,4.93461
"111",0,0.0409499999999999,-0.80395,-2.44198,2.66319,-1.28563,-2.02794,-1.95383,0.70966,-4.64224,4.19259,2.48578,-0.25914,-1.57267,0.10324,1.02446,-2.577,-3.34962,0.46506,0.27503
"112",0,-1.5515,-0.887,-3.18899,4.60438,3.41707,-0.75809,-1.2697,4.11498,6.62727,5.68415,0.78696,-1.44925,2.72496,6.42969,2.05479,6.94737,3.08019,6.43369,1.05466
"113",0,0.41553,3.11795,-0.15483,0.20335,-0.6431,2.15244,0.91371,2.58718,-0.97994,1.28799,-2.8197,5.1432,1.816,-1.69667,-0.58531,3.21204,4.07342,1.03154,3.098
"114",0,4.75942,5.32106,-1.57264,0.81645,4.3923,6.55933,-7.25398,4.50059,3.15995,2.72258,-1.75632,-0.65632,6.82353,-0.43755,3.70837,3.49309,-0.31881,0.62961,1.4858
"115",0,0.42163,2.00266,-1.38162,-4.65436,4.72871,-1.95282,-0.7742,6.57165,1.30953,-7.89691,-3.43288,-6.31979,-1.79915,-3.90535,4.20782,2.97057,-4.52839,-5.46037,1.20981
"116",0,0.8581,4.11574,3.66311,9.07811,1.17327,5.53447,0.0185400000000002,-1.05649,1.63442,3.89057,3.57527,1.61371,7.91366,0.38917,7.1191,1.75174,-1.29982,5.33203,-0.31022
"117",0,-1.38462,-1.49255,0.04203,-0.82455,4.68051,0.63183,0.83223,-2.03997,-4.38684,4.1961,-1.99742,3.62527,-3.23601,0.90416,-3.03197,2.59757,-5.4235,-2.33573,-1.50813
"118",0,0.65694,2.76782,-4.62046,-2.67139,-2.91795,-5.15432,-1.09535,2.27033,-4.60631,-1.17178,2.52667,-6.07438,-1.75014,-2.06155,-0.527,2.1387,-2.13716,3.70373,-5.51964
"119",0,3.41623,1.66916,-4.4825,2.74922,-2.91394,5.85748,1.43749,-2.8173,1.63986,4.74915,2.52853,2.35319,1.70576,2.02217,-4.16713,-1.63622,6.22486,4.23342,-1.99792
"120",0,-1.7547,6.43809,0.83398,3.09349,2.75788,1.44044,5.7946,4.65912,1.26292,-0.57799,2.78384,5.29021,-4.5479,6.02397,-1.50266,-0.43284,2.80668,2.7176,0.89923
