"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"24",0,-1.78743,0.30093,1.54985,1.84151,-2.1739,3.28786,4.36023,0.6589,-3.25621,-6.21021,1.59456,-2.27298,3.49745,-1.31487,-3.10245,-4.94306,0.34865,1.42614,-1.11088
"25",0,0.83569,1.13079,11.4032,1.11441,1.80017,5.32243,3.3373,8.80859,7.86335,5.60465,3.22284,7.20716,4.29729,10.69284,4.06218,4.23721,4.66588,4.20502,2.90737
"26",0,2.77597,-2.75372,-0.0590700000000002,-7.41669,0.28913,1.67336,3.26057,1.6792,1.07631,-3.50721,-0.71989,2.74453,-3.63618,-3.62331,-0.31659,-1.89576,-4.64762,-4.65883,3.06278
"27",0,1.31375,-1.79574,-4.90889,0.70911,0.98505,1.93861,0.93625,1.74908,2.25681,2.86088,2.18993,1.04016,1.74462,-1.31462,0.465,-4.21142,0.59277,-7.05347,-0.47149
"28",0,-2.5403,3.65863,-3.43362,2.51153,-1.50828,-8.14787,1.15845,-3.13285,-3.46567,2.88126,-4.92426,-6.08369,-5.19825,-1.07888,-1.70426,-0.329,-3.36936,-0.62699,-3.63825
"29",0,5.66196,4.64423,7.92217,3.93893,7.25815,7.46681,2.88037,2.39108,4.88056,4.71612,1.4802,3.79032,1.90957,3.91773,4.64644,2.54685,8.71996,1.86674,-1.50511
"30",0,1.91172,6.64659,1.59194,-0.03623,2.8299,-4.01142,3.1937,-0.25343,4.74043,8.86522,-0.23809,2.52071,-3.14277,0.87515,-0.41271,7.69661,-2.71051,-3.34502,-2.05115
"31",0,1.8379,-0.20292,3.35673,0.97789,0.27141,8.24528,1.44921,2.75101,1.13571,-1.55898,-0.2131,4.73957,7.31732,-1.88525,5.03866,-5.1408,-2.95891,2.49656,1.9817
"32",0,2.53273,-2.48613,0.23378,-2.57235,-0.56333,3.19803,1.2981,5.0401,6.97139,0.0439400000000001,-4.09231,0.34297,4.52675,1.64412,7.82004,5.45222,2.40243,3.02534,3.51165
"33",0,2.17496,1.74669,2.66762,-0.20116,0.69176,-0.52766,1.39209,1.86722,5.3498,3.85921,1.11953,-2.86488,-0.21706,5.38764,1.90429,-5.86703,-0.67392,4.48056,0.74814
"34",0,-1.84784,5.06711,0.72175,8.4526,-1.32144,4.34862,0.7059,5.55776,2.76372,0.60519,-4.89867,0.4791,3.81841,3.87146,3.07983,-0.7701,-4.15511,1.52813,-3.56987
"35",0,-3.83174,-4.13153,-1.40861,2.45857,-2.48269,3.14932,3.30681,-3.01562,-9.6682,0.63437,1.30363,-3.51632,0.55181,4.43987,-3.44089,-3.89282,-3.01502,0.78783,-5.24268
"36",0,6.32968,4.39797,0.39749,-0.0566499999999999,-2.14155,7.59506,5.58992,-2.81124,0.70947,3.46041,1.34827,-1.66152,1.57371,7.72431,0.54464,4.3719,3.61295,6.09497,-3.50042
"37",0,-7.98431,-16.15851,-7.58985,-9.06774,-4.66624,-10.03814,-12.5971,-15.808,-2.22212,-10.38754,-12.10108,-7.61853,-11.48993,-13.23537,-13.14009,-7.46249,-13.37388,-17.86389,-15.90741
"38",0,6.47616,2.63988,4.57289,5.89027,5.20792,5.4227,0.40707,4.30584,3.21476,5.47395,3.47265,-2.89279,1.31107,9.74092,-0.28892,3.51926,5.88347,4.20664,11.87227
"39",0,7.12426,0.97281,-2.52929,2.68143,4.08318,-0.12207,2.52549,2.92586,1.49818,0.50783,6.12595,2.34421,-1.31669,2.17094,1.73124,-1.95839,5.22317,0.30909,-1.21133
"40",0,3.38461,-2.06524,-0.67267,3.54147,-2.4399,1.98948,0.93746,8.05482,1.83221,-0.0529299999999999,7.71524,5.53755,-2.63842,1.52133,2.91586,0.01034,0.71825,1.60934,2.31754
"41",0,-2.7204,-2.93871,-1.54277,-6.17598,1.95824,-0.842,-2.53929,-2.84159,-4.35726,-0.2267,0.24488,3.43303,-0.97927,-6.82661,-1.93256,-2.89479,-1.34407,-2.25963,-0.0940799999999999
"42",0,6.09078,-0.53821,3.94139,2.74435,0.6129,3.30077,1.14364,0.95394,3.80111,4.60354,-0.66059,5.44886,9.57271,3.76963,3.52114,7.27936,2.36629,2.31483,3.79086
"43",0,7.66085,-5.19706,0.70796,3.00736,4.44422,0.96279,0.3581,3.67754,0.56297,0.42642,4.05437,5.29792,0.60435,-1.22637,-2.51601,1.07856,6.18508,4.37914,-0.12704
"44",0,0.76976,3.52357,-0.59928,2.77197,-2.10468,6.81889,5.82092,4.63724,2.32978,1.41222,3.19985,1.64988,3.83986,7.73457,-1.07262,-1.63829,-3.50273,0.02339,8.20613
"45",0,4.06315,2.64232,2.3358,-1.30488,2.92453,3.93918,8.25802,3.43505,2.04991,3.56148,5.02031,2.28338,4.17653,-0.24916,6.33151,7.9996,-0.96395,2.90084,0.24661
"46",0,2.94063,7.02204,-4.51087,-1.36149,0.35612,-0.77785,0.36108,7.59873,4.78054,-7.00735,-3.9575,3.51376,4.02391,-0.09734,2.44427,2.65932,1.22319,0.62455,3.9662
"47",0,2.30478,2.82884,0.15811,3.51616,3.72342,0.26273,-3.74571,1.05392,-0.47627,2.03345,1.41189,6.76143,-2.14537,6.47118,2.0294,-0.0165699999999998,4.81456,5.42343,5.00684
"48",0,3.06674,2.10595,1.39111,1.54078,-3.89008,7.08386,7.03021,7.82778,2.17234,1.29433,-2.5729,-0.40271,-1.74024,4.26013,6.66363,-6.57185,-1.92477,3.19357,0.41793
"49",0,-3.48588,1.99017,-2.44636,0.93736,-2.09062,-3.86527,-0.69138,-0.12027,-5.03599,-1.85557,-3.22324,-3.48779,-3.80577,1.72083,-0.88047,1.40394,3.26955,1.97331,-2.05402
"50",0,-3.4407,-7.91387,-3.0435,-11.86273,-5.6258,-7.33174,-12.86913,-11.84145,-6.48304,-6.89092,-7.68736,-15.36488,-5.12036,-2.0576,-11.32781,-10.41693,-6.62229,-9.56345,-4.86691
"51",0,-2.79326,5.71077,1.74271,6.24687,6.48713,4.0929,5.44552,-0.0282999999999998,6.60841,0.176159999999999,6.32262,1.66523,6.51001,1.41016,11.56852,5.6652,4.36688,5.76221,6.89798
"52",0,-5.0752,2.20646,2.60273,4.83214,6.11668,-1.28032,4.85034,2.42408,-1.26596,3.39306,0.11995,2.6057,4.4214,0.87171,5.85132,5.03499,1.8678,4.56939,1.36877
"53",0,3.91393,-1.1112,-0.83669,-2.01539,-6.01343,-1.86187,-6.88071,-3.36734,-6.39571,3.05894,-0.32223,-4.80787,-10.05035,-1.86132,1.04033,-0.55197,-0.15113,0.19084,-5.14412
"54",0,3.8381,5.21532,0.50259,2.10939,-1.05196,5.33752,-1.42066,0.02847,1.35309,2.43568,-0.63331,7.47447,-0.29215,0.46904,4.98123,0.99965,2.55401,5.07014,-0.54164
"55",0,0.70656,-8.40757,-6.07358,-3.83612,-6.27325,-6.04216,-5.86051,-8.44866,-7.49311,-1.1483,-1.16778,-6.10572,-5.01144,-8.0789,-4.91036,-0.70657,-8.41901,-9.38541,-10.16763
"56",0,3.7545,7.15911,5.50194,3.21799,1.71594,5.54128,0.49215,5.58496,5.45565,2.32631,9.36476,11.25403,5.94786,5.86326,5.28825,6.93969,6.91062,6.41897,9.00015
"57",0,-4.35751,-6.03913,-6.01709,0.884259999999999,-8.04178,-4.51902,-8.72726,0.97816,-6.11329,-3.99093,-3.82559,-6.80296,-8.36354,-10.21403,-4.81415,-10.82435,2.19667,-3.88796,2.94817
"58",0,-0.62257,-4.98364,-0.37096,-0.01932,0.66,-2.40425,2.25547,-0.16822,0.97913,-0.9066,1.83143,0.0421,5.56381,-2.91327,1.94708,-4.82439,1.77136,3.06056,0.16928
"59",0,0.65908,3.57967,0.88805,-4.11034,6.44265,1.35436,0.84804,-3.77661,-0.11418,1.19874,-7.65025,2.74088,0.8823,-1.72869,1.77408,5.44976,-2.61306,-0.17238,1.33958
"60",0,-1.04303,-3.71965,0.50239,-2.3909,-4.31699,-1.76016,1.43303,1.15026,2.70378,2.97149,-0.99409,-3.81686,-2.61678,-1.80167,-2.22409,-2.4234,1.39161,-6.67535,-4.38544
"61",0,-3.4422,0.86315,0.12457,-4.67975,-0.74566,-2.11388,-5.09257,-5.4562,-2.1952,-1.45915,-3.12068,-3.33524,-0.05905,1.53079,-2.81777,-6.51511,-4.72268,-1.08087,-7.05921
"62",0,0.95564,1.23873,-3.91178,-2.21526,-6.14708,-6.75965,1.19848,-2.22623,-1.32461,0.65705,-6.59245,-6.69655,-8.01219,-4.50778,-4.55948,-6.15424,-4.57479,-2.42277,-4.53705
"63",0,1.36896,-2.91399,4.39332,0.82625,-3.99978,2.35454,2.60028,2.4196,-5.25932,-0.27285,3.74094,-2.31121,-2.10242,2.84575,1.83873,-5.0636,5.23349,2.84775,-4.4477
"64",0,-7.64502,-5.16215,-14.33866,-9.43928,-5.62305,4.21334,-3.51779,-1.08324,-6.36309,-6.24605,-2.96272,-5.53836,-9.05919,-6.15258,-5.63621,-2.53065,0.26208,-10.00531,-9.06673
"65",0,4.9939,0.55544,-0.29603,0.92982,-0.0709,-4.76151,2.29059,-0.79686,3.14913,10.72201,-0.51264,5.10489,5.84892,-1.269,-3.31444,2.99845,8.81729,2.51167,-3.86724
"66",0,-1.98575,-3.89024,-2.20488,-2.36758,1.97388,-1.42243,-0.62473,-3.90128,-5.48944,-2.41723,-5.79422,3.28632,-5.69971,1.11271,1.76507,-3.6511,0.38255,-8.60025,-2.83446
"67",0,-3.23199,-7.38955,-10.11796,-3.85478,2.55765,-11.39218,-5.51935,-4.17538,-1.09434,-4.25913,-5.24097,-2.81065,-6.92569,-5.49095,-6.0363,-6.96131,-1.0325,-3.48242,-0.41619
"68",0,1.76764,8.13424,4.03998,6.24878,4.13812,-0.0600899999999998,4.21689,2.83112,5.07138,-0.111759999999999,2.18784,3.41014,1.15602,-4.17974,7.40843,4.17141,0.0193000000000003,4.73464,4.95042
"69",0,-3.74681,3.24419,0.27756,-5.99453,7.63811,-0.95461,1.59246,4.79313,6.06067,-0.13305,-6.23235,-1.55992,-4.89318,1.7175,2.56663,2.39499,0.2104,1.9913,-2.59116
"70",0,6.34633,0.0765099999999999,3.60878,0.13782,-0.00756999999999985,7.75899,0.52152,1.22736,-1.63211,0.60934,4.49231,12.62242,2.32186,0.17291,-1.93223,1.31576,1.1649,3.58239,1.21076
"71",0,2.76122,-0.54215,-5.45987,-2.83972,-3.99554,-3.24196,-5.10697,-6.43321,-8.42284,0.8247,1.1536,-3.70288,-3.90699,-0.40684,-2.59061,-2.16696,2.16232,4.30677,-4.39394
"72",0,-9.77759,-9.97541,-6.47498,-3.64472,-10.81998,-3.40417,-9.40018,-3.86137,-6.38102,-4.34136,-8.27164,-12.40869,-2.2048,-6.68094,-9.56143,-3.17453,-0.70578,-5.61599,-8.86107
"73",0,-6.62533,-3.98484,-1.35021,0.50672,-3.3092,-0.11249,-3.89267,0.00912999999999986,1.88655,0.18809,-4.31282,-1.49667,-5.98243,2.20963,2.19481,-0.8393,-8.6128,-7.04938,-6.77174
"74",0,-4.51345,-0.34439,1.7197,2.2522,-1.60444,-1.81844,-0.87633,-1.65469,3.5272,1.4544,0.49213,1.7803,-0.62613,-1.26652,-0.45594,-7.34789,7.15267,3.84972,-0.89779
"75",0,3.19986,8.88697,5.09485,0.95831,0.97337,7.86092,6.13326,3.50673,7.23973,4.26133,5.76763,6.71619,4.1355,3.13387,5.87237,4.03186,5.24363,8.0773,2.70237
"76",0,11.24565,6.86763,6.35115,0.804110000000001,9.15239,2.59016,7.51352,8.04304,7.2848,10.02991,10.57169,7.51249,7.62116,3.6386,7.31507,9.38064,6.87996,6.91287,10.16591
"77",0,-1.66552,2.17729,5.29649,4.19879,3.79808,3.2395,7.90065,3.69044,3.2778,8.7945,-3.78814,-0.0568,-4.05993,9.07835,-6.81843,2.88008,5.68239,8.69385,2.29939
"78",0,3.85008,2.92081,0.0315599999999998,8.16644,-1.92851,4.8956,0.90277,-1.73018,1.62792,-0.2449,0.7114,5.25436,5.99016,1.35744,3.36523,1.8291,6.90452,-1.15878,-1.3501
"79",0,-0.47087,-3.05225,-3.63666,-0.94296,-5.15502,-10.90842,2.69966,-3.99051,1.1549,-2.32812,-1.36942,-1.34315,-2.67496,-0.13291,-2.88351,0.93582,3.3782,-2.67577,-2.2896
"80",0,-0.97014,1.57781,-0.78424,-1.61648,-0.342,2.65109,-0.0952799999999999,3.22614,-0.55929,3.10951,0.87005,-2.56099,-5.15124,-4.63179,2.28563,2.81472,-3.29525,-3.23725,0.48557
"81",0,7.95567,4.6707,6.4779,2.77104,1.91391,0.57156,5.4903,4.76756,3.86949,0.77491,-2.04884,1.28012,-1.19612,0.60344,1.35099,-2.80024,5.37161,-2.64734,5.14778
"82",0,2.4896,-0.62393,-0.75475,-4.22746,-1.41253,-0.08801,-4.80614,6.91003,-2.13349,-4.30559,-0.00700000000000001,-1.45731,-2.17059,3.13941,7.06602,2.14226,2.7707,-0.55697,0.34127
"83",0,2.49361,3.34192,1.99315,5.16946,2.77072,3.68249,-4.53761,4.55306,6.437,3.10929,0.28519,0.89766,-1.82837,-0.28667,0.40463,-0.17992,-0.65262,-0.983,2.44342
"84",0,0.32368,-3.76371,-3.63157,4.32503,0.31436,-1.10608,-0.49348,2.15176,4.66149,-2.89734,4.36196,-0.77813,-2.15238,2.60616,1.41465,0.43762,4.69841,0.73863,3.81711
"85",0,-4.2728,-2.48546,4.80482,0.97417,-0.19736,0.14201,-0.03617,3.38189,-1.58463,-0.31936,-3.46711,-0.23862,0.4901,-2.52399,-2.01333,-2.24712,0.30743,0.46514,-1.16362
"86",0,-4.90173,-3.17677,-0.27693,-2.71447,-2.18007,1.80603,1.47863,-6.53166,2.29755,1.90842,1.02377,-0.32592,-2.81281,-3.35994,-3.36514,-4.58079,-0.55018,1.72181,3.4709
"87",0,5.0805,2.57317,6.37664,2.42944,1.63073,-0.71613,-1.95998,3.2762,2.82359,2.15984,2.22128,6.78111,5.79119,6.62143,0.93001,3.00706,2.55262,-1.52846,5.12922
"88",0,0.56178,0.12209,-0.30176,-0.97589,-0.0886699999999999,0.7117,2.2784,-0.10346,1.38551,1.51103,-1.55621,-1.67018,0.18132,-2.8288,-4.79016,-3.39982,-4.34307,-0.25008,-1.12499
"89",0,-5.80125,-0.11626,-6.00282,-4.7547,-6.42627,-5.90744,-3.02378,0.67047,0.44007,0.33631,-4.59559,-6.00743,-4.08243,-4.43297,-5.33967,-2.68106,-12.45447,-2.5973,-2.87627
"90",0,-0.61312,-6.05697,-0.65309,-4.98999,-4.83133,3.05637,1.2644,1.58705,0.83133,0.5665,1.08722,-2.88083,3.86059,-1.6758,2.32494,4.31974,-1.73446,0.71012,1.02924
"91",0,-2.28993,-0.0349400000000006,-3.38513,0.649979999999999,-3.30063,-1.67959,-5.49212,-5.3978,-10.40744,-4.62654,-2.02506,-8.32231,-8.87481,-11.11371,-9.34649,-7.5249,-4.45727,-5.27019,-0.12854
"92",0,3.24931,4.39578,8.47327,7.22075,2.36854,5.612,0.99559,3.6274,2.38123,1.92792,9.98526,2.84945,6.8834,5.29515,-0.79843,-3.1923,3.4778,0.29126,2.79092
"93",0,-10.88517,-1.93902,-7.57265,-5.96748,-0.23076,-0.16328,-3.00343,-9.43449,0.60756,-3.75844,-3.47838,-5.35967,-1.36476,-3.10364,-8.05255,-1.85636,-7.72743,-6.77423,-3.8474
"94",0,1.1323,-1.51712,5.70039,0.88466,5.63222,-0.40264,3.79877,-0.6214,3.12895,3.04093,4.85354,3.50181,2.15538,7.24532,4.57826,6.33944,3.9836,-4.77133,1.71362
"95",0,-2.98417,2.5506,8.29682,2.73284,2.15161,-6.2936,-4.17003,-0.33749,3.09666,-1.22958,-0.49548,-3.05826,2.85196,-0.0310700000000002,0.98264,0.94424,7.65551,5.09187,6.78564
"96",0,-1.15198,3.38635,-4.05493,0.56145,2.06739,-0.47347,-3.66716,-1.19201,0.16947,-2.64311,-2.83187,-3.69039,-5.26929,2.86873,1.1016,-1.36122,-0.44172,-2.10037,-0.0836299999999999
"97",0,-2.22504,-3.03268,-4.12535,-5.64291,-2.44504,-3.62968,3.46556,3.77812,-3.82829,-3.34701,2.1138,-5.65022,-4.17582,-0.01288,-2.30221,4.47778,-0.30005,-5.26507,-2.45158
"98",0,-2.54865,-2.63886,-2.74875,2.09019,-2.59331,-1.40481,-3.0018,-2.15145,-0.64943,-3.07484,-5.43149,2.82588,-4.59173,-2.33958,2.49564,-0.0326,3.45871,-2.93034,-5.27959
"99",0,1.28475,-7.00242,-10.09301,-2.11906,0.62836,1.30395,4.34081,2.79629,-0.11566,0.96428,-4.65671,0.5039,0.314,-1.37389,4.0798,-6.0911,0.34377,-0.73171,1.72298
"100",0,-1.28285,-0.15505,-0.59112,-1.4042,2.56194,2.03339,2.08472,-5.36902,0.55849,-3.68035,1.69538,5.98363,3.36564,4.5927,-3.07003,-2.1153,4.27416,0.61417,-4.66539
"101",0,-4.78315,3.92227,3.59274,2.90318,-0.77894,4.25651,4.07832,2.4288,1.35181,6.36111,3.53703,5.41809,1.21718,4.43547,-1.02194,0.6889,-3.59531,3.55976,-0.75036
"102",0,-1.33145,-8.16446,-8.82671,-2.92754,-4.42967,0.53582,-2.98377,-2.46857,-6.35884,-2.6809,-1.492,-6.9393,-2.51538,-6.4286,-9.73227,-1.18497,-2.83283,-2.88958,-6.98255
"103",0,6.22211,7.87731,6.23846,9.75821,3.54339,4.66507,9.08224,4.71776,1.00323,3.01494,4.19435,8.72545,-0.85198,1.217,8.33336,7.13584,8.02245,6.09343,-2.0795
"104",0,-2.86086,-1.72433,-0.5149,3.61344,-3.51553,0.27745,4.15014,-3.40199,-0.37085,2.76569,0.62405,-0.78848,-0.85722,-3.73255,-2.98179,-5.97578,2.0365,-1.99246,0.89462
"105",0,-3.05195,-3.64707,-0.15321,-3.3778,-4.22751,3.02472,-1.23006,2.84435,-0.92018,1.46795,-0.64819,-6.12673,-3.30968,1.68353,-3.44363,-1.40266,5.7243,10.02356,0.71456
"106",0,1.37975,-1.70989,-0.4946,-1.54877,0.56874,1.35392,0.95414,2.12226,0.53822,5.91993,4.30321,-0.99601,8.00552,6.94956,1.16962,2.52905,4.5873,-0.04132,5.30923
"107",0,-0.4874,-2.1326,2.89599,6.30113,7.06877,8.49295,9.30615,4.79144,7.16172,6.32175,-1.42417,11.19028,5.89268,5.48803,6.12411,6.64823,1.06555,2.77577,3.21352
"108",0,10.03777,3.77164,2.58335,5.87477,5.20329,3.04472,10.45528,-0.29838,4.43898,-0.20604,5.75559,6.21059,6.24554,6.25671,10.21544,7.37328,4.87685,6.19852,6.24886
"109",0,-0.98448,3.77733,1.57945,5.61142,0.18384,1.27253,8.03515,0.185980000000001,0.75335,3.29814,2.37761,7.60833,5.76345,5.65676,3.88167,0.28864,6.25596,-0.23527,5.24225
"110",0,-3.28245,0.0914199999999998,0.67125,1.03435,-1.14645,3.75086,0.23595,-3.38256,2.06938,0.77168,-2.32164,0.43797,-5.26907,3.16396,-3.34613,-7.82773,3.81325,-1.88287,0.37298
"111",0,-3.84374,2.6088,-2.86741,0.88588,0.34849,-4.38832,-2.14777,-2.00857,2.50938,-5.17373,4.49891,-5.60862,3.51315,-0.51733,-6.42058,-2.62126,-2.01955,6.4418,-3.01248
"112",0,9.71802,4.78872,8.98539,2.73923,3.59559,4.72245,3.02279,0.000370000000000203,-1.01787,2.72651,1.36649,-1.71372,4.9876,1.47374,6.55549,-1.39002,5.10765,5.15115,9.40797
"113",0,-3.1216,2.39972,0.80324,-1.38025,1.54342,-2.06033,2.60146,-6.23307,0.93119,1.03433,-0.38511,-5.33363,0.93257,2.71819,3.00433,-2.34188,-1.70334,-0.97387,-2.34567
"114",0,-0.31755,-6.56703,0.56388,1.87628,2.61268,4.02078,-0.52229,-2.10167,3.64724,-1.99611,3.23549,3.1285,0.22727,-6.10791,-0.77518,3.66513,0.10644,-0.08539,-2.50771
"115",0,1.57324,4.69602,-4.62893,-0.36212,1.93221,2.29597,2.76419,-0.18841,3.82318,-2.80872,0.72799,-3.51781,-0.12733,-0.26868,-0.53941,2.25326,1.82793,1.31821,2.99302
"116",0,3.49829,3.41311,2.13116,2.87191,4.00615,2.37899,7.49016,5.64957,3.43814,7.8524,1.69065,1.89697,4.12773,6.85624,5.94515,4.79564,1.25561,4.49609,7.06304
"117",0,-3.95305,-6.99391,-2.26091,-2.81591,-3.88279,2.51456,-2.66592,-6.52589,-3.74538,-8.69476,-5.09647,-9.82877,-9.20765,-9.87818,-1.81658,-8.56075,-8.17295,-0.818210000000001,-3.59655
"118",0,6.0154,2.93944,3.77899,3.85436,2.84746,4.45093,5.03099,10.31255,6.70732,4.91481,7.37397,5.85323,10.01559,5.714,11.11197,12.04354,8.54206,5.48213,8.33093
"119",0,-2.82108,4.82694,-2.25395,-1.26116,-5.4649,-3.00265,-5.66472,4.43786,-4.81695,-3.0031,-5.68891,-0.0527700000000002,-4.79878,-3.90626,-4.87117,-1.59838,-1.53796,-2.76432,-6.00332
"120",0,-7.22134,-5.80569,-8.15443,3.13907,-7.9609,-6.99705,-4.88921,-8.90627,-8.15375,-9.56642,-7.41218,-6.73311,-6.25075,-8.16336,-8.53274,-1.80665,-0.184609999999999,-8.96833,-8.46936
