"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-0.53552,5.48619,3.80417,3.88063,2.33514,-5.40042,2.35455,3.42153,-5.20638,-3.77326,-3.37888,-1.5506,4.84546,-1.11725,4.13064,1.49958,0.3921,1.04904,-8.02018
"12",0,4.46432,5.82016,5.39315,3.21744,3.30846,-2.37538,-1.69454,-1.33279,-3.56924,-4.64058,3.42228,-0.63983,-3.10389,5.67268,-1.04875,2.45274,2.26368,5.05885,1.10031
"13",0,0.90008,-2.09954,-3.21296,5.2828,4.17855,4.07106,3.33666,4.7343,-0.55553,-1.32303,0.49217,2.37838,0.20287,4.14105,-0.08508,-1.115,2.95656,-2.09221,5.66718
"14",0,4.78573,9.18138,6.72025,0.31528,6.21028,4.41832,4.33615,5.51328,8.82912,8.56054,3.89398,6.0064,4.26078,5.63875,5.56585,3.69877,3.19795,1.38737,6.35038
"15",0,-3.96873,-3.03605,-4.55358,-4.11717,-8.82707,-2.60352,-4.51588,-6.84481,-5.29805,-4.22449,0.3412,-8.70017,1.05903,-8.23279,-1.28382,-4.42627,-1.18757,-5.86405,-4.59009
"16",0,4.68355,5.88148,9.38333,5.17559,8.9786,11.24282,9.81775,6.3427,1.00877,5.93782,8.70322,2.17536,8.45826,6.5832,6.1583,7.70987,7.40216,4.89515,9.90099
"17",0,2.2283,1.24431,-2.99975,3.8552,3.91099,1.74323,-1.68737,-4.77162,1.0397,5.43472,-0.55261,-4.81515,0.96515,0.45489,2.65651,-1.05964,-1.19652,4.06317,-0.85654
"18",0,6.42854,-1.44658,2.97114,-1.31801,2.69655,-0.71397,5.96157,8.91132,6.00326,-3.49151,-0.52001,-0.64902,6.76097,-2.05524,4.75518,2.28493,4.07207,-1.18303,-3.26579
"19",0,1.37608,-1.23941,-2.2439,-3.5206,0.26539,0.57591,-5.67738,1.26901,0.49851,-1.89835,-0.22549,0.24112,-3.1041,2.59721,-6.76762,0.30548,-2.33975,6.99324,4.71798
"20",0,-2.91669,-1.46184,2.84459,2.94356,4.26131,2.41711,4.86862,3.75332,6.37661,2.37907,-2.80942,-2.56155,-2.64662,0.19249,2.16501,2.30799,-1.23288,1.89477,2.43438
"21",0,4.84966,0.8654,3.57402,2.80932,-1.89815,4.21436,4.08546,7.15254,2.33672,3.82008,-4.74927,6.32705,-1.84051,2.46026,-1.52297,0.43545,0.7249,1.65432,-5.67681
"22",0,-9.85203,-2.63411,-3.43898,-1.91705,-3.28175,-2.71796,-5.43844,0.2428,-2.5186,-3.91311,-7.43958,-2.74392,-4.78382,-8.02404,1.7794,-1.48044,-4.37058,-2.89619,0.13786
"23",0,-1.06333,-1.36197,3.12307,-3.155,-2.26778,-3.07826,-2.2805,0.16779,3.29088,-2.12818,-4.8638,-0.77172,-1.51795,8.04574,1.88557,-1.0764,0.7226,-3.22664,-0.69515
"24",0,3.17372,1.97693,-3.31249,2.54064,4.52412,-5.06277,-3.34886,-1.85676,-3.18112,-1.78125,3.28345,-4.89267,-6.18273,-2.58932,-3.35874,-0.09535,-0.02875,4.5125,-0.03841
"25",0,1.0961,-1.00595,5.11703,-2.76767,3.39884,3.03782,-1.64459,-4.94084,0.12714,3.76696,-2.55661,1.69926,2.45727,-4.87428,0.95018,-3.96657,-0.94449,3.91031,-2.55838
"26",0,-2.69537,-1.49685,-1.35649,-1.40307,-0.34973,-3.6492,-3.26092,0.70589,-7.21579,-3.8944,1.2836,-8.93326,-0.69954,-7.44399,-3.37163,-1.23876,-6.63111,-4.17749,-8.73764
"27",0,3.52302,-2.13849,2.39919,0.31136,-0.912,-0.0750599999999999,4.78103,2.32306,0.58476,2.81696,1.11735,3.77719,1.55427,-0.52955,2.28908,-2.44793,7.1752,7.38194,-2.79081
"28",0,8.9851,5.31276,0.58894,1.99628,-0.5603,8.19415,2.5143,1.19732,-0.50726,6.85745,4.65511,5.34411,5.32041,5.02809,5.49574,1.87005,8.54424,4.03172,0.74062
"29",0,-7.43791,-4.30714,1.21489,-2.98067,-4.84971,-5.70775,-4.07294,-1.6001,-3.29634,-12.08146,-8.37546,-3.47257,-6.65627,-8.83854,1.46209,-5.04793,-4.23426,-8.53052,-3.44964
"30",0,-11.58636,-5.4674,-1.5116,-9.17277,-1.85177,-3.34601,-3.94893,-5.02544,-10.01773,-3.06975,5.17478,-2.70919,-3.31968,-5.79457,-2.58424,-7.77099,-0.0377800000000006,2.44495,0.5221
"31",0,-1.70618,4.67155,-0.0296399999999999,-2.10363,1.27548,5.07378,1.36701,0.94617,-1.1141,-1.76488,-0.12184,2.41878,3.75856,4.6929,5.83882,2.21499,3.98375,-2.06614,-0.71222
"32",0,-4.4273,-5.20437,-4.5077,-5.21392,-8.17214,-4.91428,-5.62993,0.53141,-6.81849,-6.00097,-8.3236,-6.26203,-5.20346,-5.7681,-5.40565,-4.88107,-6.95318,-11.67354,-10.13872
"33",0,2.27241,-2.24529,-3.20095,0.75663,-7.75528,-3.19422,-1.93275,-1.80959,-3.27845,-4.15801,-2.56664,-3.32777,-3.7018,0.49919,-4.73631,-0.78934,-1.13408,0.66592,-0.81505
"34",0,4.22151,1.5375,-2.90432,9.43995,-0.4028,1.54332,3.04068,-0.49584,0.75185,-1.06552,1.41765,3.46688,-3.95375,1.48426,-2.85877,4.25521,-2.4318,3.93796,-3.89486
"35",0,2.81798,-0.47603,-7.68893,3.33941,-0.0350999999999999,1.33139,5.05145,3.32629,5.11628,4.93201,6.4896,-1.0301,4.41781,5.76059,2.32982,1.27668,-0.82295,2.18858,-4.31904
"36",0,5.15765,0.77371,2.14044,3.03505,3.57708,0.82941,9.22481,0.87443,1.78414,-2.50242,-2.31176,2.58918,2.96062,-0.99708,10.46661,-1.29218,-2.20064,1.67364,-0.0230900000000001
"37",0,3.93838,2.38672,3.47758,5.57087,6.96438,6.05769,3.59774,2.2265,4.29503,6.74779,6.52433,-0.90277,2.00836,10.86812,7.95036,2.8802,7.11558,6.81176,7.27975
"38",0,2.98029,0.31507,-6.41373,5.87336,-3.24818,-1.70851,-5.69587,-0.0593600000000001,5.13604,-8.57275,-2.02317,-0.3874,0.94221,-3.67377,8.40732,-3.09983,-1.96232,-0.94645,-0.93967
"39",0,-3.41894,0.78609,0.95394,-6.45909,-0.63382,2.1626,2.13392,1.92738,1.00959,-4.36312,-1.36261,1.06022,1.67268,5.11984,1.87092,-1.9019,-7.30242,-2.07326,-4.77795
"40",0,-1.28407,2.83694,-0.00208999999999993,-4.75798,-0.58619,-4.18638,-5.96513,-2.81269,-7.31872,-2.23802,2.97895,-4.93212,-2.99486,-0.20823,2.48248,-4.86111,0.97711,0.0153300000000001,-4.1501
"41",0,-3.31262,2.12952,0.0718299999999999,2.22444,-3.274,1.02363,7.19705,-5.80251,3.79212,0.59601,1.37364,-2.91032,0.70534,-3.42816,-2.63879,-1.92791,3.37715,-7.0209,4.37116
"42",0,6.54,4.01903,1.7528,2.7944,1.90455,2.68994,4.55278,1.61181,-0.2749,-0.64385,3.08551,5.76397,3.79391,-2.90762,-1.15097,-0.70724,6.43724,0.56299,6.55722
"43",0,1.96158,4.14401,6.35447,1.11952,-0.00766999999999984,-0.62553,-1.28711,2.61682,-0.81789,1.43869,-0.93588,2.21181,4.20509,4.14294,6.36137,6.36357,-0.96716,-7.62172,-1.75097
"44",0,2.82401,-2.31065,1.99034,3.5344,-6.03704,-0.29221,1.79135,4.26314,3.09666,6.24989,1.77562,-6.16266,-0.75641,0.60102,-1.83544,0.25962,6.04326,0.59779,5.01221
"45",0,-1.15511,-6.63687,-8.04663,-4.39709,-7.74719,-6.90884,-0.81832,-4.36423,-1.50748,-6.82476,-4.869,-5.64534,-12.41232,-5.77582,-8.14332,-1.29975,-4.60913,3.31243,-4.84391
"46",0,1.60963,1.24346,1.04043,-4.45274,0.84949,-0.21856,2.00518,-0.94572,-2.15202,-2.85212,-2.55083,3.10224,-5.69092,-3.61819,0.51599,1.58566,-2.39495,-2.20823,0.20252
"47",0,5.9554,1.34151,1.8715,2.38461,1.50193,4.40306,7.47962,-1.36523,1.59998,1.58987,0.93989,9.7633,3.31769,4.84766,-0.14941,3.92315,4.07074,2.4977,-0.34247
"48",0,5.62008,4.68171,2.60298,2.30616,6.01776,-0.0634500000000005,-0.23106,2.5579,1.52307,2.79981,-1.17323,0.74653,2.28958,3.43407,2.04397,3.51467,4.41945,3.47053,4.46115
"49",0,-9.96449,-3.59183,-6.34754,-7.95123,-2.31511,-5.75097,-7.24617,-4.47116,-10.51173,-5.83023,-6.0159,-6.11401,-0.79269,-3.16825,-4.9432,-10.66527,-1.42624,-10.28885,-8.68219
"50",0,-6.24021,-6.49616,-0.44866,-0.5512,-0.64815,-7.63229,-2.3929,-4.83514,-9.4079,0.17913,0.91743,-3.27466,-4.94934,-0.70387,-3.76065,-3.61801,-5.79093,-4.66621,-5.18797
"51",0,-1.61543,-6.10342,-2.41217,-6.57648,-4.0125,1.30832,0.28083,1.34853,-11.52219,-10.71861,-10.32295,-0.24927,-10.23807,-7.24537,-2.60457,-0.737290000000001,-4.89545,-9.13977,1.54996
"52",0,-3.61934,3.99912,-3.46269,-0.45469,-7.24422,-6.3022,-3.72068,-2.98043,0.75134,-6.90911,-4.53422,1.31383,-1.25328,-1.32922,-0.74938,-1.72798,-6.68661,-0.91933,-3.0754
"53",0,-0.48373,-1.06093,-0.12986,6.06761,6.14224,1.19683,-1.24296,-0.68929,3.64339,4.32058,0.60699,5.24222,1.97597,6.35951,0.73856,5.04839,10.00515,1.13937,2.14998
"54",0,-2.30393,-1.94699,-2.12838,-2.16798,-5.26714,-2.627,-2.96719,-0.44266,2.70138,-0.59455,-3.16143,-2.422,-2.30463,-7.77287,-6.0059,-4.48637,5.96191,-8.86114,-5.58435
"55",0,-4.94567,-6.1316,-1.73163,-3.42658,-3.05582,-0.34574,-2.93186,-2.0444,1.10043,-4.54109,-5.99734,-1.50326,-2.90724,-7.77459,-4.2203,-0.9161,-8.27915,-5.13724,-6.73217
"56",0,-4.48083,0.89631,-1.59813,-4.2554,-4.9597,0.21174,-2.78965,2.47461,-3.23535,-1.8891,5.92416,-4.024,-0.42401,-4.54946,0.76103,4.51322,-1.30195,3.16238,-0.37237
"57",0,4.341,-4.27574,-0.42957,-0.21465,7.09695,-5.62147,5.35466,-5.95905,-0.21256,-2.27219,-0.30682,2.96661,1.16045,3.37523,6.87658,0.12129,5.62895,2.65337,2.14641
"58",0,-0.46343,3.15792,-1.2813,-2.08127,-2.76364,-1.2739,-1.58988,0.89672,1.19491,-0.82511,-0.22514,-3.28233,0.89439,0.11089,-0.62369,0.92862,-6.06681,-3.12788,3.12416
"59",0,-5.70828,-14.41737,-6.27023,-13.22397,-12.34366,-6.14031,-2.9824,-9.98436,-4.56056,-10.06394,-5.46245,-6.45008,-6.29383,-15.65024,-8.66519,-7.71636,-8.15537,-7.67365,-9.23257
"60",0,-7.2958,2.42991,-2.53578,-5.20484,0.96059,5.55467,-1.4051,0.66042,2.63335,-1.92379,1.81875,-0.08524,-4.4282,-1.82127,-2.32645,1.75965,5.24298,0.607,1.68275
"61",0,0.5885,2.97786,3.7531,-5.33122,-0.00225,-6.84469,-4.29421,-2.2732,4.36535,-5.71261,1.53755,5.0505,-0.50128,-1.5601,5.01931,-0.60664,1.31321,-2.16909,2.80895
"62",0,0.82385,-0.88805,-0.44339,-5.7922,-2.10648,2.47705,4.32556,-0.35409,-4.05232,-3.62212,3.28698,1.37999,1.83928,2.71769,-1.03154,1.10128,-2.90363,4.4945,2.3025
"63",0,0.28917,-3.04652,-8.97385,-6.23366,-5.70779,-6.51515,-1.28241,-3.25591,-1.63932,-1.9681,-4.91227,-2.73091,-4.20865,-2.15309,-2.96137,-5.89447,-4.04537,-2.88467,-5.29274
"64",0,-0.98992,1.27733,6.527,1.9826,3.57323,2.66667,-0.51683,6.5702,3.79121,3.4484,0.46783,3.74964,-1.01521,-4.99221,1.74325,-4.04012,3.87984,-1.22924,-2.43252
"65",0,6.30746,7.26934,3.08541,3.27114,2.45289,0.72871,0.31841,6.23761,4.19949,8.06014,0.88536,7.16757,7.71227,7.10436,3.39176,4.31481,1.51335,2.17364,5.2994
"66",0,6.51352,2.98983,-1.85297,-1.94387,1.47766,3.19128,5.43217,-4.26984,-2.51544,1.79589,9.95896,-2.38106,-1.735,3.25732,-0.06569,-2.31794,4.64975,2.19959,-3.39069
"67",0,-1.72412,-1.66342,-3.32071,-2.97677,-6.46425,4.31214,-1.77042,-3.94929,-7.42231,-6.3309,-3.61298,0.0288599999999999,0.87212,-4.07012,1.38849,-4.27054,-5.39008,0.60122,-4.10445
"68",0,5.58626,4.72702,0.37548,0.65514,1.44573,0.25627,7.67717,0.77845,1.44967,0.33301,3.31538,-0.60202,4.25049,2.28915,-1.85896,1.9318,-4.2285,2.31286,4.42675
"69",0,12.49081,1.30481,6.87324,2.0608,3.90684,5.28128,5.1156,4.24839,8.91485,8.85835,8.11002,9.35853,8.98739,4.94791,4.04006,5.26366,2.88962,2.46089,5.35639
"70",0,5.09056,0.65635,7.64167,4.40382,5.78069,-0.32816,1.8527,2.68035,3.10036,2.03494,-0.516150000000001,6.70962,8.47646,2.72617,5.81668,5.14848,8.7656,8.83091,4.13093
"71",0,-2.00528,-5.36322,-0.88925,-1.46781,-1.89261,-3.00465,0.99935,-2.3485,3.01307,-6.68469,-3.42736,-8.39877,-0.17477,-2.55772,3.99021,-0.36489,-0.62054,-5.83267,-3.04414
"72",0,-8.33533,-5.01689,0.66862,-4.30855,-6.23945,-3.67447,-0.6627,-4.39341,1.52449,-2.33434,1.35109,-9.67465,-0.70667,-3.77248,-6.47127,-3.67315,-6.06716,-2.27911,-5.57159
"73",0,-1.04539,2.92463,-0.96829,8.34353,9.14906,-4.85638,5.62333,5.59254,-0.66794,3.38008,-0.0240800000000001,5.58817,4.07975,4.40615,5.86315,-0.0546200000000003,2.80855,3.35524,-0.00985000000000014
"74",0,2.37951,0.82998,-2.10311,-3.95517,3.07399,0.76573,3.43884,0.4503,1.19331,1.38866,-2.88312,3.15912,0.78117,-1.96197,0.12516,-1.71186,3.00549,0.61086,-2.16087
"75",0,3.37876,-3.71905,1.97272,-0.0544100000000003,-5.73194,-0.32645,-1.32902,-5.26542,-2.99176,-0.14555,0.65373,-5.8257,1.20879,0.3217,-8.04619,-5.67553,2.0471,-1.01827,-3.79751
"76",0,-1.09157,0.75543,-4.81881,-0.77361,-9.83442,-1.79886,1.72754,0.36988,-4.41364,-2.17796,1.6089,4.01848,1.61172,-2.72582,-0.0711300000000001,-4.46294,-4.98448,-7.8029,-1.33406
"77",0,4.0343,2.53282,1.88135,3.54338,1.53263,4.11882,3.88487,3.04102,2.16627,-1.02762,4.04375,4.58872,4.51845,5.82429,-0.71405,3.86763,7.79547,6.00391,4.17742
"78",0,-5.7224,-0.21456,-4.1324,-8.23504,-4.21366,-1.43335,-4.42274,-0.24682,-1.05408,-1.64093,-5.2143,-6.05298,-5.66324,0.0582600000000002,-1.19142,-8.91963,-3.90992,-3.24619,-6.58355
"79",0,1.25941,-4.97208,-2.17068,1.35924,3.0902,2.20738,7.68456,3.96668,7.26592,5.53983,-1.34107,-0.4833,2.36644,1.86122,1.74338,1.74425,6.73254,0.42221,4.98126
"80",0,6.05165,-1.46443,-2.92064,1.84737,0.54368,4.734,1.93184,1.53131,-3.51594,-2.12894,-1.70712,1.96687,-7.62477,-6.88177,-3.33225,-1.38951,-6.50371,-1.91001,0.05773
"81",0,1.09893,3.73814,-2.54458,-2.39365,-4.27093,1.24484,-4.79352,0.87007,-1.12802,1.15309,-1.81876,-0.32451,2.3948,-1.53919,-0.26758,-3.98212,0.54807,-0.71921,1.51715
"82",0,3.66136,-2.37756,-4.79666,-5.21952,-5.31061,4.84166,-1.75509,-0.65668,-0.67166,-2.1063,-4.31837,1.45041,-0.20223,-2.86473,0.0372299999999997,-4.37514,-3.11118,-3.16423,-0.99301
"83",0,8.1709,0.49557,0.0798800000000002,-0.762309999999999,1.53552,1.9073,5.16368,3.7793,1.76933,4.0629,6.34847,7.78139,4.79127,1.79121,9.87518,5.28214,7.22397,2.83881,4.03133
"84",0,0.87127,-1.51304,-1.91357,5.96683,3.42687,6.41211,1.25275,6.88772,2.34282,-0.40537,3.89854,6.96651,5.66529,6.54452,-0.88851,-0.27697,4.74575,1.23758,6.06933
"85",0,1.16855,0.86914,6.59534,3.01908,2.31441,-2.06034,-6.20828,0.5923,-2.45734,7.13242,1.52772,3.58373,-0.05603,3.69078,6.06004,4.16093,-0.62831,2.73108,-6.12802
"86",0,1.79635,1.0949,2.26361,2.33611,-0.41819,0.44858,3.84431,0.13644,0.46851,4.0613,-2.85136,4.28826,5.72629,2.46346,-0.0662400000000001,-2.15058,-0.0785200000000001,2.7551,0.60181
"87",0,-0.63437,9.89675,2.01365,5.87194,6.47199,5.59929,1.52482,-5.03979,1.00197,3.98662,-2.9757,6.62047,1.58438,1.59837,-0.0587399999999998,3.97985,1.6635,5.81404,5.8419
"88",0,-1.27108,-2.99646,-10.11107,3.03894,-7.16244,-0.0219399999999998,-6.92089,-4.64071,-4.13334,-0.65829,-5.11403,-5.84057,-3.41577,-4.15118,-6.34021,-3.2983,-1.92333,-6.83179,1.9721
"89",0,1.7767,-3.29981,-1.43834,5.1549,-2.02878,-5.23615,-1.08564,-0.23315,-2.09459,1.43275,-6.21481,-1.49627,-0.58831,0.98774,-1.63338,1.22121,2.81788,0.93448,-0.63427
"90",0,1.76512,2.33154,-5.77052,-0.26228,6.22495,-1.76865,3.13099,0.91365,-2.71544,-0.40044,0.47474,3.33518,2.44044,0.9773,-5.16953,3.95905,0.23236,-0.71508,1.82086
"91",0,8.2826,6.74584,5.1943,2.91584,5.06082,10.89557,2.97198,4.40789,-3.58655,4.15233,5.87512,4.81017,-0.52962,1.64245,2.09052,1.08709,3.93376,7.18966,-0.461959999999999
"92",0,1.02043,0.64941,1.09488,1.25555,2.29302,-3.12772,-3.13901,-0.31492,-0.85359,-0.78785,-2.4877,0.48147,2.45049,2.31427,-2.62577,-4.72828,4.85178,0.49554,-1.312
"93",0,2.20212,5.81787,1.00909,2.4079,7.78306,-2.65803,1.68745,3.5386,5.20894,3.58343,5.52482,1.60466,-4.38767,3.04937,3.55827,6.93535,1.07152,0.93727,1.53004
"94",0,0.92079,-2.34662,5.35973,-0.44147,0.0169700000000002,0.17311,-1.85457,-3.32456,-4.88862,0.15271,6.8572,-2.69694,-5.32862,3.50994,0.25443,3.8039,-2.15964,-0.62581,-4.76457
"95",0,2.62739,7.42748,5.26193,9.34986,5.27601,2.97129,7.99681,2.01866,9.84147,9.68687,4.08042,1.73967,0.90712,1.91006,4.90434,7.33841,10.80662,2.22402,4.85235
"96",0,-3.93718,0.90775,-1.93521,1.69324,-5.20203,-2.72678,1.52823,-1.15771,-1.5366,2.79912,-1.9699,-2.9611,5.16282,-2.07388,-0.8881,-2.69849,-1.04047,-4.88875,-1.704
"97",0,-3.9513,0.39919,3.41138,4.96363,1.51492,2.29599,0.87869,3.08743,5.63937,4.15972,-0.88221,0.29,2.09165,0.48016,-0.88352,3.05133,3.39646,0.46269,6.33495
"98",0,-0.0028,2.24771,-6.42943,-0.15089,6.48642,-1.16259,0.09364,-0.56994,0.88961,-1.11146,-9.10514,2.31485,-0.61819,-3.10836,4.4277,3.82264,-2.1879,2.73121,-3.4875
"99",0,2.51349,4.19576,-3.36735,-4.32678,-0.55357,-2.23765,0.57738,-3.3226,1.81804,-2.6802,0.62831,-1.55333,-1.0263,-5.06721,0.57753,-0.07663,0.25084,-8.32488,2.68451
"100",0,-0.35517,3.5723,-4.18879,3.13435,-2.93691,6.9318,-0.5589,2.93202,-1.92814,-8.67495,1.31845,-1.06977,5.15347,2.72689,1.1605,1.69649,4.93305,1.4148,-0.9668
"101",0,2.24771,2.92976,3.7146,-0.31424,1.51975,0.97123,1.88774,4.09814,2.43685,2.72313,2.19892,4.67536,-1.32459,-1.8611,9.91654,-0.41307,2.26664,-0.99905,-2.38631
"102",0,3.76684,1.36243,0.80615,-0.39402,-3.36132,-2.197,-0.83396,6.90334,2.82799,0.25088,6.56311,0.14574,1.19456,4.61459,6.57836,9.91581,4.74324,7.42258,6.87446
"103",0,4.11032,3.12577,1.97439,1.96251,1.88875,2.39341,0.83711,1.46339,-2.4385,1.93591,2.77912,4.83608,1.41362,10.33608,0.43136,3.99216,-0.31994,0.21784,7.10136
"104",0,-2.78618,-9.78928,-2.34169,-7.4034,0.5683,-2.78518,-2.54921,1.88265,-4.12977,-2.87526,-3.91784,-2.032,2.84149,-1.32963,-0.19644,-3.26834,-5.36384,-4.31272,-5.392
"105",0,0.39156,7.55276,4.20755,0.90583,5.05814,-1.23975,0.77009,-3.96969,-3.9286,5.68768,0.85228,0.39092,5.65422,2.40356,1.78438,5.55975,-4.39557,8.63025,-0.02651
"106",0,-1.7405,0.27295,4.10952,-0.25059,0.0505799999999998,4.10956,-1.84382,1.36132,-0.49749,-0.82028,-5.79058,0.48512,0.64187,5.83972,-1.12587,4.39258,1.05989,-2.804,-0.02349
"107",0,6.82965,2.50116,4.18202,3.08607,2.94081,3.04009,2.24291,-1.06497,-1.30392,-0.5463,2.23377,5.54604,5.88377,-2.30351,3.03724,3.51153,-4.19045,-3.27199,6.77429
"108",0,-4.13366,0.97797,-3.8924,0.63306,-1.43753,3.10754,1.38623,3.71166,-1.10676,0.98126,-1.12943,-0.59764,-0.0544,-5.18824,-1.12486,4.95599,-2.83817,3.28075,2.37002
"109",0,-0.16183,-0.15565,-0.33896,-3.37344,0.14838,-5.01077,2.77662,5.97343,0.75299,-0.9105,-1.17815,2.0779,5.11172,2.32633,-1.74249,-0.65098,0.42168,1.72782,-4.77871
"110",0,0.5993,-1.95494,1.41117,1.01362,-0.3569,-1.01835,-0.52089,1.39956,-3.07786,3.4083,-0.91885,3.79526,0.00677,-1.01418,7.02736,5.10915,1.73948,2.91317,-3.61264
"111",0,5.56635,0.5542,1.64102,2.24546,-1.1786,0.77392,-0.3302,-3.61815,-1.49014,-2.61418,0.0874699999999999,0.74917,-5.2722,3.48595,-1.80939,1.9086,-2.88468,0.0336299999999999,6.95168
"112",0,1.27075,-5.67926,0.07517,1.73171,2.44169,-0.96503,-1.47948,3.56568,5.51513,1.88003,2.02892,-4.03963,2.83281,1.08101,-2.91357,-2.44863,2.69211,-3.1211,-1.15947
"113",0,-2.6619,1.32132,-2.52777,-1.99479,1.95003,-5.50996,1.24046,0.65869,-2.09707,1.09385,5.00167,-0.14305,1.14199,-2.80997,-0.83919,-1.04623,2.58686,-1.50299,3.97426
"114",0,6.84636,15.27549,5.69746,8.63679,1.24111,6.75582,8.35091,13.01204,1.23284,7.8827,7.1988,10.4782,11.33183,3.65489,8.9262,9.14355,8.11972,10.46271,3.04634
"115",0,3.78291,3.69131,1.06114,4.42236,1.2382,5.81461,6.21789,2.75661,2.79401,3.37212,4.09836,1.26056,-2.72787,5.96657,5.83124,3.80614,3.76701,3.97765,6.46794
"116",0,1.68791,-4.57216,-1.76467,2.19879,-0.27519,-3.72936,-1.11836,-4.4567,-3.31371,-2.09772,-4.33137,-3.45934,-2.86951,-1.48115,5.08218,-4.5355,-5.97353,-3.26569,-3.12599
"117",0,-0.2535,-2.19678,1.94917,6.05076,2.20571,0.07731,3.20502,0.76387,2.60039,4.36124,3.07017,-0.56384,-4.00978,3.46722,-2.56046,-3.41974,-1.77578,3.65125,4.51389
"118",0,1.70776,5.07726,3.45572,3.67316,3.60737,0.70401,2.82583,1.25865,0.93344,-1.29374,5.4444,5.94845,10.37658,5.92737,0.70206,4.39481,1.79153,2.36906,2.14847
"119",0,-12.86825,-5.98098,-7.10647,-5.3298,-4.4717,-4.71669,-5.02708,-12.94327,-9.05558,-2.01327,-0.39394,-15.9205,-9.67857,-15.89128,-9.27129,-10.78441,-5.99886,-9.58692,-10.86572
"120",0,-0.48605,5.25216,-1.60113,-1.36457,5.93802,4.09669,-4.2181,-3.71315,6.56355,6.0981,-1.54392,2.73494,4.77288,-3.23143,5.63743,1.14612,2.2425,4.54839,4.44854
