"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.0792,-3.11878,3.15341,4.49951,0.13274,-0.96502,3.63936,-2.20561,-1.20555,-3.92963,0.05928,4.08819,4.35021,-0.05737,0.67208,5.19594,2.69167,4.26697,-5.65182
"2",0,-4.35971,-9.33767,-8.68106,-8.91547,-7.17281,-7.00455,-8.43451,-6.97273,-8.59928,-7.53796,-5.31031,-6.59274,-10.62665,-1.55827,-13.98288,-12.33361,-7.5088,-2.70733,-7.36269
"3",0,-0.78773,-4.46913,0.24959,-8.39592,-4.85463,-2.82581,-5.08826,-6.14717,8.12523,0.69758,0.99212,0.56068,-5.0313,3.20241,1.28808,1.3521,-1.49659,-2.03623,-1.73566
"4",0,-6.55422,-0.12061,2.25177,0.55656,-1.19063,-1.61819,4.38519,0.51126,5.22478,-5.30098,1.96176,-0.75618,-2.53373,-0.31039,0.71517,1.71331,-2.36275,2.48599,-4.54885
"5",0,-1.2228,-2.76064,1.96385,0.28394,-1.07245,3.37778,-1.00264,0.81085,0.12417,6.60513,-4.14864,-0.57428,-2.4736,-1.79889,0.0317,1.98986,0.60166,-2.44243,0.00637999999999994
"6",0,-7.85787,-4.87145,-9.85348,-8.03043,-2.90909,-2.16057,-6.25034,-8.28409,-3.75497,-14.10621,-3.67336,-1.30803,-2.8174,-4.21485,-6.49121,-2.65276,-4.20777,-10.60677,-9.8128
"7",0,3.28569,-3.27472,0.58226,-1.95701,4.28041,4.71222,-2.81131,8.19927,2.4489,-5.05594,0.65722,4.13659,-0.34759,-1.23465,-2.96886,5.07295,0.63574,-0.0629999999999999,-0.37014
"8",0,2.88367,1.99466,7.14808,1.88978,3.06134,4.5094,5.92175,3.15105,3.86681,-0.34554,2.37808,6.26553,2.37545,9.74117,-3.32376,2.64224,3.65092,8.31729,6.4567
"9",0,-0.52325,-8.46797,-8.91613,-5.56894,-7.21873,-12.27752,0.0946699999999998,-1.7746,-0.60833,-4.23552,-2.91484,-2.35832,-0.00544000000000011,-3.36226,-1.76364,0.50798,-6.38369,2.05826,-8.425
"10",0,-2.70437,-2.15951,-6.70443,-3.2853,-3.61201,2.63909,-0.7544,-2.27907,-5.2301,-3.82264,-6.04858,-4.91982,-2.40431,-1.47336,-3.61698,-2.89984,-4.54012,-3.71874,-7.77906
"11",0,6.02206,1.69529,1.98122,3.85196,6.71553,4.04525,1.32023,2.41506,1.50154,4.80332,6.4647,2.08121,7.50599,5.74331,4.33309,3.35664,2.02719,5.94831,2.2683
"12",0,-1.02925,5.83553,-4.03664,0.41144,2.06899,-1.17578,6.36355,2.63987,-0.15865,4.24455,4.63493,1.96662,0.21607,2.40132,1.90173,2.63806,0.41867,-2.64114,-0.28227
"13",0,1.05239,-1.47555,-2.65315,1.01728,4.48212,-2.52036,-4.47615,-0.33418,-2.49949,7.32,-2.22703,-5.88507,-6.24282,-5.54396,3.74188,0.70162,-1.6335,0.60805,2.12858
"14",0,-4.75717,-3.15153,-6.29858,-7.95085,-2.19418,-7.49552,-6.56881,-4.56255,0.50822,-2.23657,-5.78791,-3.95807,-5.82567,-1.76579,-7.54181,-4.916,-5.32874,-7.22558,-4.02896
"15",0,-2.26899,-4.81188,-0.46753,-6.88577,-9.26073,-4.07009,-1.5139,-9.24134,0.0719600000000007,-6.50134,-0.0804799999999997,-6.40334,-7.34341,-3.08175,-0.274679999999999,-6.69559,-1.61658,-7.3299,-2.58076
"16",0,0.37535,-1.79837,-0.05907,2.11127,0.1692,-3.46304,0.3939,2.45501,-0.19803,2.26694,2.89243,0.13934,2.70304,7.21036,3.20075,7.55113,1.69225,1.09863,-0.65404
"17",0,-7.10924,-4.48576,-6.51376,-4.35214,-8.28622,-8.39992,-3.94834,-4.78326,-7.05506,-4.68387,-7.25699,-4.90566,-2.73964,-3.60089,-5.03952,-0.41665,-5.13898,-6.60108,-2.21431
"18",0,-8.03043,-1.88576,-7.16611,-6.88764,-8.37804,-10.55527,-1.09995,0.86401,-2.836,-6.69725,1.40922,-5.59426,-6.87877,-4.10387,-5.67325,-1.58723,-9.69568,-8.36669,-0.20112
"19",0,-9.20388,-4.07723,-7.97638,-8.04496,-8.22061,-3.49738,2.65163,-3.49768,-2.9165,-1.32331,-2.87944,-1.58633,2.38535,0.566749999999999,0.44613,-5.47385,-4.89824,-4.67186,-4.50046
"20",0,3.71047,-5.80822,-8.96569,-2.7192,-2.07419,-3.3855,4.20055,-0.48268,0.38387,-4.41447,3.0023,-0.26887,1.39463,-0.69847,-2.55703,0.96433,-1.26955,-3.06266,0.38984
"21",0,0.63904,-4.99023,-9.78015,4.6502,-4.22468,1.36023,-0.21405,-5.20872,2.345,3.92598,-7.27516,4.28926,7.71131,1.43966,-4.0332,2.33973,1.05947,4.3196,1.10984
"22",0,-3.16354,1.12057,-3.59018,4.04596,-4.14704,3.65976,2.13392,3.92714,0.69942,-2.68964,4.11853,0.82332,1.37177,-1.84566,-2.07722,-0.6625,0.91326,0.18661,-6.34749
"23",0,-6.99436,-4.20074,0.63578,-8.31705,3.29068,-2.75421,-6.37939,2.3411,-0.36427,0.75865,3.39136,-0.06687,0.20753,-5.02822,-3.98967,-0.10614,-1.64402,2.94688,1.29237
"24",0,-4.2195,2.56624,-7.46747,1.04339,-7.76437,-1.47359,-7.68115,7.37258,-1.72287,1.47133,1.83889,-1.76815,-3.0492,0.16512,1.94312,-0.72073,-0.11252,-6.10317,-5.22576
"25",0,5.22622,-2.29839,-0.0585299999999997,-1.99913,0.9791,2.40621,1.44809,2.59017,3.68922,0.73633,3.61475,4.10245,7.90678,4.55123,4.97569,2.09506,3.16816,4.22258,6.46874
"26",0,-2.94518,-1.59703,3.76245,-0.32838,2.05922,4.34861,-5.58545,-1.24232,1.38626,3.46688,4.32734,5.25345,3.99894,3.80054,0.40702,-2.63626,-3.02161,0.35644,-5.75574
"27",0,0.48026,1.71471,-0.8165,-0.85787,-8.81227,-2.20348,-2.74966,-6.55452,-7.13534,-3.70578,-4.74896,-5.1648,-1.11319,0.25735,-5.60942,-1.36277,-3.05167,-0.34998,-6.43801
"28",0,3.2599,1.92643,-0.260350000000001,8.75413,-1.7214,-0.86591,2.7966,5.15744,5.8873,4.89154,4.61453,2.00887,7.79014,5.40521,2.69267,2.25617,-1.73046,5.60035,1.12828
"29",0,-1.68542,5.41482,-2.02325,4.42771,1.20668,6.06249,2.1039,-3.3314,3.20854,3.97471,5.0487,1.49642,7.20369,6.58493,7.32908,5.01748,10.33307,1.65902,3.76355
"30",0,-4.90269,-5.69808,-7.16882,-4.93855,-8.26211,-3.9411,1.63287,-0.51759,-7.40472,-6.41403,-10.96174,-1.43225,-1.12664,-4.0395,-8.77435,0.733779999999999,-6.84128,-0.78457,-2.99091
