"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"57",0,3.93259,2.59354,3.67708,2.72427,2.18732,5.85309,2.1369,4.1311,-7.26394,2.48341,-0.0428299999999999,8.35308,-5.31011,1.5962,9.41349,2.58196,6.05119,1.59484,-0.31197
"58",0,2.67563,5.23936,-2.0885,4.33202,5.01208,-1.14922,1.48788,-1.4429,0.56672,4.00212,1.29159,-0.28576,2.58288,2.49741,0.60522,-7.16681,2.9553,-6.60489,-3.67884
"59",0,-3.22799,-3.92081,-11.34049,-3.89269,-2.11805,-5.23271,-0.33208,-10.80232,-2.23079,-8.81887,-1.19464,-4.68037,-9.69891,-2.42472,-5.92133,-5.78578,2.57777,-9.00434,-2.41406
"60",0,4.48923,5.00952,3.2861,-1.58594,0.99343,6.25253,2.67929,0.91717,3.07699,-1.75368,-0.39049,-6.04729,-2.12599,5.71768,8.08108,1.82773,2.03226,3.68872,4.2577
"61",0,0.78641,1.94477,-1.48116,2.83042,3.97784,4.52744,2.96788,0.10047,5.34661,0.51241,3.41065,3.78288,-0.8073,-1.45324,3.92241,1.01656,-0.44948,-0.1035,2.43426
"62",0,-7.82422,-6.50395,-3.32364,-2.11457,-9.81309,-5.8314,-9.87066,-1.69096,-8.1971,-7.71667,-8.22984,-6.49224,-2.99047,-3.36691,-0.98728,-5.80024,-3.25873,-5.82846,-10.44841
"63",0,1.38109,0.50332,1.30857,-2.46477,0.5135,-2.5127,1.90198,-0.1885,0.85713,1.58183,6.4496,2.46545,0.91682,4.38734,6.92393,-0.9133,2.86597,4.84903,3.02287
"64",0,6.19286,7.42897,-2.23214,1.48402,3.73021,4.53502,-0.25119,3.47322,-0.63641,2.86932,4.66885,1.5633,4.15658,2.68589,6.39551,-0.39794,3.12524,5.44681,4.09536
"65",0,-4.0337,3.30075,2.0099,1.46079,3.83904,1.01888,-1.64985,1.19345,1.99592,-2.26211,-3.88835,-4.62144,-2.52213,0.40773,3.73498,6.52878,2.6818,-2.15839,-0.2025
"66",0,0.85057,2.16781,0.582,6.05502,-1.08837,-0.99076,-0.17246,1.69813,3.20386,0.94846,1.14847,-1.93485,2.60891,10.68251,2.84667,0.62197,4.9277,4.29538,3.39137
"67",0,-0.49681,-12.1341,-3.12565,-5.67109,-6.99459,-6.26323,-5.37823,-6.15512,-5.59711,-4.80716,-5.01005,-5.46502,-0.744,-8.88171,-7.79145,-5.73631,-8.82753,-3.02488,4.67725
"68",0,-2.0613,-2.93188,2.04232,-0.18819,-1.70754,-0.71803,-4.59337,-4.56266,-4.43829,-0.65741,-0.91122,-5.16435,-0.77117,-5.48353,-7.49397,-4.1671,-6.65987,-7.41639,-1.39513
"69",0,-4.4728,-1.82905,-0.81343,2.29615,3.48424,-0.83601,-1.16059,1.57048,-3.60823,-0.54188,-1.80919,-2.94933,-8.34448,-4.39267,1.82793,0.86637,-3.29546,-1.89328,3.70354
"70",0,0.12136,-9.136,-2.68249,-2.56121,-7.29481,-12.40243,-3.26529,-0.66338,-5.44826,0.5006,-2.87951,-5.84564,-0.92526,-5.93621,-12.77099,-5.07437,-1.57314,-7.4876,-5.74594
"71",0,-3.29828,2.29911,0.99205,0.7669,0.71304,0.00362000000000007,6.54634,0.68815,-3.74774,-2.90978,-3.837,-4.0293,-2.65424,-3.03646,2.51982,4.82056,-2.82089,0.74716,-1.10004
"72",0,-2.94656,-2.70572,-3.93501,-3.18358,-1.65953,-3.03036,-1.63743,-5.23072,-5.13638,-11.07772,-5.0407,-4.49747,-0.6558,-6.9369,-8.26351,-0.14877,-5.86369,-4.70584,-2.10297
"73",0,4.94804,4.26898,0.21367,-3.05808,1.90871,6.26143,-4.37549,2.5665,-0.92032,-0.15562,-1.08668,1.14492,2.74571,-2.29909,1.87171,0.21129,3.94405,1.4841,0.13762
"74",0,-4.29025,-3.6175,-2.71228,-10.42584,-6.45697,-8.15983,-6.15763,-2.79737,-7.46439,-5.54751,-5.0432,-7.87196,-7.05186,-7.48207,-3.11905,-7.67858,-7.656,-3.18468,-8.43342
"75",0,-7.23424,-0.72217,-0.62391,-2.01989,-2.94679,5.82898,1.84466,-3.04727,2.70615,4.52995,-4.54083,-4.72618,-0.0688599999999999,-0.14747,-2.93665,-0.78841,2.29042,-1.09358,-0.54111
"76",0,-3.32229,2.48661,-6.33185,-0.63208,3.599,-2.99115,-0.57488,-1.60551,-1.04532,-0.0343800000000001,-3.68306,-1.49225,2.66063,-5.09671,1.35038,0.11803,-1.7455,-4.82347,-1.85525
"77",0,2.04769,8.87468,-1.6352,2.19147,-1.67715,-0.70354,1.68531,2.21273,-0.52439,4.80096,0.2472,0.60227,7.00965,-2.32195,1.00998,3.72421,-4.55562,-4.04395,-5.078
"78",0,4.71817,-0.49233,-4.58497,-2.35865,0.2246,1.3217,4.998,-1.93015,3.83244,6.5429,4.39974,0.44107,2.34116,5.15354,0.29971,1.68534,-2.97592,-3.7099,1.82708
"79",0,2.42,-1.41071,-2.6427,1.96085,1.46389,-3.15057,0.44484,-0.31489,-0.19057,-3.56207,10.01973,-2.52324,2.59625,1.30053,-5.39949,3.26804,-1.6513,-0.0970200000000001,-0.71234
"80",0,-5.66905,-5.84167,-6.47861,0.55904,-6.10703,-3.2948,-5.06407,-4.23929,-2.7867,-8.85881,-6.96992,-3.02173,-3.28149,-8.75486,-2.93003,0.52639,-4.10287,-2.57979,1.96451
"81",0,0.8206,5.39323,-3.18383,-4.76746,0.17625,-2.61356,3.63033,1.8371,-7.93049,-6.64222,-4.68598,-0.20583,0.69515,-5.15277,-5.26974,5.57197,3.26936,-2.70988,2.07551
"82",0,-0.2222,-0.08081,-3.75097,5.54401,-0.59473,1.71801,-2.1819,-1.84311,-1.48744,-0.09848,-3.93714,-1.0137,-4.77141,-0.36067,-1.31688,0.94396,-3.42244,5.78482,3.05268
"83",0,11.45358,6.31565,3.87781,2.0718,0.77135,2.72819,2.51227,7.75407,6.74376,3.17329,4.49804,5.09915,8.07641,5.45828,1.66598,7.95147,7.57041,9.08176,3.49281
"84",0,-2.66586,-0.73421,-6.29072,-4.21483,-2.80853,1.91739,-4.47664,2.29037,-6.24973,-0.0370700000000002,1.56025,-0.67345,-4.2685,-1.10912,0.04013,-1.08451,-1.08936,-2.69944,1.16814
"85",0,-0.1437,-2.39499,-7.37833,-0.46863,0.05392,6.73463,-4.68631,0.24415,-6.27422,-1.50234,-1.00777,-4.89247,-4.875,6.58835,-4.08104,-5.70308,-0.63928,3.72147,3.34887
"86",0,-7.80617,-5.52458,-4.03417,-6.0116,-4.17651,-5.50743,0.96489,-5.33659,-3.58373,-2.72791,-8.94137,-1.61292,-1.32504,0.89262,-6.98227,-2.74946,-2.76598,-4.82995,-1.32686
"87",0,-8.28997,-2.51059,-10.96179,-10.05272,-8.37535,-7.14535,-6.94357,-6.9472,-3.68792,-5.79493,-5.6987,-8.40159,-5.16807,-4.77364,-9.02418,-5.36424,-9.92845,-4.05235,-10.48312
"88",0,5.18242,2.09387,6.23068,8.72763,-0.659470000000001,3.50776,0.15686,7.09549,9.2471,6.76217,6.82458,2.51875,-2.28372,-2.16147,2.38323,-4.37764,6.32076,2.70202,5.15519
"89",0,0.24926,-3.46439,4.08496,1.96513,-0.34633,-4.4071,0.34581,0.55642,-0.87341,-0.97442,-0.25919,-4.61348,-0.74676,-4.12254,-1.61706,-5.28406,0.16572,-8.68389,-6.20093
"90",0,1.09292,-0.2827,3.62832,3.90407,1.57854,0.88122,1.57002,1.85756,3.21453,2.01988,-3.63258,-3.1483,2.21763,5.78308,1.50549,0.76,6.37216,5.41517,3.79209
"91",0,-0.29318,-1.90691,2.81168,1.89028,6.59959,0.87464,-2.69553,-5.19748,1.82021,-0.92949,1.40859,3.96543,-0.91161,2.91131,6.93627,1.64795,4.87339,1.93435,1.94057
"92",0,-1.95263,1.09782,-5.28213,-3.48908,-7.98735,-4.17951,5.14206,-10.49984,-2.62957,-3.74146,-3.53597,-1.63338,-6.38464,-9.44504,1.40845,-0.7425,0.93618,-2.3436,2.09819
"93",0,3.69684,0.83414,3.4722,-1.84528,-0.91621,-1.73124,-4.56481,-0.14821,2.26397,-0.12064,-2.92578,-2.44144,3.45794,-0.42186,-4.13807,-2.56045,-2.16935,-2.36387,-2.76344
"94",0,-1.90409,-3.18417,-0.95449,-2.34331,1.66226,-0.44599,-3.79715,-1.21414,-2.4587,-2.63478,-3.46054,-1.2309,1.45606,-3.71988,-1.98492,4.7394,-1.99254,-0.39412,-4.51541
"95",0,3.20689,-9.61587,-1.51814,1.02919,-4.50498,-6.19273,-4.43697,-2.79506,-9.11676,0.0456799999999999,-0.863,0.80599,-0.38528,1.46981,-4.28178,-1.49517,-7.90523,-2.91738,-3.92976
"96",0,-6.34666,-3.52508,-3.92084,0.21583,2.07003,6.41576,-4.91538,6.1233,2.93205,1.64145,-2.78292,-6.17833,-4.77275,-1.44578,-1.071,1.23588,0.0334099999999999,-6.56484,-4.60454
"97",0,3.33688,1.96032,4.72981,-3.91767,3.34963,0.45478,2.04245,-1.72639,-1.87114,-1.26241,1.13191,1.51607,2.26359,-5.24838,-0.46167,-4.6348,1.86856,-0.22693,7.67054
"98",0,6.46859,4.64204,8.25837,4.57427,10.28398,5.12112,1.59973,2.47851,6.67708,6.09858,7.21921,8.21082,6.85193,8.35564,4.98242,5.33287,1.22018,11.92691,4.73686
"99",0,-0.86333,3.55386,-2.15663,7.33857,5.56402,1.20426,8.09189,3.93509,3.92199,1.43979,2.99662,0.58248,2.28622,4.91626,0.75606,0.16548,3.61055,-3.5418,-2.05715
"100",0,6.94219,-0.40542,1.4532,6.90559,6.39124,5.89797,4.25519,-0.327490000000001,8.96805,4.39846,3.52103,0.77512,4.00476,0.87413,4.87475,-1.51581,2.13909,1.94219,-0.69544
"101",0,13.77776,-1.31202,5.69907,5.68824,2.48922,6.3726,1.53415,2.22413,0.69456,2.93656,-0.19974,9.10384,7.91513,4.77641,8.08379,6.47636,2.17155,5.2046,2.71769
"102",0,-7.19685,-2.18624,-9.11933,1.78885,-2.9369,-3.45453,-4.02937,2.24727,0.9531,-3.20849,-2.71581,-9.42047,3.29983,-3.50475,3.29647,0.85326,3.09777,-8.5547,0.8724
"103",0,-1.24481,2.60092,5.2634,-4.40285,0.9468,-1.8454,6.96189,1.42462,1.9816,-2.47108,-3.93352,0.47556,5.89885,-3.7718,6.78305,-3.60784,1.2339,-5.13503,-1.1397
"104",0,6.76874,0.0905500000000001,3.77948,-2.13612,3.49638,1.80852,-3.4701,3.92582,1.25729,-0.00879999999999992,0.51625,-3.63169,2.92987,0.88188,1.23558,-1.30116,5.06389,2.1636,-1.87684
"105",0,0.57402,-2.66192,0.09774,6.96713,-0.13485,2.50942,2.6867,4.94472,0.28117,-0.02455,5.14048,-5.51582,0.88911,3.31826,3.89751,-3.37151,-1.81853,3.71121,-1.86907
"106",0,-6.62154,0.3161,-5.15812,-0.87832,0.82328,-5.16214,-7.66692,-7.25266,-3.42174,-3.50989,-4.57646,-1.34132,-6.89027,0.25989,-1.52384,2.26995,1.04876,1.10083,-2.91326
"107",0,1.11039,-4.60523,-2.3113,-2.40621,-8.02131,2.23862,-4.02343,-2.06322,-2.88295,-6.44492,-2.38741,-4.08029,-4.7042,-2.85381,-7.17011,-5.84758,-4.07754,-4.60731,1.28291
"108",0,5.73349,7.69887,5.70866,3.6421,6.40621,5.41605,6.12543,3.87066,3.90596,9.056,5.63563,11.29483,10.53652,6.71204,5.33257,4.80459,9.30276,9.74568,2.6554
"109",0,0.28719,2.46748,4.87037,2.69353,3.22945,4.96343,6.36558,5.66387,-3.17527,0.03821,-0.85356,-1.49606,0.83898,-3.69132,-0.41687,-1.05818,2.45012,3.22538,1.1505
"110",0,-1.89042,-1.73292,-7.52414,-0.0683099999999999,-3.3271,-6.30609,-1.59599,2.69555,-6.01533,2.35518,-5.26247,-4.36284,1.92388,-0.29677,-0.93388,-2.23379,4.40279,-6.64004,-3.69573
"111",0,-1.74283,0.3456,-0.79328,-3.51989,0.04261,-1.75207,-2.14599,-5.89516,2.02388,-1.00792,3.53876,-3.33566,-4.74232,-1.21375,-4.4725,0.02999,-1.49404,-3.43755,0.19351
"112",0,3.43336,-2.24361,-1.89581,-0.55145,-4.33632,-3.56682,-0.18933,-2.15339,1.22696,-2.93444,-0.0257400000000001,-4.90053,-3.43763,-3.98996,1.55056,-2.35399,3.55797,-1.05574,-1.87494
"113",0,-1.21778,1.60798,3.04837,-2.54124,2.83658,2.07899,-4.66526,1.5903,4.82505,0.5506,0.90156,-1.03091,-7.23431,-0.51558,-2.77079,-2.04047,-0.43896,1.15816,-7.0038
"114",0,-7.53276,-4.39242,-2.19467,-0.14691,1.06339,1.48789,3.20202,-6.55473,-3.82859,-3.59195,-1.71843,-5.97172,-4.24513,3.06648,-1.50286,-2.099,-2.48498,1.25863,2.825
"115",0,3.61356,1.69227,7.82188,2.52363,4.47919,-0.62548,4.71588,2.07986,6.11607,-2.57363,-2.15534,-8.18225,3.42976,1.25832,2.31107,2.23856,2.276,1.04788,0.65896
"116",0,0.93265,-0.79456,-1.25529,-4.2757,-0.21495,2.29168,8.55788,8.36563,7.27811,-0.93598,3.16458,5.00276,-0.61651,-3.70215,3.87367,-1.32813,-0.15976,3.31847,6.75865
"117",0,1.55556,2.76921,0.46655,8.13586,0.95645,1.274,-0.0752899999999999,4.04814,6.66628,0.39566,-0.60059,-3.9804,3.00922,0.34462,-2.8165,0.64155,-0.83153,1.92774,-7.55665
"118",0,0.35648,-2.83955,-1.80935,4.94669,-2.87877,-1.29047,-2.25311,-3.08025,-2.48979,7.6699,-2.1831,-3.83669,-3.50844,-1.34296,3.2252,-3.55067,-1.25536,-1.88514,0.5112
"119",0,4.17815,-0.60321,-4.40963,5.44987,-0.21196,2.55674,-1.66813,1.7804,-0.59134,1.09019,-1.35704,-1.93435,0.9327,0.24952,1.40765,1.2382,-2.93601,7.54078,2.30483
"120",0,-2.95503,-2.14013,1.32879,0.83634,-3.38885,2.88205,-2.0296,4.06786,-1.16481,0.95116,-0.89423,0.52963,1.18259,1.30214,4.02653,2.30153,-6.01778,-1.71853,-1.40994
