"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-0.15455,-4.60194,-0.90321,-2.9513,-1.14267,-5.69821,1.55252,-2.56344,-1.72869,-1.67405,-1.23138,-4.34164,-0.92128,-3.73301,-2.8272,1.20878,3.35813,-2.00926,2.54941
"2",0,-3.10204,4.82179,0.7452,3.85929,5.95539,8.5461,7.41807,2.76296,6.77509,1.36101,-2.31406,2.36232,4.22753,-1.82647,4.86807,-0.80497,5.30582,-1.59125,-4.3357
"3",0,-4.0975,-7.2579,3.18741,-5.6919,-3.29697,-4.10527,0.31438,-4.17506,-3.72146,-1.60836,-4.18597,-3.0059,-0.9837,-2.21583,-1.71243,2.6584,-4.90694,-4.2582,-7.58341
"4",0,3.5218,3.70167,2.15647,7.56042,1.69113,4.17592,0.11895,2.10375,-1.8251,3.95218,5.55661,1.20138,1.31684,-1.5872,-0.9956,-0.94512,2.92464,1.14193,-2.26409
"5",0,4.59397,-2.58879,-0.67535,1.29488,-2.491,6.53857,2.18223,2.24277,-1.53326,-3.50991,3.10245,3.5824,2.38728,-6.85447,-0.94702,1.56162,1.39797,-5.22768,4.4938
"6",0,-2.69877,-9.33281,-1.7694,2.34014,-3.45844,2.97643,0.35584,-0.0269999999999997,-1.59294,-1.86407,-5.80957,-2.82575,-7.31601,-4.67895,-1.57762,-2.7054,-7.20598,-3.96276,-0.0807599999999997
"7",0,5.47679,3.2519,3.5792,-3.14006,-3.21117,8.04877,2.70155,2.06722,0.6791,-1.13394,0.94477,-0.4301,-0.38868,7.90558,3.65127,3.76309,-1.69703,-1.83445,7.57126
"8",0,-2.59928,-2.63999,2.61907,4.32875,0.59927,0.39927,-4.7932,2.53783,-0.16197,-2.18113,-5.91615,-2.67759,3.35231,-1.11853,0.42514,-0.59066,-1.22759,2.28299,0.9423
"9",0,-1.52574,0.0691600000000001,-5.36107,1.93553,-2.89132,-0.68588,-4.95659,-3.19046,-2.30406,-3.31529,-2.36776,-8.55602,-3.80456,-6.24552,-3.18155,-2.33861,-5.19444,-5.11945,-5.92023
"10",0,-1.28209,-9.03596,-0.43162,-7.33498,-6.30801,-0.5183,-0.36192,0.56305,-6.19918,-3.4128,-4.02226,-2.76171,3.59359,-0.59674,-5.80077,-5.78796,-5.70144,-4.35366,-3.90767
