"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"66",0,1.45012,0.68252,-2.84138,-4.32588,-0.36987,-0.57208,-3.72567,-1.91748,0.08182,-0.66104,-4.4101,-2.71944,-4.69375,-6.94419,1.6316,-3.73549,5.16626,-3.4186,5.06144
"67",0,-0.14752,3.87607,5.15948,2.16322,1.8214,1.03462,0.64162,2.77747,-2.95246,-2.04695,1.6905,1.9535,4.42612,-1.9056,4.00829,0.1827,-0.6002,-0.41221,-0.33649
"68",0,-5.50455,-2.14155,-0.64419,1.84227,-0.74949,-3.66037,4.66824,-2.47371,-3.60499,-5.11312,2.63889,2.09081,-2.0425,-0.80022,-6.72735,0.53195,-3.26484,4.02822,-0.52202
"69",0,7.33785,0.32025,1.01183,9.81794,4.97733,6.82291,2.8412,4.67204,10.64431,7.16079,-0.0598200000000002,-2.06337,-2.15539,6.58122,-2.89467,6.29535,4.94602,8.87971,6.83549
"70",0,-0.58834,-3.30296,-2.83889,2.83172,0.27999,-3.61519,-0.47598,-1.36173,-6.90139,-1.94851,-3.13293,3.04107,0.0387200000000001,-3.73393,1.67727,3.34649,-0.80821,-1.23436,0.75271
"71",0,2.44601,4.9733,-1.45288,4.63349,4.67172,1.32773,2.42312,4.96864,4.69043,5.43142,-1.56135,-2.77803,3.68071,1.15682,7.07473,9.17717,-0.41321,-1.41012,5.02102
"72",0,-0.92612,1.37972,1.57735,-2.83791,1.71917,0.27877,1.35806,-0.62117,3.4697,1.40532,-1.20083,-1.75305,2.79269,2.25174,-6.83021,-1.36865,0.83033,2.11134,-1.18173
"73",0,-3.35175,-8.95832,-13.83065,-11.12836,-7.48538,-3.93633,-7.22341,-4.28363,-5.79329,-7.81431,-9.90884,-6.49496,-6.11832,-3.15023,-5.81655,-11.29217,-12.45898,-5.52316,-9.38437
"74",0,-4.20994,-5.67793,-8.91183,-0.70822,-4.19489,-7.76202,-1.03245,-2.86489,-2.60153,-2.94374,1.69721,-0.94572,-3.81687,-1.90813,-4.33527,-3.95282,-0.10931,-3.21728,-1.56676
"75",0,4.86608,-2.62766,3.45049,8.90355,2.53981,2.85568,0.337339999999999,1.20516,7.72238,5.2242,11.40134,6.82411,1.47085,6.39266,3.90331,5.11561,6.63793,5.29558,1.38719
"76",0,-8.26168,-2.91444,-5.62357,-8.01032,-6.74114,-8.66014,-1.56216,-5.52995,-4.97062,-7.10909,-6.97285,-1.16347,-5.63967,-0.32057,-1.36637,-6.99519,-5.44967,-2.68554,-0.5113
"77",0,0.36638,2.43441,0.72082,4.36723,0.29359,1.40047,0.56183,-3.51545,6.8321,2.85848,-6.64912,2.21291,1.40387,6.54888,3.16336,-10.81428,2.92706,-5.21483,1.69662
"78",0,-3.8941,-0.6853,-2.88446,-1.43214,-4.07269,-8.22027,-3.5212,-2.6318,-7.51711,1.97031,-0.39295,6.47953,-1.11427,-8.11639,-1.60981,1.75972,-2.48407,-6.64538,-0.76657
"79",0,-2.94071,6.6568,-3.32035,-2.44278,-0.31869,-1.04411,-0.48891,4.19046,-1.59821,2.48401,2.88927,5.65951,-2.12149,-3.30892,-2.56529,-2.64226,2.19494,-3.03996,4.52706
"80",0,-5.22529,-1.92337,-5.92409,-8.96338,-11.29887,-8.0202,-7.5396,-6.71693,-4.48629,-1.39414,-2.98221,-2.40691,-2.41693,-6.79612,-1.37434,-3.34086,-5.85157,1.47968,-7.92467
"81",0,11.4216,5.0915,9.74474,5.6628,6.19067,6.06419,6.74648,8.47983,4.24945,9.63709,8.42008,7.03266,2.96964,7.74775,5.6047,3.56404,10.84144,10.30974,6.61081
"82",0,1.27141,0.23482,-4.66614,-6.74912,-2.22831,-3.5672,0.77913,-3.90551,-7.05335,-1.5973,-6.14383,1.26538,-0.90825,0.72379,-3.36263,-1.09788,-5.9738,-3.84571,1.3955
"83",0,-0.77335,-0.44159,-3.2942,1.87488,-6.17758,0.69987,-5.5375,1.80949,-2.62017,-2.92133,-1.5212,-9.40336,-1.89529,-0.1352,-6.74015,1.14057,-3.26838,-5.47906,-5.19071
"84",0,-3.29937,-8.13965,-2.69998,-10.00106,-6.75808,-5.17455,0.50904,-0.30996,-11.90602,-2.17917,-6.60231,-5.08256,-2.3203,-4.57636,-4.38566,-0.863090000000001,0.49693,-8.82418,-2.20693
"85",0,-0.0702799999999999,-3.21915,2.38844,-2.87067,4.20001,2.65954,6.51031,0.62196,2.1823,2.99723,-0.69344,4.79108,-2.92286,-3.18961,4.37888,2.40673,6.29186,5.00031,-1.28012
"86",0,1.2842,4.2903,-1.86702,1.86074,-2.50424,-0.97504,-2.6156,-0.06889,-2.89734,-3.24443,-3.72344,-4.94056,0.05919,-2.52108,-4.80875,1.8251,-5.73065,-3.49401,7.95561
"87",0,-4.21869,-7.58678,-3.59619,-2.61916,-8.45632,-8.15503,-5.81591,-3.47723,-6.45548,-6.36049,-2.86347,-0.65702,-7.03065,-2.62705,-0.346900000000001,-3.84914,-3.68046,-5.85699,-4.73563
"88",0,3.59378,5.49605,2.04754,5.67405,7.31314,4.31423,4.77236,2.29261,7.3459,3.66219,-1.28301,6.47216,-3.41267,-0.93713,-0.0739799999999999,-1.84963,9.35975,1.18549,4.76146
"89",0,0.27613,-4.55142,-4.07771,0.4415,2.15188,2.62288,1.84394,-2.03816,5.19671,3.29816,-5.49826,0.00832999999999995,-2.41268,2.11614,0.5202,-0.60998,1.56483,-1.45529,3.05232
"90",0,-1.9528,-0.21054,3.41701,-3.84807,-4.00568,-1.53395,-4.29893,-5.3556,0.74024,-1.76422,-6.49362,-1.57536,-7.1321,-2.77843,4.05049,0.83623,-6.1735,-2.55041,-5.55981
"91",0,1.24723,-6.50881,-0.27608,4.20623,0.8393,-0.44556,1.2617,1.45539,3.39037,1.0596,1.42434,-0.47268,-1.03237,2.55692,1.86316,-2.0503,4.91922,0.69035,-3.05964
"92",0,-2.82934,-0.23578,0.60104,-4.91455,7.20221,-3.33902,-0.94703,5.80134,-3.30139,2.05876,-5.47879,-0.56766,-5.60329,3.95311,-1.57138,-1.18266,1.97733,-1.44837,-2.7096
"93",0,3.57182,7.9687,1.91623,-0.46842,5.66533,4.55485,2.63855,2.03424,2.73334,-4.33717,-0.63621,-1.49864,1.22468,-1.81408,1.72536,-0.36663,4.10531,0.6177,3.83636
"94",0,2.04313,3.19369,2.7665,3.3471,-5.80297,10.60416,-1.58871,3.33486,0.24388,2.44775,-4.1995,6.24111,2.69437,-0.52962,8.9364,-2.07104,-3.30794,1.26788,2.04091
"95",0,3.47584,4.81568,-2.65632,-3.22126,1.6374,-0.01609,5.02318,5.30597,-4.51089,-3.75657,-5.754,-0.63204,-2.2055,-1.88752,-4.59088,-2.40466,5.10988,-4.40299,2.55582
"96",0,-0.73547,-6.44474,-13.02911,-2.72297,-7.01282,-6.85467,-1.93085,-11.86608,-6.1171,-10.08092,-6.54333,-7.83183,-2.72531,-7.33268,-11.74838,-7.00801,-10.68362,-2.14765,-9.01037
"97",0,1.9598,2.6379,3.52814,2.24843,2.73202,0.47797,2.65943,3.36085,1.62021,3.87493,5.68039,6.61243,8.47066,7.78789,5.35223,5.24971,2.36367,3.9073,3.63999
"98",0,-3.30833,-6.1756,-8.50524,-13.14197,-4.22727,-0.34262,-3.32025,-3.06228,-4.37046,-5.83268,-5.28684,-6.75964,-2.97921,-7.40196,-3.98904,-0.69631,0.36657,-5.27367,-10.2722
"99",0,-5.7014,-1.37864,-3.24024,-0.49504,-4.34719,0.51307,0.1842,2.07153,-1.8967,1.10744,-2.62295,-0.16212,-5.93699,-0.13853,1.80481,6.74651,-1.37371,0.18987,-1.89846
"100",0,0.78789,10.23505,3.53713,0.92148,6.18984,-0.52888,0.98774,4.45489,1.04154,0.31298,4.3998,7.61889,2.38613,4.3592,3.34903,0.87368,6.00145,4.58153,5.02838
"101",0,-1.79877,-2.00919,-4.48563,-0.13651,-3.01636,0.53126,-2.75682,0.65974,-2.43092,-0.0966800000000001,-5.49113,-9.74385,-4.63988,2.58999,-6.16671,1.90704,0.23026,-1.70162,-9.94247
"102",0,9.1616,7.27323,8.44392,10.74672,6.53541,5.79691,5.21247,7.59348,2.27596,8.46626,4.58294,2.60546,11.27391,2.31237,10.32896,-1.19054,4.59393,6.84506,7.30009
"103",0,1.01576,-1.40919,-3.6983,-1.05639,-4.96345,-1.81159,5.97685,-0.46837,3.80365,-3.18621,-5.43248,-5.90128,0.41358,-2.95176,2.87187,-4.94232,-4.5149,2.48655,1.58273
"104",0,-4.07728,-4.10076,-6.9369,1.99248,4.42226,-3.30694,-1.70071,-1.33323,5.76576,2.17389,-3.66892,-4.14875,-4.46842,-0.26255,-6.38101,2.33168,-3.58927,3.0624,-2.0028
"105",0,8.38006,2.23979,0.67189,5.25355,4.70377,3.46107,5.28456,-1.73476,11.57996,4.96532,5.23851,0.16818,4.75641,0.83906,2.96064,-0.67628,9.52803,6.21017,1.64353
"106",0,-6.45995,3.14476,1.06122,-4.87196,1.23355,-1.19886,-6.21319,-0.86516,0.31355,-0.85753,2.86077,3.47592,-2.21064,-1.43109,5.18315,0.09984,1.50819,-6.44131,1.44115
"107",0,2.63147,4.90827,9.00446,4.05875,0.96982,7.37816,6.76055,6.04748,2.40032,5.19511,-1.43706,1.49395,5.32142,2.10832,6.99695,6.23721,5.86904,7.6527,-0.44
"108",0,-0.37443,2.28534,-5.2974,1.4172,1.53734,-2.84007,4.33708,4.12105,-2.45242,-5.79463,-2.35525,1.23835,3.18397,2.22633,-2.92336,0.98624,0.56747,-0.15014,-2.02684
"109",0,-2.83626,-5.08746,1.94111,-2.52221,4.6278,-3.86022,-0.0692,-4.30844,-1.75304,-0.09653,-0.1003,1.13491,0.6748,-8.94605,-0.62134,7.37483,-3.13587,-1.29498,0.40698
"110",0,2.63722,2.85809,-0.64423,1.36061,0.80796,1.43382,-1.91344,-2.67362,4.72748,-1.31793,5.79129,5.19636,2.69276,2.03897,2.07883,0.9859,-1.32163,0.60302,0.18141
"111",0,-4.7619,-3.83435,-3.5024,-7.15654,-2.51641,-3.25353,-6.09109,-5.97601,-3.30873,-2.34136,-0.93637,-1.46719,-12.24364,-4.38637,-1.69776,1.75445,-2.22882,-2.88501,-5.7339
"112",0,2.78578,1.43482,2.81503,2.09786,7.5486,3.78379,1.456,2.43831,4.02106,0.8834,4.88909,-1.87415,8.2516,2.34321,5.7196,3.73174,6.00334,1.22759,0.82238
"113",0,0.71696,1.41619,-1.96398,1.71529,-2.08653,1.74294,0.48227,2.52518,3.80628,-3.09144,-1.32066,0.41839,3.28066,4.7457,0.25707,4.71491,4.70306,-2.0795,0.96834
"114",0,-3.54809,3.72533,0.2102,1.77414,4.13003,3.06866,5.68715,4.70089,0.94246,-2.54011,-1.16215,0.42536,-2.3966,1.296,-0.49025,4.02355,-1.01086,-4.17063,3.21521
"115",0,-1.72347,-1.06841,-5.17362,1.83573,-7.19998,-5.59246,-5.63485,-6.26994,-1.02646,-3.6666,-10.28212,-3.58988,-3.62385,-6.18523,-4.48497,-1.16258,4.96372,-4.93054,-5.0619
"116",0,3.51053,2.85885,-0.81656,6.16072,2.67397,5.32025,3.24161,7.38742,5.87906,6.35534,3.03664,5.83298,7.40888,0.0418899999999995,4.81954,2.16671,4.48283,5.41083,6.61191
"117",0,6.1131,3.37939,0.54761,-3.26034,-5.55269,0.47295,-5.6828,2.67078,-2.73378,-1.30405,-2.79533,-2.8543,-6.58273,0.12207,-2.35808,-3.91723,-2.43045,-0.18431,1.66413
"118",0,0.1436,1.22696,-4.90181,7.1053,1.90595,2.92,4.24659,1.68909,-2.51539,1.15688,4.45112,-3.22227,4.78058,-3.00339,1.28866,-2.23311,0.61587,-4.55762,1.02675
"119",0,4.10957,-0.30905,5.31575,3.97473,-0.59287,-0.76042,1.62923,-3.48713,-1.75346,-6.44407,-0.64548,-4.07696,3.41392,-2.22818,-4.25173,-1.4689,4.65484,-1.74003,1.11785
"120",0,0.37126,-0.30342,-4.79482,3.17546,3.15839,0.61705,2.06873,2.13011,0.86024,3.8957,-0.29686,-1.18556,-0.11789,4.46762,2.24421,5.76042,0.72845,-1.21195,-1.54973
