"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,7.1928,-1.82139,-2.97784,5.9424,-4.77543,-0.47943,1.75133,0.0986,1.50853,0.50237,0.04497,-3.53141,-2.5798,0.27415,1.01818,0.73264,0.1636,-3.97667,-6.29445
"24",0,-1.26317,-2.99855,-3.38766,0.37642,1.39246,-0.75449,-1.00807,-3.68859,0.0255700000000001,-3.55522,-4.8607,-4.43668,-1.9306,1.82183,0.45447,2.89783,-6.37777,0.89451,-2.02136
"25",0,-3.85424,2.77984,0.52584,-3.83541,-5.37322,-0.24341,-7.18205,-2.27164,-2.2987,1.99388,-4.96061,-3.24959,-0.75813,-2.5624,-3.36991,-7.28073,-2.27434,-1.23329,-2.25479
"26",0,-1.23501,-3.48866,-5.97208,-2.63398,2.27832,1.49453,-1.40737,2.54487,-7.85928,-7.17845,-3.71301,-2.71241,-0.65344,3.40547,5.45303,-4.88502,3.05895,1.72703,6.64247
"27",0,3.06257,4.32796,-1.21285,-1.26512,1.97183,-0.18297,0.64933,2.83441,7.90146,3.57494,3.29755,1.88506,2.85395,1.78703,-5.91231,7.32474,1.71516,3.59769,-2.6155
"28",0,-6.04854,-0.74023,-1.76522,-1.47434,-0.46655,3.52929,-6.24174,-0.62073,-2.11275,0.33816,4.73627,-4.47646,2.99365,-0.00762000000000018,-0.34425,-0.48378,-3.6136,-4.33665,-3.09146
"29",0,-0.61019,-1.03563,-2.13333,-4.04986,3.8763,-3.7754,-1.54385,1.18967,-1.94153,-1.71839,-1.45211,-0.20126,5.25747,-2.4936,0.0852,3.36548,-3.73503,3.74347,0.71705
"30",0,9.40751,5.9355,4.84321,10.67948,11.3563,11.15627,8.74605,11.86895,10.43194,8.19512,4.67526,11.51174,5.4255,15.94629,4.48279,4.58932,4.0918,8.06764,-2.38956
"31",0,-1.53309,-3.56633,-0.64976,4.20358,2.35076,-5.12605,2.32977,-1.64646,3.73724,-2.63778,-2.50719,-5.09858,-1.43361,2.02432,-7.04252,1.92821,-2.12441,-4.26507,2.43642
"32",0,-4.64979,-2.20138,-2.1336,-0.71139,2.87377,-3.73005,-4.60065,2.23094,-3.97072,1.93645,5.61289,-8.56581,-3.58991,-5.42223,-4.01572,-1.12555,3.45076,-1.64281,-2.43093
"33",0,-2.42131,1.77806,-6.33968,0.43432,-4.58776,0.93463,-6.68401,-6.39161,0.74796,-4.29355,-4.87044,-2.1486,-1.15229,-1.75397,2.5718,-2.4277,-3.32259,-1.61646,-4.23276
"34",0,-0.35944,-1.72624,3.37632,-6.35584,4.93603,-3.09447,-0.06636,7.21652,-4.28422,0.89178,-0.00665000000000002,1.94483,-1.37494,-1.6871,-4.20405,1.93627,-3.5955,-2.13794,3.61323
"35",0,-2.15624,11.74184,-2.3809,-0.64482,3.05142,6.27631,0.52154,-0.0639099999999999,0.19597,0.6079,1.54706,-3.82876,0.0273000000000001,0.33979,3.22751,7.04463,4.40745,2.62213,4.09221
"36",0,-3.06522,-3.53018,0.25349,-2.43865,-0.44873,-2.55826,0.42982,0.3638,-2.49907,0.96347,4.22376,6.68008,3.14742,4.40923,2.02373,-1.33036,-0.16672,1.79379,0.39082
"37",0,0.29574,2.28454,2.08682,0.0113000000000001,0.50569,5.21314,5.37105,0.66021,0.79715,-2.03871,5.16282,-0.4137,-2.39489,0.2179,2.88542,8.60811,3.54681,-1.12676,-5.36866
"38",0,1.50492,1.90404,1.73753,-5.48083,2.39836,1.52445,3.33008,3.77491,4.57391,4.88357,4.4976,3.80674,-0.9627,4.14062,7.93158,-2.46694,2.29474,2.81376,-0.96621
"39",0,4.91756,5.58864,3.02257,4.13578,3.83871,3.35744,-3.73102,-2.4968,3.09786,0.4171,1.60658,1.92886,-0.73835,1.51644,3.11226,2.37883,2.48599,1.52961,2.79592
"40",0,9.84195,7.71527,6.53836,10.58196,8.28021,8.19511,5.48469,1.03719,7.45585,7.22041,5.04884,9.04411,13.14945,4.09557,4.02781,7.90138,11.30599,1.00442,3.93413
"41",0,-6.32731,-8.13643,-3.7414,-5.58882,-7.71181,-5.47357,-1.05654,-3.03376,-0.21652,-1.56035,-6.91916,-12.04788,-4.84837,-7.37201,-3.48078,-5.35,2.67865,-4.80962,-2.5009
"42",0,1.63132,3.1446,1.36295,2.40157,-6.07973,-3.06258,-0.77757,2.94063,-1.16199,10.38642,2.66896,1.15436,6.43895,2.60609,2.81529,-0.8868,3.83369,2.23848,3.50507
"43",0,1.56498,-3.25201,0.72412,2.88101,1.70137,-3.80248,2.35985,-2.31549,-0.72232,-5.11826,1.79481,0.11896,-4.04979,-2.39835,3.97236,-0.66174,2.1122,0.84737,1.29048
"44",0,2.2682,4.09258,1.08473,-3.23125,2.47434,3.09292,5.76657,3.7472,3.0349,0.89671,3.99054,5.40928,4.74377,0.58229,3.58626,2.24646,5.74596,5.99068,2.59577
"45",0,-0.21628,-3.20994,2.54261,4.89663,0.33977,-5.7056,0.78293,6.09737,0.55713,-0.2024,-5.43176,-1.80118,-3.0724,1.67683,-0.09282,5.03886,-2.17253,4.89277,6.83245
"46",0,4.9472,-1.60066,2.96172,1.82337,0.93677,3.40338,5.7102,2.71062,2.24698,-4.24226,7.40427,0.37788,2.62519,-1.48088,7.99944,2.98989,2.8492,4.85644,3.45651
"47",0,6.14774,8.40458,2.79341,8.61247,8.56326,10.83208,10.22365,1.09234,5.77791,7.71442,7.53894,3.05167,3.8763,4.44302,7.90592,7.105,9.34436,8.47943,9.80794
"48",0,1.98771,0.55113,-6.40796,4.7824,0.77408,4.1072,0.48075,-2.71703,3.6301,4.79457,2.2687,-0.60315,-5.47308,4.03548,1.60019,5.63739,1.95223,4.382,1.45258
"49",0,-8.17607,-7.02517,-2.50208,-6.27116,0.0350599999999996,-7.23168,-11.04141,-5.946,-2.89794,-2.21888,1.06619,-4.06224,-4.68181,-6.09196,-9.87312,-7.39118,-9.69692,-4.18846,-7.71052
"50",0,2.24534,1.65381,-0.60263,-7.66523,-6.76756,-2.53327,4.6458,-1.33681,-0.71404,-3.66052,-0.69598,-6.05492,1.56004,4.5239,-5.08921,-5.19726,2.00567,5.08433,-8.07661
"51",0,-2.23631,4.77765,3.50988,0.48216,1.58206,4.07662,6.07946,4.96158,1.94146,6.21189,0.64251,2.72566,-0.41317,2.55424,3.48919,8.72532,2.79615,-2.49566,8.02243
"52",0,-1.12183,-2.98433,-3.68611,-2.26004,-4.32278,-8.08186,-3.49592,3.50357,-1.25794,-6.50431,-11.35184,-10.43286,-4.63203,-2.41131,-3.23602,-1.63755,-7.46521,-8.28132,-7.63243
"53",0,4.39533,14.17987,7.06503,8.40098,6.23948,11.01186,9.29797,11.64935,7.93826,8.64573,4.37145,5.34079,3.15484,3.3441,13.78773,11.70299,3.73471,5.64041,4.2574
"54",0,-8.20464,-6.4163,-5.17138,-11.02489,-10.29304,-7.86937,-6.6177,-4.2919,-12.34592,-13.44509,-14.20202,-11.63181,-5.509,-7.7554,-9.34166,-12.63548,-8.28567,-4.66289,-5.48152
"55",0,8.94343,7.02192,1.61122,5.16211,6.52785,-0.53483,8.24071,3.90518,8.8804,11.28047,9.75678,5.48445,6.15984,12.26503,7.21796,6.44562,2.482,8.97816,-0.294860000000001
"56",0,2.90057,3.57391,2.58387,7.77089,7.97888,0.38183,7.11505,7.47951,6.81614,7.91982,3.06553,2.89481,-0.659380000000001,0.49361,1.43829,-1.23097,5.89245,6.68222,1.06094
"57",0,1.0535,-0.47634,-1.61223,0.77702,-2.95597,3.9511,1.2733,-2.75849,-4.20563,1.61581,2.90986,-3.80362,5.08281,4.49075,1.48016,3.25362,-0.36726,6.82958,0.37208
"58",0,-0.58889,0.36504,1.74315,0.70425,-0.47329,0.54863,-0.32018,4.98331,-0.34745,-1.50249,-0.93097,-0.0892,-2.43121,-1.73078,0.64892,-0.29832,0.48811,1.16582,-1.56859
"59",0,4.14073,-2.22678,4.92572,0.55092,6.24738,3.17547,4.33179,8.02661,8.78285,4.51253,7.80173,2.42776,-4.26094,1.85139,2.467,3.61122,-0.71604,1.65081,-2.31693
"60",0,-2.65925,-0.0959500000000001,-2.30254,-1.49543,-8.19943,-6.32115,-0.88005,-4.14131,-2.01258,-3.81114,-0.46479,0.51033,-0.69302,-3.03612,-5.75138,-1.21728,-3.74925,-2.18471,-2.40399
"61",0,3.16155,-2.33014,5.0043,7.29977,-1.5813,1.5013,-4.84058,1.39166,0.13115,-1.23251,1.59593,3.97148,0.93848,-2.07929,1.37245,-1.45947,-0.87344,-10.03608,0.65207
"62",0,3.01753,8.14547,5.87675,3.03409,8.11639,7.01467,10.41689,9.76209,1.9014,2.86629,5.21808,4.8216,9.20595,3.78541,7.70725,1.7371,2.80515,9.15454,2.95252
"63",0,-5.61502,-5.14859,-10.32754,-7.73314,-0.44042,-5.60524,-7.35207,-9.61169,-7.75798,-1.70201,-9.08963,-7.53873,-9.66616,-2.32646,-6.29008,-6.76211,-3.90804,-7.44051,-7.11342
"64",0,-0.25723,-6.25941,-2.94361,-1.67091,-1.29839,1.71992,-6.32539,1.26681,-4.33769,-3.85522,-1.36216,-4.49255,-5.26251,-2.19837,-7.39116,4.09643,-3.34881,-4.80709,-4.71007
"65",0,2.37042,0.78931,4.2836,4.46522,4.52708,3.21184,2.79184,5.84665,4.80354,8.60372,2.31824,1.11312,1.83997,2.42915,2.12388,10.68752,2.53723,5.80926,-1.6162
"66",0,0.46203,0.92544,-1.18986,7.42746,6.55959,6.02471,3.07796,-0.77087,2.32613,3.60841,4.44102,2.14276,2.30447,4.8531,9.46089,-0.44867,0.58945,1.3453,2.50868
"67",0,-0.5017,3.02882,5.89553,1.57612,-0.63638,5.29524,1.61144,4.92364,5.65994,0.6952,-1.02866,2.37002,-1.5709,-1.19059,-6.31944,4.80021,4.08885,-1.17448,0.8961
"68",0,10.24159,6.97274,5.58651,1.08564,8.14504,2.51765,0.1864,-0.9175,5.34027,8.65413,9.73141,9.10445,5.17427,-0.146949999999999,5.46037,7.1183,8.19272,12.95492,6.38299
"69",0,-3.493,0.76286,-1.27271,-6.65101,-4.15834,-9.3973,-7.259,0.33409,-4.57778,1.60198,-8.15717,-1.81149,-3.92303,-5.84628,-6.9985,-2.78852,-6.44749,-6.7101,-5.66026
"70",0,5.64614,-0.51335,8.19911,3.1315,2.25459,-1.58616,3.69442,0.90873,8.65038,2.42942,-3.58679,2.14747,0.21691,2.94715,0.65293,7.20717,-1.445,-1.02712,-1.66948
"71",0,-1.0776,-5.13638,2.09986,-3.99484,-4.9623,1.01783,-0.15413,-7.02206,-5.80656,-0.98644,-5.31617,-2.08386,6.25373,5.24953,-4.26771,1.92977,6.26883,-1.39433,-2.18092
"72",0,-2.06218,-6.19092,-2.59708,-2.1964,-1.14483,-2.95592,6.27295,-8.18301,-3.4988,-3.82082,-3.06692,-5.82262,-4.35382,-5.98247,-2.23476,-7.772,-2.63209,-8.13206,-2.76381
"73",0,-5.99282,-4.50431,-5.86828,-5.18176,-1.54934,-6.4767,-3.7902,-8.80852,-2.569,-6.53956,0.29568,-6.86562,-0.96696,-5.26388,-8.14793,-4.59452,-3.69567,5.92881,-9.9993
"74",0,1.1509,-3.42683,0.65909,2.17933,0.63356,2.3869,-2.29281,2.43364,0.79974,-0.21366,-0.1721,-0.32316,2.13165,4.72652,0.96553,-0.35984,0.32022,-4.43556,0.0866899999999999
"75",0,0.73097,2.9093,2.89584,1.3219,3.88752,2.84343,2.57652,2.2689,3.44833,3.41358,3.20405,-0.60127,-0.34685,3.08875,9.11945,-0.0636999999999999,1.87283,-1.51357,3.85313
"76",0,8.08927,4.8329,-1.83196,2.41449,3.32021,5.03646,0.44433,2.43854,4.60982,4.94784,0.87894,-6.23412,-0.56261,-0.65115,1.38886,2.4619,4.54675,1.59742,-0.28906
"77",0,0.01319,0.81315,4.1984,-5.28825,2.27636,0.81849,-2.56794,3.15331,2.88696,1.35117,1.25793,-1.77507,-3.19505,-0.28037,-7.51798,-3.36675,-1.35096,-3.78162,1.49778
"78",0,0.38916,3.00495,-1.70391,1.62998,-3.80065,5.99432,-0.95325,-0.67377,4.67185,-4.0491,-1.10638,3.86029,-4.37199,1.33679,-2.18893,2.29429,0.72609,4.0126,-1.04559
"79",0,6.32583,-4.31947,5.96789,4.33743,5.94807,4.64258,3.85055,2.15212,2.24546,8.28641,-1.52246,4.04225,5.10443,2.69704,8.9376,1.35241,3.11425,-0.41596,9.82183
"80",0,2.1789,-3.15205,-3.02569,-0.75026,-5.59396,-2.4468,-9.41744,-0.50878,-2.05408,-5.91118,-7.30985,-5.70492,-3.42884,-0.61713,2.70091,-2.92405,-4.36063,-4.07158,-1.08916
"81",0,0.3799,4.90741,-2.22801,5.42524,2.6174,-1.92139,0.30485,-3.75371,2.94854,1.60732,4.8541,-0.85159,-1.80576,3.99821,-0.23171,1.59664,2.06263,5.59538,-5.92086
"82",0,-2.56785,0.0804200000000002,-3.22057,-4.24272,1.10765,1.04708,-6.60374,1.40486,-3.09468,-4.41777,-3.3623,-3.92741,-7.0653,-0.95882,-1.99814,-4.80525,0.54839,-1.79872,-2.0166
"83",0,-0.37892,9.24463,3.40057,5.50624,-2.49804,-1.27088,-4.28955,8.62521,-3.50039,1.40496,3.69995,9.02665,2.64827,1.65378,-1.74038,-0.61607,-0.22462,8.04406,-0.32511
"84",0,3.56591,1.02266,1.0703,5.00269,3.38464,-2.54788,-4.11444,-0.23477,-0.32269,0.9601,-1.93599,-2.78018,2.2399,2.3955,-7.46678,-2.78639,0.88348,-0.83335,-0.40808
"85",0,1.2143,3.33486,-1.88813,-2.11027,-4.07421,-1.43575,0.29938,-0.49596,3.18587,4.22301,1.75367,4.41011,0.00779999999999997,1.06009,-0.80001,-1.08659,-2.60718,0.08717,-0.5569
"86",0,5.34608,7.96738,13.57665,7.5238,9.31176,10.01746,3.22248,6.98633,2.56654,6.43599,8.61682,7.69897,7.57262,5.76793,9.93557,13.2817,4.38497,6.85969,5.59204
"87",0,-6.19425,-1.82065,-7.44041,-2.92021,-4.86957,-0.9957,-3.90753,2.75319,6.1715,-8.13629,-7.19068,2.64281,-2.96614,-3.99273,-1.52578,-1.49587,-4.02237,-5.70006,-1.86058
"88",0,-1.6855,1.20005,0.96473,-3.78555,-2.85244,0.9744,1.27163,-1.37476,0.74708,-5.36844,5.08477,-1.01974,6.19036,-3.06898,0.13064,0.15711,0.22941,1.85503,-1.86579
"89",0,4.71773,5.02261,3.59363,7.87015,9.13868,4.22208,8.93512,0.64659,4.09414,5.63283,1.52568,10.07301,7.16846,9.56642,-0.5194,13.79548,2.11534,6.21299,5.33644
"90",0,5.88552,2.88023,6.81511,4.47143,2.56876,1.42199,4.56036,3.64987,0.60938,3.56096,0.87596,1.34922,5.111,7.83613,2.01378,1.51978,7.0658,2.17742,0.24705
"91",0,-2.99639,2.19351,-5.97494,-3.48308,2.54089,0.24044,-0.93998,-1.02463,-0.94541,-1.10151,-3.11046,3.46926,3.03672,1.1164,-1.6801,0.29443,-4.79741,-2.83598,5.91379
"92",0,6.15953,2.93522,-0.35572,-1.89183,2.11433,4.55139,-0.51686,0.51385,1.23585,2.51159,3.84973,5.71441,1.73,-2.82396,0.13526,-1.97266,0.62579,4.27262,5.03196
"93",0,-2.29368,-5.02921,-2.58424,-4.18151,-0.64933,-2.48353,-4.7563,-10.66417,-6.77117,1.95447,-5.61673,-4.76072,-4.55949,-0.50673,-9.75905,-4.21844,-5.92182,-2.07651,-7.84706
"94",0,9.10387,7.02525,0.99197,7.86567,0.54708,7.11971,5.01403,6.77178,6.17069,3.76913,0.30455,5.75979,1.50416,2.27781,6.65486,3.29544,5.04723,2.22119,3.8475
"95",0,1.67871,-7.79486,-4.52865,-2.89231,-1.40727,-0.48077,-2.41865,-2.7268,-9.16496,-3.26055,1.77451,-2.54828,-5.02313,-3.20371,-7.80852,-0.46653,-9.21297,-4.78706,-1.25365
"96",0,6.29004,4.91907,1.80562,-0.84741,11.10472,3.84979,1.9461,0.9178,3.14898,8.88777,0.73536,3.43749,2.74873,2.23516,-2.82064,6.48564,6.11481,8.5249,3.03419
"97",0,-5.64665,-3.13852,1.61521,1.28398,-4.72435,-1.51544,-5.37797,-1.74525,-4.61724,-9.2646,0.90444,-3.93253,-5.53276,0.89552,-8.90388,1.46553,-0.58217,-1.56783,-3.44603
"98",0,-5.21049,0.05036,-10.75913,-2.63192,-6.04462,-5.53435,-3.64576,-6.22547,-7.921,-5.39531,0.94555,-3.64485,-0.50343,-4.03155,1.71533,-1.39414,-0.5034,3.10469,-5.05673
"99",0,7.76986,1.88509,1.15181,6.86501,1.75037,1.9546,5.6856,0.77603,1.44913,-1.97885,4.61532,1.30472,3.73066,2.43348,-2.96674,1.35361,-1.44854,-0.36496,5.74219
"100",0,1.72137,2.49128,8.88826,-0.27724,1.95713,1.64336,1.73381,2.72477,3.32337,8.3588,0.46721,4.17173,3.11972,5.32605,-0.12027,3.09157,2.1987,3.07118,4.52704
"101",0,1.84373,1.42187,2.4789,-0.84948,-4.63675,-2.02781,2.78973,3.23101,-0.10147,-4.86127,-3.67913,-4.71146,1.78639,2.86928,-3.81399,0.57608,1.33808,-2.46225,3.36216
"102",0,-5.40918,-3.51221,1.33156,-0.97368,4.98302,-2.96567,7.22331,3.51432,4.90697,1.45337,0.41158,-0.22701,3.79915,-6.1005,8.11131,6.48702,0.27597,-0.0475,-6.22047
"103",0,-0.17257,-0.49338,-2.20775,-2.69283,0.1423,-7.28631,-7.09184,-0.38392,-8.61055,-3.52188,-3.74822,-0.50713,-0.2636,-5.07416,-7.0543,-4.82681,-3.45035,-2.05169,0.16093
"104",0,-4.19594,-0.43354,0.35015,-0.9034,-4.72623,1.66678,-5.09337,-1.11271,-1.21909,1.53711,-2.77394,-0.3012,-2.67685,1.30792,-9.41542,-1.86303,-1.06439,-5.95526,1.75967
"105",0,5.16553,-0.72205,-0.73178,-2.78068,-2.37836,2.67896,-1.58304,-3.27979,-2.94838,-2.52061,0.22204,1.88487,1.99329,-7.00083,-2.0686,-2.60066,2.81018,1.43301,4.34018
"106",0,3.85463,9.62851,7.53051,7.12443,1.51487,6.25563,3.86125,11.99061,11.38666,4.46489,3.47156,6.42564,7.46301,9.44075,7.86134,12.49491,3.4544,8.03925,9.19911
"107",0,6.0188,-3.83622,1.97227,-2.41026,-3.59319,-0.82411,1.96492,-5.14141,-1.64672,3.20844,6.69562,-2.75271,5.97306,0.97226,-4.28417,0.08912,-1.41023,5.11921,-2.51251
"108",0,0.55243,-5.41845,-1.4306,-3.62494,0.37238,-2.96159,-1.75528,-4.75218,-1.44055,-7.34989,-1.26344,-1.13662,-4.27333,2.89039,-3.35503,-3.56621,-2.76248,-3.47396,3.94649
"109",0,-0.48568,-2.16756,5.1481,2.0271,6.66634,1.13533,3.47457,-5.27174,1.32005,-0.16914,2.76766,-1.44756,0.09119,-0.09715,-1.81743,-3.741,-3.74621,1.05943,1.59577
"110",0,2.70064,-1.7607,0.86191,-3.69183,-3.24923,-1.44706,-0.36588,1.39887,-4.52509,-3.56647,-6.23918,1.27959,0.26912,-4.12491,-4.1428,-3.15188,-1.09723,1.96869,1.58166
"111",0,3.93899,1.38393,8.16679,-1.48291,3.99917,7.35433,4.23046,8.5634,2.00237,7.69181,6.5464,9.68427,0.94144,6.31797,2.0471,9.2557,0.68321,7.26845,1.1662
"112",0,0.76233,-0.65369,6.52652,-0.0906099999999999,8.28533,5.86559,4.83606,4.26391,-0.95418,2.33572,5.88773,2.38292,7.34293,8.13671,4.44286,1.92177,1.47764,7.09271,4.97148
"113",0,-3.32389,-9.07621,-4.19347,-7.97169,-5.48496,-6.02438,-7.8669,-5.57986,-1.79581,-5.2213,-6.22576,-7.01038,-6.9362,-8.70114,-5.25679,0.47463,-11.34828,-1.77016,1.73662
"114",0,-0.40592,-3.24056,-1.67746,-1.82747,-1.84262,-4.51042,-3.17454,-2.64098,-5.85728,0.70262,2.16206,-0.3516,-2.91047,2.28586,-3.24635,1.34655,1.17162,3.30013,1.80813
"115",0,2.47549,0.34215,1.91463,2.86825,-2.95589,-2.80314,1.55995,-0.56489,-5.78677,-2.8644,-1.93875,-3.71837,2.1318,6.92645,1.44112,1.03662,0.38427,-2.61015,2.75046
"116",0,6.81258,1.41069,-0.84322,0.48522,6.22911,6.14424,1.80128,1.67508,2.75936,7.44469,-1.41341,-1.4551,3.55001,4.67603,7.7986,-0.0892900000000001,3.84621,0.54569,4.75468
"117",0,3.75766,1.27355,3.05739,-4.42083,0.37382,9.70357,5.04049,-1.26417,9.96514,4.33459,2.61621,4.55223,0.91783,-1.11432,3.41012,4.35751,-2.25174,5.03835,0.38191
"118",0,-3.30075,-2.28209,-3.98664,2.12415,-6.14356,-8.55241,-6.99659,-5.06183,-1.93526,-6.66319,1.57395,-6.7727,-3.42008,-0.71501,-5.76204,-8.86359,-9.05211,-4.77845,-8.70876
"119",0,-0.68052,-0.0217799999999999,0.38203,-0.66618,-0.99939,1.78746,4.63804,-5.89716,0.14156,4.27953,-2.60888,-3.36467,4.98001,-0.21555,0.16667,-2.7057,0.57101,-6.60461,1.801
"120",0,3.14014,2.65511,1.25029,13.31067,5.34234,3.41346,1.5115,3.51562,4.6086,3.98199,3.91857,-1.73475,3.11767,2.0399,3.9191,0.29526,-2.1613,1.00382,1.92528
