"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,0.94528,-10.23263,0.18713,-3.25416,5.69301,3.66538,0.48581,-0.99443,3.74118,1.95004,10.55981,-7.41099,1.28488,5.30471,7.79957,1.83656,-2.06111,-0.59335,0.3641
"15",0,4.38824,2.94835,-0.92993,-1.49278,1.40302,-0.23124,4.53181,-4.39229,3.69295,8.11972,-1.08732,-3.04339,6.30624,-1.02839,-2.69771,0.29992,5.69404,3.31594,2.54909
"16",0,-0.88251,-0.96954,-7.20195,-3.39126,-7.01719,-4.77392,-3.56626,-6.18972,-7.50501,-8.53223,-7.69722,-10.67326,-6.68605,-5.35218,-6.21694,-6.67897,-4.88996,-8.10136,-9.97269
"17",0,2.47875,-5.04477,-1.62235,-0.8844,-1.02875,0.13397,-2.83651,4.18457,-1.15849,4.18004,-2.30648,-0.28811,-0.04412,-1.48289,2.75115,6.42746,-0.96349,0.64869,-2.22667
"18",0,-4.11339,-3.71313,-3.62074,-4.82767,2.18495,0.95491,-3.09346,-4.18029,-5.37739,-0.20347,-1.00207,0.94289,-3.43729,-6.61645,-7.1627,0.35919,-7.18648,-0.15602,-2.69486
"19",0,2.78302,5.6894,7.71098,6.48641,3.91738,6.40937,2.77005,5.3115,7.24409,7.60982,4.75936,12.38854,4.98139,7.1376,3.90181,14.01133,5.03885,3.58555,6.85882
"20",0,-0.14324,2.22029,1.26456,6.69848,3.10607,3.98464,1.44752,-5.97176,2.34071,6.75189,-4.01861,3.80516,1.08924,0.27954,4.47488,3.47814,3.20385,-4.06087,-3.9882
"21",0,3.39502,-1.06405,0.7253,0.2431,-3.74828,-2.2661,-4.06004,-0.0516,-7.90619,0.68651,-0.24798,7.75628,-3.22884,2.89147,-4.62774,3.65921,0.89428,-0.70307,8.97981
"22",0,8.99663,3.60481,3.53424,0.60389,-1.95341,7.35247,5.83551,1.73541,7.85108,6.20244,3.92662,4.0419,5.89989,4.79205,5.42803,1.70595,2.6542,-1.83475,6.32286
"23",0,3.28111,6.09475,5.52821,4.2829,4.44682,1.18093,2.00278,8.47056,0.20104,1.86976,3.24135,6.74203,-0.82157,2.8887,7.27551,1.55547,3.88131,5.30094,3.10096
"24",0,1.24313,1.06396,3.89152,0.9625,5.87732,7.59539,6.12538,5.61858,9.13001,3.72704,0.37384,5.09438,-0.70454,9.06576,4.10268,7.06076,0.0173900000000002,8.45674,9.33722
"25",0,0.96671,-4.60041,2.97519,-2.26085,-5.71061,2.26329,-5.30229,1.50547,-5.58191,-0.55043,0.81501,-3.72344,-2.65332,-2.07675,-1.23668,-0.94127,5.01262,-4.01199,-3.34722
"26",0,-0.14018,-4.21743,0.19689,-6.54069,-3.60893,-7.59334,-4.59266,-8.24139,-4.17752,-1.40636,-5.4707,-0.44766,-4.42282,0.18037,-1.45944,-6.23861,1.29383,-3.97868,0.69058
"27",0,0.21317,0.50987,-3.24892,-4.3865,0.18985,-1.81602,-3.51639,-7.1863,-10.8151,-3.48865,-4.29472,-2.74194,-2.50866,3.16622,-2.71087,-4.08425,-0.55857,-0.08812,-3.35585
"28",0,0.602370000000001,4.78004,3.89579,3.47889,2.60581,5.59436,0.97815,6.20956,8.7191,-4.96404,6.71962,5.63774,3.68604,11.81835,-0.941549999999999,1.36429,7.27653,2.90739,-0.83039
"29",0,3.59606,-1.74241,2.81508,1.85922,6.22413,-5.01183,-0.36871,-3.74304,2.91959,0.85157,4.85791,8.0264,2.67305,1.08656,-1.63954,-3.88419,-3.64978,4.48854,-3.93649
"30",0,1.24567,-0.28821,1.04627,0.0794600000000001,-0.47967,-4.24264,0.29548,-1.02391,0.43461,-0.90241,0.09287,-1.26777,3.63924,0.31776,-1.28341,0.53519,-3.23143,6.06232,4.57469
"31",0,-2.97841,-3.25318,-4.46733,-2.01813,3.59398,-4.39593,-3.18198,-1.13249,-0.48391,0.86041,-9.32628,-1.3264,-0.11186,-8.55484,-4.002,-2.24768,-6.71213,-5.24927,1.95107
"32",0,-9.87398,-2.91277,-0.0569999999999995,-0.581999999999999,3.21469,-7.33855,-2.40155,-0.28085,1.99336,-6.78305,-2.47467,-0.83602,-12.93479,-4.86376,-3.80442,-1.63833,-9.27351,-0.64556,-9.09101
"33",0,-1.29953,-2.19107,-4.1711,-1.30115,-4.24443,-9.57264,-3.33774,-5.11205,-6.85641,-0.49011,-3.43101,-4.60195,-5.21259,-11.74106,-7.89081,-2.60874,-8.23255,-2.76257,-1.96737
"34",0,-2.60608,-2.90256,-1.31018,7.52417,-5.5817,-5.12769,0.1149,-1.27813,-5.63711,1.1279,-7.36651,-3.69579,-0.66436,-2.438,1.21988,-0.65949,-1.2796,-3.597,2.61647
"35",0,-3.50801,-5.38445,0.73633,-3.0905,-5.75238,-3.11047,-4.57576,3.12341,1.06519,-4.67642,-1.41421,-0.1549,4.21588,-0.54609,-3.54427,-3.22737,-2.89392,5.31331,-6.37978
"36",0,2.11718,-0.64331,-2.99126,3.40003,3.08915,-1.38745,-0.79476,1.96871,-1.01313,2.25674,0.22747,-3.91091,3.04245,-1.97138,-2.18661,2.58083,-0.60716,-3.27385,0.71334
"37",0,4.60594,-1.40976,8.22722,2.51857,3.96711,4.89415,4.10181,0.74774,1.45334,0.82702,0.99096,0.00449999999999995,3.66878,5.0859,0.23026,-0.26439,1.14696,0.79537,0.12452
"38",0,0.81603,3.02875,-4.43053,-0.25748,-2.89064,1.9147,-8.2601,-3.68525,-1.74527,0.57209,-5.87884,-3.06443,-2.88813,-3.98292,-2.06706,1.05884,-1.88637,-3.64941,-2.37613
"39",0,-3.61081,-5.04206,1.46091,-2.59977,-6.80343,-6.43157,-2.45392,-10.75992,-3.69288,-2.94421,-2.32397,0.000649999999999817,-7.20911,-0.24851,-3.47113,-6.57966,-4.90048,-10.37304,-8.09191
"40",0,-0.41196,6.37953,-1.53165,-1.19711,4.26516,2.84698,-3.50464,-1.98518,0.69294,-1.68538,0.11944,0.60983,0.7433,-4.73148,2.49324,-5.34341,-2.39646,1.02621,-4.10225
"41",0,-8.14757,-9.49906,-6.20463,-5.47366,-2.12535,-2.96119,-6.41328,-11.58356,-9.80391,-8.92036,-6.0308,-8.72193,-6.35378,-5.01398,-2.25506,-4.32128,-6.59508,2.50455,-6.46428
"42",0,-6.85296,-4.66924,3.71073,-2.23458,1.8822,-1.5842,1.81224,-5.82235,-1.95603,-6.39223,-3.67534,-4.9451,-2.21976,-2.55561,-0.56174,0.62093,0.56364,0.00536000000000003,-1.1389
"43",0,4.34762,-1.49064,-4.06542,2.30527,-2.38449,1.35507,-2.76644,5.60496,-0.31205,-2.18294,1.01438,4.27713,0.9801,6.0822,1.79269,3.26332,-1.75515,9.86355,-4.3778
"44",0,-6.60815,-3.17258,-0.97961,-1.22093,-4.5467,-4.44409,0.54768,-1.6108,3.05682,-6.20465,-1.48128,-0.0611999999999999,-2.13468,-6.79843,-6.82802,1.54638,-3.37132,6.10235,-0.21593
"45",0,0.82155,-4.9406,0.82026,3.08949,1.6976,1.7057,0.0578700000000001,5.83319,-0.20421,-1.37473,-3.48593,0.84577,7.4959,6.95044,1.86256,-3.86856,1.74899,3.8204,-0.3998
"46",0,-10.27521,-4.72253,-1.156,-8.74671,-3.76985,-2.00551,-1.96875,-4.64414,-13.78544,0.10083,-1.66948,-0.32069,-3.72416,-8.6325,2.32475,-1.46577,3.11404,-5.18385,-0.57812
"47",0,-1.7031,1.88486,2.60691,-1.86991,-2.14381,-1.9135,3.20892,0.35224,-0.23845,-1.63191,-2.50966,-5.07216,-2.0782,-0.87221,4.63384,-1.80893,0.94147,-0.09189,0.29788
"48",0,-5.72391,-11.10258,-0.566470000000001,-9.50634,-7.3161,-3.61396,-2.94326,-2.20136,-6.27395,-5.40274,-6.35073,-5.27689,-10.6383,-11.29758,-11.30189,-5.956,-7.3996,-8.98632,1.77037
"49",0,4.70098,1.67339,9.01028,-4.05445,2.13363,2.69111,9.28197,6.92227,3.28765,8.2416,7.90781,5.33965,1.17208,9.01258,1.98527,4.92609,0.2802,7.4186,-0.16003
"50",0,0.46318,7.11498,2.43484,-1.52753,3.64268,1.20398,2.28319,4.49307,2.51877,3.79526,3.04512,7.93318,0.0099499999999999,-0.14001,4.24123,5.49275,-2.36333,-2.30647,-2.9106
"51",0,-0.72573,0.70441,-2.17044,-3.87296,1.53413,-0.3784,-3.4023,-0.20623,2.11893,-5.70858,-0.64637,-2.33519,1.19089,-1.80325,-7.02151,-0.98974,3.8044,-5.23764,-0.55867
"52",0,-7.04189,-2.29858,-0.76234,-4.1321,2.53971,-4.72016,-0.34317,-3.29479,0.0351599999999999,0.0183899999999999,0.68822,-1.51985,-0.65159,-5.33739,1.51063,-2.38868,-2.11651,-2.09059,-4.20983
"53",0,-4.35896,5.72496,-4.34321,2.24763,5.58502,-6.65311,5.94269,0.8559,-1.97189,4.31459,-4.22069,2.60544,0.22895,5.82187,-2.43707,1.5578,2.81154,1.25757,1.6516
"54",0,7.89683,8.4192,2.81888,6.34782,9.59613,10.87724,10.3938,6.78868,4.70822,7.53793,9.04082,4.11211,8.134,6.81154,7.49499,8.26979,7.41279,5.40677,9.1211
"55",0,-4.19717,-9.02597,-2.78379,-3.0269,-8.24051,-5.84046,-3.45469,-7.50257,-2.62524,-7.5354,-5.21317,-7.99756,-4.76934,-2.45892,-11.21422,-6.89913,-16.0167,-1.71839,-1.57592
"56",0,-10.73798,-7.53615,-13.21753,-4.77393,-10.56443,-12.26226,-6.05428,-7.17706,-6.45034,-10.39715,-13.44277,-9.19625,-6.31108,-7.76095,-4.78155,-12.40017,-9.00885,-12.34341,-2.18358
"57",0,-7.79243,0.46999,1.96469,-3.91939,-1.48811,-2.32929,-3.09122,-3.58354,-0.426,-8.90085,-8.42726,-6.16624,-8.31492,-5.52054,-8.1727,-15.97542,-2.69468,-5.71513,-3.03226
"58",0,3.34151,-0.40909,-1.68729,1.57716,4.48597,3.0699,8.4472,-3.15766,-3.29745,4.35429,3.39632,1.59401,-2.54563,7.28878,2.51425,4.02036,4.90546,2.94186,-1.49326
"59",0,1.42429,1.55719,-1.61277,-0.60857,-2.22428,2.34472,4.92712,5.05873,0.63722,1.31675,4.24541,1.15182,-2.54446,4.18252,1.97796,-0.11352,4.28446,2.4112,-1.44047
"60",0,-2.20392,0.9692,-5.67647,3.33539,-5.95848,0.61434,-5.59118,-4.95677,4.63232,-4.00464,-0.68594,0.40815,0.18322,-3.90905,-2.98993,-5.45404,-3.41613,-3.92569,-2.35874
"61",0,4.89391,1.79563,4.90495,0.60192,7.64135,9.40149,5.95012,5.38256,10.10133,7.38283,0.1885,6.75117,6.08151,4.48221,10.86515,1.59531,8.45409,9.64794,6.53268
"62",0,1.01118,-7.58163,-7.11549,-10.78402,0.86133,-6.04474,4.03468,1.26522,1.51639,-7.75362,-3.35754,-3.35089,-6.67178,-6.72284,-2.4768,-2.92827,-1.36464,-1.31449,-7.73364
"63",0,4.25087,0.79912,-3.02974,1.96708,5.94499,-4.31883,-0.78597,6.11145,7.47142,-1.85536,1.86372,2.89021,1.3269,2.17145,2.62025,-1.03687,-3.9575,1.24569,-0.90582
"64",0,1.658,-1.32278,-4.54168,-3.84331,-0.39767,-2.17808,-1.24331,-3.71831,3.2178,1.21461,-5.12822,-3.72403,-4.97856,3.86617,4.18148,0.90231,-3.13737,-0.62627,-1.53927
"65",0,3.081,8.67918,1.90194,7.34127,5.40567,3.06927,4.65059,3.20986,0.94986,5.36947,7.86068,5.76618,8.40788,6.31735,8.29892,4.98188,2.97487,0.84328,4.89152
"66",0,0.62342,0.54579,-0.75426,3.50723,2.95038,-5.3797,-1.20557,3.05316,1.33932,3.7261,9.36863,0.36542,2.74526,0.67537,-0.38645,0.87869,1.80708,0.76716,1.26023
"67",0,2.70973,2.11123,-1.53197,-2.44547,6.24137,4.55831,3.64149,6.4793,3.2285,-0.29833,-0.03145,4.04172,0.79392,10.61588,3.33083,4.1732,1.74946,0.91609,4.93384
"68",0,2.65974,0.73484,0.23668,-7.57942,3.98391,2.10628,-2.52275,-1.49911,2.5931,5.79958,1.02683,-1.77145,1.07751,-0.83772,1.94287,-0.5225,4.02151,0.01734,2.17944
"69",0,-0.34555,8.77016,5.92845,6.67149,8.65397,-1.80615,3.07781,-0.72233,0.81609,3.78946,0.98056,-0.31979,7.77819,-4.7095,2.76799,1.35282,-0.1388,0.42935,0.53757
"70",0,1.60769,-0.74049,5.33829,-4.89064,-6.22908,-2.55241,-0.76953,-5.76358,-8.64994,-0.20474,0.49716,0.45021,-5.44968,-4.08612,-2.27409,-3.04042,-6.20348,-4.01201,-4.84945
"71",0,-6.07591,-4.79927,-4.47506,-0.82975,-0.94295,-5.36821,0.25824,-6.54071,0.43919,-0.44079,0.93861,-1.51821,0.0755300000000001,-1.49161,3.85799,-3.21333,-5.34618,-1.73712,-1.43294
"72",0,0.84739,-3.44722,-1.25833,4.41454,-0.56982,3.87012,-4.12864,5.84885,-5.10757,-2.10644,-0.50055,-4.36684,-3.34646,-5.6675,1.18967,-3.7379,1.54401,4.32417,-1.53286
"73",0,3.93933,0.64571,3.9699,-1.20235,-3.7541,-1.70506,-4.20576,-0.51663,-3.08844,0.80624,-7.97305,-7.55314,2.20439,-4.97833,-4.84859,-1.58585,0.13859,-6.96971,1.04715
"74",0,8.35764,8.33909,6.94117,8.50617,8.78602,8.05711,5.82671,6.55929,11.37199,9.04757,12.29207,5.1629,10.86118,7.87595,6.41131,6.55313,4.13594,6.29309,10.62657
"75",0,-2.79264,1.4421,-3.55088,-3.00998,2.262,2.33455,4.64848,2.07037,-0.35613,2.42498,-2.37788,5.9184,-1.94271,-0.75943,1.14023,1.3707,1.4361,-4.9444,4.66011
"76",0,3.8092,-4.25127,0.62059,-5.55362,-0.12868,-0.48299,2.44977,-6.64788,2.93683,-0.89337,1.43154,0.11623,-0.02138,1.37187,3.12815,1.06935,0.65951,1.52745,-0.90225
"77",0,-0.1728,-2.01057,-0.81098,-4.73335,-1.43616,2.7967,0.48718,6.05989,-1.41895,2.51735,0.71329,-1.86226,-6.55269,-4.74909,-4.52006,3.11479,-1.9282,0.83867,-2.55107
"78",0,-3.65453,-7.61343,-4.75108,-7.28981,-6.76573,-0.27835,-3.69781,-4.31926,2.29421,-0.4489,-0.79932,-3.34178,1.50716,-0.55821,-2.16143,-0.11836,-3.81684,-1.64178,-3.68255
"79",0,7.79235,6.45472,5.4443,8.53972,4.95495,6.00499,8.3448,9.17356,7.11265,12.99309,1.41812,6.56955,7.88943,5.74592,2.62531,6.7536,7.57862,4.42921,4.22758
"80",0,1.47894,-1.20618,2.76813,-1.19988,6.00421,-3.37412,-0.98439,4.55636,-3.59204,3.41037,4.70982,5.71762,1.59409,3.34588,0.18081,2.53031,3.49496,2.29377,4.20767
"81",0,-11.70512,-5.40346,-4.63697,-0.23214,-5.177,1.23473,-3.48568,-0.19382,-2.0523,0.19142,-6.04024,2.20376,-5.25769,-1.26485,-0.19385,-5.09839,4.12195,2.71488,-4.60305
"82",0,6.31757,-2.21894,7.8882,3.40761,7.65837,5.82692,2.70452,4.8815,4.88768,8.34348,1.63727,0.31188,-0.28941,5.30344,-2.19333,4.21457,-5.04183,3.64117,1.9256
"83",0,0.18181,-6.1212,7.3623,8.35441,9.22309,-1.26319,0.60194,2.08285,-1.0285,1.37277,1.46291,-0.26195,-1.98264,-0.82468,-1.88824,-4.89146,2.69828,-3.57422,0.17762
"84",0,-5.03358,-6.41016,-7.22691,-4.13645,4.48843,-1.49339,-7.0599,-4.70384,-6.54705,-4.7409,-3.56705,-2.38391,-7.74946,-0.56251,-0.4598,-0.69785,-1.64946,4.06856,-3.14909
"85",0,2.81329,-4.72325,-6.78387,-0.19148,-2.27965,1.20679,3.39816,3.42517,3.41414,1.88798,-2.15946,0.45396,-3.54476,1.50451,-0.35924,-5.0074,4.31066,0.41716,5.44222
"86",0,-3.56857,1.23545,-2.64295,-5.65814,-3.65633,-1.5221,-4.74644,-1.81584,-3.9044,-0.7948,2.3397,-3.24623,-5.01201,-3.07923,3.96687,-0.47797,-1.93514,-3.01356,-0.50193
"87",0,3.79231,5.08391,-0.0493000000000001,1.67895,3.94511,5.23002,-1.62282,-4.17442,9.95743,3.2606,10.01232,11.72833,-5.05616,5.05519,-0.63188,8.38669,5.1483,3.9077,-3.03028
"88",0,0.98991,3.8526,-4.087,4.93664,-1.95602,4.08979,5.55199,-0.2405,-2.41115,3.83834,0.73035,-4.46573,-3.95294,3.1135,4.49054,2.06419,2.95228,-0.9656,-4.75724
"89",0,0.56068,2.99582,4.72488,3.69001,6.20525,4.01559,5.54335,0.50925,1.46593,6.46166,1.45455,1.8367,5.10134,6.17216,6.77207,8.44818,-0.32232,2.75245,2.66385
"90",0,-2.4068,-3.99693,-6.20032,-7.3578,-10.26822,-2.29776,-3.90054,-4.80187,-3.18935,-6.69871,-5.03191,-3.82407,-0.0430099999999998,-1.31983,-7.99742,-5.53433,-3.99737,1.80197,-1.27321
"91",0,-1.40925,-7.19322,1.54613,-0.65495,-7.45202,-10.17359,-0.79606,-7.13304,0.22102,0.41438,-5.44667,-7.08539,-2.80225,-5.01052,-11.72827,-2.40796,-4.50329,-6.57886,-1.11823
"92",0,-1.98398,1.31247,-7.29114,-0.1888,-0.29385,-2.75737,-1.92446,-4.20453,5.7087,-3.77174,-1.79965,-0.67236,-0.94108,-8.75258,-3.50462,2.67991,-8.96983,-1.38696,-5.37756
"93",0,4.47777,-1.6637,0.74932,-2.09021,7.8325,-0.52262,-4.25269,-2.52687,4.86768,-1.73591,-1.28194,0.46646,3.37057,-0.35369,-0.35195,3.98122,2.01445,0.56007,2.82888
"94",0,-2.09808,-4.21248,2.14655,-4.17769,2.279,1.77031,1.45205,2.02066,0.95428,-1.30442,-2.38525,4.79167,2.81741,1.97163,4.30119,1.45054,-3.81205,-3.03763,1.06175
"95",0,6.08599,9.6432,2.17613,1.95017,6.97912,4.54679,4.80395,9.84564,2.30968,-0.79078,2.10422,0.94579,1.25042,4.18102,5.33263,6.29285,6.45436,3.4392,10.31982
"96",0,-16.98553,-7.90042,-11.92225,-9.92236,-6.57102,-8.89179,-3.75103,-11.22436,-9.66736,-11.10514,-10.34187,-8.62007,-14.03947,-17.86996,-9.12326,-9.87627,-4.33047,-10.07279,-7.98935
"97",0,-2.55253,0.66531,2.54173,2.16232,5.37717,0.45489,0.72464,-1.58969,-0.62096,-5.65412,-1.89425,-2.37768,-2.06467,6.04602,0.26715,0.33901,-7.26397,-3.4167,-5.24556
"98",0,-2.25417,-3.71687,-2.45165,2.98982,-1.32627,-2.78862,-4.06179,-4.64329,-5.64235,-11.28552,-1.71136,-2.37246,-4.2095,1.5872,-3.05045,-2.90474,-4.72114,-4.71768,-2.71124
"99",0,7.49109,1.71095,4.81385,5.79383,7.53726,6.16141,8.02855,5.21889,-0.19425,8.22112,10.29164,6.41915,5.59563,-1.63554,10.07992,4.48674,0.906429999999999,6.58964,2.41379
"100",0,4.29912,3.06009,1.61834,0.70424,2.92494,1.41848,2.27429,5.14071,4.99297,1.36451,6.15089,1.74078,2.72386,-1.72707,5.82616,-1.92712,4.70817,7.05164,4.58543
"101",0,0.38006,-4.68968,-1.01803,-1.45907,-3.13021,-6.47209,-10.47451,-1.70037,-4.08087,2.19442,-4.74519,-3.07727,-2.02076,-0.35421,-1.05115,7.31309,-1.89202,-2.43702,-6.26519
"102",0,4.30564,-0.458569999999999,1.29383,0.80279,1.778,1.52455,-3.29122,0.77421,0.96902,3.45437,-0.27941,3.87584,2.24802,3.9331,2.00281,5.26936,5.98338,2.32614,5.70128
"103",0,-5.71686,-3.53449,-4.99946,-2.56049,-5.49668,-2.64787,-1.72369,0.97817,-5.62203,1.94167,-7.75491,-5.36344,0.695809999999999,1.26477,-3.83636,-1.70474,-5.36896,-9.6853,-6.56331
"104",0,4.53598,7.38879,2.02629,7.84505,5.33854,7.25777,5.60682,7.64914,2.84954,7.16931,3.98168,9.11782,14.32074,2.02821,8.12719,12.96803,3.90367,10.62434,9.83165
"105",0,-5.88623,-0.90778,3.72145,-0.2174,3.43529,5.72887,2.80747,3.01255,2.04891,2.20243,2.24599,-2.51674,1.48674,8.20296,4.93565,3.79242,1.55538,6.9096,2.95999
"106",0,-3.34386,-5.06376,-2.97363,-1.78055,-3.65533,-4.46829,1.95028,-7.31027,-5.8623,-5.29205,-0.72176,-10.64142,0.96695,-1.90361,-1.28436,-5.0021,-6.17746,-7.74639,-4.19002
"107",0,-5.33115,-10.65895,-8.00482,-1.72982,-7.38227,-6.40297,-4.03661,-8.16866,-2.20495,-2.52215,-6.38125,-4.99465,-0.354880000000001,-5.60038,-5.11849,-4.24351,-3.26142,-2.09314,-8.99768
"108",0,0.25182,-5.66496,-4.85742,-6.92617,-7.52119,-4.38533,3.17297,-2.87256,0.00731999999999999,-5.74546,0.25376,-4.19428,-0.32701,-1.44703,0.50932,-3.53633,-6.2719,-6.89285,-3.0484
"109",0,2.33342,-0.85351,-3.83391,-5.65086,-5.22519,-6.4931,-4.67872,-0.868840000000001,-3.45609,-5.33865,-8.54599,-2.2689,-7.36113,-7.186,-3.57442,-2.84828,-1.80691,-2.29806,-6.41672
"110",0,4.00017,5.07913,7.06474,-0.87083,0.74993,-3.16319,1.82655,-0.04564,-2.41139,2.17956,-0.79666,3.6119,-4.09546,-0.38616,0.58062,0.84043,4.52077,-0.41816,-2.56802
"111",0,-3.08668,0.04959,-2.92514,-1.95612,1.47545,-2.67618,-0.16387,-4.80386,-4.82586,0.55568,-0.95382,-0.80257,-3.9951,0.97835,3.42849,3.24019,1.0999,-5.37012,0.62027
"112",0,5.81738,-6.93179,1.79518,-0.27269,-0.93315,-0.58755,-1.78505,4.31056,1.26968,-0.91214,-1.28162,0.56638,-1.91624,0.69312,-0.89445,6.7827,-1.59367,0.30879,-1.4622
"113",0,1.48283,-3.56294,-4.52752,-2.38722,0.65231,-2.30564,2.17852,-2.96119,-2.09669,-1.26557,-2.38034,1.96042,-0.20813,-1.97046,-2.19076,-3.34458,5.48222,-4.08793,-5.73103
"114",0,7.1215,3.07304,4.85633,7.7332,1.73011,10.34139,3.85374,6.9233,7.79822,1.21338,2.89031,11.31699,5.26509,2.09649,3.70384,5.0541,11.74446,9.94321,7.13835
"115",0,4.14654,11.24422,4.50331,7.52724,4.36901,7.36485,2.34127,7.67715,0.72064,6.28837,7.62692,4.47411,7.57323,7.89309,6.88883,5.93973,2.07298,2.4996,10.05733
"116",0,3.40993,3.64007,3.8901,4.69913,4.57037,4.3077,3.75075,2.9874,7.01825,7.4809,2.72151,7.24158,6.95223,5.90048,8.3135,4.79585,3.89005,4.20408,5.67288
"117",0,-2.65588,7.80407,4.41531,1.53947,-2.7278,-1.58667,1.13551,3.64078,6.8719,0.33399,-0.04004,0.55468,-0.12478,0.53399,4.23704,-7.43126,-4.20317,-1.71016,-0.1318
"118",0,5.42035,5.51635,2.35091,3.65492,-0.62301,-2.06603,5.85678,3.61458,7.63939,7.35509,3.60867,3.25235,6.31261,3.70849,5.36072,3.24932,2.05145,4.78121,-2.43073
"119",0,-3.11126,-2.80006,-2.37973,-1.33218,-0.81093,1.88123,-5.79328,-1.65196,0.38846,-7.03098,-0.4451,1.78634,-1.66589,-1.22361,1.90055,-8.88801,1.42821,-6.88248,0.36132
"120",0,-5.15521,-2.3508,-3.09273,2.38262,-1.07041,0.74746,1.22697,-1.91461,2.04799,6.45218,-1.14246,-0.56105,2.60645,-1.08604,0.9462,-0.82033,1.20938,-2.16107,1.63348
