"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"44",0,0.32578,0.18715,-5.61161,4.75131,-0.18537,-7.19678,-1.27217,-1.28986,2.09806,0.5143,2.81672,-1.93709,2.17921,-3.45867,2.99726,-4.26578,2.86965,0.68086,2.09425
"45",0,-6.3539,-2.34916,-5.39045,-4.01276,-8.13114,-8.58556,-0.83672,-2.01472,-4.18166,-4.70614,4.60958,-3.83474,-3.42953,-0.85071,-3.04655,-4.03957,-1.52711,-1.73974,-3.0533
"46",0,2.47722,-2.46197,0.37348,3.05575,4.0103,-0.79862,-4.1949,0.72469,-0.93581,1.57701,-1.94808,-3.11926,-2.6847,1.13501,0.62951,-10.36885,-2.11514,0.7045,0.33845
"47",0,-4.36898,3.60618,-0.4158,2.36599,1.63667,-1.81133,0.58533,1.09594,-0.47303,-0.03451,2.50404,-1.44203,0.71356,-0.52447,-2.90785,1.32096,0.51317,-0.99393,-3.29666
"48",0,2.12941,-1.70961,-0.75891,-1.5159,-2.66097,-1.88334,-1.92575,-6.34088,-6.36526,3.83287,-2.35687,-3.06512,-4.0836,2.1578,-3.00455,-3.92553,0.62132,5.05874,7.21804
"49",0,-0.36857,2.13499,-5.46492,-0.0130499999999998,-0.20784,-3.11567,-1.60722,-2.53672,-10.74631,-3.85601,5.76881,2.51208,-2.40146,-7.25284,0.4998,6.73129,2.07849,-4.21062,-3.01815
"50",0,-0.25614,-8.07304,-1.03285,-4.28732,5.39739,2.43446,-0.99692,4.48671,2.16697,4.07269,1.18209,1.83947,1.00213,-0.97855,-0.98304,1.23997,1.42482,2.63186,-1.61084
"51",0,-5.89005,-7.57252,2.49713,-5.76438,0.97408,-3.02816,-6.96023,-2.6882,-2.83981,-11.21493,-6.70388,-8.97796,-7.96299,-5.3701,-2.98831,-5.72973,-1.40725,-10.81866,-4.14028
"52",0,1.91062,3.30919,2.96952,1.73975,4.23886,-0.77134,-1.29796,-1.14699,0.01686,0.1747,-1.04464,2.28246,-3.07935,-2.86793,0.81694,-0.93959,-0.1154,3.24156,2.01462
"53",0,-4.60646,3.15517,-5.09319,-4.93653,-0.66033,-1.82817,-0.14146,-4.65936,5.61317,2.39395,-0.72393,-4.61468,-2.14394,-2.50467,-0.29645,-1.50747,0.18419,-10.6189,-4.30799
"54",0,-3.28126,-5.34282,0.68958,-0.21275,-2.38829,-4.8008,-0.32385,2.66616,-0.07237,-4.08498,-3.86308,3.26809,-0.75072,-3.35273,3.04901,-1.53662,-1.45436,0.78719,-0.19284
"55",0,-4.40855,-6.15968,-9.12137,-11.66264,-3.73873,-3.45032,-4.71809,-5.5616,-6.55503,-7.49282,-6.97158,-5.74498,-5.44414,-0.76255,-8.40115,-4.13067,-4.11036,-5.60647,-12.006
"56",0,3.92594,0.22857,6.03843,0.7753,-3.01624,-1.85134,5.64932,-1.29197,2.586,-0.74925,4.04663,4.58294,2.3795,3.7524,6.41057,8.44983,-1.8408,-2.07831,-2.21209
"57",0,0.88838,2.24837,2.09076,-1.67916,1.28165,-3.24968,4.35688,0.26872,0.19674,0.37174,-6.40526,6.95256,0.51034,-2.6168,1.69894,-4.69807,-2.12929,0.13601,-4.57432
"58",0,-2.99491,-5.67725,2.28642,-6.5077,-3.35993,-6.01885,-5.39327,1.54938,-5.12206,-8.41414,-4.90033,-1.03474,-4.40833,0.69001,0.68787,-3.68231,-2.32212,-6.94468,-0.74719
"59",0,-4.93621,2.41537,-1.16282,4.41762,-3.69709,6.34127,0.90277,-0.41395,5.96939,3.42305,1.95774,2.73517,-1.17013,0.57176,-1.59982,4.82208,-2.27998,1.54178,-2.5124
"60",0,1.91068,8.63502,6.45676,7.08696,1.39065,4.02827,2.71761,9.48899,0.24493,7.71927,9.23921,3.3971,5.94988,3.75516,3.03394,-0.26653,2.15404,2.3806,2.13434
"61",0,2.04745,0.3636,-0.12184,-0.34365,-2.25023,1.2292,3.85211,4.19085,2.56882,-2.4147,2.33855,1.15922,-2.7024,-2.38232,-0.3389,-4.2833,0.78324,3.91922,-4.15373
"62",0,2.11513,4.52988,2.14074,-4.19356,0.00296000000000007,0.46224,3.25058,0.3349,1.66778,7.44423,2.21925,2.14863,5.44823,2.1593,2.18856,3.77458,0.14473,1.90892,3.05753
"63",0,1.90402,-3.31562,1.02537,-5.65801,5.85821,-4.10418,3.56309,-2.6896,-2.02533,-1.46692,2.8292,3.46043,-4.4471,-4.1522,2.26494,-4.65135,-4.80015,-4.89604,1.55114
"64",0,-2.59448,-1.87429,0.527,-7.00288,-4.97341,-8.10547,-3.52387,-3.88031,-4.95743,-1.27424,-5.95161,-4.09467,-12.29461,-4.78447,-3.86667,-2.8083,-4.34435,-9.94202,-2.41779
"65",0,9.57078,1.30215,0.48905,2.63622,13.19094,8.57932,5.53628,2.13464,3.2301,1.72557,7.82213,4.27934,3.3203,8.16793,6.17992,4.97915,6.70836,6.5985,6.19749
"66",0,-2.886,2.32547,-6.61144,-9.09813,-1.6793,-1.913,-2.42914,-3.97452,-0.34694,-4.75673,-6.74714,0.94448,-3.25871,-4.26793,-5.78314,0.27697,-6.79522,-3.10666,-0.42911
"67",0,-0.37841,-0.27517,-2.8835,3.52263,3.35302,-2.35718,1.06,2.74527,-1.10415,1.48917,-1.47854,-2.66435,-3.22691,4.12464,-2.6359,-2.38904,-1.41339,4.60392,3.08484
"68",0,6.29758,5.45953,9.01991,6.22697,2.68427,7.05901,5.24473,3.82855,4.27252,5.26035,3.26441,10.12788,2.93749,4.07945,-1.17458,7.90957,3.63794,3.82339,4.08146
"69",0,-0.25544,0.90687,-3.49366,-1.82752,1.33395,-2.27263,-6.13409,-1.86848,2.12781,-0.61321,-1.57124,5.80889,-2.03225,0.25151,-1.88275,-3.80503,-5.51467,1.31879,4.04195
"70",0,-10.66418,-1.18204,-2.3889,1.07843,-2.31414,-6.00382,-0.15638,-5.58322,-12.42676,-8.63519,-2.45232,-1.09953,-7.62951,-2.33609,-4.35318,3.41936,-11.54987,-3.50425,-7.91316
"71",0,2.03049,1.29629,9.63361,2.60807,1.61449,4.91597,1.76094,-5.6927,3.52241,1.43816,4.87596,-1.16373,-2.13058,0.06053,-3.70064,8.84615,5.83117,3.86888,0.2283
"72",0,-4.59496,-6.92214,-0.16119,5.47144,-7.30189,-2.30926,-4.01574,-0.85868,-1.58567,-3.05968,-1.55354,2.00344,-1.65115,-2.51853,-5.6271,-3.27856,0.30898,-4.12039,-2.79387
"73",0,3.64451,6.10339,3.29825,3.07364,4.43529,4.80975,4.66331,4.14712,2.98924,1.02003,3.14514,0.35341,6.59555,0.73891,-1.44353,-6.27126,0.64632,3.48058,5.72475
"74",0,6.05368,0.82866,-5.03662,1.13658,0.73906,2.58484,5.88253,0.31679,-0.1968,1.42086,-2.06042,1.14658,-1.74233,2.66895,-2.02802,-5.29142,0.91789,-2.21515,-5.10783
"75",0,-1.39417,-2.88804,1.29689,5.05054,2.22601,0.71202,-1.80912,-1.27564,-0.81813,-6.16267,2.6651,-0.96358,1.15146,0.6398,-1.28585,-1.28476,-5.49292,1.92755,0.17808
"76",0,1.72912,5.27786,-3.95148,10.43137,1.36437,0.70938,2.07205,6.25591,5.67913,0.45499,4.79934,5.63393,0.86081,3.53517,8.08529,7.22643,3.08712,3.48931,3.48861
"77",0,4.12972,-0.63174,8.87839,-0.56786,3.39979,0.74815,0.93447,7.98833,0.92828,7.07786,7.67143,0.0622700000000003,5.343,-0.99745,3.07311,10.26851,3.18945,-2.58155,1.25647
"78",0,1.85529,-1.57248,-0.30453,1.03926,-0.23918,-2.54683,-0.81265,3.79907,-3.77513,-2.50652,0.86793,-0.23239,3.7378,2.73631,-4.12336,4.85103,-1.6383,-7.90866,4.07834
"79",0,0.44619,3.01639,3.86292,4.10091,3.35973,3.51037,6.0008,2.41032,6.34272,5.12347,0.94772,5.6631,4.82776,-3.12279,3.39136,2.14603,2.32735,2.71724,9.19804
"80",0,-1.70408,1.27863,-0.79506,-0.02729,1.71869,-6.44581,7.21323,-6.33288,0.85231,4.33099,-3.88534,-0.32722,-0.55544,-1.74822,4.44894,1.2899,0.68285,-2.79281,-0.754
"81",0,-6.82696,-3.66694,-3.71065,-3.47257,-4.32538,-0.30044,-6.37451,1.17903,-0.52486,0.0620600000000002,-2.08505,-1.65595,-1.66384,-3.55387,-4.80889,-8.5195,-4.63365,-3.5976,-1.55662
"82",0,-4.56306,-3.91685,-1.66049,-6.1333,-3.49863,-2.77546,-5.63559,-1.81063,0.27583,-2.89439,-3.38179,-1.02903,-3.44675,-2.956,-7.78055,-6.95466,-2.01847,-2.98576,-6.19913
"83",0,-5.3721,-1.8114,3.58266,7.87327,-0.47421,5.419,-1.02242,-3.32664,5.04199,2.40493,2.24765,5.76529,-0.14881,-0.07359,0.48609,-3.43405,-4.40539,-0.45612,-2.17841
"84",0,-6.81452,-2.09342,2.83632,-8.0078,-6.79095,-3.16297,-5.01293,-4.73306,-4.46325,-3.46807,-5.7673,-0.12668,-3.94003,-7.36846,-6.38193,-2.9988,-6.87757,0.29078,-0.86669
"85",0,4.40982,0.0436900000000002,3.48045,2.94046,5.62502,7.25887,4.65639,3.59061,-3.16062,5.94114,2.59882,3.5926,6.27023,5.41975,6.37749,5.18952,9.06595,3.47207,5.04767
"86",0,0.0572900000000001,4.53295,2.55539,4.07704,-1.11054,-0.7097,-0.54969,4.31885,1.39298,2.79651,7.10787,4.20953,8.14374,7.46974,-2.35096,4.65556,8.25171,-0.55919,7.69293
"87",0,-3.76072,4.28798,5.86849,-0.51868,-2.62367,-1.70805,3.48483,5.24461,2.54275,4.43799,5.33593,0.0204,0.61104,-3.49865,-3.2773,-2.39872,6.43497,5.6302,0.63284
"88",0,-3.12557,-6.11955,-11.68742,-8.22628,-5.46097,-9.17601,-7.23304,-9.18202,-6.27961,-4.23503,-7.05168,-12.00914,-9.30884,-9.78577,-12.44194,-9.35525,-7.26038,-6.71577,-4.73572
"89",0,-2.47875,-0.30413,0.77017,4.17938,-2.78564,2.49608,-2.23476,-3.76492,4.58747,-3.58077,-6.69496,-3.94195,5.34932,-4.74489,0.23562,2.97961,-5.38919,-5.55524,2.55218
"90",0,6.35234,2.85396,4.74095,2.24252,8.68834,3.30579,4.82202,0.8373,5.87221,5.47751,7.03665,2.70168,-0.20817,1.61971,4.66191,0.45252,7.11337,5.46967,3.83399
"91",0,3.96238,0.32215,6.55285,1.99072,10.94431,1.15464,4.56801,7.97225,-1.41503,7.52545,0.21972,7.877,8.16901,3.24362,4.07776,6.63282,3.246,6.73813,2.56789
"92",0,0.75431,3.02603,-0.10255,4.08945,1.22487,0.61235,1.77777,7.90344,0.14075,0.95853,3.71036,-1.31721,2.4857,-4.22505,-1.35014,-1.60184,1.31751,5.88161,4.23804
"93",0,-1.07431,-5.74807,3.52267,4.20571,-1.66269,-1.37546,-2.20245,-2.55192,-1.06487,-0.92545,-2.5571,0.41814,3.60626,7.08974,-4.91913,-2.00067,0.19859,3.31333,-2.05007
"94",0,3.29325,3.61969,-1.06242,8.15026,6.04298,1.13865,-1.67795,7.72207,0.76468,6.06228,0.43201,6.53049,0.59452,3.58593,-0.11555,0.6869,-4.86747,2.88143,-0.57244
"95",0,-0.97056,3.01196,-0.45016,3.64946,-0.60252,3.32137,2.31432,8.44235,0.63701,6.93744,-2.14565,-3.43527,10.31862,6.17789,0.71235,0.81083,2.83084,-2.21119,0.85853
"96",0,2.61061,1.70105,2.07941,0.49355,5.96623,-2.00661,4.71088,-1.98713,0.91293,5.70996,-1.04467,6.29628,5.71122,7.7049,6.88923,4.60052,-0.65914,2.94064,1.77536
"97",0,15.75587,7.19069,8.08892,3.74864,5.8919,3.82765,7.5334,6.8653,5.32492,1.32952,6.29388,5.1145,2.72174,4.99587,11.64166,4.53841,7.10992,5.85136,5.75982
"98",0,-0.15716,-0.60884,0.66423,2.78249,-2.08338,-1.89913,-1.43538,1.31013,3.51798,0.55297,3.18267,4.87717,2.37945,-0.27374,-1.87023,3.01351,2.84743,-1.32494,1.9876
"99",0,0.47528,-6.50428,-0.82351,-3.78411,-2.11122,-2.37762,1.84556,-0.8341,-0.36173,-1.35951,2.91584,4.69079,0.66686,-2.52532,0.70734,9.52894,5.39914,3.49464,1.54886
"100",0,-1.46924,1.02755,6.02044,-0.27545,0.97307,1.54838,1.07663,-1.5263,3.73765,4.50806,3.07855,3.08936,0.64951,-1.82567,4.88653,-5.37373,-1.67621,1.21722,3.07258
"101",0,8.26297,1.14583,1.52147,2.57761,3.07976,0.82419,2.41649,5.97006,4.28367,3.5864,8.76071,-0.77289,1.19201,2.90364,2.31049,1.25005,0.24865,5.90764,-0.96067
"102",0,1.30843,-1.09532,-6.93704,-6.5015,-1.32792,-7.01347,-7.33982,-8.08097,-7.15705,0.74082,-4.87625,-8.26471,-5.70803,-1.75332,-3.94919,-7.90766,-0.35412,-6.49321,-2.16703
"103",0,7.56923,8.66265,1.44145,7.09247,4.67332,10.78426,6.59954,3.96601,6.74229,6.49338,7.00304,7.3026,3.07299,0.0750600000000006,2.63368,8.09768,8.46078,5.14317,7.43508
"104",0,-1.49665,-0.81333,2.65172,1.32218,0.62532,-1.20023,-3.9206,3.4664,2.07796,3.09954,2.73067,4.34741,0.55439,-1.89579,1.31468,0.12442,1.36548,-1.00765,-2.108
"105",0,3.14435,-4.03158,-0.75131,0.50086,0.75667,-1.84428,2.59382,2.98875,-2.53787,-4.28373,-2.02969,-4.08165,5.69373,2.99666,-1.83185,-4.21152,-1.3288,-1.40413,-1.97753
"106",0,-5.4963,-5.32436,-0.42377,-2.72643,-6.82582,-9.13128,-2.99581,-8.02651,-3.88509,-2.90923,1.03556,-3.54658,-6.94098,-6.15199,-5.46059,-5.39956,-3.09848,-4.66784,-6.86052
"107",0,4.32524,4.2528,8.41216,2.48608,3.61978,7.67842,3.85033,-4.08598,3.50447,10.02444,9.28814,4.87677,6.16163,6.23207,4.40991,7.1616,5.6668,2.94024,4.14818
"108",0,-4.07216,-0.33358,-0.58102,-3.7074,-0.0406,-3.25103,1.54062,2.25116,-0.26525,2.74511,1.14776,3.6627,1.44605,-7.01207,-5.38589,-2.32663,-1.77091,-6.56846,2.11556
"109",0,-7.41136,-1.26014,-0.13103,0.6942,-3.74651,1.76102,0.59443,-5.88963,4.54562,3.44772,-4.09309,-4.90089,-0.41479,-4.62062,-8.22137,0.65619,-3.10645,-6.75315,-1.89929
"110",0,-0.38422,-2.28741,-0.61055,0.65909,0.65211,1.53889,-5.32092,-3.88276,2.86592,0.57103,3.17285,0.60055,1.90932,0.01076,4.80167,-6.92975,4.67469,-0.90623,-4.14987
"111",0,1.41172,5.50305,-3.69847,0.51419,0.92847,-3.60907,0.44916,-7.07611,5.17241,2.94008,-0.47322,3.90778,4.74214,-3.39735,5.82552,1.50284,1.74538,1.82255,-4.99352
"112",0,5.00053,5.98216,5.9331,-1.01073,1.26291,-0.49856,3.69735,4.42925,7.00068,2.51796,1.01913,6.70449,4.73036,8.24522,0.6838,3.39308,-4.75818,5.25012,-0.18272
"113",0,-2.78023,-6.24785,-5.97807,-1.23272,-2.58326,-6.29535,-6.19153,-2.75039,-5.28888,-7.61199,-0.3948,-3.27597,-4.26794,-7.54582,-9.84024,-0.50332,-8.83271,-2.7983,0.28958
"114",0,-4.76947,-10.48313,-6.79856,-10.92785,-15.85108,-7.86321,-10.68141,-5.90778,-4.36229,-5.84169,-2.87981,-2.39198,-10.03691,-5.24037,-10.74166,-7.91623,-11.85903,-4.2594,-2.88896
"115",0,-6.38259,-0.0339099999999997,0.89739,-4.38372,3.25615,0.6972,-3.83322,-1.22252,-2.25139,-4.10639,-1.81045,-2.28858,0.58868,-4.99382,-9.01914,4.40334,-3.77162,1.13357,3.22638
"116",0,-6.00672,-0.71102,3.51123,2.88087,-4.34912,-2.30321,0.0507399999999998,-5.75923,-1.08397,-6.12162,-4.0263,-4.96337,1.95628,1.57626,-3.61203,-8.48812,-3.01195,3.57684,-4.25624
"117",0,-11.12903,-6.29873,-6.48865,-0.29081,-5.3961,-3.58704,-6.90663,-5.58321,-7.88235,-4.82786,-7.31965,-8.44657,-4.03165,-1.89741,-6.36953,-2.82722,-8.51721,-3.6021,-9.32682
"118",0,-1.82818,-0.98328,-2.62532,1.90354,-5.10362,-4.1869,0.0216799999999999,-4.31998,-3.33833,1.65608,-3.68021,-3.81879,-0.18619,-1.6113,0.4931,0.9747,2.16622,-0.31438,-6.65574
"119",0,-0.40125,-1.4417,4.99634,0.73503,-1.05467,-0.03115,0.73231,0.43875,0.24866,0.76787,-4.67135,-2.63792,-4.91146,2.83926,-0.51497,3.66607,-5.18165,-3.31908,4.56748
"120",0,5.8048,-1.43372,-2.05681,-1.24089,-1.444,3.53022,5.22985,2.3999,1.15954,-4.31135,0.57684,-1.132,-4.85088,5.68598,4.90985,0.16732,-0.13486,5.26835,-0.52568
