"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-0.21615,-0.47884,-4.33729,-4.22083,-2.34549,-4.52394,-5.13785,-0.98149,-0.93672,-1.35343,-0.80047,-3.04514,-10.06769,-4.17649,-2.35165,0.33885,-5.13522,-4.84828,3.75444
"19",0,-8.63359,3.00443,-1.92879,-1.96227,-4.4947,-7.29497,-5.18574,-3.93614,5.41082,-4.42174,-7.65955,-0.2504,-1.64335,4.45401,-3.35802,2.73971,1.18568,-2.52246,-4.51188
"20",0,-0.50184,0.80586,-0.60012,-1.67026,-4.33281,0.96449,1.34389,1.4719,-3.39834,-3.40935,-3.34519,-4.31433,1.29804,0.63415,-1.22548,-10.0564,-3.18183,-4.02921,0.07714
"21",0,4.63649,3.05385,3.74819,3.23243,3.13375,9.92312,6.61097,4.30573,4.38799,8.59659,11.33514,8.97868,2.57255,7.24867,7.86915,-2.90968,7.36177,2.08373,2.99193
"22",0,-1.69698,1.79316,1.54998,7.4344,-0.75072,2.75015,0.0792599999999999,6.64588,-1.61031,2.72895,-0.10895,1.82694,-1.09354,-4.89931,-1.77091,1.37276,-1.18729,3.53709,4.2048
"23",0,-7.68825,1.54378,-10.94379,-5.61202,-7.31586,-5.13793,-2.9544,-7.62569,-1.43819,-1.65506,-3.71438,4.02355,-3.57348,-6.32673,-2.03334,-5.6704,-2.57588,1.0192,-0.3104
"24",0,-8.02305,-11.45056,-7.29812,-15.26473,-2.69473,-8.64313,-6.23447,-1.69902,-7.61657,-9.3331,-7.17279,-10.80647,-7.81478,-13.03609,-2.57776,-7.21334,-8.49587,-3.74212,-8.53519
"25",0,-0.99432,3.53721,-4.43585,2.14185,-3.91357,-5.58919,3.07476,2.25213,1.25173,1.89416,2.07573,3.90109,0.38941,1.33592,-8.35191,-1.03331,-3.4599,-0.73453,-1.6037
"26",0,0.76539,-0.86657,5.65113,-1.51743,-3.43034,2.15235,4.37511,3.36171,-6.32744,-0.69779,0.83653,1.9447,-2.51503,3.79665,-1.04564,2.69418,-1.91256,-6.4139,-2.61767
"27",0,-4.80086,-4.79135,-1.85376,-6.21596,-7.51026,-2.59581,-8.04356,-3.21138,-6.53155,-3.9804,-4.91847,-3.16886,1.14145,1.35008,-6.61953,-5.11806,-3.95299,-7.38565,-6.83023
"28",0,-5.99371,-3.45744,-6.97412,0.9959,-4.4823,-0.2048,-5.26406,-3.44443,-9.31858,-5.86672,-6.13984,-9.54137,-10.4164,-0.6968,-1.28594,-4.13965,-4.06343,-1.90941,-6.20623
"29",0,-4.50488,-4.88545,-3.15516,-1.63647,-1.56611,2.11094,-3.77487,-3.97912,-3.05882,-1.25123,-1.01853,0.62352,3.13078,-1.24455,-12.28844,2.00788,-0.50954,-2.45021,-7.26571
"30",0,-2.82379,-3.05803,-1.6328,-4.27653,-4.31117,-0.28031,-2.67788,2.94338,-2.22383,-3.09369,-4.5996,-4.04386,-4.00447,-0.0379200000000002,-1.0397,-5.95308,-5.29122,-7.26289,-4.31095
"31",0,-0.39592,2.80989,2.59004,5.9195,-1.55959,0.1975,8.78525,2.76947,4.43433,0.36397,-2.50498,0.47176,6.37682,1.48186,2.09474,2.08526,0.84193,8.95531,0.70756
"32",0,-5.439,-3.89535,0.04376,-1.09062,-2.52941,-6.99416,3.00092,-2.52271,-6.10816,-0.0697299999999998,0.51854,1.47744,-5.63099,-0.60415,2.56992,-1.5425,1.13304,2.24713,-3.17799
"33",0,-1.49403,-2.95928,-2.16287,2.66567,-8.83461,-0.23113,-4.85175,2.13094,-4.00238,6.14576,0.82828,-3.78731,-1.73221,-1.1807,-2.16664,4.94167,1.02081,-0.8677,-0.68728
"34",0,6.57388,1.24463,-0.89261,9.181,1.2677,-1.16916,-0.66239,3.96501,6.61285,-3.96573,4.55746,1.84525,0.85958,-3.97592,6.31878,3.9876,-2.44036,4.61594,2.62761
"35",0,-1.86678,-0.64013,-7.40739,-4.40719,-0.61357,-5.02429,-2.50791,-9.03224,-5.89021,-8.63096,-2.37197,4.90118,-2.72952,4.41417,-5.65005,-4.7707,-2.42479,-2.58398,0.10226
"36",0,0.80254,4.48369,4.4927,-7.31167,2.50088,6.82805,2.56052,6.83858,3.61006,7.56917,3.50913,9.93555,6.68325,10.38472,8.29211,-0.13623,5.6712,2.90412,0.19245
"37",0,0.96439,-2.0476,-2.22512,-3.41509,0.97596,2.62634,-2.92608,-3.27391,-2.1213,0.31062,-0.30832,3.6745,1.557,4.02438,-1.83453,0.43704,-0.84585,5.72845,-2.20782
"38",0,-5.22069,-1.0382,-1.02251,-5.91194,-4.73043,-3.94455,-6.17179,0.70856,-2.07672,-4.76007,-0.61116,-2.76836,2.24891,-3.89299,-6.37727,-1.44713,-5.07606,-3.08008,-0.56359
"39",0,-3.39508,-6.86805,-3.35624,0.40749,1.33958,-2.53252,-2.17433,-2.10751,3.4544,1.19404,1.06011,2.57111,0.84958,-6.76157,1.67446,3.20047,-1.63126,-0.51584,-1.29281
"40",0,-0.50596,-2.60921,1.84778,-2.86759,4.60911,-3.40957,-2.72932,-3.03694,0.22219,1.84938,-1.37049,1.26947,-2.73284,2.97208,-2.02896,-2.4362,-1.12922,-4.01306,4.36421
"41",0,-0.0897999999999999,-5.97394,-5.71108,-3.03563,-3.29129,-3.79571,-7.11977,-3.23119,-5.62401,0.19015,-5.52376,-4.21687,-5.24602,1.26076,-6.98868,-4.35043,1.35822,-4.68925,-3.77209
"42",0,-1.60648,6.31295,-1.61739,-1.07498,1.01143,-0.68187,0.24014,-6.55734,0.98,-1.74975,3.0674,1.26933,4.61001,0.70743,-0.33348,-0.41468,-4.72829,-0.41054,2.45473
"43",0,-3.94508,-2.45056,-9.91147,-7.22701,-6.54786,1.42447,-6.40304,-9.2722,-7.259,-2.27945,-3.96421,-7.1599,0.3492,0.88851,-6.86493,-4.83606,-2.96081,-4.01,-2.13489
"44",0,-0.64625,-2.02835,0.37963,0.63537,0.84017,1.4128,2.35019,1.94378,7.03735,-0.98051,3.35289,7.25379,5.22308,1.60007,4.08961,0.0263,-0.13308,5.19925,5.34035
"45",0,-8.50691,-7.38902,-6.14246,-3.76819,-6.07808,-8.81964,0.6889,-6.37633,-2.5615,-9.555,-8.16388,-13.0879,-8.39861,-10.33297,-6.343,-2.98457,3.72873,-4.55811,-10.63293
"46",0,-3.47471,3.40225,-0.50145,3.92806,4.50232,3.70852,-3.52667,1.69821,-4.41686,8.00015,3.2018,6.97267,4.90798,-0.8646,3.56249,3.05512,4.33351,-5.10573,1.94599
"47",0,-6.33252,0.45083,-1.99134,-4.4772,-0.45505,-9.51575,1.58818,-4.52049,-2.7323,-4.93292,-7.18202,-7.29185,-2.86209,-4.3016,-9.14308,0.0241599999999997,-2.07613,-1.2884,-1.39062
"48",0,-3.44477,-9.72788,-5.83592,-7.63916,-4.55385,-0.72787,-4.47033,-8.06504,-9.2948,-2.22512,0.96428,-7.24239,-12.85202,-6.73158,2.18341,-2.6498,-4.74965,0.04718,1.94576
"49",0,4.70927,6.87431,-2.58093,-3.65297,-6.78076,-4.33564,1.62794,-1.63953,-3.26365,-5.39516,-2.42522,-0.95515,2.88526,-8.98034,3.87624,-5.30187,-4.50917,-1.27928,-4.34052
"50",0,-3.2255,-2.93726,-4.51363,-1.37887,-4.68626,0.0375700000000001,-3.58371,-5.15118,-1.1048,-2.73161,-4.06149,2.50918,-0.74959,0.62491,-2.4735,-1.93476,-5.45769,-3.85034,-0.39193
"51",0,-8.0453,1.61345,-2.57324,-1.34119,-2.24913,0.47968,-2.77933,-1.77332,-5.02642,-3.7703,-1.24754,-2.65855,1.54177,1.08491,-0.83447,-3.87228,-5.18064,-3.80176,-5.88438
"52",0,4.44039,0.67009,0.93601,2.49289,1.50962,9.3907,-1.03199,4.63978,0.85113,1.93888,0.35193,-0.0133900000000002,6.82274,7.03599,5.21547,2.14207,5.03472,1.52206,2.85033
"53",0,-0.95783,-0.29998,7.07319,-0.95795,6.82928,7.44153,1.41629,8.15972,6.45546,9.60774,6.61774,7.0181,5.45215,6.70653,3.79349,4.65855,3.12416,3.73176,4.59132
"54",0,-9.82707,-5.3935,-8.7952,-2.17865,-11.9951,-5.59039,-8.33162,-3.41322,-6.62044,-4.78054,-5.08389,-4.35703,-6.9027,-7.87128,-1.28223,-5.96999,4.05393,-10.38241,-4.65041
"55",0,2.03525,7.01194,-1.26385,5.86909,3.36564,4.01742,6.48404,2.75894,8.34595,5.49308,2.34349,5.71089,6.87407,4.98368,2.17319,3.42931,-3.44745,2.82899,5.81364
"56",0,0.0170100000000004,0.178,-6.09293,-3.38675,-4.21071,-1.0502,-3.9436,-4.46272,2.30016,-2.34649,-8.86192,-5.66753,-4.14657,1.90342,-8.98093,-4.43803,-0.49888,-0.14124,0.2054
"57",0,0.15182,0.15454,0.11972,6.04359,3.05033,10.00694,7.67689,9.58692,1.61133,7.16127,7.38118,6.91839,2.5318,7.04304,1.09427,-1.21773,7.15977,4.0992,7.6454
"58",0,-0.89618,0.50062,-8.08166,-0.03066,4.23299,2.65928,2.93976,1.82248,1.98088,2.17217,-4.00231,-5.83873,4.75503,-2.2862,3.03862,-5.2533,-1.08539,-0.72174,-0.45891
"59",0,-5.31891,-5.13909,-10.13618,0.17642,-4.15945,-0.65903,-6.1725,-4.30722,-1.72651,1.35797,-1.9808,-3.49075,-4.73665,-8.13219,2.47162,0.82732,-2.42683,-7.05998,-2.13328
"60",0,7.18541,3.62019,5.33354,0.80203,-1.61279,4.02607,5.58037,4.8046,3.32428,9.02293,6.60466,8.0212,-0.58696,2.60476,-4.09466,-3.87907,1.1325,5.85953,3.61554
"61",0,6.12547,2.99777,2.53961,2.48433,3.31993,8.64196,7.50421,8.95951,4.98933,-0.10307,4.51967,3.88504,2.51186,4.50879,0.79305,9.56882,0.81795,7.73605,2.76917
"62",0,0.8358,-2.15146,3.78008,0.52141,-0.83193,0.24955,0.25928,-1.51344,2.86005,5.86585,-4.62901,6.40379,-0.9688,0.39742,5.88122,4.39782,5.51325,0.99898,0.3101
"63",0,1.9087,1.71455,-4.05877,0.37243,-1.17344,2.43821,-1.39852,-6.14077,6.81618,-3.52835,1.80991,-7.26233,-6.57318,-3.75674,0.23998,-1.01199,3.07925,2.60449,-4.05603
"64",0,-1.6236,2.92583,-0.40039,-3.93363,3.84434,0.47604,5.39654,-1.74399,0.44588,3.47928,-0.2444,0.75571,0.2459,5.39156,0.25097,2.28666,0.80421,-2.08651,-7.34165
"65",0,-1.84864,-4.1327,-7.65637,-11.15623,-4.15092,-1.31826,-5.39403,-5.59455,-5.21746,-1.35039,-5.02112,1.44907,-1.59274,-5.24151,-9.40421,-6.55063,-3.78353,-9.65384,-3.88718
"66",0,5.25387,4.27022,-2.98684,4.38146,-0.38163,-3.26861,-0.22105,3.88216,1.91165,0.32091,0.30025,6.18179,1.8821,-1.69671,2.424,1.4117,-0.05062,-0.22907,2.27175
"67",0,-1.1606,4.77979,1.22429,0.20995,-5.16942,0.95719,1.11324,-4.68888,2.43246,-0.53911,-7.53476,-1.73093,1.33468,-1.75977,-5.8387,-7.27397,-4.36938,-9.2545,-3.30442
"68",0,8.23785,9.00452,2.15331,3.15979,2.76302,1.41194,6.97401,2.55268,9.35558,6.95064,2.05567,2.7319,1.61026,9.99415,3.26426,1.89783,13.26137,-2.43499,6.75724
"69",0,-2.13288,1.31516,-1.26071,-4.36958,-3.70359,0.57705,0.11012,0.24351,-7.73428,2.04516,4.43815,-3.04689,0.43116,1.25095,0.68354,2.34717,-5.3874,0.5869,0.12281
"70",0,0.24314,0.69436,-1.08877,0.80922,-0.82853,-4.08387,1.23471,-3.51011,-4.85281,-2.09519,-5.72716,-5.67854,-5.47973,0.92415,2.68963,0.21273,2.91104,-7.15492,-2.04965
"71",0,-5.01638,1.13533,-2.87036,-4.40074,-4.33571,-1.95385,-6.89354,-8.75363,-1.63685,-2.86837,-0.88486,-4.65593,-1.28473,-5.67216,-5.43054,-6.47263,-1.06607,-6.94019,2.22684
"72",0,0.95735,1.19598,-0.313,2.76472,1.47854,-0.30183,-1.24262,2.90037,0.90998,-2.93644,-3.71207,1.37469,-2.95228,3.89533,0.59,0.85169,0.84837,7.33038,2.09441
"73",0,-3.3194,-1.6179,5.29007,1.05952,2.39834,3.0862,4.9907,5.08936,5.51405,-1.06614,0.60022,2.2837,4.21869,-3.68823,-3.82611,3.40049,3.38073,10.45336,-1.13314
"74",0,-2.25722,0.8684,-7.4633,-1.30616,-2.12233,-5.27455,-1.86044,-5.17335,-2.689,-2.16238,-7.38899,-0.80228,-1.28276,0.81283,-4.24361,-1.67347,-4.22686,0.46695,0.75681
"75",0,-1.0017,-2.0639,-1.08355,-3.00955,-3.87979,1.42009,1.23151,-6.83238,-0.87483,-3.24536,-3.84234,-2.60658,4.46329,-1.27874,-6.85583,-3.21092,-6.9985,0.11153,-2.74849
"76",0,-5.37102,-2.22462,-3.38044,-5.58503,-9.09706,2.35015,-3.91014,-6.42341,-4.33842,-1.73378,-3.53825,-1.50116,-3.8992,-0.61512,1.42692,-6.35914,-4.75253,-5.62987,-1.74823
"77",0,-0.59122,6.87008,3.4136,3.22653,1.69114,4.72922,-0.52967,1.59647,-1.8883,3.89824,3.54522,3.57038,-1.66171,0.0112200000000002,-0.7871,0.72491,-4.63248,4.34562,5.47374
"78",0,2.90135,-0.48021,-0.50785,1.55409,-5.92311,2.24669,2.21358,-0.60448,1.64079,5.17764,8.64346,5.36719,2.64343,2.56406,1.91015,2.59848,7.24149,5.42888,-0.32464
"79",0,3.90648,6.67769,6.07079,8.22599,5.63188,4.64274,3.44217,7.39293,12.79278,7.85436,7.67781,3.27445,3.75239,6.57107,6.34574,-0.62735,5.23956,2.93723,2.99966
"80",0,0.0642399999999999,-4.63334,-6.47668,2.17034,-2.18445,-2.95431,3.38977,-1.85105,-0.1936,-2.82059,5.41376,1.58161,-5.32441,-6.28813,-12.73168,-6.00657,-0.41811,-5.16549,-1.39803
"81",0,0.58319,-0.678,5.05257,-0.95037,1.23562,1.63864,2.72583,6.40303,2.2822,5.14769,3.50049,10.32849,2.27848,-0.38139,2.89179,0.67006,8.09168,-3.00629,5.26435
"82",0,-0.36755,-1.15999,-2.50623,-7.18476,0.62268,-0.98444,1.73846,-0.81094,-6.09725,-4.69586,-6.65568,0.631419999999999,-1.46277,-2.68976,-1.36099,-3.87484,-1.35501,-4.02557,-4.30969
"83",0,3.00124,-1.73107,1.55151,-1.67361,-3.11294,0.6649,0.89908,7.87109,4.07929,-3.50638,-1.54733,1.58094,1.73817,1.78263,-4.29073,1.90413,5.71347,-6.40117,-1.54454
"84",0,0.21712,-2.11662,1.92461,-0.56167,-2.83999,-4.50562,-5.65664,-5.67332,-1.80237,1.83664,1.64593,-3.84968,-1.63473,-5.96717,-1.3537,-3.34114,-5.71751,-5.78739,-2.83259
"85",0,-4.26274,-2.25309,-4.84424,2.00571,-4.1679,-2.92037,0.62441,1.34565,2.77436,-1.3763,-1.36703,-2.84729,0.0229900000000001,1.26144,-2.72448,1.27075,-1.91669,-4.94039,-4.55197
"86",0,-1.87847,-2.69585,-1.28027,-4.4778,-1.31841,-1.53194,1.27522,1.35092,1.21868,-0.70567,2.01945,-5.18625,-2.30245,-5.58034,3.09372,-1.22398,0.37915,1.33966,-0.39606
"87",0,-1.69582,-0.85967,0.42274,-4.77335,0.69864,-3.96073,-5.63015,-1.97536,1.0611,-7.86413,-4.87305,-5.1863,-3.26091,-0.85964,-0.59573,-3.22538,-3.03986,-1.10276,-6.18197
"88",0,1.50686,2.77913,-0.39,-2.16209,0.20825,1.21053,0.29576,2.02639,4.289,-2.8587,-4.56858,0.66131,7.22133,-1.48242,-5.70584,-3.86989,5.62387,-0.6099,-0.03686
"89",0,-1.7638,-2.59505,1.72368,0.72382,-5.86596,1.59702,-4.46788,-0.67933,-0.9088,-9.31804,1.30817,-4.37078,4.38611,-3.93064,1.74056,-0.12421,-0.03331,0.27503,2.26053
"90",0,-4.8973,2.88156,-1.07623,1.62154,7.45089,1.67694,-3.42434,1.07794,-1.45424,3.44606,3.45042,3.95467,0.32346,2.92262,-0.41121,-1.69325,6.61761,-0.99234,3.67827
"91",0,-3.91491,1.06137,-4.91588,-5.75962,-3.82024,-7.59633,-2.91965,-0.81825,0.80271,-1.55756,-1.55059,-1.64427,-3.98514,-3.676,-5.01021,1.00484,-3.65084,3.16599,-4.03708
"92",0,-1.78871,0.20337,4.07391,2.08184,8.08315,3.80529,-1.85294,-0.36878,-6.25678,-2.03715,2.84296,-0.43958,0.60916,6.1259,0.10722,0.60187,2.87646,-1.71558,1.27917
"93",0,3.914,-2.35725,-5.80983,-3.37619,-0.12303,2.52188,-3.28292,-1.17509,-0.99828,-0.47366,1.53466,-0.40336,-5.81566,2.89184,-1.22277,-0.86919,-3.24479,-6.81596,-2.51163
"94",0,-13.8899,-4.09556,1.50741,-2.1001,-3.16827,-1.33569,1.86873,-6.0685,-4.94275,-1.55445,-4.1219,-2.07205,1.70821,-2.9443,-0.13339,-2.56659,-4.90217,-9.74182,0.26397
"95",0,-1.35601,2.19801,3.18915,5.47079,2.94739,1.8029,5.06774,6.57924,4.93436,4.62494,5.36672,4.91057,-3.02956,7.52101,5.08667,5.26286,6.63052,5.2606,2.61805
"96",0,-7.6523,-9.91369,-3.00315,5.24428,-1.1647,0.95187,-0.70148,-10.33058,5.2159,-2.30709,-4.95513,-6.94825,-3.39225,2.81324,-2.10213,-8.56717,0.29908,1.08376,-0.82438
"97",0,1.44697,2.50684,-3.87274,5.05958,0.56092,1.07272,-1.95273,-3.69929,4.0093,-1.37822,0.08294,-7.78834,-3.94288,-2.86793,-0.15693,-0.5117,-0.6095,-2.72587,-0.97234
"98",0,4.86252,5.04319,2.9121,2.64132,-0.39255,7.22146,3.02757,5.52899,-3.36493,5.79131,4.06661,3.29538,9.5263,0.78181,9.01041,3.48841,3.78695,6.71502,1.44616
"99",0,-3.43301,0.16877,4.49323,0.75559,2.79658,1.2143,2.20846,0.54389,0.31578,3.57984,-4.05635,-4.90201,-2.26191,-0.83563,-4.98769,-4.46952,-5.03026,-1.35621,3.08235
"100",0,-4.15837,-4.37418,-7.8548,-2.1003,0.0403499999999999,4.15088,-7.45755,0.97984,-7.36484,-1.97494,1.44079,-1.75112,-0.51895,-1.89385,0.83921,-1.6736,1.29463,1.05245,-1.4648
"101",0,4.59095,-2.50729,2.42337,1.75973,4.29301,1.05821,-2.47243,4.00568,4.02073,3.51674,3.23352,-1.30694,5.97068,0.82174,3.55231,4.07301,-2.35499,0.70857,-0.39424
"102",0,-1.77917,1.10172,-6.39548,2.8126,2.63309,-1.39893,4.93554,-2.26097,1.95996,-7.66492,-0.69542,-2.03025,-0.86107,-2.77296,-1.41569,-5.81257,2.04764,-0.87564,2.05867
"103",0,-0.34177,-4.95466,-3.74658,-8.2896,3.81047,1.43955,-1.04685,1.18603,-2.98627,-4.52814,-2.06625,4.89726,-6.22399,-1.8486,1.04059,0.76472,0.60083,-2.91668,-4.56229
"104",0,-2.91067,-1.72794,-0.38245,-0.35659,-4.23627,-4.46416,-1.60441,0.59991,2.70867,5.22309,1.41119,-3.1278,-0.39622,-8.26485,-1.76189,2.32255,0.03213,-3.5233,3.26904
"105",0,-3.60881,-0.22031,-2.82868,0.15308,5.69314,2.49233,0.02653,-0.76212,3.71137,-5.01469,6.28601,-4.70408,-2.38286,1.2213,-0.22446,-2.49923,-8.44099,1.4149,3.08392
"106",0,-5.83,-7.73974,-12.56271,-14.66536,-13.07143,-8.80426,-7.18291,-10.64573,-9.32375,-9.41756,-11.72906,-5.59235,-7.12819,-4.78183,-5.11386,-6.66834,-7.87105,-12.56342,-6.91778
"107",0,-0.13439,5.36617,-3.58803,-4.69139,0.48715,4.92702,1.11163,-3.08123,3.93421,-0.67519,-1.36239,0.63279,-1.53604,-2.64824,-0.60444,2.28713,-4.2851,1.99068,1.15825
"108",0,-1.8973,1.64435,1.54702,4.23091,-1.91555,-0.91611,-1.01785,-2.0567,-0.56264,-2.05581,-1.15846,2.3029,8.70374,2.95809,-4.37863,-1.81779,0.10518,0.88643,2.79676
"109",0,-0.82159,-0.50211,3.42686,0.14509,2.06344,3.96414,8.21384,5.94069,5.00106,-0.55886,-3.92979,0.76708,-0.24822,-0.32098,7.13386,3.37345,3.79051,3.97954,-2.38499
"110",0,-2.15223,-9.52995,2.38874,-0.71857,-0.81405,0.72523,0.61998,-0.58594,4.99647,-1.93997,-4.52304,-5.25303,4.43433,-3.12351,3.01525,-4.87286,3.52789,-2.11155,-3.61363
"111",0,-3.92553,-3.52081,-7.09215,-7.99274,-3.74421,-6.46382,-2.77361,3.0379,-5.52748,-4.34726,-8.64989,-2.63604,-2.07786,-2.82088,-1.10248,-3.80677,-2.17548,-8.65721,-5.55269
"112",0,-2.01855,-6.97957,-2.35027,-1.57093,-7.89357,-3.28082,2.55444,2.82599,-0.80154,-1.44824,-9.2171,-5.0393,-4.41082,0.41828,0.93173,-0.36634,-1.3503,0.30941,-3.88764
"113",0,-5.16274,-8.18734,-9.42777,-7.73443,-6.5198,-11.73996,-3.90389,-4.80667,-8.0959,-3.13403,-5.26637,-0.0809500000000005,-7.37725,-8.10161,-4.24928,-7.72905,-6.93152,-4.35519,-10.91549
"114",0,-4.79838,-1.61351,-0.64875,-1.60982,-5.30417,-1.47119,-11.10514,-3.31636,-5.5712,-1.75148,-5.40212,0.00442999999999971,-6.01578,-4.00127,-3.75886,-1.66193,0.71044,-8.32296,-3.38332
"115",0,8.08082,4.48074,5.98751,0.29118,10.37377,10.50645,3.61102,0.8126,10.72135,8.23882,5.50809,5.20043,0.44239,9.20051,6.41558,2.07165,4.91407,2.18119,6.37228
"116",0,-5.00756,-3.32537,-0.71126,-1.81565,-3.95274,-8.22385,-2.12565,-6.17843,-3.81519,-7.45943,-11.46215,-4.09762,2.1817,-2.63056,-8.24935,-12.92152,-4.3838,0.55973,-1.62209
"117",0,-0.8964,-5.35959,3.04797,-0.70453,-3.25745,1.81014,-1.56623,-3.21452,2.13262,3.12867,-1.3125,1.98184,-1.62611,2.57291,1.13412,2.73987,0.91566,-3.91297,-3.82821
"118",0,-1.98052,0.24705,1.16804,1.3321,-0.25842,-0.55317,-1.31031,-0.0533199999999998,2.24367,4.25949,-0.39365,-4.11206,1.89329,4.86109,3.868,-0.37698,-0.0557399999999999,-5.14181,-2.92178
"119",0,2.41773,-0.3832,-1.84809,6.77052,0.99013,4.88112,-5.8303,1.18698,0.86617,2.4181,-2.13441,-2.28533,-1.50381,0.22941,-1.35629,4.02499,4.56016,1.90671,2.32753
"120",0,2.51073,5.55684,3.1183,0.39466,-2.02834,2.90529,0.57601,1.74049,4.79246,-0.70771,-1.96298,-1.94864,-1.21939,2.14478,5.23222,8.41297,0.68836,2.61901,2.85386
