"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"27",0,-2.42322,3.3282,-1.31877,2.18483,1.71383,4.56957,0.47491,1.57747,1.64876,7.89882,-2.39693,5.11525,-6.05422,1.07369,3.41709,3.95781,1.11497,5.44328,0.75947
"28",0,-3.79158,0.67988,-4.16469,-2.58252,-4.53601,-2.53487,-4.57025,-2.8708,-4.43164,-8.69089,-11.30412,-7.66041,-2.73984,-0.1593,2.72705,-5.3695,-5.05613,-3.5311,-2.46151
"29",0,-3.19538,-2.34992,-7.51093,2.00534,0.25006,-3.63543,-2.70475,-3.7046,0.0774700000000001,-0.82108,-1.75982,2.58565,-3.08674,0.75547,-2.58294,2.35699,-3.66502,-5.09153,4.03483
"30",0,2.30045,5.23243,2.79407,-3.05621,-0.06227,-1.75842,5.11816,-0.81778,-1.71797,0.20045,0.51644,2.2244,-1.34124,5.96936,0.51831,-1.20861,6.56472,1.30571,-7.48211
"31",0,2.12172,0.55931,-1.91584,2.27991,1.57741,-1.16619,4.048,-1.14897,9.69227,1.24215,-2.81427,3.81758,-1.42059,7.30536,-0.06795,1.59789,-3.86396,2.27845,-2.48137
"32",0,8.62114,5.51455,-2.76164,-0.21477,0.75418,3.91141,0.86154,3.48069,-0.7173,-1.09901,3.79884,3.77543,6.41366,1.49222,-1.9313,3.84622,3.02336,3.49907,4.80151
"33",0,-0.6463,-3.28557,3.46232,-1.97664,-8.94459,-2.88957,-3.85202,0.58064,-3.19379,-8.7273,-3.85787,-4.20683,-5.28454,-5.19322,-4.08548,-4.18018,-4.40789,-6.55612,-4.18746
"34",0,2.43664,-3.17912,-1.21732,-2.51115,1.88436,-5.40581,-0.60462,-6.38507,-0.83105,2.84616,-0.45029,-4.10409,-1.15397,0.49426,3.82061,2.07178,-2.92786,-0.57501,1.75036
"35",0,-5.23783,-5.23644,-6.69825,-5.84477,-3.82035,-6.57213,2.45741,-0.00758999999999999,-1.7735,-4.44941,-8.13141,-3.7736,-1.76483,-3.93817,-0.71859,-3.76716,-3.12665,0.30277,-4.32419
"36",0,11.12932,2.35078,0.56732,5.68148,-1.93984,-1.99001,3.152,4.28438,7.63331,3.99686,1.52913,-3.48424,4.39135,0.64295,4.91057,1.21139,2.61557,2.4382,3.78514
"37",0,1.7598,-3.70438,3.29046,-4.11212,-3.11364,2.06301,-4.54506,-5.26418,8.81462,-3.33569,1.57701,-4.59759,-2.02151,0.23992,-5.26725,-1.48873,-5.43089,-4.74148,-3.33704
"38",0,-1.48033,-3.36703,-6.164,-3.95904,-3.28577,-0.11503,2.66473,0.92579,-0.36032,0.7001,3.75325,-0.50945,-3.72347,-1.05828,-2.0464,6.10739,-1.09624,-3.9927,-5.60934
"39",0,-7.03074,-13.96118,-7.26587,-4.59115,-7.39267,-8.20434,-4.37827,-7.2133,-8.4073,-8.75717,-8.48739,-2.91713,-4.6035,-5.08446,-4.72522,-5.93428,-8.77477,-12.72657,-4.28198
"40",0,8.31583,2.47051,4.56707,6.62622,6.52221,4.21872,7.05135,4.88996,4.81755,6.82717,2.81984,-4.82732,3.90101,8.7496,2.46937,0.98929,3.51919,7.14429,0.18027
"41",0,4.65586,5.44326,-1.92607,2.63066,1.69914,8.10318,-0.2402,2.74479,6.33622,-0.1737,8.16678,-1.65538,-2.1687,3.74305,3.18168,-1.07656,2.36365,3.02887,-3.7158
"42",0,-0.89157,0.887490000000001,-0.41101,-6.21914,1.86717,-3.54748,-0.0690499999999998,-6.17036,-5.27368,-5.06934,-8.87551,-5.66816,-3.46449,-6.8232,-1.52776,-6.41505,-5.02006,-6.70142,-5.57721
"43",0,0.06734,2.61457,1.11925,-4.31104,-2.42912,-2.03009,6.20516,-1.52089,-4.20032,0.36082,-3.08835,-2.97351,-1.36183,5.20428,0.10131,-6.06691,-1.7793,-6.10352,-2.95096
"44",0,1.85293,-3.3348,-1.03921,-3.35033,2.20448,3.56679,0.52192,0.94496,4.1448,-1.378,-1.89058,-2.58121,-1.6233,-2.65808,1.57073,3.63488,0.97,3.91743,3.77231
"45",0,-9.24628,-4.08605,1.73811,-0.25163,-4.81263,-1.48859,0.24311,-4.90028,-1.64201,-0.83781,-3.67568,-1.92896,-1.93464,-5.64902,-1.73724,1.05525,-2.34093,2.83485,-2.0817
"46",0,0.32659,0.55235,1.555,-0.15515,0.43205,-3.02359,2.77258,3.36566,1.42816,-0.33564,-2.73032,-5.5437,-0.28919,1.29832,-0.37846,-1.63616,0.53508,-0.1735,0.24445
"47",0,-5.99568,-9.06603,-7.50084,-5.6535,-5.29119,-4.52634,-5.65051,-9.20469,-11.37477,-16.81158,-14.56381,-9.9471,-9.53142,-7.4791,-3.90939,-10.03259,-8.12781,-10.4023,-8.04778
"48",0,4.39267,1.41873,2.57093,2.1401,2.93585,10.54368,3.13594,0.72604,-2.51694,2.84106,2.47697,5.31842,4.50669,-1.42314,4.75732,1.16357,-0.16472,8.68256,-0.00133000000000005
"49",0,6.53807,2.01842,0.76805,2.22218,3.3998,0.69345,3.75108,4.50878,1.06024,4.07469,3.66977,7.24045,-2.17245,5.05781,0.17617,0.26367,-2.41609,0.9903,0.4995
"50",0,6.78601,-0.38298,-0.32669,2.15119,6.82358,5.42267,4.50229,5.24669,6.47017,3.19369,-1.53534,0.83535,10.48309,6.38896,5.31217,0.64305,5.31401,-1.94574,4.69655
"51",0,-3.255,0.9583,-1.42827,-0.0764,-2.29258,-2.32537,-5.41385,1.7997,-8.73818,1.99794,-3.75613,-2.13506,-5.17854,-5.56592,-2.83189,-8.95226,-3.90665,0.39977,-3.20713
"52",0,3.35484,3.27386,1.64109,7.78264,8.92704,0.8717,-1.69537,5.30775,-0.81139,3.53069,2.25463,4.29693,6.48665,-1.69548,5.96767,4.45486,2.46388,7.76725,2.07035
"53",0,-4.32486,0.49655,-1.09199,-1.13176,2.48515,0.74337,6.59755,-1.35227,6.71401,-9.96683,2.40259,1.40289,-0.39793,-3.93515,2.09556,-4.4697,-1.23136,3.57442,1.67584
"54",0,-5.32001,1.44029,-5.76019,-1.91786,-2.83368,-5.47083,0.38406,-0.40322,-9.5823,-2.84071,-2.58244,-7.87422,1.33236,-9.46855,-4.94795,-3.66771,-4.1553,-1.86614,-11.04287
"55",0,-2.41067,-6.69519,-4.67232,2.83501,2.52383,-3.10517,0.78,-2.07686,-2.12779,3.59633,1.97228,-3.28301,5.55858,-2.51523,-4.14809,-5.45991,-2.2957,-1.90292,3.59023
"56",0,-3.96872,-2.10044,-1.86172,-3.2871,-5.98036,-4.95318,-3.10871,-6.76699,-2.28733,-5.12658,-8.05738,1.64265,-9.62813,1.77103,2.72037,-4.02388,-1.78542,-4.28534,-3.43444
"57",0,-2.86626,-1.47447,-1.62044,-1.58307,-3.3725,-1.02598,-4.37115,-3.88928,-2.00969,-1.19855,-0.9201,-1.61482,-0.16165,-0.35144,2.49848,3.28353,-0.90913,-5.19243,-3.65262
"58",0,0.49165,-3.0779,-0.59635,-1.3047,-2.16426,-5.18732,-2.09125,-0.71621,-4.15544,-8.59894,-5.08479,-9.95333,4.59149,-0.57728,-2.04458,-6.01159,-3.42208,-3.53937,-2.42235
"59",0,2.56086,4.78671,12.96023,6.94821,6.68512,4.07536,7.95822,5.57352,4.93032,10.0163,3.21307,7.71727,1.63485,2.98289,5.21852,5.54093,6.37912,5.47488,0.821560000000001
"60",0,-9.03608,-2.6257,-1.97121,1.42741,-0.41014,3.89934,-4.3014,3.14558,0.19452,0.2836,1.58306,-6.7566,-5.75074,-2.66825,-1.75733,-1.77282,-1.27694,0.2862,-7.22243
"61",0,3.59854,1.22492,-0.54024,-1.87558,4.44797,1.71605,-3.38685,5.2666,1.4173,4.82794,-1.1845,1.57062,5.74538,4.31506,-3.13138,4.75093,2.46259,1.28393,9.30194
"62",0,-2.81511,-6.78698,-8.05324,-4.96901,-5.8997,-5.57819,-4.40526,1.43556,-8.35774,-4.03037,-0.76452,-4.14584,-2.4697,-1.6432,-2.32135,-2.43595,-2.01604,-2.25287,-0.70547
"63",0,-6.58751,-0.28156,-3.13656,0.97238,2.96388,-4.86084,0.73377,-0.43674,-3.8428,-9.3831,-6.98821,-4.04992,-0.84816,-0.25761,-3.78857,-0.53847,-5.39768,0.016,-2.34041
"64",0,4.16344,-0.14542,-1.75842,-2.16856,2.80184,1.55977,3.45377,0.63438,-4.82721,-0.36671,-3.81876,5.68633,-5.38852,-0.63367,0.14773,-0.52956,-3.36494,3.81229,1.35743
"65",0,8.86355,3.72665,6.14917,6.1693,1.84206,5.19214,5.72408,3.97606,2.89643,4.3104,3.52457,2.92971,9.02761,8.11749,4.85653,1.1769,7.15047,3.53856,4.87717
"66",0,0.95085,1.99521,1.15671,-2.6515,0.46744,1.15995,2.68062,-0.41162,-6.8277,4.18733,4.79474,8.14918,2.82923,8.41974,0.95764,2.10751,5.83534,-3.44626,-0.26281
"67",0,-2.23239,1.40824,-7.36454,-6.48298,6.05061,-1.53655,-2.16493,0.64936,2.29902,-3.2708,1.34237,-2.44202,-0.07001,3.03406,-1.00223,0.69554,-1.82308,-4.57737,0.56386
"68",0,-2.42697,2.71484,2.75138,5.27423,0.14677,7.40852,-1.54994,5.24145,1.6658,6.92471,3.55946,7.66617,1.24596,4.34361,1.24575,4.69628,2.41728,2.42896,-1.68876
"69",0,0.12552,-3.13407,-12.01737,-5.08238,-0.0893099999999998,1.0499,1.51762,-2.38702,-2.78098,-1.10244,-3.85015,-5.21774,-5.53151,0.22394,-2.40974,-2.44875,-1.40257,0.93349,-5.15236
"70",0,-5.11772,-6.40201,3.96134,-0.25696,-2.58793,1.52228,7.18216,0.9733,-2.55948,0.20607,-1.52003,5.36017,-2.94599,-0.36769,1.48594,1.31004,-3.15033,-1.11517,1.335
"71",0,-2.38029,-2.42224,-1.48237,-4.3507,-0.81548,5.0333,3.2039,1.70532,-2.97772,-0.00126,4.32846,-2.08841,-3.91164,1.74377,-0.1846,-1.19203,-0.80509,-2.77122,-3.4834
"72",0,2.7175,-0.62718,-4.49638,-0.6073,4.0254,-0.04549,-1.66305,4.35156,2.82189,2.40672,-1.64346,0.50264,0.07006,5.05481,-3.40649,-0.16769,4.74289,4.12715,5.94191
"73",0,-0.70757,-2.01606,-7.79386,2.8179,-1.84548,6.41226,-2.77429,-2.32617,-3.27575,-6.12834,-9.90797,-5.99105,1.69231,-2.81388,1.57755,-7.1202,-5.86516,1.75414,-0.12382
"74",0,-4.93905,-10.29793,-9.3542,-9.64232,-4.75708,-4.06688,-7.7075,-12.06273,-8.7626,-7.86737,-2.35016,-10.30391,-4.43735,-6.07186,-11.18852,-9.42747,-7.83212,-0.88374,-10.36663
"75",0,0.0292499999999998,0.88532,-0.3721,-1.9222,2.59293,-9.13425,-4.72087,0.302,0.88607,-4.59181,-3.74704,-2.38695,-5.90368,-3.44418,-5.17126,-4.87831,-5.78542,-0.41124,-6.19819
"76",0,-1.75052,3.58622,0.44001,-0.29787,-5.57672,-2.46558,1.78918,-4.40141,-5.76425,0.80894,-1.79511,2.18813,1.28503,-2.50259,3.49154,-0.25171,-3.01713,-5.38497,-1.2292
"77",0,-4.54287,-1.29485,1.96746,-4.54923,-0.77372,-2.68982,-1.34235,-1.48444,2.49479,-1.66979,-3.93175,-3.23008,-4.0331,-6.80583,-2.6223,-3.03522,-0.47146,-1.21161,-1.1002
"78",0,2.80505,2.61373,9.99835,-0.00553000000000003,2.89613,2.2338,2.33567,2.29123,0.67271,7.42004,-0.92853,3.75975,4.07416,3.74194,0.9086,1.1692,2.91452,4.54991,-1.1002
"79",0,1.71333,2.65081,-1.60045,4.32682,1.93551,2.4316,-0.54639,1.41509,-3.03137,2.12813,6.04015,3.31104,-0.26786,2.72968,0.49869,-1.38987,0.35734,4.09023,1.64352
"80",0,-1.39784,-1.63759,-0.0708,-2.50007,-2.09552,-4.54787,0.92745,-1.80368,0.45179,-2.41491,1.38584,-1.52683,-3.18463,-0.43658,1.47201,-1.69228,3.61809,2.85101,2.84822
"81",0,2.51031,2.192,5.7377,0.61572,2.11113,2.85949,8.02364,4.72969,1.08251,3.9971,8.49811,3.09312,4.56701,1.94406,2.63648,7.02102,-0.6551,-3.17732,3.32477
"82",0,-4.52186,1.08362,-3.5421,-0.33109,-2.91894,-3.56446,-0.10951,-4.8793,-2.82542,-3.33369,-5.41004,-13.41616,-1.11638,2.08285,-1.49349,-4.13903,-0.54375,-2.54981,0.4339
"83",0,2.92079,6.64084,4.02867,7.77049,0.0357000000000001,2.9396,1.99982,-3.88083,-0.76892,3.72876,-0.24451,-3.74814,-6.26463,3.27785,-0.60687,4.46328,-4.41689,-0.57735,-0.57685
"84",0,-2.59658,-4.90666,-1.31585,-5.79398,0.61378,-6.21616,0.0802900000000002,-5.92571,-2.91823,-0.69373,1.35628,-5.07516,0.00851000000000024,-7.01707,-5.34121,-3.32853,-8.07099,-0.95953,-0.33371
"85",0,-4.99789,3.5782,3.03635,0.11361,-3.22299,-2.12312,2.9146,1.15961,2.15587,-8.34862,2.2906,6.89977,0.4463,-2.4611,-1.0205,-2.08591,-2.01733,0.45908,-3.96155
"86",0,1.91003,0.22748,0.80797,2.96815,1.98521,0.4271,-0.35292,2.18592,5.36802,1.16841,-2.22022,-1.00486,5.59301,3.01746,4.91138,6.01964,2.40388,0.6149,-1.95612
"87",0,-0.98666,3.23251,-1.08154,4.28556,-1.13316,-3.06261,-5.17779,-2.64468,7.31382,-4.38201,-1.61714,-0.9146,7.94966,0.36413,-3.61379,-1.16084,-2.42656,-5.15435,-4.50968
"88",0,3.00608,-6.58155,-6.4642,-0.10811,-1.59566,-1.92676,-1.17996,-1.81759,-6.10217,-1.46697,-3.50772,-3.35034,-3.71452,0.4429,-1.10522,-5.71763,-5.68603,-0.51106,2.11431
"89",0,1.31592,3.86641,4.28702,-0.27439,0.47057,-4.47485,2.45192,4.75903,-0.28486,-3.63621,-5.63002,-2.18846,3.74799,6.95325,1.10193,6.90764,-2.1702,3.28316,-2.67396
"90",0,1.12858,-0.8717,-7.51647,-5.6134,1.3268,0.79624,-1.60307,1.4138,-2.08044,-2.18677,-3.72235,-4.79717,-1.77825,-5.21245,-4.85483,-4.32701,-0.16629,-5.87846,-2.04721
"91",0,-0.95532,0.42652,-2.70887,-3.09354,-1.84151,-4.70088,0.55289,-0.05744,2.74384,-1.7025,3.35551,0.65008,-4.59021,3.03588,-0.15646,-0.46921,-1.85023,-1.54496,-3.31139
"92",0,-3.63459,-0.89075,-3.88453,-3.36068,-4.48138,-3.52746,2.53669,-1.44092,-5.27978,-0.57246,-1.06623,-1.03583,-1.58061,-3.54757,0.84459,-5.31552,-3.41639,-4.25684,-6.0836
"93",0,3.31929,3.53493,-1.78034,-1.21248,0.30316,6.41723,0.29603,-1.3624,4.74967,-1.0219,1.75291,-2.31837,0.63641,-2.64282,2.6887,-1.75162,-0.6802,3.36577,2.41985
"94",0,-1.80188,-8.33356,-2.22912,-2.2035,-3.4082,0.53709,4.59541,-0.64376,-4.13438,-1.01015,-4.32127,-0.47621,-6.11252,-3.62004,1.8633,2.84854,0.74469,2.29687,-1.89534
"95",0,1.28916,-6.83476,-0.45212,0.81258,-1.13716,3.65961,-1.13063,-2.14612,1.40231,-3.84723,-3.25966,-9.06171,-0.05189,-5.85383,1.31825,0.03681,-1.9696,0.44939,-0.28512
"96",0,-13.32788,-4.7038,-7.05023,-2.83093,-4.75056,-9.39697,-5.39751,-10.34414,-6.85095,-5.39649,-9.82182,-5.86425,-4.68751,-5.46772,0.190370000000001,-5.62053,-6.2664,-9.87123,-7.9076
"97",0,2.58918,7.93516,0.61016,1.45451,3.88901,0.43898,4.34823,2.46698,7.06365,-0.81872,2.45946,-0.68066,-0.40659,2.62063,3.01542,-0.82684,1.28098,0.0460799999999999,1.19127
"98",0,-7.17677,0.0853000000000002,-1.44793,-0.67207,-2.98694,-1.5381,-3.52325,-6.75073,-1.30661,-7.8207,-3.28522,-0.42285,-1.6898,-4.88552,-5.17704,-1.84098,-0.84132,-2.66367,0.68746
"99",0,4.19994,8.40618,0.48065,-0.72296,-5.90583,0.53127,-5.59385,2.78241,-3.66229,6.04871,-0.61407,5.73762,0.32423,-1.00972,3.19199,-1.34186,5.29554,1.1612,3.19041
"100",0,4.11921,-1.02169,-0.53584,-0.18659,-0.0023200000000001,-1.28481,0.12735,3.21327,-0.1717,-0.89281,-4.4545,-2.808,-1.92906,0.19061,-6.77732,-4.15701,-4.39653,-4.05074,-3.09719
"101",0,-0.47414,2.12574,-6.48395,0.18471,-4.36925,0.33388,-3.5478,-9.87751,-2.96815,-1.61921,1.86266,1.63815,-1.77979,4.87101,-5.50818,6.15819,1.15564,3.10366,-5.86141
"102",0,0.15251,3.59145,2.5333,-3.91877,-1.82453,-3.84894,0.30496,-5.02159,0.60712,0.27347,3.63364,-4.54441,-6.42861,-1.11917,-0.82068,-0.04121,4.51509,1.26516,2.61823
"103",0,-8.28032,-2.25962,-0.68367,2.83762,-1.41285,1.4202,-3.94204,-1.12091,-1.29845,2.45434,1.15565,-9.07795,-4.12032,2.4807,-1.76074,2.69068,-1.84179,3.83877,5.31404
"104",0,0.806,2.90859,4.5691,-1.2417,3.77261,-2.57466,4.84616,2.15031,0.6876,0.12486,-3.08514,0.67281,5.3146,0.39855,-1.07083,-1.69089,-4.04474,1.03233,0.65895
"105",0,0.44268,2.7109,4.20225,9.4838,3.93543,5.60863,6.23219,10.42245,-4.33506,4.43352,2.28092,6.12698,2.01291,0.16153,10.48146,0.50473,3.28188,4.25247,6.93251
"106",0,-0.14219,-4.66756,-4.15439,-4.43634,-4.03554,-0.47632,5.49904,-2.77678,-5.95071,-8.50102,-4.10497,-1.22947,-2.55251,-2.91492,-1.98333,4.46005,0.5528,-2.22414,1.3358
"107",0,0.00355,1.7661,-3.06211,-0.08941,-0.31515,0.00411999999999998,-3.61832,2.04258,3.17003,-2.16927,-1.91073,2.10772,-2.9649,5.86524,-4.79897,2.00479,0.50036,7.54652,1.61185
"108",0,0.05631,0.46636,1.73912,3.33892,2.34286,-4.17593,4.81391,5.61378,-5.57025,0.04393,0.79304,1.90726,0.52825,2.98282,3.58205,-4.02093,-3.71131,-0.04214,0.76551
"109",0,1.15026,-5.10008,0.03716,2.33116,4.43927,0.07886,-0.32942,2.4526,1.13622,5.02773,-4.00428,1.77639,-5.08145,-2.1073,6.74842,-6.41776,4.55052,3.63524,-1.68434
"110",0,-7.35046,-2.51335,-2.43465,-1.70628,-7.54681,-6.25679,-4.48096,-6.14855,-4.93318,-0.21117,-0.17598,-1.44701,-0.55998,-3.56227,-1.28966,-5.19877,-3.27737,-0.34707,-4.28574
"111",0,-4.32601,-1.29106,-1.82686,-2.58195,-10.09111,-4.01755,-3.88225,0.45452,-6.59377,1.7922,-5.37185,-6.47033,-2.24188,-8.07568,3.42787,-1.73046,1.22612,-5.92364,0.427
"112",0,0.45066,-1.42362,-1.00729,1.00606,2.44646,0.65379,2.4873,-1.55337,2.63117,-1.49016,-3.96242,-2.17192,-3.25951,2.42096,0.37581,1.67639,-0.56882,-1.14208,-1.11912
"113",0,3.25374,-3.89622,-4.2351,7.59641,-1.61784,4.42688,-1.49012,-1.95484,2.61868,-3.42635,-5.12249,-6.00444,-0.51372,-1.97555,0.32168,1.54605,0.0369900000000001,-4.10712,-3.75325
"114",0,1.90404,0.17429,-2.48104,1.52393,1.0749,4.19197,3.39182,-1.57197,0.96302,3.50292,3.24825,6.41522,2.11777,-0.949,2.26165,0.66643,6.68166,3.0117,2.23192
"115",0,1.72175,-5.53855,-7.76654,2.14096,-2.13138,0.0750599999999999,-3.12259,-1.62893,-1.30557,-0.31706,0.28376,-0.6281,0.12086,-2.13521,-2.01668,2.04943,-0.16326,-4.58571,-1.90798
"116",0,-0.83635,-0.22377,-0.67763,-1.54811,2.44572,0.3432,-3.19416,-3.0249,-4.0226,-3.95887,-6.74376,-6.40845,1.76671,1.75676,-0.76656,-0.0756799999999997,4.58344,-3.55331,-3.14241
"117",0,7.76507,6.90296,8.93225,-4.2069,0.76228,0.11674,-0.0668199999999999,2.0437,5.33043,5.8709,0.13082,1.11902,-0.77887,7.22158,-1.80984,1.05811,3.81467,-0.82282,-0.22374
"118",0,-1.57457,1.17317,0.09462,-1.38199,0.54836,-6.05227,-2.8958,-2.28324,0.50053,1.15552,-1.03531,-0.50048,-3.49192,-1.69055,-3.59165,0.95583,4.79816,3.97866,-6.5967
"119",0,8.90533,-0.58039,6.60137,-1.38243,2.39259,4.96764,7.21803,11.47292,4.16604,1.92084,8.25311,2.70512,9.19106,8.77837,7.3355,9.1222,7.06462,7.34978,3.62456
"120",0,-0.84772,-5.70422,-2.17899,-2.50802,-1.4922,-0.86497,-3.76161,-0.30115,-10.59822,-4.5665,-1.54035,-3.19617,-7.41335,-3.52969,3.50075,-4.89018,-4.13273,-5.97167,-0.11558
