"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.76318,-3.59033,4.64891,0.23624,1.83231,-6.72374,-5.00302,-8.70728,-1.29563,1.92439,-2.21982,3.96868,-3.28873,-1.19792,-4.90666,-3.60351,-4.11159,1.31038,-0.47343
"2",0,-0.9717,5.4254,-0.91812,-3.00689,-5.16958,-6.913,-2.11133,1.19364,-0.80627,-3.02258,-5.38935,-2.63399,-0.69146,-5.85922,-3.94008,-2.52693,-3.60964,1.80308,-2.94949
"3",0,-5.32829,-0.11882,-1.39027,0.21516,9.2301,-1.40775,3.56759,2.03129,0.36213,1.7361,2.46051,7.05339,-1.36706,-1.19397,-2.71623,1.94445,0.86665,2.32247,-0.33209
"4",0,-9.80089,-6.05403,0.73744,-8.97572,-3.42224,6.48405,-2.50112,-5.0955,0.18797,2.48264,-2.44712,-3.83318,-0.44462,-7.3757,-5.03031,4.70326,-2.57037,2.2355,-5.21882
"5",0,-2.22295,-4.89645,2.15066,-1.29199,-1.57267,-2.5121,-5.66043,1.89085,-5.87169,-6.93305,-1.04903,-5.53265,-2.32064,-3.09395,-3.32698,-0.11638,-3.34621,-10.65424,1.46037
"6",0,-4.83215,-3.6708,-4.96767,-3.47033,-5.85602,-0.64207,-4.86417,-3.56079,-6.9638,-4.5211,-0.0909800000000001,-8.40645,-7.44465,-0.52705,-4.88974,-1.38566,-3.6659,-6.82785,-5.27685
"7",0,-4.94171,-4.28255,-12.09802,-1.58415,-11.99299,-2.14562,-8.44167,-9.56421,3.16006,-7.21863,-7.40007,-6.79319,-8.2462,-5.52416,-1.77556,-10.186,-9.97591,-8.39509,-3.58666
"8",0,-4.37838,-8.98684,-4.60495,-11.89865,-12.98669,-2.73857,-9.83696,-4.92417,-3.95446,-5.95617,-8.89439,-6.18258,-0.22645,-9.95391,-5.34804,-7.01647,-8.24931,-2.33649,-5.36546
"9",0,-0.7845,3.30296,-6.3515,-2.07061,-2.54643,-0.80078,-2.81791,-1.22683,0.68357,-1.07585,0.21323,-3.93266,1.28009,-4.33732,-4.56716,1.11271,-6.14101,-2.01041,2.11026
"10",0,2.68947,-5.98333,1.34333,-0.84116,1.25271,-1.04439,2.60128,1.65341,-2.74607,1.69409,2.69508,3.28798,3.51421,-1.22496,-5.7229,-6.57529,-0.8965,-2.64711,1.09498
"11",0,6.4651,-2.54108,0.43602,-0.72106,3.84319,-0.12467,6.60344,1.67718,4.46257,-0.39167,7.34419,8.12642,2.1128,-0.45986,0.40536,-0.27538,0.41938,3.1438,0.96289
"12",0,-1.4889,4.60708,-4.1088,0.55375,-1.69452,0.69839,0.87871,-0.88585,0.44539,0.33258,3.57837,-1.7419,-1.65561,-2.72698,2.8404,0.02954,4.48045,4.58608,0.16705
"13",0,0.81559,-3.45449,-2.78761,-7.08052,3.21968,-3.93646,-5.14358,-3.99646,-7.51918,-10.22739,-4.87296,-0.0132399999999997,-3.10002,-4.26767,-8.52097,-2.35624,-2.86049,-4.08249,-5.78862
"14",0,-2.63917,-3.99416,0.64059,1.50947,-4.84381,3.58664,2.36847,-1.19779,0.37879,2.63017,-1.85516,-2.49,1.08958,-0.96449,1.11215,-0.90343,-3.40229,4.02257,-4.18133
"15",0,-1.77489,3.29304,-2.85828,-1.04563,3.33518,-2.60224,-2.07011,-0.95578,0.50962,-1.13106,-3.21335,0.7664,0.43559,-1.90214,3.01155,5.39906,-0.23834,6.54671,0.71955
"16",0,8.76232,1.37313,-2.35388,1.08245,10.088,1.43353,7.14628,7.1608,5.39866,2.67696,-1.19226,6.6286,6.7631,6.41159,0.8119,2.63397,2.01021,-0.89864,4.40404
"17",0,4.89612,2.66475,1.35552,0.15728,2.72448,6.29582,5.39215,2.16927,3.58907,6.83342,6.8529,2.1916,3.31849,4.50671,6.87739,-0.4606,2.79361,5.64128,7.34351
"18",0,4.08565,2.15554,6.34298,-6.24162,-0.17136,-5.48754,1.32215,3.45351,5.49172,5.30524,-0.49913,2.29423,-1.45096,5.67003,3.12136,-0.84801,-2.35881,-0.49244,2.64025
"19",0,-5.65493,1.5786,1.97724,-3.37254,-3.2641,-1.28419,-4.90117,-3.29202,-2.33971,-1.51967,0.17933,-2.69011,0.98502,-1.98937,-2.40287,-5.29243,-3.6468,-2.44609,-2.28006
"20",0,4.78688,1.03828,1.13679,0.53611,1.89304,-2.61792,3.36172,2.93392,1.43427,0.15012,1.21035,-2.33592,0.73809,4.68834,1.56458,1.6747,5.06773,6.93734,6.05201
"21",0,-6.22234,-0.44419,-2.02449,0.20569,-3.65819,-1.73464,-0.55598,-1.93305,0.69009,-6.15141,-2.37813,-3.485,-2.30036,3.50364,-1.31332,1.24746,6.40112,-7.48507,-5.85346
"22",0,-6.18362,-11.26268,-9.94883,-7.27653,-2.23908,-6.45908,-14.64114,-8.67061,-11.86765,-5.79264,-9.81563,-10.96942,-9.99258,-13.96474,-5.91665,-8.6472,-8.17733,-9.43705,-10.59118
"23",0,3.02965,-6.65574,-3.29193,1.86001,-0.8743,-4.2623,2.3923,5.65998,-4.20164,-0.19996,3.16592,-7.56451,1.74789,-1.33796,-4.146,4.2062,-5.30259,-1.76981,-1.72248
"24",0,-7.35733,3.32615,-0.00307000000000013,0.14159,-7.79183,5.31429,1.03701,-5.51119,4.02802,2.08999,5.78922,-0.65305,3.12677,1.12756,4.06645,-2.15578,5.42283,3.73644,2.83033
"25",0,1.11648,-1.84511,2.32756,-0.46348,-5.45825,-4.0796,0.11563,3.56548,-1.99417,0.09455,-2.28534,-5.11898,0.58248,-4.57426,-0.53462,-8.72812,-3.34782,-1.25363,-0.29326
"26",0,3.85563,-0.55664,2.68655,-0.33266,6.68829,0.34457,-2.07835,1.00924,0.80798,0.34972,3.58369,0.29016,3.89492,-3.19431,-2.70079,-3.7512,-1.96922,1.65652,5.01784
"27",0,-8.50791,-8.86657,-5.12381,-4.8913,-5.21301,-5.57281,-9.494,-4.55385,-10.96397,-4.36767,-2.91294,-2.31261,-5.33784,-4.61463,-3.65546,-11.05255,-4.46503,-7.53239,-9.26813
"28",0,0.85102,3.68621,1.54965,0.57884,1.78912,1.26301,6.0161,0.50274,-0.68289,0.24122,4.40047,-0.23387,8.53388,2.26106,-1.47551,1.95301,1.75596,2.39957,1.72267
"29",0,1.77147,-0.9766,-0.63845,-0.29918,-1.08837,-3.03097,-0.9052,1.43844,-4.77878,0.20377,0.25576,-3.1274,3.30366,-6.45358,-6.05601,-3.73808,-5.81984,-2.51815,-3.80028
"30",0,4.11136,-6.14594,-2.41708,0.671,-1.59851,4.21227,1.27486,-5.89532,-1.79793,-1.43281,-3.79407,-3.73366,-2.67402,-0.68695,1.4731,-1.94,-1.21161,-4.11908,2.00322
"31",0,-0.44098,0.68846,-3.46012,-4.03005,5.94801,-1.7568,2.85643,6.5891,-1.71865,0.22647,-1.56088,1.4861,3.82481,2.98296,3.03402,4.16675,1.02015,-2.54053,0.03397
"32",0,0.9585,2.52552,0.97017,-0.95544,1.73264,0.70517,-0.95275,-1.31672,-3.00688,-4.1738,3.11916,0.96859,-3.68333,0.482,-1.55225,3.42756,-1.72027,5.63468,-7.87824
"33",0,6.19341,-0.9781,6.66979,2.70155,0.2362,7.61027,2.30376,0.49763,6.06115,12.80791,9.04015,5.61951,8.84152,4.86141,9.01933,9.77117,7.7964,8.91054,7.02588
"34",0,-7.58759,-3.11921,-3.82044,0.15021,-7.47327,-0.0176000000000007,-4.14114,-3.65934,-5.80118,-8.1434,-8.25758,-9.69785,-12.09844,-9.15199,-3.56344,-9.77726,-3.29779,0.26505,-1.10171
"35",0,-4.59634,-2.08379,4.164,1.89836,-0.14481,-3.51507,-0.73163,-1.33515,0.47346,-4.47884,-3.53532,-8.56446,-1.24471,-0.0135000000000001,2.10276,-1.36093,5.79422,2.79557,-0.34673
"36",0,-4.10791,1.42242,-7.80781,-8.57147,-0.23001,0.92259,-12.57575,-2.67961,-7.82352,-3.45684,-3.50895,-0.7007,-10.56613,0.27934,0.47725,-12.98438,-2.31087,-7.20524,-1.30901
"37",0,-1.29917,-9.35351,-5.68332,-2.79158,-6.20916,-3.21295,-3.45941,-1.47374,-8.35523,0.23326,-10.75498,-5.57257,-4.35817,-6.67922,-9.08199,-2.2092,-6.2531,-4.56914,-9.56518
"38",0,1.37673,5.62099,-0.09732,3.89831,1.2733,-2.33765,1.203,0.63832,2.70411,4.74461,0.99906,0.27357,5.95279,-1.05795,-0.17761,-4.34177,-0.45437,-4.34918,0.50775
"39",0,-2.19515,-2.05849,-2.83636,-3.18789,-6.50219,1.60582,-3.1715,1.15671,-4.38388,-4.24579,-3.0136,-1.67748,-7.69589,-3.67109,-6.84857,3.04953,-0.78315,-2.71438,-3.27171
"40",0,-0.14865,-1.28789,-3.84756,-4.39887,-4.72783,-8.98454,-6.71333,-6.19156,0.70637,-4.72691,-6.9428,0.15817,-5.93443,-2.15817,-5.16119,2.10875,-6.4943,-0.98465,-3.86517
"41",0,-3.25819,-6.87908,-6.28557,5.54293,-6.42915,-2.31594,7.40977,4.8062,2.48907,-0.41108,5.97897,6.38947,4.94031,-0.13642,-0.88756,1.44281,1.76014,2.68877,3.63834
"42",0,4.60814,1.81352,-0.97815,-4.55665,-1.38593,-2.57342,-7.1769,-4.75292,3.38762,-0.51663,-1.59146,-2.68499,1.64731,-1.88053,-2.21824,-1.23147,0.71644,-4.75149,-0.97427
