"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"27",0,-0.19845,1.47862,3.0332,-0.0255699999999996,-0.000429999999999708,2.86012,-1.31587,4.06853,-0.55627,-1.86114,-0.76835,2.84264,3.811,0.91529,-6.22078,4.99182,2.00866,-2.45628,3.35038
"28",0,-3.36043,-1.06048,-2.50744,2.04926,2.91276,3.49491,0.89862,3.60765,1.03192,-1.78787,0.94236,3.62075,5.1219,-1.19881,2.83708,-3.0744,-2.77872,-1.97843,-0.43173
"29",0,-2.14378,-2.03771,1.86034,-1.31195,-2.61689,-4.4858,-3.9503,-4.03103,-7.70544,-4.72932,4.30159,-7.10015,-2.32581,-0.85158,1.60559,-3.08768,1.72421,0.0491000000000001,-2.98373
"30",0,4.65001,4.47063,0.74992,7.38292,6.30014,6.33687,6.3712,3.36679,2.90176,4.41316,5.66295,5.50017,3.71182,10.09732,1.9138,4.87494,9.41089,5.86421,-0.8323
"31",0,-0.55356,-3.82773,-3.99273,-0.19432,-3.63764,-2.85308,-5.01828,-4.14941,-8.00191,-1.67348,-4.4113,-0.0404599999999999,-4.27586,-4.00489,-9.56508,-6.30332,-1.81968,-0.34051,-5.39587
"32",0,-3.61883,-1.37502,-2.74896,-2.20944,-5.21466,-1.28999,-3.40844,-6.45256,-7.70843,-1.78275,-0.84541,-1.8882,-3.17415,-2.75358,1.63516,-7.49838,-0.24371,0.16234,0.12062
"33",0,-5.44683,-9.66547,-7.22686,-10.33739,-6.03844,-7.73982,-6.23044,0.30476,-6.06794,-1.16693,-2.47745,-5.44991,-2.67875,-5.51914,-9.50406,-1.03798,-7.96337,-10.29448,-6.15162
"34",0,-1.48431,-0.72359,-0.77934,1.79814,-0.16233,-2.85235,-3.24496,2.2297,-0.62159,5.08035,-1.80856,-3.63429,4.7522,0.21736,3.29045,-0.50573,0.1421,-0.37166,-3.503
"35",0,2.33609,-5.75448,-5.62684,-3.92135,-7.86172,-2.39995,-2.16461,1.1165,-1.83026,-5.91845,-1.54008,-0.38058,-3.14467,1.82513,1.15314,-5.86448,-3.24112,-8.25189,-2.71901
"36",0,4.86753,4.76514,4.59903,3.74259,1.49462,2.15363,5.66743,-2.30402,4.98869,3.25282,3.38267,2.86213,-0.98565,9.25736,-1.75096,2.24696,9.68802,0.05681,1.9514
"37",0,-1.75636,-8.04884,-9.19473,1.48823,-3.58207,-5.60176,-3.20232,-4.12852,-2.17484,4.12458,0.88944,-4.19948,-2.69016,4.38768,-1.80435,-11.56013,2.88002,-0.90828,-5.79758
"38",0,8.25211,10.72159,2.88163,7.20727,3.1469,3.10567,8.34665,9.34652,3.79551,7.47961,6.03966,6.07359,5.33492,1.59889,7.63615,6.16735,5.44642,5.59884,1.41155
"39",0,3.98004,5.84855,8.06525,1.14232,-2.0204,0.25983,0.59637,4.77074,-1.37197,1.83621,7.5412,3.59371,1.08855,1.88721,2.65031,3.66318,8.81027,2.46746,-0.99701
"40",0,2.5377,-2.16886,3.6497,-2.53358,0.97731,2.36676,0.04595,1.61101,-1.68115,-1.77936,-5.76673,-2.70197,0.46665,4.76488,1.44656,6.88191,-3.7343,-4.07675,3.67136
"41",0,7.12495,3.24713,2.07375,4.31054,3.5999,3.63658,4.5651,2.22933,3.32623,6.52834,2.48766,4.20435,4.27407,2.38327,7.49993,9.0131,6.11956,4.2238,11.28422
"42",0,5.73075,10.25332,1.4375,4.68213,0.82139,3.64624,2.91529,10.26644,4.4865,1.88932,4.07716,1.67186,1.0932,7.82084,0.51,8.80822,8.17197,5.44095,4.40559
"43",0,-2.12439,-4.94178,-0.41224,-1.92143,-2.12707,-3.75794,-2.82934,-5.05735,-0.9752,-0.25442,-7.56628,0.67805,-4.32455,1.65291,-5.80803,-7.26771,-1.70129,-8.54403,-2.77551
"44",0,4.81392,3.80243,-2.36125,-2.19532,0.49823,5.46422,-0.21,8.91425,-3.80233,0.55914,0.77793,-2.29417,2.36581,5.88296,10.09179,9.13101,5.87903,-0.46047,1.48433
"45",0,5.23597,-2.00683,-1.00105,4.35219,2.77028,7.65496,5.55686,-1.50176,0.70829,0.99327,2.54404,0.27419,2.03627,-0.15499,-0.0542499999999999,1.14133,5.15621,4.63725,-3.51609
"46",0,-3.22083,4.27212,-2.84037,2.71998,5.96275,0.91717,0.97399,4.8073,0.44438,4.71067,3.16357,5.2334,0.1041,2.44518,-1.10657,1.87767,0.10404,4.07615,2.32134
"47",0,0.14383,0.26883,-1.13955,2.25486,-1.19998,-2.98072,-1.09933,0.59853,1.2455,-1.42526,-0.1138,-10.3262,-3.54267,-3.43014,-0.85755,2.17239,0.91025,-0.0683800000000001,0.33784
"48",0,-2.98841,2.72649,-4.21089,-2.35956,-2.29393,1.23238,-4.00662,2.13031,-6.34669,-2.12762,-3.24373,-2.74323,-0.48671,1.95815,-1.18568,-3.25271,-3.39797,2.46269,-11.74155
"49",0,6.53043,1.43802,-0.30521,-0.18512,-3.67657,5.68294,-0.28795,4.0119,5.24549,2.9189,2.77417,0.38242,5.97237,5.30636,-0.20317,1.6409,3.96917,3.88994,4.62922
"50",0,0.53259,3.78437,5.34781,1.78201,5.84493,2.16357,0.57755,1.35549,-0.61125,4.4403,9.53963,0.9048,2.81662,11.81215,4.85237,3.81287,2.06034,4.42812,-1.0317
"51",0,1.16477,-0.92042,2.16317,3.12901,3.76911,-1.31186,5.17482,1.34077,3.48781,-5.31186,1.75789,6.07582,3.36989,0.86695,0.86394,2.47838,4.28525,5.85147,0.92534
"52",0,-1.96382,-2.00634,-0.27345,-1.67068,-2.40366,-0.61183,-2.29019,0.68635,-7.22328,0.07308,-7.28374,-7.67365,5.09365,-6.23224,-1.21772,-0.12174,-3.1345,0.80216,-1.88415
"53",0,6.4488,-0.23743,2.6051,4.12413,3.83283,3.45282,8.07683,0.33958,8.05103,-2.03744,2.74432,3.15471,4.80587,9.14577,3.51213,3.67181,-1.89912,5.08809,6.94424
"54",0,-1.5158,3.73035,-1.51882,1.81145,-3.52354,4.07182,8.90575,1.13917,0.27899,-5.27766,0.38506,2.46712,2.00997,-3.79421,-3.19343,0.37657,-4.08873,0.23975,0.49342
"55",0,-0.09155,-5.14975,7.85604,-1.25342,-0.3924,0.70594,-2.11037,0.57217,4.38821,5.56832,-2.44136,2.61168,4.93053,-0.90446,1.21437,1.53529,0.77875,10.09054,4.58984
"56",0,-3.53166,-8.18293,-7.39892,-4.66043,-6.15195,-7.37886,-10.15446,-1.62357,-6.14198,0.309100000000001,-8.13137,-6.08163,-4.04827,-9.45283,-8.49018,-6.50273,-1.46944,-3.95457,-4.59855
"57",0,-3.33889,-3.91549,-5.13608,-0.91188,-11.08128,-3.45455,-5.94654,-3.18805,-9.86084,-1.87585,-10.30845,-4.46815,-1.1781,1.36238,-9.11942,-12.33282,0.139180000000001,-1.71196,-2.56078
"58",0,7.70767,0.528840000000001,10.10257,4.38606,6.72364,6.44987,4.84902,5.59514,6.1531,7.58541,2.04763,7.59724,-1.49732,8.02853,8.25927,9.45359,5.16427,10.60732,6.89429
"59",0,-6.55594,-5.31078,-1.54947,-3.19658,-4.68965,-7.50447,-3.30198,-7.12841,-5.20861,-3.53454,0.40503,-3.87334,-5.84586,-4.21864,-5.6264,-4.77145,-6.17077,-6.14891,1.45053
"60",0,-1.81951,0.71129,-1.7921,-2.02166,-1.21728,1.6975,-0.86982,4.51504,-0.34333,0.6378,-5.9,0.43419,-3.79522,-5.29847,-3.76414,2.28282,-1.72974,4.75916,-0.93722
"61",0,-1.83221,-4.28122,-0.34822,-10.22674,-2.16261,-8.29302,-10.42775,-1.30373,-2.59116,-4.21658,3.48468,-3.4334,-0.0166599999999999,-4.52598,-10.38874,-0.93997,-8.16899,1.04876,-1.53022
"62",0,4.39409,3.50091,2.03974,3.15678,-1.30379,4.07978,7.51335,10.32929,1.16649,7.57653,4.95756,-0.87436,2.30116,4.41253,2.68444,4.04422,-0.38078,-1.85641,7.94771
"63",0,-2.9589,1.98224,0.87283,5.33539,2.03367,-0.2792,-0.0921399999999999,0.87423,0.57689,3.6208,-0.94376,0.26112,-0.22575,3.02684,-4.77123,7.76906,-1.28272,-2.29329,4.53834
"64",0,-1.05103,-5.65229,1.63384,-5.35714,-0.96915,-1.68057,-1.50387,-2.58623,-3.59546,-0.2928,0.49908,-2.04939,-3.10093,6.49381,-1.66232,1.87331,3.05338,-4.97412,-3.73051
"65",0,-1.1064,-4.36705,0.14508,-5.98558,-3.60005,1.49826,2.57954,-5.8979,4.04384,-2.61778,-5.97117,-5.1885,-0.39459,-4.66484,-4.79482,-5.52342,-1.93782,-5.37693,-1.26917
"66",0,-8.02898,-3.74837,-4.83266,-5.49139,-3.79718,-8.95553,-9.94102,0.15177,-4.88013,-2.8057,-7.12521,-2.18628,-2.49857,-4.43464,0.66097,-4.69039,-0.64679,-3.12847,-5.91442
"67",0,-7.0735,-3.25352,-4.73696,-0.60351,-6.32069,-2.8147,-4.88456,-6.03626,-3.73244,-9.38479,-6.49783,-3.76303,-5.85557,-7.29756,-8.54295,-3.99333,-4.97502,-3.83898,-5.44972
"68",0,-7.55761,-1.34856,-1.628,0.48879,-0.80693,-1.28891,-6.60716,-6.91145,-8.41083,-6.07483,-4.43242,-0.85434,-3.95579,0.0237700000000003,-5.55749,-2.91987,-0.03233,-3.39129,-2.27765
"69",0,-0.42517,-0.69287,-7.94281,-6.99258,-5.11975,-3.99519,-2.7501,-6.91533,-6.0623,-1.80074,-3.29687,0.23077,-1.0442,-5.27921,-2.87916,-3.23175,-4.38938,-1.09311,-6.36937
"70",0,-13.83128,-7.81512,-8.11112,-4.34584,-1.17254,-9.40134,-2.03434,-3.62044,-2.40219,-7.39664,-3.76711,0.66168,-3.50393,-2.39016,-8.93861,-2.1275,-3.56359,-5.67759,-6.73695
"71",0,0.79419,-5.07247,6.01989,-0.57201,7.98336,2.33878,6.7928,4.83528,-1.33239,5.8399,0.37119,-0.76719,2.73241,1.47565,-0.25939,4.93317,1.1884,2.66326,2.67684
"72",0,-0.0979399999999999,5.26851,-2.32178,2.05356,1.69707,-0.51818,1.96994,1.59434,4.83722,3.10714,1.492,5.51256,0.64164,5.00654,1.32643,2.64604,8.91441,3.18197,2.55105
"73",0,1.80204,6.64199,8.34748,0.51058,1.13534,9.38272,1.53241,7.26507,3.31422,7.52013,5.50836,7.11928,1.09473,-1.19695,2.01012,3.6845,7.90784,1.84371,5.40441
"74",0,4.67421,0.23297,10.18302,0.66541,-0.76462,8.64618,3.31884,7.60331,-0.67004,1.08024,6.30678,-0.59954,5.27038,4.65008,2.59041,5.39597,0.53937,9.0683,-3.02866
"75",0,8.09059,9.93141,4.04843,7.80562,8.06564,9.56889,8.62847,4.74425,5.3742,1.60846,-0.28672,5.90027,3.52293,8.19143,3.5032,5.69686,2.78967,3.77354,2.74017
"76",0,-7.9721,-9.06068,-6.66164,-4.99892,-3.12932,0.67309,-2.11552,-6.17358,-5.66098,-8.38522,-9.71937,-2.4811,-10.22362,-8.68721,-8.07761,-0.12118,-7.68079,-4.71971,-2.91741
"77",0,2.72965,-0.0427300000000002,-2.21148,-2.58921,-6.67888,-5.97783,-0.97079,-2.08538,-6.89312,-2.55502,1.9464,-0.83475,-7.38327,-1.85,-1.71876,-3.3847,-9.015,-6.6409,-3.75758
"78",0,-0.99303,-0.4142,-1.79982,-6.09398,-1.06595,-3.91198,-0.76447,-0.52718,-0.28363,-0.78622,-2.92735,-1.2118,-6.08378,-6.5923,-5.00242,-3.66125,-9.12917,-1.63742,-2.95743
"79",0,0.25172,-1.54866,-3.57139,-1.7888,-5.59537,2.2245,-2.10172,-4.41017,-3.47741,-2.84706,-3.32713,-5.2515,-5.15912,-2.89165,0.41825,0.71891,-0.91784,-0.1096,-3.68203
"80",0,-0.756709999999999,-11.73918,-10.79773,-6.99231,-7.91973,-9.67321,-8.40868,-8.65619,-10.6155,-11.58601,-5.67224,-8.27621,-9.76754,-14.93409,-7.14993,-3.93657,-5.02368,-8.36789,-11.38226
"81",0,4.34468,2.30785,4.83526,0.07117,4.26708,5.94481,3.2015,5.03532,2.70221,3.45542,7.82289,-2.62688,6.03093,0.35031,3.60419,-3.66269,5.35026,7.90395,0.32028
"82",0,1.47198,2.47615,-2.48183,2.40421,3.90136,-3.60922,-2.37031,3.20948,0.0571,-2.81965,4.45155,3.72152,-0.27949,1.0064,0.36522,0.8401,2.16023,-0.85454,4.93166
"83",0,-6.22116,-1.33109,4.97357,4.17417,-6.49868,-1.20738,-6.00851,-6.03902,-0.86025,-1.64349,4.35644,0.60853,0.24889,-0.42901,-2.09224,0.84175,1.07495,-3.46522,0.36846
"84",0,-9.06157,-7.31951,-5.02495,0.5775,-0.59964,-7.24182,-3.59462,-4.89978,-9.04971,-4.59499,-2.81833,-5.8596,-3.29338,-7.46281,-2.35345,-3.1073,-4.36158,-9.8101,-6.50338
"85",0,-5.42734,1.95106,-10.74152,-7.07713,-3.70738,-1.96053,-2.07494,-4.17127,-2.62569,-5.24549,-2.29462,-4.2168,-6.75886,-2.3517,2.6274,-5.26431,-1.57427,-2.01749,-6.68038
"86",0,11.07466,-0.1849,6.84912,5.08305,8.49404,5.49032,9.69697,9.48855,5.73903,4.88014,5.76637,7.06022,0.8395,6.56873,3.46584,5.01653,4.65217,3.35152,3.92463
"87",0,3.17236,9.01228,7.30576,1.37515,2.84081,1.25782,6.76747,2.35331,2.26417,2.62576,-3.38781,5.12379,-0.17018,5.10699,-3.39143,2.78832,-0.43258,2.32258,5.47442
"88",0,-3.16092,-2.79673,-3.2602,0.0160299999999998,-5.97392,-6.66567,-0.66411,-7.55823,-0.49832,-4.17233,-4.18557,-5.6555,-0.69374,-2.11396,-1.1713,-6.76756,-1.6907,-1.58382,-1.57618
"89",0,-11.69516,-5.24006,-10.5631,-4.00147,-7.12284,-7.83458,-6.29632,-9.7901,-15.55539,-6.5956,-3.32648,-9.12451,-6.96721,-7.91966,-8.12493,-6.60383,-10.56271,-11.79624,-5.07941
"90",0,0.00409999999999999,-2.39169,-0.74355,-5.44886,-3.16911,-3.09631,0.89813,1.2667,2.9673,0.89936,-7.70586,-5.96915,-1.40636,-9.76828,-1.16723,-3.12135,-0.92425,-2.44305,-1.22726
"91",0,10.13023,-0.63124,1.90877,-0.44035,4.65711,3.22197,1.95712,-1.61451,1.41068,6.39213,0.15811,6.73942,-1.86848,5.70839,-2.85949,-6.07356,8.94227,3.2004,-2.16546
"92",0,-6.85222,-0.0582600000000002,-5.46553,-4.35041,-5.38216,1.69562,-7.93432,-5.07763,-1.62157,-0.72768,-3.41577,-2.74717,-4.4256,-2.03552,-5.60469,-5.93984,-4.15078,-0.12473,0.59316
"93",0,-1.95593,2.4434,1.69895,-4.17877,-1.36854,-1.12657,5.73019,0.35794,-4.73162,-1.68382,-1.45643,-2.46685,-7.44951,-0.04959,-1.25233,3.23534,6.31302,1.43477,4.96906
"94",0,-3.71391,3.32844,-0.19917,7.54006,-1.7201,3.07955,-2.76626,-0.28674,-2.5118,1.00495,2.09024,0.84907,2.45148,0.44643,1.1944,2.80146,5.89461,-2.73594,-0.99686
"95",0,-4.09716,0.40108,-7.44712,5.60344,1.00892,1.48949,-5.46992,-2.71087,4.08991,-1.70515,3.11889,2.41538,-1.87371,-2.74207,-3.71707,-0.97962,2.34199,-2.08624,-2.19806
"96",0,1.45055,-7.63531,-6.46346,-4.79849,-0.53421,-9.72331,0.32099,-8.70754,-4.2427,-3.78777,-5.47203,-8.6826,-7.1149,0.34527,-1.02721,-6.28709,-0.52646,-4.97087,-10.96126
"97",0,3.24534,6.48013,1.16905,3.02319,1.61678,4.98157,5.07733,4.47957,-0.65433,6.23915,6.6335,9.34509,5.5562,12.5487,7.8418,6.36032,5.43474,3.01306,6.08158
"98",0,-2.75086,5.06938,2.93046,5.49868,2.87575,-1.40505,5.48227,1.67802,5.85927,-0.73968,0.34862,-1.48539,7.72004,-0.73911,-3.43031,-0.2163,0.70946,3.21114,-3.24868
"99",0,5.69847,5.04232,4.58857,1.60676,6.48643,11.06063,8.60927,1.29808,12.1988,4.5913,5.30537,8.25441,13.17107,3.504,2.75532,7.59073,6.03814,6.07639,5.11806
"100",0,-5.86848,-2.70669,-1.69048,-1.04985,-5.07766,0.78219,-3.45384,-6.02757,-1.77291,-5.5983,-2.94373,-8.48507,-0.12113,0.96324,-0.83401,-1.87598,-4.16058,-3.84096,-7.04728
"101",0,-1.08628,-6.48289,-4.79951,-6.32408,4.61436,-3.1946,-1.17141,-2.77575,-1.42074,-1.84794,-2.3266,-0.12396,-6.70997,-0.0313099999999999,-6.40369,-0.71846,-6.61431,-3.43737,-2.67224
"102",0,1.18684,-1.8408,-1.14551,-2.08151,-2.39554,2.57953,4.48721,0.5277,3.88065,-1.11476,4.62975,4.96942,0.03179,0.70618,5.00811,1.62784,0.23767,-3.80399,1.29097
"103",0,9.58839,-3.02355,5.18236,-1.96303,9.74215,2.03234,-0.16166,3.45195,2.88907,1.31432,-1.58417,3.14392,-2.58814,5.97397,-1.08788,3.82909,1.1493,3.79285,6.29866
"104",0,2.76414,0.02756,-0.70345,-3.31156,-4.77608,-2.95446,-1.89102,-3.5462,-2.40722,-0.93832,-0.50415,-2.22614,0.51039,0.12689,5.97639,-2.66703,-4.31022,7.20577,1.51857
"105",0,-6.58539,-9.40531,-7.14159,-6.57291,-5.90088,-4.87416,-7.31663,-10.38516,-2.87466,-15.82474,-6.11012,-6.31283,-7.6437,-5.3454,-10.06899,-6.81354,-10.29999,-6.31351,-6.69777
"106",0,2.79226,-5.75346,-1.46423,-0.34713,-9.05754,-2.09315,-3.58932,-5.98769,-3.58678,2.51797,-2.46656,-1.91952,-1.04035,-7.11253,-2.1787,-1.90061,-0.99713,-1.18265,-3.10633
"107",0,-2.05092,4.56784,-4.01642,3.39737,-0.07884,4.54024,-1.93627,-1.02121,-10.56399,-4.64849,-9.77716,-0.7284,-4.45067,0.92741,-0.73379,-3.04298,-1.62046,1.62256,-0.0332699999999999
"108",0,-3.0153,1.16245,3.44002,2.37278,-2.09172,3.25687,-0.28998,2.59754,1.38338,3.39899,-2.53087,0.64505,4.31565,4.14585,5.615,-3.60457,1.63385,-0.85655,4.08659
"109",0,1.71796,4.32279,-0.66672,-1.4296,7.22143,4.52859,1.97463,1.94929,0.35761,4.57233,0.54659,-6.48991,4.60755,2.91386,0.05736,1.34899,-1.47674,-1.89393,3.66308
"110",0,-13.5811,-2.21515,-8.94917,-10.0417,-7.99923,-5.55986,-11.06236,-7.34751,-4.53621,-7.28338,-2.61733,-9.87541,-6.66047,-5.93705,-6.9498,-6.02312,-0.325299999999999,-2.94352,-10.2908
"111",0,6.33989,7.53266,3.57575,5.41586,-5.38628,5.15574,6.06163,6.52594,7.41508,2.97381,3.74175,7.38124,4.62592,5.17873,7.59224,6.48462,1.82045,12.58991,3.47949
"112",0,-1.0174,6.9236,1.12326,-2.13702,7.54531,4.64717,0.68473,4.42284,2.66324,4.01253,-2.61659,0.23084,3.24505,8.10974,-0.41626,3.68317,0.74879,-5.13403,6.58981
"113",0,5.72185,-1.21492,3.72309,-1.7429,0.6719,3.57441,2.50912,-1.52737,0.16103,4.09777,3.7116,-4.21052,4.32659,-0.33789,1.50335,-4.82168,-0.93291,-3.14055,4.47305
"114",0,-0.0169,0.42892,-0.07184,-1.28188,0.38242,3.3061,-3.47251,-1.89474,-1.35109,1.45878,5.71619,-2.62649,-0.68447,-0.67159,2.52673,5.51839,2.62561,1.00165,-4.80178
"115",0,-8.18844,-5.21937,0.44433,-1.29546,-7.45064,2.25279,-3.63453,-6.68839,-5.58439,-1.6715,-1.00545,-5.8588,-2.81815,-4.33217,-3.47014,-2.6926,-12.73156,-9.04387,-5.53126
"116",0,6.0015,-1.55723,-8.65345,-3.55265,-4.48116,-0.14766,2.4588,0.21866,-4.75666,-0.85642,-8.33527,-0.20363,-2.61478,-4.13877,-2.64924,-3.84877,3.69488,-0.45581,-4.60283
"117",0,-0.0256599999999998,0.81805,8.36542,4.52423,1.03314,3.27545,4.67256,0.44226,7.95095,-1.03243,1.07121,6.14555,3.40306,3.30668,2.5833,2.00085,9.70264,5.39758,4.03044
"118",0,2.95462,-1.24746,1.02893,-5.01061,2.32794,-1.22974,-2.93747,2.0219,1.6336,0.8879,1.92994,-3.98446,-0.65519,-2.03574,-6.46651,2.24979,-0.43813,4.77609,0.32709
"119",0,1.82617,-4.17289,2.12135,5.31279,6.70518,4.50599,0.89199,0.67365,0.66682,6.40951,1.24692,1.68092,2.13505,4.23558,5.80595,2.46242,0.41253,2.5605,1.36132
"120",0,-1.9654,-5.27771,2.76548,-1.12124,-3.35076,-3.29419,-4.22826,2.99906,-11.00919,0.479540000000001,-6.33022,-5.27707,1.19978,-1.36586,1.75619,-0.84721,-1.45844,-4.64689,-6.18104
