"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,0.24777,-8.12097,-1.29624,-1.88406,8.27655,4.67474,-1.00182,5.62746,-0.84557,-5.05342,2.06081,-0.08343,3.84151,-0.53277,0.15421,0.10346,-1.39787,4.65665,-0.82806
"24",0,-5.85896,-7.97145,-11.4416,-8.11722,-8.53688,-8.97065,-8.81519,-12.79663,-9.43567,-8.11668,-9.16802,-5.13897,-3.52364,-3.37115,-9.17277,-6.15304,-5.37265,-9.62805,-9.80957
"25",0,5.80379,12.51874,5.07343,1.68791,5.13033,1.39343,3.83702,2.09644,8.88691,9.2749,6.61766,5.43133,1.06091,4.37788,5.30295,5.13434,2.39833,7.2308,5.99041
"26",0,0.83924,2.38534,0.02542,2.74481,4.28926,-0.16568,4.36564,1.20976,6.73407,-1.27608,-3.01908,-1.53654,-4.05923,-1.49346,4.45092,3.56103,4.47024,3.34484,-2.64834
"27",0,-5.21508,-8.10639,-8.69826,-2.39827,-6.16147,-5.26081,-4.25176,-3.25608,-10.23691,-7.69107,-2.42049,-0.50718,-3.58999,-5.28563,-0.20273,-2.71182,1.92671,-10.06139,-6.37768
"28",0,1.60849,3.80493,3.20356,-0.38073,0.67605,1.7386,7.78986,0.33949,-2.6332,-1.69115,-5.1671,-4.10385,-4.60243,3.10194,6.56908,-1.73046,2.42221,-1.96559,-2.34912
"29",0,3.65741,-3.90588,2.22235,8.2866,0.61312,3.13106,5.5248,-1.06039,0.98425,-0.30624,3.94653,4.75171,2.79187,2.51288,1.79648,7.90809,3.68111,4.40913,7.35422
"30",0,-0.68055,-0.12616,5.13351,2.35992,-5.2033,1.82918,-3.08615,6.38055,0.39494,1.06782,2.71423,2.94153,6.63729,3.86527,-0.49481,2.80621,-0.46161,4.77124,-0.27811
"31",0,-0.0537300000000003,-2.90515,0.30455,0.0630099999999998,1.97514,-1.3594,-2.64791,4.46871,-0.00449000000000011,-0.74394,-2.24202,-0.00505000000000022,2.46103,-0.82021,6.27628,0.63503,0.24638,1.92376,5.48304
"32",0,-2.39026,-5.40261,-4.50794,-5.31022,-3.05325,-4.13905,-2.07697,-3.79317,-2.87977,0.71228,-7.46975,-4.24409,-6.94109,-10.81947,-5.28135,-0.20385,-6.9016,0.17871,-4.35006
"33",0,-5.93726,-4.46312,0.0711600000000001,0.61669,-2.26893,-0.6033,1.22481,-0.70994,-0.85058,0.96633,-0.96605,1.35435,-4.82026,-3.86685,2.2308,-2.91617,0.18248,-6.09482,2.18943
"34",0,-4.24697,-1.57548,-0.92863,-2.37613,-1.26369,3.42067,1.28876,-1.65076,-1.64141,-1.58298,1.81557,-1.01305,-0.48985,4.40008,-3.32737,-4.50975,-2.76975,-2.9693,-3.61739
"35",0,6.19946,3.90082,6.81826,-0.364539999999999,3.62611,5.10653,1.90466,6.48854,6.72494,1.14146,5.39458,0.58468,3.80447,7.87979,-0.805299999999999,2.75962,-2.90906,8.88691,0.53071
"36",0,-5.03228,-0.529700000000001,-1.68514,-1.41375,-3.47746,-7.49084,-0.0729500000000005,-3.64128,-7.56066,-7.26212,-2.39499,-0.14627,-0.39995,-5.90079,-1.26405,-5.61297,-8.18166,-8.09237,3.20141
"37",0,2.7994,8.50431,5.66,2.75468,-0.16925,1.0504,10.66035,-0.35744,-0.73495,3.14583,3.8458,5.55231,3.30864,5.47897,4.52676,0.82014,3.0812,4.64343,-2.84876
"38",0,2.33955,1.43052,0.18107,2.11248,2.55315,-0.61757,-4.17404,5.71559,0.40583,0.92976,-3.32452,0.79234,-4.59222,-4.55174,4.04583,0.85187,-0.73134,1.48546,3.24286
"39",0,-2.35003,-6.46041,-8.4646,-8.34844,-7.25942,-6.06493,-4.79921,-4.16859,-8.45928,-7.12741,-4.61664,-0.216080000000001,-3.78062,-4.89927,-4.49453,-10.37362,-6.86764,-6.18413,-7.70668
"40",0,-6.36152,-4.91548,-6.3612,-10.6778,-4.70353,-10.30497,-5.73599,-5.62444,-9.26835,-0.7242,-4.01999,0.0878000000000005,-11.4127,-5.70191,-6.0578,-3.73018,-7.05591,-7.16577,-9.60557
"41",0,-3.36455,3.92914,1.93062,1.4952,-0.9199,-2.5298,-6.00326,-4.46811,-2.06631,4.44123,1.64907,5.15275,2.21275,3.63366,2.1246,-1.12371,-2.21931,1.03781,-4.12028
"42",0,0.0827800000000001,-3.08995,3.07688,-8.74213,-1.43998,-0.14872,0.35612,-5.03977,3.4885,-5.02282,-4.79901,2.17792,3.09448,-1.72263,-4.75373,-2.53516,0.3731,-0.26724,-1.3771
"43",0,-1.7203,3.24287,6.87801,3.94501,-4.21785,0.29547,2.572,0.43436,-4.20195,-3.45228,3.36269,-6.56637,-0.37185,1.73146,-1.25612,-2.80959,2.98086,2.14458,4.19737
"44",0,-2.24748,-3.7903,-1.71581,-3.72613,-4.76995,-0.18058,-2.05853,0.7286,-5.21095,3.52351,-0.80192,2.27729,2.64303,-3.0166,-0.28435,-3.94213,-1.29818,-0.0575399999999999,-2.26248
"45",0,-1.42045,-1.00178,-3.87005,-2.95177,-5.92788,3.49018,-0.99272,3.31577,4.62161,-1.40761,-3.30048,-0.29953,0.30229,-11.97849,0.1238,1.16159,-3.91551,-7.0833,3.31251
"46",0,-0.14936,-4.69977,-2.05724,2.33511,2.85881,-3.68126,-1.71049,-1.66534,-1.28633,0.29325,0.33361,-5.75167,-4.98515,-5.62392,-2.18823,-0.79363,-12.23834,-2.63883,-5.4577
"47",0,-3.03922,-1.39341,-5.44853,-2.25466,2.97975,-0.97515,0.57501,-0.94216,-5.15992,-3.13068,-1.94386,2.05281,-0.4146,0.0207999999999999,-4.76345,-1.07913,-0.72348,-3.26939,-4.74963
"48",0,0.08694,-7.0641,3.56491,1.7755,-0.43028,-0.78455,3.42616,-2.41831,-3.75592,5.8818,4.30481,2.61533,-4.8019,1.52054,-0.28279,-1.24633,6.09502,-2.1981,-3.81068
"49",0,-2.08042,3.39822,3.55939,-2.33642,3.15212,7.72306,4.15003,2.21728,5.16093,0.45556,2.70397,-0.85247,8.11736,0.68087,0.36199,2.73419,0.75868,5.36354,-0.22548
"50",0,0.23815,3.70873,4.48784,-2.60126,-2.30161,-3.26206,-0.62046,5.82616,4.26632,-3.01588,1.08404,-0.8307,1.88942,4.35154,1.17686,0.88881,-1.79904,3.7376,-0.58612
"51",0,-6.32108,-3.54035,-8.66744,-7.24775,0.000879999999999992,-7.06895,-5.57758,-1.24636,-1.64,-2.94504,-0.56748,-3.4412,-7.75779,-0.88512,-8.01604,-7.17188,0.19171,-2.09015,-2.27031
"52",0,4.74587,0.95143,-1.67287,1.80756,1.94716,7.31847,2.14763,-1.56369,1.89717,2.66334,4.95057,2.58112,4.06732,-2.93619,6.63871,1.72809,-0.9662,2.62411,0.69651
"53",0,1.25795,0.12217,4.28977,8.42856,3.46141,2.42244,7.931,3.134,11.00089,5.34377,4.13816,4.32568,2.02048,3.67823,5.4854,6.11923,8.81836,4.34491,5.47563
"54",0,7.08036,3.64045,5.52697,9.03708,8.19531,4.86207,8.49781,3.47695,5.16952,4.81757,5.06502,4.26201,11.08862,7.06958,7.9536,8.37957,6.63938,5.39477,3.98673
"55",0,-6.18101,-3.70462,-1.04256,-6.50161,-6.60064,-1.18544,2.05363,-0.39669,4.36933,-4.0488,2.42975,0.88547,-5.45364,-10.99459,-5.33991,0.233989999999999,1.86951,-4.32787,-3.06741
"56",0,-0.63323,5.38899,5.90623,0.71302,-2.02859,-2.99839,2.56324,-1.72605,-1.59455,-3.00114,1.17993,-1.11424,-2.39921,0.20097,0.25627,5.1968,-6.8541,-0.26575,-5.54152
"57",0,3.36551,2.12968,0.97557,-6.30448,-2.71696,-11.84478,-1.24063,5.14741,-0.61072,-6.53439,0.0464100000000001,-2.27422,4.1184,-4.86529,-3.18602,-6.63529,4.27958,-7.03901,-3.62456
"58",0,2.59215,-0.55021,8.43359,-1.3752,0.68457,2.40762,-2.81752,6.00623,2.52188,1.88106,6.74008,3.04122,2.67678,1.35319,5.0923,-2.41405,6.52155,0.48541,1.12602
"59",0,-1.71886,-1.67412,-1.52472,-3.60837,-1.28618,-0.33627,0.53715,-1.92607,-0.09908,-1.91246,-0.88271,-5.29388,0.73001,2.41323,-0.30069,4.03399,-5.8435,0.24301,-3.05666
"60",0,5.4781,5.17242,-3.02482,4.2879,2.68864,9.5318,-1.75069,-0.89014,5.38582,4.44324,4.7395,2.34405,2.61425,5.58675,4.82723,-2.12519,2.68259,6.28389,3.6266
"61",0,-1.06961,0.3391,1.0961,0.49819,-2.41333,-5.85144,-4.84189,-2.6892,-0.8385,-0.85494,0.81185,-2.26458,1.41896,1.03957,0.32757,5.54007,-1.17657,0.1108,0.11516
"62",0,-7.36755,-8.0443,-10.99842,-4.66482,-2.62561,-2.39804,-3.46885,-9.12777,-1.57839,-4.82597,-1.73409,-2.66461,1.80896,-3.51559,-8.72615,-0.53668,-4.13606,-2.72288,-4.87236
"63",0,4.65187,-5.28328,-0.03073,6.29226,1.21769,0.09968,2.54772,1.03996,2.64635,0.31929,-1.63099,0.63995,2.5409,6.26177,1.75869,-4.99381,4.01655,6.60283,-2.07558
"64",0,-7.7071,-10.48423,-7.52671,-7.23091,-9.93193,-6.2265,-8.64325,-10.67472,-7.76517,-6.16821,-9.91092,-8.93017,-10.32377,-12.24951,-11.23698,-9.72678,-12.14407,-5.00889,-10.37577
"65",0,-3.26618,0.17144,-5.0279,-2.05217,-1.94021,-1.77997,-7.23566,-8.00627,6.94523,-9.48154,-0.0181800000000001,-0.22875,-3.32442,1.25285,-9.9374,-7.38009,0.4439,-0.79167,-2.5765
"66",0,-5.42121,0.87982,-1.42508,-9.33859,-0.92479,3.37555,-3.96228,1.06046,1.66329,6.72582,1.30045,1.65398,-2.64936,-3.67257,-2.04352,1.69486,3.72742,0.9013,1.89056
"67",0,0.94713,2.93328,3.05003,5.38598,0.0142100000000001,0.22904,3.3833,3.73829,-1.33435,1.46376,-1.06946,3.34634,1.54684,-0.48716,0.18022,1.80781,-0.0713099999999999,1.03203,-1.29268
"68",0,-6.91102,-6.72497,-9.65654,-7.13872,5.25205,-4.67698,-8.55181,-5.94199,-3.36339,-6.42703,-7.06569,-3.68996,2.49352,-0.41102,0.0153499999999998,-1.9738,-5.3052,0.78726,-2.18857
"69",0,-0.64931,-5.75341,-5.00226,-4.05228,-5.16728,-2.95808,-9.12802,-1.07089,-3.58564,3.16088,-6.37265,-3.00835,-5.31232,-7.23727,-3.66502,-0.8197,-6.48631,-5.04999,3.39889
"70",0,1.8643,4.79387,3.21757,-0.46518,1.3928,-4.43388,1.71237,3.53615,3.64561,2.51542,-2.48657,0.11476,3.40634,0.21943,2.00267,3.81545,-0.86165,1.34735,-1.88555
"71",0,3.24751,5.33245,4.83945,1.98754,5.45197,-4.50289,2.28067,5.7616,0.01844,-4.30435,-0.51553,-2.73899,4.47011,1.99535,-2.48846,4.75202,1.17488,0.65352,7.6355
"72",0,1.57326,4.51108,4.93757,3.87434,-0.23548,0.78888,-4.63964,-2.03797,-2.40913,-0.65031,-7.49679,6.30699,-1.86089,-5.13559,-1.72807,-5.71846,4.48272,-6.73343,0.83252
"73",0,-1.35124,-2.459,0.92216,-4.91853,-2.13548,1.82849,-2.39355,2.09096,-0.69932,-3.96248,-4.11027,0.98649,2.66676,3.77942,2.97755,4.7471,2.81195,-0.97499,0.9654
"74",0,3.26182,7.56027,3.69928,6.07328,-0.29996,0.373,-2.5883,1.35523,0.85279,4.95788,0.5324,4.67965,8.87286,5.51918,2.602,2.94718,3.53686,4.05069,0.22258
"75",0,-2.76386,-4.39447,1.17161,2.81593,0.77365,3.39006,3.04069,-6.9369,-3.92172,3.07711,0.22144,0.86868,-1.5658,0.71604,-2.37598,1.92987,1.26376,-0.07263,0.01972
"76",0,-3.25081,-0.92986,-0.34198,-3.58048,-0.23876,-2.42596,-2.06706,-3.30555,-1.14271,-0.65676,-5.3007,0.96079,0.95352,2.36511,1.37972,-3.83246,-4.24143,1.62713,-4.66253
"77",0,-1.90777,-7.74216,-0.73738,-3.11666,1.34931,-4.02395,-2.93959,-3.84404,1.75892,-5.93499,-5.6214,-4.84954,-0.08439,0.76281,-2.11764,-6.18502,-1.53568,0.8588,0.1267
"78",0,-2.59398,-1.3547,3.02792,3.65866,-4.82827,0.92116,-0.40976,-0.22041,-0.87121,-4.23923,3.40769,3.62175,-0.54819,5.28352,1.92936,-1.31807,-6.08041,1.76769,0.91209
"79",0,6.8279,2.28422,4.7132,2.2004,2.78883,0.36279,0.0286599999999999,-0.93545,0.16921,-3.44498,2.62192,3.9777,-1.90563,2.95375,4.90979,4.62372,3.46359,0.75025,-3.03687
"80",0,3.4648,-1.60109,-1.04934,4.47931,-2.68032,6.47957,-1.5229,3.13754,5.773,1.45343,10.62105,4.46381,4.43203,-3.08509,7.18947,3.48464,1.26135,1.73671,2.95739
"81",0,5.97959,8.15638,-1.64268,-1.86183,2.41417,4.2855,0.44386,-1.76556,-2.04225,-0.41138,6.7221,7.67573,2.21971,3.25836,-2.16575,-1.87314,-4.51175,3.4181,3.52597
"82",0,-2.49145,-7.74178,-2.08675,1.51571,4.94309,-3.26144,-2.9638,-1.03845,-1.55924,-1.24078,-3.0623,-2.37669,8.64351,-2.71349,0.3456,2.24957,0.5231,-3.36759,-3.26978
"83",0,2.69889,5.73418,1.40554,1.26668,5.50729,5.99964,7.48435,0.00384000000000029,0.27474,0.42681,6.31301,0.24841,1.1909,-1.47388,-1.35112,3.58438,3.94581,-0.00083999999999973,1.72525
"84",0,5.69607,1.34155,2.15584,2.93421,-3.38652,-2.84133,1.35115,3.18069,1.96991,7.80564,4.13387,-2.4792,5.43424,1.54797,1.28027,0.59118,0.33205,2.64692,2.43047
"85",0,4.38989,-0.47012,2.88832,0.16312,-3.30323,1.02001,-1.08942,4.68997,-1.96185,7.13379,-1.27825,-0.52766,0.82655,2.42027,0.88723,1.85708,5.71081,-1.70066,1.75603
"86",0,2.87272,5.38029,3.31164,2.24127,3.66782,-1.43853,3.59751,0.72806,3.43577,0.28597,3.63649,2.52023,4.2483,4.47716,-2.76582,1.88349,5.28771,5.59738,-1.86189
"87",0,6.5956,4.79864,7.30204,5.18376,-2.83137,5.8924,-2.44242,0.6777,0.3432,-0.38844,0.41153,1.54907,1.51737,4.08419,4.07811,2.95635,10.95786,1.73998,7.78658
"88",0,9.11619,5.96182,8.99131,3.22626,3.6081,4.49422,0.29921,6.4886,4.25972,6.74071,8.51137,3.60008,-1.01322,3.58732,7.16691,8.45141,3.68308,-0.84905,4.60942
"89",0,7.41622,2.36599,9.05227,-3.20581,5.67438,4.54743,-0.0231500000000002,4.70247,4.13352,1.97917,3.08872,2.44482,2.64474,1.36029,6.09873,3.42908,9.24929,8.93822,3.04424
"90",0,-9.01045,-10.2609,-10.42817,-7.32395,-9.34786,-10.86443,-7.80211,-7.95275,-8.75202,-11.75781,-6.29298,-5.50953,-10.84385,-8.1218,-8.20052,-10.74692,-9.08338,-5.38982,-7.52449
"91",0,2.84146,6.51893,3.66122,10.19605,3.80082,4.84603,7.23497,-1.57053,-3.71796,5.14789,-2.51733,-3.07921,6.82901,5.03693,-0.42386,10.05257,3.34388,7.32178,4.64848
"92",0,0.16231,4.0845,4.20918,4.074,-1.89891,1.64517,4.02526,3.48711,2.11103,4.95264,2.71207,0.18765,6.31893,2.22372,2.6632,-0.60097,-0.27774,-0.99809,6.46357
"93",0,4.37954,2.79415,5.97332,5.0635,4.1037,3.0269,3.30737,-0.59366,0.36776,-0.53526,1.41968,-1.93731,-1.36874,4.37453,3.57171,2.08348,6.96006,-3.51288,-0.46543
"94",0,1.01337,3.01512,5.11052,1.69533,0.9372,1.4715,-3.14193,5.75818,-3.11251,-4.04654,1.08764,-5.22164,3.23297,4.27423,0.5203,1.91917,12.57582,2.37067,4.36818
"95",0,1.91394,1.38831,1.15762,-1.91979,-7.05952,0.70522,-1.40301,2.54618,0.37254,-0.41129,1.30636,1.8823,1.33934,1.32103,1.72913,3.85853,2.22031,0.57678,3.65481
"96",0,-3.72972,1.11629,-2.11336,2.93201,2.32764,-0.68955,-3.38347,2.93,3.35778,-1.0269,5.31633,3.45005,1.22623,1.69375,-1.50283,-2.09515,1.92152,-8.75453,-1.76454
"97",0,1.70537,1.80618,5.07556,-2.58158,1.08954,1.03755,0.05346,-0.82393,2.1,0.82329,0.66825,-1.72892,6.54695,-2.04413,3.41912,1.12929,0.74085,-1.5748,-0.42279
"98",0,-3.20055,4.23174,5.245,-8.47504,-1.11516,-1.76439,4.07036,0.29515,-6.0341,0.12501,-1.99158,2.86899,0.159,2.64104,0.51052,0.30555,1.93153,0.75386,-4.43984
"99",0,1.29749,-4.628,-8.52302,-6.28442,-2.89928,-2.9118,-6.07282,-5.1574,-1.71868,-8.86039,-10.38778,-3.23408,-6.58267,-10.39951,-6.42664,-5.95389,-3.22601,-4.8028,-7.03916
"100",0,4.35226,3.01285,5.92107,-0.05369,2.50985,0.44786,2.94057,2.82254,0.81558,5.78125,-3.67155,3.20739,-3.24631,1.36386,3.07269,9.71403,-0.20836,-0.97547,-4.55378
"101",0,-0.766,2.78082,0.66094,-0.19656,-2.52979,-0.85949,0.51836,3.55985,-5.72085,-1.22829,-0.48049,-0.1322,-5.28305,0.65413,-2.34782,-1.75794,-0.31917,-0.91557,-1.17928
"102",0,-4.32765,-1.17499,-3.25156,1.63891,-8.28958,-1.57683,1.99478,-2.88928,-6.15351,-2.35256,1.02217,-0.00162,0.24337,0.50561,-5.04123,-6.51322,-3.4608,4.98655,-5.33713
"103",0,-5.83234,-0.954,-0.52159,-4.89379,-8.82723,-9.71482,-7.74919,-1.91343,-2.37855,-6.54625,-4.38056,-1.08966,-4.11126,-0.52248,0.52683,-6.98618,-11.09209,0.75215,-3.84904
"104",0,4.38104,9.85871,5.86096,8.92138,6.67637,4.15832,5.97725,6.40059,9.97925,7.99646,11.67864,5.09878,4.20655,6.7616,10.75884,7.59622,8.45471,10.5424,-6.82788
"105",0,-2.68755,-6.1021,-5.88057,-8.34467,-0.85806,-1.71871,-2.32382,1.24488,-4.32063,0.9216,2.56498,-5.80151,-6.58616,-1.76648,-0.86333,-4.24616,-2.7473,2.3246,-3.79737
"106",0,3.50768,1.69153,0.32981,7.36107,3.80348,0.52533,10.31718,1.90971,0.82405,2.10617,4.11635,-2.72995,2.22358,2.44619,2.68413,6.21328,0.85909,3.92234,2.57874
"107",0,1.05028,4.98341,-0.94358,7.25985,6.35476,2.21543,10.02799,5.88927,1.59966,5.00786,-1.86606,2.06794,6.18821,2.99755,3.62354,5.17102,3.93078,10.00532,4.2874
"108",0,4.20504,10.11913,2.88541,0.6703,-0.5395,1.55573,5.55302,4.54854,0.25105,3.13856,4.88809,0.42965,5.88091,2.69764,9.27934,7.01591,0.22491,-0.42271,4.11006
"109",0,0.95586,-2.52045,2.28518,-0.96448,0.18142,-3.1414,-8.04305,1.30898,0.65774,-2.70093,0.32065,1.47711,-5.70413,1.00037,-6.04795,-2.70583,-5.66168,-6.04702,-1.51529
"110",0,-7.19091,-5.33718,-10.16515,-1.02973,-2.88933,-2.60375,-4.17652,-6.33044,-9.47379,-6.67242,-1.4123,-10.52607,-6.46404,-3.29203,-3.1007,-0.61892,-7.37226,0.76288,0.18316
"111",0,5.14541,3.97876,4.58536,-0.0802200000000002,0.80397,3.68209,-2.5494,6.12424,5.02886,6.97821,-0.9993,4.25403,2.05574,10.3705,6.36458,6.21227,4.95564,5.37818,2.29142
"112",0,0.60204,0.48905,-1.43101,0.5596,7.46932,0.16141,7.43844,6.26111,-1.4471,3.78751,3.90331,-4.00304,-9.06696,0.04167,4.01425,-0.2059,0.80667,-1.44764,-4.07082
"113",0,0.92341,-1.50755,2.57699,1.05868,0.57459,-1.55152,2.68984,-1.0193,1.74442,2.02128,1.83922,-0.18071,-0.58563,4.43029,3.8013,0.48597,1.75743,-0.92608,-1.77505
"114",0,-1.69529,0.83831,-6.16491,-4.27639,0.40558,-1.30045,0.47859,2.84359,-3.07861,-1.10667,-8.2793,-0.87878,-0.23826,-3.86483,-5.81935,-1.42157,-7.62024,-7.92357,0.64646
"115",0,7.40125,4.22773,-1.59827,1.57933,-2.54228,-7.6165,-3.52411,0.60628,1.68782,5.69643,1.55049,-3.0193,2.82748,-1.77433,-1.10504,2.47051,-1.70877,5.71971,-0.38898
"116",0,5.84924,-1.9544,-1.6904,-1.81602,1.21049,-4.8264,2.07572,-2.53435,-0.41113,-3.17229,5.96695,-4.56057,2.83993,1.79752,0.45347,0.12156,3.47547,1.78567,-0.32756
"117",0,-2.86327,8.16389,1.50229,2.17208,-1.85343,5.76696,3.66692,2.31307,6.92513,4.67391,2.46043,-1.14893,1.69144,7.72367,-2.39028,1.89303,2.98434,4.53877,0.21798
"118",0,5.3498,12.70323,1.36919,1.59738,5.01122,5.76928,9.68342,5.08195,7.4046,0.900189999999999,9.4529,2.74703,5.89551,0.583019999999999,7.83371,5.80025,1.17587,6.70374,4.65154
"119",0,7.42562,6.13725,5.2695,1.45146,2.62875,1.09646,0.02678,1.23766,2.30358,-0.14768,0.52679,4.96524,3.29997,-0.22714,-3.74684,-2.20859,2.52827,3.19638,1.58173
"120",0,-7.6279,-8.037,-4.1878,-0.53348,-4.599,0.78575,-1.27098,-8.43282,-7.12282,-4.98216,-1.16435,1.44311,-3.0743,-4.04133,0.58672,-1.64263,-4.98532,2.17089,-3.79185
