"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"25",0,-6.29202,1.53941,0.64938,-0.06099,0.43188,-0.66423,-2.75159,1.0591,-1.73854,-5.83178,-2.5255,0.91523,-11.73792,-0.48348,-0.32786,1.74101,-1.32387,-0.26449,5.41857
"26",0,7.61044,0.46296,7.2209,11.93036,5.93378,4.37134,10.36324,9.81269,6.11233,6.08835,10.8085,5.59808,2.86391,6.6875,8.06456,8.70826,5.97328,3.08231,5.75302
"27",0,-6.07535,-3.9949,2.30563,-4.28314,-5.25936,-2.22399,-4.76713,-4.12309,-3.89557,2.84274,-6.74237,-7.79531,-4.76349,-7.2774,-2.90787,-0.56919,-7.88974,-6.08444,-0.20717
"28",0,-6.88651,-5.90681,-4.44209,-4.12116,-5.75559,-5.581,-3.30415,-4.68527,-6.90744,-7.69481,-1.04695,-8.08568,-11.95535,-5.78003,-8.65903,-4.51862,-3.31688,1.83179,-7.25589
"29",0,-0.75034,0.84956,4.4385,-0.24923,-1.45323,-4.97697,-0.42305,-4.38425,1.78461,2.94302,-2.79517,-2.24826,1.17314,-1.72211,-4.71394,-2.53841,-4.43216,2.01498,-1.74152
"30",0,-6.6409,-5.7974,-0.1817,0.93039,-3.40605,0.66574,-8.74398,-4.89373,-5.28475,0.87275,-7.24488,-5.00946,-3.38319,-3.92907,-2.96493,-1.36507,0.12187,-7.33967,-7.20565
"31",0,0.98471,5.72644,1.86823,8.18919,0.19915,1.6167,3.89986,-0.0851400000000002,-1.01146,-3.27617,0.90877,3.37105,4.83482,2.70229,1.03098,3.99567,4.45928,2.23387,3.49843
"32",0,-0.00845000000000007,3.13012,3.09933,-1.20406,2.71814,1.35064,-4.33827,2.61396,-2.08916,1.66512,2.76337,-0.62199,-0.0207200000000001,2.94483,0.84943,-2.4198,1.33511,-1.57803,1.1788
"33",0,-3.87404,3.11489,0.40959,-0.67928,0.6548,4.00412,1.79925,-3.53127,-1.96566,0.94691,-1.22199,-1.85091,1.58618,-1.42125,6.35842,2.6651,1.48698,-1.50284,1.7648
"34",0,3.53302,5.64759,2.74819,4.27076,0.62274,5.02808,3.0854,5.76302,6.24105,10.75219,-0.63256,5.68501,5.13709,11.44625,4.83416,-0.20976,2.64712,2.76434,7.09008
"35",0,-1.48714,1.43402,-4.86225,-2.11792,-1.70514,-4.72754,1.86311,-3.9023,-5.66525,-1.05149,6.73374,-1.43268,-4.70679,0.81518,-2.94768,3.08129,-2.80836,-1.15862,-2.01468
"36",0,5.54071,4.46441,5.29208,-0.35581,0.96989,0.56188,5.84289,0.66676,-2.89718,-1.31472,2.2832,-0.24895,4.66765,3.68648,5.00274,1.31005,4.36365,1.02511,-1.76766
"37",0,1.25976,-4.55876,2.99487,-2.49834,-1.69522,6.94374,-0.25981,-0.6514,-1.98564,-3.17703,0.53728,0.67305,-5.15718,1.0361,0.31103,1.38907,0.85345,-0.81249,1.2112
"38",0,-0.82815,3.94614,-1.86046,-2.97755,-3.94318,-5.61533,-4.86255,-6.34486,-1.30833,-2.33179,-3.21767,-2.83352,-3.05796,-1.91567,-6.48769,-5.89613,-3.90503,-4.29786,0.66324
"39",0,-5.3696,-7.0381,-6.15378,-3.61267,-4.05936,-3.78678,-4.38497,-1.87326,-10.15447,-2.88785,-0.97881,-4.9162,-7.01079,-3.71559,-0.55106,-3.46507,-8.29359,-7.41455,-5.86023
"40",0,-5.65274,-2.06687,-5.58794,-7.69491,-7.46668,-7.52584,-8.89074,-0.139930000000001,-9.38018,-3.68721,-4.42222,-9.5992,-1.69611,-9.40754,-5.64743,-9.6209,-6.3898,-6.30846,-6.82895
"41",0,2.20454,1.7138,-0.00890000000000002,-5.08451,3.73995,1.33402,3.15353,-5.85971,-2.98473,2.41663,-1.7247,-1.38659,4.02646,-6.50782,-3.45272,2.01477,-7.99643,-0.0626300000000001,-7.49403
"42",0,-4.56392,-5.40184,2.85251,-0.31689,2.68714,-6.12093,2.43104,1.78322,0.47966,0.17625,2.53562,-0.89316,0.83309,-1.19636,-0.52707,2.77068,-2.05834,2.64286,-5.83984
"43",0,-2.90942,2.71653,-3.50912,-3.50551,-3.79726,-2.43508,-8.1098,0.0773199999999998,-7.00347,-2.84817,-5.25007,0.46944,-4.24894,-2.85013,0.26202,-5.22477,1.06847,-4.49198,-7.02477
"44",0,-6.40174,-9.95892,-6.60165,-3.09795,-3.70336,-5.38765,-7.49188,-10.87179,-7.70605,-2.68677,-3.08934,0.7273,-4.55525,-3.591,-10.02103,-11.7366,-1.01996,-3.07501,-2.73429
"45",0,-5.05371,1.55843,-0.17867,1.09814,0.83702,-4.54844,0.47361,-7.01131,-3.0418,0.5595,3.3391,0.27642,-5.92332,3.01441,-6.89499,3.82601,-6.31247,-0.44389,3.05333
"46",0,-0.07887,1.35751,-0.82285,4.09178,0.45844,-7.77201,-2.28081,-3.27578,-1.65252,-7.54702,0.14652,1.20791,3.42359,-4.86414,0.09954,0.10163,-1.14538,-1.61131,2.0667
"47",0,0.3282,2.0549,3.78162,1.76503,0.1505,-0.01078,-1.21277,2.21232,1.87967,-0.23293,3.02778,2.21592,0.42315,-3.59585,-1.85028,1.81897,6.19193,0.71477,2.93022
"48",0,3.22828,4.60867,5.83127,4.21001,11.31996,8.664,5.92013,3.45806,1.81177,1.49804,1.66387,9.65115,5.75908,2.58842,9.20347,4.15768,8.81013,7.69218,6.08161
"49",0,-0.50248,-8.32339,0.47908,-4.09036,-8.69478,0.53202,-3.44517,2.96297,2.07228,-9.85792,4.0139,-6.15309,0.3462,-4.87069,-4.63611,-1.30823,-3.6344,-2.72247,-4.3072
"50",0,-0.79794,-5.31172,-4.98407,-0.62418,-2.70889,2.071,-5.25646,-4.82093,-5.22302,-3.83301,-10.32507,1.61545,-3.90652,-1.05506,-2.79597,-5.9032,0.70616,-3.53336,-7.21312
"51",0,3.48586,6.9814,3.79194,-4.2277,-2.24365,2.21391,1.08496,2.92323,-5.0642,0.20339,-2.21536,0.2288,0.61991,0.33883,-0.88389,3.68285,4.38509,7.05374,4.231
"52",0,1.27773,-2.508,-0.76404,-0.56029,-0.0133399999999999,-4.01282,2.85783,-6.76067,-3.68657,-2.84645,-5.48166,0.24236,-1.21252,-2.87309,-3.33319,-1.83212,3.60016,-5.02935,-1.00166
"53",0,-8.27977,-3.42955,-3.01428,-4.50694,-1.5346,-3.49051,-1.58147,-5.93828,0.80914,-0.7586,-6.77384,-0.20281,-3.17504,-5.7895,-7.84985,0.63096,2.30067,-0.42144,-3.83473
"54",0,-4.77056,-4.08197,-7.83241,-7.95448,-7.48261,-10.31166,-3.73712,-10.00231,-4.74587,0.0747600000000004,-3.80962,-3.51541,-5.38528,-3.83467,-9.61349,-1.0123,-11.7782,-9.03514,-5.46796
"55",0,1.20727,-2.25599,-4.39757,-0.56184,1.4344,2.76883,4.55574,3.52618,2.78582,-0.91114,-3.1181,0.65357,-4.17994,0.46781,-0.1798,-1.15557,2.46281,0.57712,-4.38908
"56",0,4.13113,-1.6303,6.58552,6.73795,5.98494,3.11316,4.78041,6.14206,3.64836,1.71688,2.0544,10.90673,10.66011,3.75463,4.16879,6.70367,9.13654,0.14188,6.44401
"57",0,-4.43474,7.61317,-0.3919,-3.05171,3.69654,-2.85577,-2.64166,-2.82003,-0.07552,4.4818,-1.45841,-1.83796,4.31433,1.13191,2.25818,-3.86909,4.26542,0.72605,-0.32639
"58",0,-0.16739,-0.1839,3.61975,0.49338,-4.64369,4.5317,3.26639,-0.32527,5.29017,1.77907,9.12668,5.27868,2.06424,2.49822,1.95199,0.60592,4.50168,-2.65647,2.71135
"59",0,2.9284,4.58666,1.18266,4.65974,-2.29763,-3.80991,-0.05422,0.32765,2.26655,3.23182,-2.68041,-0.52103,-5.1745,-3.57031,-1.06657,-6.37642,-1.16872,-1.65386,-6.63485
"60",0,-3.97709,-4.12488,-0.93454,-5.97813,0.50773,-4.85025,-3.83283,-7.50478,-2.73901,-5.24391,-4.68154,-2.41949,-0.8105,-0.173039999999999,-3.29648,-6.1532,-8.6951,-0.32497,-10.69849
"61",0,2.87656,3.44008,3.09356,-0.01291,-0.44939,1.99286,1.7272,1.23792,-0.24498,1.46366,5.35885,7.20347,3.67578,1.68744,7.173,4.77502,-4.17168,1.7241,1.74981
"62",0,-6.73046,-9.29693,-0.95493,-0.0686199999999997,-8.34201,-2.30895,1.36034,-7.40648,-1.57134,-4.91764,-2.06023,-3.18231,-6.08259,0.4643,-5.21645,-3.56475,-4.38252,-5.85295,-5.20526
"63",0,-0.39505,-9.41678,-9.32706,-3.24454,-4.09604,-11.37385,-2.733,-1.01211,-7.78755,-2.16768,-6.15745,-4.95711,-6.71986,1.01685,-3.09748,-10.06843,-0.10339,-2.48326,-5.18008
"64",0,0.90774,-0.98359,-3.0217,-2.25259,-1.3529,-1.66074,0.64937,-4.01377,-0.18378,0.21015,-0.85926,2.13204,-5.37454,-7.47824,-0.48938,2.61922,-4.61375,0.38478,-1.53986
"65",0,3.39267,6.81108,3.5743,0.54349,8.24001,0.80085,2.33555,2.51002,3.87216,0.93848,0.13228,-2.43295,4.38516,2.04889,3.20918,1.68494,6.20782,0.68176,1.03846
"66",0,4.17167,2.49582,-2.17431,2.00404,1.79486,0.31865,-0.67086,-3.66345,-3.28775,3.729,-4.99591,0.65739,1.52929,1.51244,0.30898,-0.00523000000000007,-0.28451,0.17793,0.8768
"67",0,-1.60556,-1.27582,-4.17655,-6.04543,-7.31427,2.58578,-6.21119,-2.59586,-1.77047,2.14748,-8.58878,-3.42825,1.28673,-0.87668,-7.88746,-5.78362,0.25221,-10.46915,0.10259
"68",0,-5.71806,-1.39182,-4.79891,-3.44308,-0.6603,-4.50574,-5.9325,-2.7707,-5.03269,-0.9004,-6.02188,-3.22725,-8.16144,-6.44865,-0.38058,1.51022,-6.70678,0.80047,-9.08644
"69",0,5.54935,-0.86907,7.75611,4.776,-0.95242,1.80877,-3.94354,10.7821,2.50052,1.89661,0.20108,1.68191,6.72558,11.13836,7.07803,1.64518,6.77672,-0.85461,-0.75466
"70",0,-0.63988,6.68596,0.11602,3.65216,1.23753,2.14645,8.19052,1.51326,1.27286,-3.16887,-9.58697,3.29351,3.88346,1.72296,0.60075,0.3201,-3.3662,5.15683,-1.05532
"71",0,11.83821,-3.27163,0.70302,-0.703419999999999,8.29524,3.28114,-1.74712,3.27478,-2.04651,4.86321,4.14528,4.4513,3.48536,5.21063,-0.92736,1.29005,1.67718,7.05346,2.2749
"72",0,-5.23361,-11.9941,-7.29193,-3.26331,-3.31768,-8.34857,0.0563099999999999,-8.17098,3.89566,-4.35044,-5.33824,-3.75942,-10.2072,-1.27139,-13.59967,-6.69098,-4.81485,-2.87756,-7.59586
"73",0,-3.87479,-5.6842,-1.27656,0.15752,1.78274,4.48922,-2.02674,-1.9262,-4.38253,-2.41122,0.17477,-2.57532,-5.8237,-0.76984,-0.63751,2.8945,-5.87577,-5.71688,1.10937
"74",0,5.42257,3.50108,7.8411,1.28121,2.45196,2.22697,7.09941,4.95731,10.68285,5.76838,7.36268,-0.171720000000001,4.64001,1.90483,1.90747,2.63065,4.19016,6.69926,2.90468
"75",0,7.33896,3.28698,5.25003,4.50396,5.4239,12.83389,10.59108,5.07964,5.95701,10.94044,11.8115,6.62665,4.87579,2.57761,0.0122200000000001,5.52366,6.1811,7.43993,6.03259
"76",0,3.40778,3.10477,-1.80231,5.71279,2.78278,6.16845,1.65734,1.76066,-1.68372,1.05648,5.12011,4.64607,1.30205,1.17024,4.9553,3.32386,4.68276,-3.9451,2.74599
"77",0,-1.3709,-1.21194,1.27005,1.58559,2.99806,-2.35147,1.05245,0.96258,3.28897,-5.96395,-3.67264,1.90669,2.85658,2.98291,-3.38263,3.53716,-0.94147,-6.39687,-0.0483
"78",0,0.0925800000000001,5.52006,0.91107,3.80687,3.48129,-0.93515,7.00282,2.42416,-0.6104,0.59346,2.95893,0.3934,2.32309,-2.47162,9.8272,5.69686,-4.02436,1.93964,2.1218
"79",0,-3.67002,-0.25631,-7.23126,-0.11901,-0.17853,0.3645,1.6078,-2.47021,-2.615,-0.6237,3.51861,6.43916,-5.43339,-2.56409,-5.72076,-0.84332,-5.17197,-3.39522,-2.31373
"80",0,1.2618,5.21812,-2.20768,2.49956,4.69811,1.36356,0.54337,-4.51588,2.58292,-3.58775,2.03898,1.03663,-0.19621,4.72265,2.58394,-2.08752,1.57632,4.64394,2.32584
"81",0,1.90931,6.91327,8.6141,1.77606,10.8709,8.06789,-1.01428,6.30669,3.35338,3.20478,14.28449,3.8168,3.84283,9.69033,7.64553,4.47087,6.23386,8.04754,8.02173
"82",0,4.89855,1.12247,2.81276,-2.60817,1.5631,2.9599,2.53874,5.23557,-0.90491,4.63875,4.69645,-1.12441,0.27943,0.89871,5.88275,9.69232,3.98836,-0.90882,-1.06465
"83",0,-2.31915,-1.06637,-0.827,-5.21632,-1.3642,-4.50407,-2.17998,3.22919,-2.93417,4.43271,-4.17774,-5.50866,-2.20806,-2.36678,-3.4104,-4.07732,-3.99981,-3.30552,-8.57742
"84",0,3.34641,-0.75004,-2.22993,1.69739,2.91177,1.54839,-2.02256,-0.2187,0.43393,-5.01835,0.18473,4.2266,-2.10489,3.26481,-3.01898,1.88096,1.79388,0.44592,1.4007
"85",0,-2.3563,-4.12562,-8.26838,-3.1153,-7.29403,-5.00898,-4.26744,-0.08175,-7.47533,-7.37602,-2.42338,-4.54401,0.05497,-2.07626,-0.35517,1.31666,-4.17442,-3.55367,-2.65881
"86",0,-0.1912,-0.81865,-1.39921,3.76372,5.1159,3.15064,4.44823,2.52998,-5.95986,3.62117,3.47957,0.50812,2.73688,2.86852,0.33053,-0.90989,3.49436,6.75425,9.50444
"87",0,2.9589,0.48727,0.69038,5.32905,-4.29799,4.37463,-0.65822,-1.61636,4.8558,2.34686,-0.61325,-0.72864,2.70893,-1.17557,2.07461,0.45287,3.01892,2.02741,2.71749
"88",0,2.08143,13.47919,15.12759,7.03108,11.11351,3.35514,11.98151,2.36423,7.65726,6.47101,5.92252,7.57157,8.03564,4.3583,11.66167,13.40671,5.84816,10.89757,0.86127
"89",0,-0.15527,0.14783,-4.63268,-0.62098,-0.51336,0.7837,-4.12892,6.93571,-5.16009,-6.35571,-5.85393,-4.53613,-1.71091,-7.85381,-2.67839,1.69096,-3.84395,-3.57224,-1.33688
"90",0,3.99928,-3.44328,0.81434,-3.61157,1.64723,-3.75179,3.2017,0.75039,-4.66874,-0.73908,3.10693,3.85086,-0.42628,-1.38829,-2.56111,-5.57597,0.17888,-3.67706,-2.04734
"91",0,-6.04875,-2.4181,-2.80491,-11.59399,-9.54894,-3.30165,-4.52347,-4.15929,-3.10345,1.33882,-1.33269,-5.91075,-6.24491,-0.1601,-3.65705,-8.52981,-4.08027,0.33946,-3.49826
"92",0,-5.48283,-3.96524,4.79249,-2.18215,5.32041,-5.19933,-0.37463,-2.43434,-3.85296,-2.73899,4.38694,-2.01845,-0.74204,0.84355,-1.58865,-3.34106,-1.28718,-2.38495,5.87174
"93",0,0.29624,-1.2658,-3.90521,-3.96864,-0.40529,-0.45519,-3.72544,-2.23209,-7.58929,-4.15771,0.74541,1.33863,5.5228,-1.31205,-0.17537,3.94762,3.48193,-0.17901,-2.11487
"94",0,-1.37315,-1.74339,1.15223,0.36177,0.44286,-0.0757399999999999,3.64434,2.24407,4.65718,-5.47742,0.60212,-0.78627,2.40651,-2.25799,8.42443,-2.89491,0.79716,3.16815,0.41889
"95",0,4.43784,4.0539,-1.08486,-1.12784,4.40678,-2.38624,1.5623,-3.26123,-2.46422,1.96485,3.12127,1.22196,-3.53677,1.29534,5.35133,-2.0581,1.40921,1.47436,-2.98257
"96",0,-6.60142,-2.05933,-1.08627,-5.77203,-0.70706,-1.27038,-7.6196,-9.02699,0.20749,2.55418,-7.3116,-7.73687,-5.50438,-3.91845,-3.27527,-2.00957,-1.26409,-1.2731,-5.51025
"97",0,2.25555,2.71859,-2.58487,4.83264,2.39446,2.19753,1.79904,3.45011,-3.78827,0.62403,11.2665,1.50305,1.50987,3.75039,4.2296,-0.99953,6.31558,-0.86539,4.49064
"98",0,3.50125,3.52155,-1.89496,0.13161,1.99415,-0.84107,0.40052,-4.89914,-0.2827,1.70927,-4.04218,0.96472,-1.04109,-2.11913,0.51752,0.4889,-2.04213,-5.10807,-2.41583
"99",0,-2.29581,-0.64305,1.53521,0.51639,-1.89471,-7.79103,4.08901,-2.8396,-1.94729,0.68587,3.8549,6.71443,1.87222,-0.4141,-2.41166,-0.54364,1.7044,-2.91438,0.22579
"100",0,4.96081,-0.70341,-1.08976,2.22261,-0.82897,-1.10644,0.67235,2.2355,-2.10197,1.57025,-4.91774,2.36593,-2.23863,-2.90785,-0.30099,-1.11081,-4.45208,0.85863,0.99934
"101",0,6.29,-2.24039,3.46455,2.03337,-1.35859,5.31116,2.40709,0.79677,1.31509,-3.15535,1.11287,-0.6179,3.51047,-0.0747300000000002,1.43181,7.96605,3.87426,6.84015,-4.73238
"102",0,-3.3574,-4.86864,-0.0556500000000001,3.51996,0.231,1.89779,-5.79562,-1.0056,-1.37858,-1.95511,5.9154,2.31661,-2.04587,-2.41621,-0.05601,-2.31486,-2.83761,-1.08688,-4.62977
"103",0,2.55979,-4.0977,-3.27289,1.59835,-1.20274,-1.25276,-2.50286,0.61878,0.0834600000000001,-1.61793,-3.02185,-1.83808,-2.43271,-1.04183,-0.27139,-3.13474,3.87292,-3.52785,-2.77938
"104",0,0.33716,7.11047,-0.42845,6.41853,4.08223,6.4872,7.20768,5.11847,0.54511,2.75053,5.14009,1.05855,1.08473,7.58226,3.70444,3.8949,2.83345,7.66295,-0.69384
"105",0,-1.00055,2.58542,-7.62116,-7.11882,-0.03382,-6.61247,-2.91951,-0.39146,-1.04349,-5.33805,-1.06905,-0.94509,-0.4481,-9.1261,1.3846,-3.67682,-4.30266,-4.63043,-5.84953
"106",0,2.76907,2.75742,5.24286,5.77674,4.66439,1.90606,4.18044,2.14519,3.29768,4.91295,9.12627,3.66159,4.38586,3.63376,-0.927789999999999,6.00628,5.58426,0.59255,5.46079
"107",0,-3.24048,-1.68553,-4.45928,-4.06598,-4.36091,2.2215,1.80259,-5.93553,0.34961,-1.14746,-9.22888,-6.98345,6.25511,0.91859,1.06315,-0.11411,-3.43951,0.13036,-4.89493
"108",0,2.74427,5.19638,-0.30127,7.1012,9.58319,1.79556,2.00474,3.79314,5.23134,3.13914,2.08756,1.4458,5.98404,6.09619,0.31569,1.55339,0.42237,9.33724,6.46428
"109",0,1.83955,0.46141,-5.57151,-1.01112,-0.4574,3.39178,4.00284,-1.76191,-3.97319,-5.7068,-0.44334,0.08586,2.45824,-4.26974,-3.69789,0.32049,3.95608,2.30442,-3.81279
"110",0,0.62348,5.79598,4.90394,12.00612,3.37543,9.48986,8.86313,6.28419,2.69647,3.73125,0.3188,9.34678,3.33508,3.53982,1.08334,8.25471,3.77798,7.00175,7.51039
"111",0,4.22304,2.79453,-2.26035,3.03425,-0.1819,1.57354,4.99571,-1.81019,9.83835,1.86358,-3.18146,-1.34514,3.18017,7.50882,-2.23501,-3.09559,0.35407,3.1332,-1.41428
"112",0,1.97105,2.11544,0.69884,1.72653,6.04204,2.79238,3.92081,4.46717,2.39272,2.7199,3.50741,1.30977,2.57053,5.58424,2.28664,5.06833,0.0457300000000003,3.51391,4.22138
"113",0,3.15127,9.19889,11.00334,3.93719,4.97196,6.19377,6.7789,2.55149,3.17792,2.10307,8.41444,7.48524,4.53149,3.73061,3.12979,0.56194,4.16197,2.28913,2.96763
"114",0,-1.86597,-9.08288,-1.89198,-2.39595,-3.6406,-3.43595,-1.74548,-1.97149,-1.49888,-3.70759,-3.8393,-3.85497,-6.46311,-4.24486,-4.61132,-2.94528,0.26388,-1.79838,-3.35556
"115",0,0.87556,6.80524,4.36831,-1.53479,5.01392,-5.09399,-1.26589,1.68806,2.45153,4.48088,5.63386,-2.02132,-2.28999,-3.96255,-0.89245,1.60413,-0.70002,0.82889,2.14743
"116",0,-0.78069,-2.39349,-0.07319,-2.66772,0.82372,1.68884,2.62191,-4.79423,1.09704,-2.69345,-1.58444,7.50152,-1.86651,3.03754,5.85485,-5.86394,0.1133,6.08011,0.735
"117",0,5.36337,1.60277,-0.33556,0.01037,3.31965,0.76314,3.1556,-3.71835,-1.16587,3.93516,-0.77168,2.21205,-2.04306,1.06765,-1.48816,3.50331,-0.77399,-3.96694,0.36522
"118",0,-4.78312,-0.95241,0.54704,-7.28149,-3.41555,-3.20336,1.05622,1.71688,-8.49677,0.97011,1.62432,0.73599,-4.27188,0.45769,0.76251,2.86149,-0.95765,-10.62425,-1.45159
"119",0,-3.00933,-9.97535,-8.36074,-2.00236,-7.21489,-4.63941,-5.1172,-6.75324,-9.64753,-3.35021,-8.38232,-4.97508,-3.72527,-9.21752,-5.43612,-4.87459,-6.16853,-9.91521,-3.40415
"120",0,-2.04364,0.37652,-4.878,-11.7784,-3.57714,-3.55585,0.18712,-1.76109,1.40501,-5.73533,-3.42559,-0.79709,-3.40588,-2.66131,0.35132,-1.18363,0.05728,-2.9127,2.72183
