"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,-2.42131,-4.17384,-6.86418,-4.68402,-9.80029,-7.49418,-6.51146,-8.0876,-2.85446,-1.59508,-1.07162,-8.78049,-6.03209,-7.1573,-8.56513,-2.90552,1.74828,-11.75629,-6.79117
"22",0,-0.08977,-1.2573,-0.58428,-1.56457,-1.73757,1.66185,2.97312,0.0891999999999999,0.20737,-3.00097,-0.8783,2.15577,3.45493,-5.37058,0.20598,-3.75779,-0.30499,1.60203,-0.28723
"23",0,-4.70804,-4.05017,-1.35771,3.17131,-5.10293,-0.66895,8.46751,0.97279,3.39138,6.37191,2.10626,-5.1585,0.21715,-1.79593,-4.90766,0.99758,-0.9593,-1.01779,1.75155
"24",0,-5.60089,-3.11422,-6.97021,-3.35783,2.39302,0.97605,0.97343,-2.84939,-7.83363,-3.79496,-1.2771,2.29051,-3.9731,-2.19812,0.5933,-3.69931,2.13361,3.39355,1.23071
"25",0,6.43366,8.24238,6.06699,2.48342,5.84509,-0.13354,0.92754,9.83125,6.80204,1.62153,1.02135,9.01148,7.77658,5.78302,6.45281,6.76583,7.58377,-1.02138,0.59708
"26",0,0.49106,0.45318,4.61596,-0.88354,4.86847,1.89854,2.65849,4.65955,3.51682,5.55617,4.99979,3.44003,4.2472,5.11519,0.71267,3.98879,5.87712,1.68051,0.20078
"27",0,5.97284,3.82473,-2.4496,4.81062,0.38702,2.23287,-0.86449,0.75859,6.6461,-0.1249,4.12743,2.95229,4.96844,1.25617,-0.57762,2.52144,7.51278,0.40974,8.00869
"28",0,1.1475,0.111359999999999,-1.95411,-6.27778,-5.24876,-3.61993,-5.78557,-6.33068,-9.22197,-6.10185,-5.33708,-0.218,-10.48522,-5.43706,-2.13661,-7.92692,-1.47191,-3.56764,0.68854
"29",0,2.41156,-1.5069,-2.72064,-2.09088,-0.28098,0.66658,0.14804,1.7258,-0.45074,1.66942,-0.20083,-1.32793,5.77742,5.30543,-1.86602,-0.90107,1.42557,1.49185,2.60574
"30",0,0.20449,-3.93887,-2.15055,1.26528,1.21286,-3.68475,-3.6708,-3.03045,-2.13937,-6.32733,-4.48652,-4.67818,-4.86744,-2.05364,-5.41377,-3.58477,-3.82308,-1.83061,1.08496
"31",0,2.30442,3.54235,3.71229,4.4682,1.08021,-0.87805,3.87206,9.19599,-1.63284,-1.02586,-1.35462,0.0844199999999999,7.50334,1.36923,-1.3414,7.57928,2.46163,4.90048,2.48619
"32",0,-3.10274,-3.17839,-2.77584,-6.63003,-2.99098,-3.88462,-6.62051,-1.66215,-10.6847,0.0996299999999999,1.72486,-6.21297,-4.06006,-4.02813,-1.60361,-7.04024,-1.05189,-4.40139,-3.94233
"33",0,1.33594,0.39493,-2.60859,-5.41312,-1.7053,4.39658,-2.36474,2.78253,-0.73899,-2.21417,4.88633,0.50989,3.09998,-0.0545600000000001,-1.43255,5.5912,-1.11272,-4.83784,0.041
"34",0,-6.12976,-8.65556,-1.36183,-10.36121,-6.3268,-6.08253,0.190829999999999,-5.26573,-12.85347,-8.55425,-9.83205,-7.16906,-2.00008,-4.88799,-4.04265,-9.44493,-2.72171,-8.83996,-8.23092
"35",0,-2.01838,-4.66775,-2.14156,9.95359,5.31119,10.90562,-4.37982,2.3572,-0.43681,2.10411,0.41703,5.81526,3.76528,0.69827,-3.84822,5.14783,6.90616,8.54232,4.84118
"36",0,1.05358,-1.09779,3.71167,2.47882,0.88906,1.33406,11.34906,-2.35086,2.65206,5.99953,5.08623,0.64621,7.39691,3.28663,0.42505,2.69803,-3.3481,3.75924,2.37739
"37",0,-0.83681,-0.16054,1.96139,4.52599,3.20193,-0.37617,-4.67096,4.93369,-4.94344,2.76341,2.91228,-0.17856,3.21189,-2.84945,2.21478,6.77816,-1.56179,-4.72559,0.44185
"38",0,2.76746,-0.35309,1.40748,2.11414,-0.46635,4.97858,1.54048,-2.80665,3.4657,4.33014,2.17006,0.02752,-0.84313,-0.45147,-3.30443,0.73981,-2.11854,1.32021,0.14722
"39",0,-0.162360000000001,-3.69867,-4.21899,-5.93681,-2.87464,-7.19489,-4.89405,-5.36639,-4.14418,-4.65458,-6.56249,-9.65236,0.158729999999999,-7.05838,-1.67588,-9.7913,-10.51333,-2.70242,-10.64857
"40",0,-3.12611,-5.95853,-2.46673,-3.32133,-8.32737,-4.47876,-2.44434,-1.95667,-0.84114,-4.15127,-1.46918,-3.97799,2.50821,-0.0847300000000002,3.21964,-1.89217,-2.40196,-0.41383,-3.18594
"41",0,-6.53869,-2.44412,-10.98567,-5.49071,-4.37254,-6.31263,-5.59183,-8.73522,-3.55385,-7.61732,-9.08397,-6.13036,-7.64434,-1.84704,-5.28149,-0.00436999999999976,-3.11546,-6.57283,-8.36475
"42",0,2.82466,2.56373,-1.74128,8.2577,-0.72271,-0.4245,7.37715,0.84279,-2.41591,7.01864,0.35266,0.45069,3.97951,4.76631,2.90993,0.30778,4.39016,5.96433,1.68425
"43",0,6.04653,-1.44063,-3.94739,-0.42194,-1.92088,-3.90666,2.03477,-0.8414,0.73454,-9.3273,0.34249,-2.05857,3.76263,5.65992,-0.45408,0.00299000000000005,-3.98488,-0.08622,-3.23044
"44",0,5.49573,9.3749,7.99089,2.45088,4.57397,-1.0529,6.95082,3.15359,6.82509,5.42777,7.40607,0.9038,6.27958,3.92615,1.91609,-0.97959,3.39697,-1.41245,6.36816
"45",0,0.54493,5.66243,-1.80742,2.84847,2.07883,-1.16379,-2.4182,2.80561,7.32927,4.60414,8.77646,2.03247,-4.38299,4.0032,4.35813,4.38803,-0.2601,4.23676,2.42476
"46",0,-1.49787,-3.25551,-1.14752,5.3966,-3.8448,1.31269,-0.58666,-4.55469,6.36896,4.72979,1.09319,3.09959,1.36073,7.20546,3.22019,5.8608,2.66489,2.23352,6.57552
"47",0,-4.22102,-1.45626,-4.08001,1.67493,-4.25095,-0.58616,-5.59717,6.30038,0.43463,1.20092,-3.92477,4.5141,0.45745,-0.81803,-0.58266,6.15727,5.32376,0.14163,-3.56576
"48",0,1.36751,-1.8561,2.47278,-5.71047,-5.20394,-0.2432,-1.84076,-2.37783,-0.60949,-2.94445,2.33076,1.04628,-2.94007,-1.09921,-3.87409,-0.17398,3.01648,-0.5352,-2.04366
"49",0,-5.17938,-0.72358,-1.07733,1.01444,-2.6661,-4.99523,4.77269,-1.71273,-5.29943,-0.29486,1.67741,2.31528,2.38848,0.45211,1.83064,-1.75419,-1.87268,-1.16985,-5.24178
"50",0,-5.65898,1.27884,-4.50636,6.79391,3.38945,4.76237,0.94763,3.86777,2.26962,-4.89668,-1.2053,6.43232,1.28427,-1.36025,0.88332,0.59955,-2.28196,-0.5865,7.07467
"51",0,-2.50826,-1.03828,-7.04541,-5.18578,-1.42685,-8.35273,-2.08553,-6.86816,-2.94928,-1.75101,-3.31424,-2.7172,-13.06421,-6.6478,-5.47558,-4.17623,-2.54847,-7.83266,-3.5775
"52",0,1.34054,-1.8372,-0.20978,-2.44506,-0.85892,-2.52185,1.41362,0.84305,-0.82413,7.00971,4.11944,0.43585,0.50018,-1.37622,1.31635,-3.50781,1.16035,2.41443,-3.85085
"53",0,-2.01407,0.9867,-0.36993,0.87493,-1.48712,-2.57532,-4.1292,1.32931,-1.24864,-2.52032,-0.9209,3.88051,0.9614,2.49331,1.11753,1.91725,2.41299,1.8614,-1.72669
"54",0,-0.04421,-1.25674,-3.32591,3.63605,-3.13754,-2.33649,0.83802,0.26808,8.13322,-3.23005,3.02218,-7.51368,-3.20346,3.49357,2.46146,-2.77678,0.10582,2.71216,1.22457
"55",0,-3.79418,5.31791,-0.0580700000000003,7.54564,3.67494,4.37223,2.41326,5.65368,3.2427,0.96497,5.61348,11.52966,-0.53204,6.47909,1.83972,3.35328,4.09462,4.51912,4.11732
"56",0,-7.12439,2.17723,0.2093,-1.31435,1.87634,-5.40214,0.98196,1.32877,-3.25612,-7.52289,-4.21344,-6.40174,-4.11115,-10.16828,-3.92494,-4.58852,-2.39445,-9.12118,-2.98834
"57",0,-1.73091,-0.27304,-1.88392,1.46708,-6.37053,2.3938,2.71554,3.53717,0.63114,-3.87043,4.05964,0.67677,1.69659,1.12534,2.57598,-0.63737,2.66965,1.60682,-2.95839
"58",0,13.10677,2.5725,1.59235,8.03442,4.45772,5.84251,-0.34905,2.26887,-0.10673,4.58333,3.90863,7.89711,4.15218,3.31686,0.94157,5.93809,3.07888,5.54054,6.16921
"59",0,4.31257,0.16853,5.7509,-0.89198,4.28835,0.23819,3.1769,-1.44779,1.10841,-1.39056,-5.45582,-0.84161,0.71112,1.58021,4.47629,-3.07649,0.1511,1.13167,-3.3905
"60",0,0.40473,5.59024,-1.31265,-3.21541,2.5268,1.06379,1.87302,-0.6694,3.79231,2.43121,2.14882,-2.76737,-4.22848,-6.60249,1.92218,0.42762,-4.38473,0.64529,3.45441
"61",0,-1.01772,-4.83218,-3.43963,-5.30364,0.63537,0.46294,-3.33245,-5.69188,-2.20715,0.86503,-1.84408,-3.15536,3.14212,0.90082,0.81541,0.71711,-3.52455,1.16985,4.22533
"62",0,-4.71218,-3.34221,-3.0049,-2.4236,0.95814,-1.62548,-3.65177,-5.68818,-12.49129,-0.79943,-0.55323,-7.01713,1.10568,-4.93391,-0.8959,-5.97646,4.29604,-6.66751,-4.98518
"63",0,-7.56472,0.78484,-5.40626,-2.04432,-3.16044,-4.42339,-1.5603,-4.28699,-1.67674,-1.94708,1.64392,-5.8439,-5.37384,-6.96185,-0.74447,-3.16609,-3.12065,-2.19342,-6.80572
"64",0,3.15805,2.00871,0.42111,-2.16656,-5.46697,-3.48109,1.357,1.60957,-8.05756,1.38528,2.15994,-2.69169,-7.35217,1.89327,-0.39154,4.3926,-1.68069,-2.03642,-1.96288
"65",0,-6.37654,-2.575,-4.62543,0.191140000000001,-3.55452,0.1374,-2.3344,-6.28108,-7.98952,-3.69102,-6.63173,-4.85782,-1.9964,-6.088,-5.66784,-1.61663,-3.10746,-3.81827,-2.07486
"66",0,4.71287,4.18233,7.47452,-1.92325,4.14555,-2.16141,5.87578,8.23845,5.81731,3.25046,3.22273,1.60063,-1.73686,0.44151,9.47736,4.17437,3.146,6.34922,2.17471
"67",0,5.15748,3.44244,3.4294,2.73378,2.54276,1.41151,6.76247,2.11456,8.25893,1.9351,5.98825,2.03299,1.24791,8.76012,-1.56273,2.43078,0.95408,6.54763,-0.75575
"68",0,0.13211,-3.71834,1.54053,0.05755,5.68077,4.82402,3.70338,1.73313,-0.66689,2.932,4.67116,5.69106,-1.78182,8.28136,3.45771,3.16988,4.66001,2.52031,2.49688
"69",0,2.93525,-0.47549,1.3944,-1.01949,2.54263,-1.08058,-1.14246,-0.5514,5.40134,6.28533,1.8907,1.46224,-0.42509,1.94334,1.48358,2.07146,3.30012,4.70905,5.08534
"70",0,-0.06115,-5.49565,-6.97568,-1.92022,-9.82153,-8.04576,-4.28271,-2.65836,-8.9455,-7.07336,-1.53201,-8.42117,-0.26261,1.37041,-7.68907,-12.532,-2.64606,-7.77051,4.0611
"71",0,1.18187,-3.21978,-6.53872,-4.1748,-2.41292,-6.07437,-2.10723,0.51225,-2.30658,-2.15726,-1.87355,-4.17436,-4.55256,-6.39852,-0.0883000000000003,-2.07634,-0.80856,-1.28175,-7.58909
"72",0,2.05577,5.51182,1.09488,0.40949,-1.31487,4.51722,-2.00057,1.55413,2.90501,-2.56321,-1.27627,-0.05903,-5.74118,-1.39286,-5.23926,-5.47029,-2.80865,-6.27713,4.66467
"73",0,-0.86623,-3.95349,-3.48502,-5.57514,-1.93787,-3.70217,-1.05683,-2.03591,-2.8768,-4.41596,-4.0706,2.41362,-1.56222,-5.12573,-0.29059,-3.02114,-3.72866,0.58465,-2.26597
"74",0,1.2491,-0.18362,7.96011,5.71719,3.44719,3.96876,0.49712,4.41602,7.08673,0.98527,0.57613,6.25335,5.01951,4.68702,8.0527,4.63901,-0.33728,7.93542,1.70909
"75",0,-1.59558,-13.25624,-9.77751,-9.85239,-11.2565,-13.27644,-11.20246,-9.99037,-10.48692,-7.35053,-7.71554,-10.67007,-8.79901,-10.63966,-10.67567,-17.65046,-17.05847,-9.62243,-8.49654
"76",0,-0.63221,-2.97521,-3.84613,-6.76204,0.83803,-4.77465,-1.79833,5.2724,-3.34584,-4.21377,-0.21372,-1.67345,1.35541,-0.55532,-0.97728,-0.81445,0.25359,4.57862,2.45152
"77",0,7.53755,4.30793,-5.34307,2.62022,5.02292,4.25549,5.34252,2.98008,5.31628,2.24666,3.46308,7.05382,3.44042,6.17653,2.54558,6.06435,2.23613,6.22968,5.46507
"78",0,-5.5236,-3.87281,2.60647,-5.04579,-4.05861,3.88195,-7.01987,-2.55165,-8.81302,2.48875,-3.67255,-3.95248,-8.29987,-2.06152,-2.93619,-4.47852,-2.70752,-7.49604,-8.63952
"79",0,-4.70358,-2.34911,-6.79287,-8.3396,0.71451,-0.3696,-8.39907,2.32279,-6.27491,2.88896,1.22914,-1.37403,2.56761,-2.71433,-1.39472,-5.36619,-0.44048,-1.13135,-3.31338
"80",0,1.13723,-0.01661,-1.07726,3.2027,-0.84593,-0.90672,3.27528,1.6702,5.72062,1.35761,-1.62336,6.32439,5.47938,-5.34273,2.02808,1.85177,1.44075,-5.3008,-7.33059
"81",0,6.63103,5.1702,8.88458,4.32716,10.40541,13.7491,8.20394,1.16386,7.01175,7.11197,3.87187,6.02589,13.50649,10.22455,7.7623,13.28238,9.26296,9.30237,7.27217
"82",0,15.47143,8.13549,5.89834,8.85622,6.47084,11.08987,11.34775,3.61552,6.17079,12.80515,8.30163,4.87079,12.3129,8.04597,13.23931,6.71461,10.59819,6.6108,10.56769
"83",0,-2.0419,-3.17161,-1.22093,0.0851,0.17469,4.39386,0.46524,1.64283,0.4419,5.06383,-2.51488,-4.4017,3.32821,4.52586,-1.4064,3.37001,-4.00141,4.32821,-3.58528
"84",0,-6.05295,-1.63963,-0.14494,-1.00968,3.29981,-0.95171,-6.36529,0.77773,-6.39346,-3.16252,-0.88364,-4.45726,-2.79314,-8.59534,-5.20077,3.18439,-3.84235,-0.62641,-3.52632
"85",0,0.38928,4.91211,-4.1512,-0.6106,3.33841,3.58739,-2.77425,-0.11603,-6.72299,-4.61947,-0.15424,3.37594,-0.91163,0.80464,-2.67745,2.83624,0.0464,-1.71944,-3.17788
"86",0,-3.42665,-2.39622,0.96173,-7.22665,-1.13597,-4.77325,-2.55929,-3.86633,-4.16451,-5.22164,6.10237,-3.01409,-1.35501,-1.05114,-1.72626,-2.03118,-2.87003,-3.8814,-5.49956
"87",0,-6.48639,-6.98696,-4.39098,-8.90712,-4.79702,-8.08363,-7.10557,-8.78566,-3.54999,-4.46568,-8.63228,-5.28393,0.65004,-6.63079,-8.05707,-1.69162,0.00333000000000006,-1.74189,0.0977699999999997
"88",0,-4.06152,-11.37839,-5.01383,-1.41469,-9.66781,-9.61193,-6.92694,1.0465,-9.96681,-4.39787,-8.32111,-2.35839,-8.64083,-6.71887,-6.9785,-9.26147,-12.25886,2.25354,-3.75002
"89",0,0.59977,1.73784,5.24843,3.32584,-1.3642,0.25559,-1.51231,1.45895,1.62319,1.63108,-3.08195,0.46674,2.91109,-0.44815,-3.81207,-3.64122,-2.76208,-0.24492,3.3977
"90",0,3.26939,8.42243,11.65814,9.56358,9.74406,5.2015,3.98519,7.17653,5.40287,8.07099,8.11233,4.22513,5.36199,10.05083,6.4268,2.80661,4.27254,10.4427,-0.81374
"91",0,-1.26542,2.31327,-4.50813,-0.75487,-7.03548,-1.31582,3.43914,-3.60633,2.43113,0.82329,2.46559,3.76531,-1.58007,-2.82199,1.59056,0.67847,-3.26977,-2.44409,1.42407
"92",0,5.18737,8.10904,5.72011,2.11575,7.727,4.82171,7.16368,3.08282,2.39308,-4.64907,1.64877,0.16401,6.96368,2.95748,7.35178,4.90642,2.74817,1.71182,1.82618
"93",0,5.5915,-0.55234,5.6821,-2.10688,5.42305,-2.1195,2.25573,-1.69489,1.65835,-1.07583,3.82626,2.16628,0.87363,1.80298,5.11924,4.17697,1.81159,-4.14701,6.59581
"94",0,-6.16254,-1.33662,-2.95346,-7.41481,-0.38904,-9.52336,-4.61774,-5.23252,-4.50796,-4.92116,-4.25808,-7.109,-6.07872,-6.96432,-7.27477,-2.89943,-3.44691,-0.69918,-1.83839
"95",0,-10.8915,-3.9651,-4.18737,-2.71425,3.00893,-7.03851,-7.58394,-1.32587,0.29842,0.42685,-8.38057,-6.86889,-5.40737,-1.47077,-1.41592,-5.16828,-5.57798,-1.65173,-8.90177
"96",0,-5.11983,-5.61352,-1.4584,-5.38014,-2.30068,-7.15384,-5.0467,0.45459,-0.49197,-5.90471,-4.12753,-6.9686,-1.0955,-7.2214,-1.70074,-4.51622,-10.30785,-13.87786,-2.78175
"97",0,-0.29135,0.7798,-8.22937,1.58897,-0.01818,-1.39848,0.98736,-0.16194,-3.64458,-0.96478,0.76445,0.80914,-1.08574,-2.664,-2.38751,-5.92871,-6.14663,1.84972,-0.72558
"98",0,1.11772,2.7811,0.93906,3.45008,-4.87666,2.82709,-1.9522,-5.37987,2.71151,-1.81194,-2.37605,0.71654,4.44745,-1.18201,5.70993,5.84403,-2.84882,-1.10135,-0.15416
"99",0,0.34414,-3.32152,-0.71186,3.18468,-6.41628,0.27437,-1.29004,1.34669,1.56346,-2.32563,1.57659,0.82385,0.546,0.76579,-0.97348,4.06493,0.67915,-6.24125,1.54203
"100",0,9.4729,6.22532,1.64485,7.478,1.25468,3.12731,3.2682,5.18755,6.88093,6.42809,0.9849,8.04751,6.16101,5.82334,0.14725,0.18374,4.58923,11.107,-0.51926
"101",0,-3.7772,-5.2705,3.51385,0.69848,-4.83535,-3.54754,4.15601,-3.86766,1.80624,-5.19846,0.0135,0.0513899999999999,-0.59496,-2.82168,-2.8868,3.51602,0.15773,2.08108,3.02763
"102",0,0.07983,-3.93366,1.62539,5.63017,-2.03607,1.18675,-3.01677,1.86427,-5.66706,0.64454,-6.71488,-3.0479,3.71254,-0.28346,-2.61299,0.00677,3.93732,3.19507,-3.84931
"103",0,1.58178,3.03128,-3.72266,2.77051,-2.16259,0.64346,1.24275,1.9436,-2.28009,4.20312,2.18075,5.38136,-1.55891,-4.51477,-2.60088,-1.20049,8.29412,-3.46542,-0.1795
"104",0,-2.44018,0.06493,-0.83981,3.50643,-0.3766,-7.97451,3.16925,6.70335,5.12135,3.22365,-0.12987,2.94187,0.23017,1.11861,3.77115,-2.33645,5.02483,-0.84336,2.97945
"105",0,1.84536,-3.82139,-2.8006,-0.80952,-7.23195,2.15514,-2.83097,-2.12582,1.44795,-0.63023,-2.65443,-1.23699,0.65679,3.09237,-2.50275,-0.2308,-4.84624,-3.70007,-1.11503
"106",0,-1.81849,-5.75706,-4.94235,-11.59367,-2.79374,-3.55805,1.29324,-6.70746,-1.42348,-3.15963,-5.60494,-6.47948,-2.23678,-8.85676,-9.16696,-0.04427,-5.18305,-0.80328,-4.99715
"107",0,0.58481,4.3135,6.23172,2.64491,3.83245,0.71862,-0.6291,0.34077,5.76084,1.94882,3.36254,1.58232,-3.36098,-2.4122,6.53329,4.81465,5.60876,1.23667,2.60476
"108",0,7.10477,5.39365,5.44842,5.10865,3.92539,4.55711,7.75302,8.28583,6.5237,2.35865,3.65798,5.733,7.48954,0.38898,3.21088,3.37665,6.76236,5.33349,7.24745
"109",0,-0.38561,-4.01003,-1.67428,-8.51554,-4.21703,-3.07376,-6.3506,-0.40919,-1.85267,4.40689,0.80309,-5.24525,-7.39119,0.88514,-1.29028,0.54834,2.60841,-1.6479,0.5239
"110",0,2.03389,3.93866,2.0531,1.59729,4.31982,-0.86291,1.5306,5.28521,1.98064,-0.82926,2.79369,-3.6599,2.57363,3.67584,2.48001,1.70511,-4.20806,4.85235,1.92755
"111",0,-0.91636,-2.90039,2.85678,3.18213,-0.62024,-0.33951,-3.06759,1.18889,-1.77281,0.308,1.70081,-4.35966,-3.44816,1.06907,1.5272,-2.61038,-0.83452,-2.37186,-3.30164
"112",0,4.27086,6.4509,4.61639,4.58048,5.98037,3.82273,0.4546,4.85343,1.48941,3.98112,1.41007,0.50988,0.18356,6.13962,0.10207,4.14683,3.18198,-4.7177,4.90557
"113",0,-6.12507,5.42739,1.88045,-1.30223,-0.92751,-1.57821,-0.01054,0.03444,2.89419,-0.09969,5.44777,5.70332,-3.10965,-0.66058,2.84379,0.02863,0.68418,0.77067,0.06134
"114",0,-5.28945,-8.37793,3.53988,-4.62549,-7.92018,3.13222,0.24713,-3.40689,4.00213,-1.30943,-7.14677,-6.08394,-2.09729,1.76235,0.47426,-2.95837,3.10294,-4.76037,-1.93468
"115",0,1.92494,3.70111,-1.20311,1.71219,3.48558,2.11671,7.84965,1.83526,4.13316,0.84235,3.48552,2.20368,-3.65445,4.09567,-4.73575,0.05196,0.7333,-5.45283,3.46985
"116",0,-3.05201,-0.60458,-0.53301,-0.33692,-1.39572,-1.21038,-8.12048,-5.13339,-1.2774,-4.35578,-5.98275,-3.1152,-4.49401,-4.11229,-2.62459,-2.14494,1.58471,-5.53051,-3.7278
"117",0,-0.45206,3.16945,3.648,0.94723,5.77936,-2.02026,4.79543,1.86737,-1.17295,-0.76944,-0.62236,2.28445,1.5038,6.68341,4.33092,3.02025,-1.29332,-0.34982,10.81266
"118",0,3.51716,9.3997,8.23684,10.77403,6.50138,3.24433,5.24965,5.0563,2.6297,5.40099,5.95307,-1.91791,-0.639119999999999,7.46322,8.92889,4.60077,6.37853,0.248740000000001,2.71278
"119",0,0.79023,2.03581,1.66367,-0.71254,-4.30059,-1.03098,-1.89208,-4.43108,-2.85188,1.08596,-3.7963,2.13781,-0.82836,-3.15939,-5.7655,-0.24196,-1.7799,0.02425,-0.3366
"120",0,0.36595,-5.81537,-4.43455,-4.15775,2.26631,2.72663,-2.82229,-1.52566,4.80875,-1.27709,1.77146,-0.73045,-2.26227,-2.58807,-2.86134,-1.89908,-1.80747,-2.54558,-0.35073
