"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"50",0,-0.46709,5.54609,3.88858,-0.23588,0.66084,10.94491,2.21824,6.15159,2.11165,-0.35263,-2.60766,-1.17632,1.96021,1.16704,6.05306,2.87304,4.86666,3.98056,2.48996
"51",0,-1.88221,-7.0015,-3.51794,1.39351,-6.981,-2.51814,2.36954,1.25068,3.2405,2.81955,-2.76816,3.77962,-2.51374,0.52566,-5.17467,-1.96562,-1.66639,-3.56626,-4.3631
"52",0,4.21876,1.6223,2.60873,-2.14308,11.78978,3.6922,3.67319,2.9036,4.26824,3.47835,5.23545,2.82682,3.25521,-1.44351,4.28636,9.33051,6.15902,4.93763,3.0909
"53",0,-5.66741,-2.95707,0.80025,-0.9109,-2.66876,-1.82714,-3.34828,-8.14745,-4.67835,-2.11625,4.58255,2.80575,-3.92375,-6.55305,3.71037,-1.00808,-0.32303,-6.73836,-8.08647
"54",0,-5.35104,-6.51098,-1.6626,0.66585,-9.18823,-12.50194,-4.84311,-4.06327,-5.65649,-3.48631,-7.08684,-4.60276,-5.72655,-1.57488,-3.63592,-3.46744,-1.93756,-10.99922,-4.08882
"55",0,-0.31999,3.01492,-3.85873,1.47768,-3.12203,4.11601,-3.00009,2.80401,5.22328,2.31483,-0.80595,0.55071,-1.57134,0.46734,-3.83218,-2.9724,-1.82118,0.00431000000000004,-1.89295
"56",0,-0.43104,-2.51167,-1.89693,0.63989,0.72468,3.10531,0.1878,4.87918,3.30562,-2.08942,3.87838,-0.26047,-0.78929,-5.07055,0.19974,2.04357,5.98153,-0.93454,0.1396
"57",0,5.23892,1.36834,1.68449,1.89748,0.35979,6.5513,6.77267,12.33905,2.44294,5.09781,5.51004,-0.45345,3.94628,-0.78329,2.34685,4.35229,8.06182,-1.62199,0.31014
"58",0,-2.32782,-3.43445,0.7516,-2.13055,-2.8861,1.78931,0.61158,-3.07858,-4.68393,2.74839,-5.40798,-2.51192,-5.0423,-6.63014,0.33398,-3.17532,4.32807,-6.26271,-3.62687
"59",0,0.60442,1.91201,-6.24067,-0.85942,-5.93087,0.39452,4.07428,4.05685,0.23531,2.22644,-7.98336,-0.54591,-6.06136,1.62818,0.64373,0.56449,-0.92754,-1.45767,-1.49765
"60",0,7.08983,6.69181,10.60639,14.00446,8.91938,6.74535,7.76418,11.63996,15.98592,6.87146,10.49565,10.34088,7.81582,10.68206,6.45513,14.85327,12.01719,4.29629,8.05686
"61",0,-7.20512,-2.70884,-9.25594,-13.61233,-2.27009,-4.25735,-3.4295,-7.73393,-8.17732,-8.11459,-9.64416,-5.50931,-4.62138,-1.48474,-4.61009,-9.84594,-6.04046,-3.31028,-10.62185
"62",0,-5.7377,-11.36308,-4.2568,-9.47823,-2.90003,-6.96325,-11.96865,-1.88296,-1.38444,-7.37287,-2.42084,-9.04744,-7.65392,-2.55409,-6.95718,-4.49279,-3.5021,-3.72562,-6.25439
"63",0,4.91614,2.44848,-1.49809,0.8575,4.2463,-5.0597,2.56287,1.19918,0.87198,-3.40813,2.28185,-4.15577,-1.13616,0.86247,-1.31083,-7.50203,-0.49974,-0.85791,-2.39894
"64",0,-3.30573,-2.86091,-4.59487,3.66302,-2.06698,-4.37849,1.33278,-4.77209,1.10716,2.1906,-5.42246,-0.29013,-1.00057,4.24112,-4.26678,-1.38438,-1.49436,3.27675,0.10177
"65",0,1.53772,3.77119,-0.52013,-12.06519,-1.42305,0.64949,-2.95743,-5.22152,-6.54383,-4.25476,-4.46093,-4.9775,0.02684,-1.67213,-6.65457,0.46189,-0.11607,-5.25368,-5.56151
"66",0,2.90135,3.72069,3.42986,0.29534,5.51448,-2.89643,3.23299,3.58164,4.34784,1.22365,0.77068,0.0216099999999999,0.21715,6.63682,9.56261,9.35485,7.4975,5.42813,-0.19196
"67",0,-9.04036,0.32769,-1.48225,-1.44215,-4.94454,-0.3717,-3.89892,-2.69345,0.8831,-3.96324,-6.03381,-3.58641,-1.60134,-3.71644,-3.36802,-2.03218,-1.74231,-2.59052,-2.98441
"68",0,11.08228,7.66689,2.12209,3.63445,14.32945,7.55958,6.52594,6.35307,7.38791,8.82416,8.69809,8.71492,6.73149,11.78534,9.65024,10.41759,10.66183,6.66453,9.41423
"69",0,7.23044,0.61839,-1.13369,2.66965,0.69626,-0.15659,1.07785,3.34776,-0.47775,2.10499,4.71774,3.72493,7.66975,5.62758,-1.04258,7.09278,1.43112,3.73706,0.32997
"70",0,3.30872,-0.75286,2.62411,-7.52849,-2.63825,1.9015,-4.54777,-3.57587,-5.75587,2.50421,2.69829,0.5841,-0.22035,1.07787,2.63963,-2.58295,-2.54556,1.90989,1.95976
"71",0,-1.08563,-2.41154,-3.7484,2.98622,-4.49926,-3.8455,0.5091,-0.6756,-4.91031,-3.08944,0.42858,-10.16766,0.62355,4.48234,2.96071,-2.84687,-0.50385,-1.14261,-1.84783
"72",0,3.6866,7.09464,-2.45016,3.74611,3.14056,8.21804,5.7886,6.3124,1.3947,2.69874,-2.74947,-4.56349,0.49044,7.26018,5.57799,2.7821,2.22992,5.09529,4.0175
"73",0,1.58322,2.98112,-0.81788,-0.99661,-0.35108,-4.16766,2.70649,-1.13243,-8.01534,-0.39452,-4.26574,5.48433,-7.34783,-4.94703,-4.38495,1.26647,-2.87113,-5.22064,0.45374
"74",0,-0.27744,-2.15838,0.27562,-3.44529,0.57219,3.85525,-0.02799,0.14147,-5.56279,-3.30155,-1.15429,1.07126,8.10289,-5.35748,2.2149,-0.40447,3.30454,1.1093,1.55476
"75",0,-8.51607,-11.81654,-7.37678,-3.50104,-3.21636,-7.61735,-9.03723,-7.08503,-6.22417,-0.60499,-4.9215,-11.87424,-1.84748,-5.04144,-4.07426,-3.83895,-11.16201,-6.86736,-11.2248
"76",0,8.09041,10.34551,6.79468,2.41829,3.94387,0.933999999999999,7.32055,7.52419,5.41591,4.10909,2.50078,3.66443,4.88175,3.87991,9.52633,8.4048,5.05177,8.71025,-0.317480000000001
"77",0,-5.05372,-0.11303,6.19131,-1.98032,1.2797,-6.81216,1.70691,1.55447,-4.73692,-6.23405,-1.21449,0.98923,3.04897,-7.87488,-2.72037,-4.05358,1.1424,-1.57922,3.51982
"78",0,-3.60764,-8.19968,-0.56177,-0.41544,-0.74789,-1.07379,-5.40189,-5.89927,-5.20241,-3.67158,-0.0402100000000001,-6.37631,-0.58427,-2.22946,-3.00343,0.45557,-2.33575,3.26114,-5.95959
"79",0,-9.24898,-6.02061,-5.21994,-4.30902,-7.30688,-1.45924,-5.03959,-6.33957,-1.07788,-5.28327,-12.38228,0.32724,-5.58387,-3.8008,-6.5728,-2.99752,-6.30554,-7.85139,-3.07512
"80",0,1.73498,-4.37686,-5.42416,-3.80423,-0.0699100000000001,-7.39431,-2.97183,-2.31795,-3.14,-4.04812,2.76861,-3.87832,-4.26906,-6.07507,-4.03663,-2.54101,-2.60824,-10.60761,-1.8153
"81",0,-5.03392,-4.23132,-7.84767,-7.49662,-4.31952,-6.86377,0.53007,-2.26377,-0.2735,-6.06649,-7.8678,-6.08158,0.89269,-0.76207,-4.141,-5.60923,0.39749,-3.07939,-3.20104
"82",0,-4.7886,-0.24759,-1.74036,-9.63281,-0.0487199999999999,-1.07798,1.18936,-2.32993,-6.46427,-5.20939,-0.7722,-0.82757,-3.03023,-0.44999,1.17936,-1.55404,-1.23269,-1.87806,-1.55021
"83",0,2.67916,2.76386,-4.89626,0.1846,2.16244,-1.06267,-1.58354,-3.13534,-0.70051,-3.73956,-0.88622,-2.26842,-3.75468,0.13477,0.95906,-2.27204,-4.44175,-2.57543,2.03528
"84",0,-4.10224,-8.45822,-4.67453,-14.0614,-5.56322,-5.72309,-2.58433,-5.52145,-5.46409,-7.78698,-2.24797,-5.61649,-5.15617,-3.80951,-2.30114,-6.11971,-0.52976,-5.64953,-5.62383
"85",0,-1.07977,1.63339,6.11842,4.8992,-0.11441,2.35046,6.38383,2.16365,-3.32579,2.27146,0.99986,7.2283,0.0303800000000001,7.11073,6.8985,4.7117,2.6538,2.09797,0.0811299999999999
"86",0,2.77567,1.22539,-0.77334,14.13283,7.09082,4.5115,1.19171,3.43807,3.54343,4.15609,4.74463,-1.40075,6.32147,3.46072,3.99402,7.57987,3.65757,6.70184,0.27058
"87",0,-6.2728,-9.62959,-10.03204,-3.25821,-4.3829,-7.32574,-6.86291,-1.53013,-9.18211,-7.3909,-6.59281,-7.39879,-3.04764,-15.08127,-11.12847,-11.37719,-10.07658,-7.19594,-4.42765
"88",0,1.78622,-0.67229,4.42583,2.89307,4.82296,4.97295,-3.22179,3.06882,-2.2988,6.47066,2.90669,2.87788,2.87462,2.66305,-0.28915,7.78788,5.83927,0.28094,-0.27384
"89",0,0.90748,7.861,-0.81377,1.70347,3.45196,1.12432,3.32987,5.54045,5.17234,1.93008,-1.88614,1.22064,1.846,-3.32474,1.99342,3.73373,0.33217,-3.8257,-0.69914
"90",0,-4.18419,-9.97073,-1.49892,-0.32616,-3.53655,-2.20871,-0.20205,-2.92356,-2.43812,-5.79808,0.69633,0.55456,-2.52791,0.0392299999999999,-3.70403,-1.90959,-1.84411,-5.2695,-0.40332
"91",0,2.97702,-2.86303,-3.46404,-10.65571,3.43316,2.77122,-3.69079,1.0483,4.24702,-2.6522,3.57172,-8.02162,0.16331,3.12243,6.18259,-1.26187,3.31953,-0.70636,6.04244
"92",0,-0.08067,-1.77225,-4.26895,0.29203,-0.69128,0.34528,6.34937,1.42875,-0.89256,-3.3012,-5.63672,-0.30474,-2.01358,3.34858,2.06993,-5.86544,3.0151,1.42155,0.37589
"93",0,2.96029,5.02973,5.44053,1.27089,7.6519,1.6698,3.77457,2.76036,-0.46152,5.7672,3.20835,1.71828,2.52349,5.19347,7.34613,0.84613,2.99788,6.95851,4.25309
"94",0,2.39305,-1.04769,0.01329,3.66839,-3.45012,-1.37402,-0.28976,-0.10474,0.16623,-0.57037,1.57814,1.45002,0.87491,-1.31965,-0.40142,-0.02015,2.62607,3.44187,-4.4013
"95",0,1.39653,2.56249,5.88477,0.81814,1.28466,1.17932,4.63685,-0.27762,0.40675,-0.93011,4.94058,2.53467,-2.8337,-0.68824,2.34086,3.71165,4.63435,0.29978,4.52604
"96",0,3.09545,-6.46386,1.12573,0.43256,-1.35178,-1.60829,2.19038,-4.46562,-2.05413,-2.30473,-3.08971,-4.11162,-3.12518,1.95662,-0.64577,-6.71605,-4.284,-3.1409,-2.60548
"97",0,-7.19456,3.50036,-0.84124,-3.0926,-5.276,-8.06452,-3.4267,-4.77075,-3.95733,-6.35648,-5.42146,-3.35943,-3.23462,-10.72726,-2.68133,-1.26768,-2.98197,-2.38439,-13.95031
"98",0,-4.21568,-4.98464,-7.98519,-3.85755,-7.76791,-3.9339,-7.64721,-4.9912,-8.16387,-5.76596,-4.23924,-4.53631,-6.53289,-4.85673,-2.04654,-8.17797,-4.1737,-3.21647,-5.85854
"99",0,5.66257,-1.90087,8.67441,4.50182,0.76275,3.69419,-1.27903,4.78089,0.70745,7.39577,-2.58565,3.0538,2.93036,0.31591,2.05712,4.58203,4.06814,1.72395,5.00788
"100",0,-9.57425,-8.58828,-8.29926,0.24695,-10.42817,-8.50064,-4.82093,-9.29996,-6.26229,-8.90853,-5.8063,-8.95947,-14.17233,-10.12457,-8.05037,-12.24127,-9.28561,-6.35606,1.82102
"101",0,-3.14425,-2.2389,-2.86878,-0.91568,-8.55919,-9.73642,-5.18483,-2.55276,-3.50736,-1.754,-1.82776,-6.34204,-5.77976,-2.37089,-5.00436,-3.56861,-2.07295,-10.05228,-1.50738
"102",0,1.61784,5.84339,2.90808,1.23688,5.02048,6.65416,6.70856,2.96492,-5.36531,2.93424,4.34243,5.56803,6.28145,1.98247,3.32522,0.5392,7.08487,4.37454,6.18393
"103",0,2.55153,2.22956,4.7592,-1.05895,4.05063,0.33696,-0.39427,-1.47583,1.53325,2.73667,2.48124,5.17995,-1.48085,5.94388,0.28695,6.36024,5.07742,-2.83859,3.51429
"104",0,-1.80772,-5.99213,-2.92827,0.11194,-2.78961,1.37945,2.79632,-2.93165,-3.90149,3.11101,0.15469,-2.73915,-1.30264,-2.5958,2.44193,-4.49888,-5.13982,-4.00554,-1.71509
"105",0,1.07179,0.28272,2.30282,3.5116,3.6428,-0.26219,5.82614,3.59495,2.1812,4.89393,0.04525,-6.76906,4.52487,3.59351,0.76577,-3.83348,-1.40968,0.99614,4.74511
"106",0,7.05715,11.29593,5.76937,7.02909,2.15728,5.16604,5.94901,16.49638,8.0465,1.90102,4.82229,8.39713,12.35201,8.68327,10.68197,4.94072,3.28398,6.01753,4.49437
"107",0,-2.24329,0.1158,1.23155,4.16126,3.14942,10.26042,0.54402,-2.00504,0.03437,-5.50143,5.12024,3.40234,-0.60432,3.79428,-3.09702,-5.85826,1.95546,1.77366,5.48053
"108",0,-2.28101,-4.46795,4.51807,-6.42935,-6.15236,-1.10443,1.61873,-2.28157,3.47911,1.89132,2.47619,4.02589,-2.0445,2.27676,-0.0284900000000001,0.9706,0.90454,-1.08449,-1.9974
"109",0,0.92667,4.02416,9.10119,3.21162,5.97755,4.70885,2.82951,2.01315,1.05147,-4.22492,2.63668,-0.77366,4.08663,2.62846,5.97215,5.08292,8.4297,8.55058,4.85102
"110",0,-1.52193,4.57865,0.15009,-6.96479,2.4128,2.22225,4.90677,4.08241,4.96802,3.8186,1.44419,2.13623,0.82,6.46424,-2.46755,2.45428,3.09351,1.15793,0.47585
"111",0,0.25905,0.50857,2.84345,-3.87295,-5.9807,-3.23818,-1.1369,1.2725,0.42155,-1.9599,1.55129,-1.91293,-0.9122,-1.64426,-4.25047,-3.00772,0.75507,-5.32959,-1.1855
"112",0,-3.47003,-2.12239,-3.95665,-3.1114,-6.65315,-5.30067,-5.74577,-0.50772,-2.78828,3.33625,-4.7814,-7.18399,-6.05639,-0.50185,-3.15548,2.59697,2.53418,-7.18802,-1.78344
"113",0,-1.13396,-5.86278,-1.21045,-2.34883,-8.26036,1.82886,0.26972,2.65323,-1.73102,0.3976,-2.88632,0.96557,-2.94125,-6.15146,-0.30606,-2.17995,-7.77614,2.64811,-0.38669
"114",0,-1.19889,10.11891,2.6173,7.99819,-0.39013,3.43975,4.96831,7.77127,-0.78973,-0.33017,5.92651,1.08734,10.3715,3.4636,0.61518,-0.05457,10.72715,3.11221,2.78697
"115",0,2.46984,-1.02668,0.31836,-0.41594,1.18586,-5.51295,-0.54723,8.04365,-1.17583,-3.89823,1.82038,1.01977,0.58998,3.79909,2.09893,-1.50449,3.31043,-0.87297,-0.94709
"116",0,-0.63235,-1.95989,-2.96461,-2.22939,0.89759,-1.20278,-3.36272,-2.3032,-2.41979,-7.03421,1.95253,-7.06241,1.51996,-5.40834,1.28733,-5.37299,-6.73512,-8.83996,-0.69321
"117",0,3.34744,-0.19741,4.47223,7.18672,-0.66711,3.39473,3.50025,5.22535,4.31736,5.15371,-2.52523,-7.77538,-2.51274,0.54755,-3.72961,-3.05638,1.18829,5.02861,2.54301
"118",0,-7.15046,-2.89064,-3.69,-6.04322,-11.16947,1.2166,-6.00746,-5.63904,-5.65414,-6.1654,-4.79915,-5.25439,-1.8357,-3.85652,-1.12674,-5.27201,-3.19575,-6.48489,1.18262
"119",0,-8.50506,0.27347,-7.75412,-1.19618,7.42998,-2.82846,-1.5715,-1.99666,-10.20235,2.40635,-6.74686,-6.00085,-6.68269,-6.67465,-0.61413,4.03481,-5.29461,-2.95956,-1.33718
"120",0,9.23508,2.67848,7.53108,2.95962,5.3237,6.06048,9.18138,10.80568,4.83567,6.78198,11.6569,7.45631,6.27011,9.80226,6.34702,7.53897,7.16585,6.60361,8.12641
