"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-2.46692,4.28471,2.18294,-3.16168,2.49652,5.81115,-0.19914,4.06979,-2.84708,-0.84417,-0.20266,4.38489,4.31826,-0.37792,4.04662,4.27816,0.99028,3.38338,1.79247
"13",0,10.10546,4.11758,-0.96747,-2.53154,-4.32087,-0.95708,0.78551,0.31633,-2.27474,-2.99682,8.34009,0.64308,0.561,4.84877,2.91747,-1.20993,0.18223,2.51602,5.3036
"14",0,-9.45887,-6.21034,-5.63832,-4.02891,-6.24932,-9.47895,-4.63459,-11.75777,-0.821339999999999,-10.26079,-7.3827,-4.66734,-6.92006,-2.57687,1.75076,-2.65145,-1.92689,-2.53553,-3.98229
"15",0,-2.35534,-0.38579,-1.59195,-8.62043,1.21276,-9.02357,-3.86626,-5.8715,2.77037,-2.94658,-4.11855,-7.46976,1.93091,-3.34426,-4.77258,-4.22859,-2.11887,-1.87784,-0.69459
"16",0,-15.26327,-1.17448,-5.67139,0.44229,-12.22355,1.27988,-5.36649,-12.9477,-12.37836,-7.53684,-3.62128,-6.2411,-8.91867,-4.30371,-4.04369,-8.35704,-0.00583000000000045,3.04854,-1.03995
"17",0,-1.11727,-1.85801,-5.80632,0.24544,-4.50055,-5.81807,-6.91315,-3.57775,-5.8582,-1.81145,-1.52892,-1.72201,-1.36825,3.63,1.21324,-2.17901,-6.05991,-6.10757,-5.07274
"18",0,-6.84904,-5.39103,-5.03195,-12.62019,-11.60949,-5.86531,-6.29004,-14.73182,-13.8438,-15.13734,-12.52501,-8.68812,-16.00362,-13.75888,-7.74405,-10.49556,-15.37308,-7.22309,-7.52229
"19",0,0.54685,-4.68242,-1.46525,3.33444,4.89746,5.05532,0.81331,0.76062,0.08809,3.26934,6.80648,2.63739,-1.36033,3.80319,2.63323,3.9263,1.61158,2.90909,3.21429
"20",0,0.33597,-3.21965,-6.49372,-1.62847,-0.18643,-1.266,1.14938,-4.84207,-0.91629,0.14376,-4.11924,-0.18588,3.52524,-4.13788,5.17044,-4.81806,-3.51899,-4.17764,-1.66989
"21",0,0.43192,-6.62701,1.29048,-3.16864,-1.0697,-3.5934,-2.3628,0.50492,-3.92875,2.00494,-6.62491,-7.47431,-3.19427,-8.9308,-9.53513,-4.07996,-4.55745,-7.87042,-7.52652
"22",0,-3.09276,0.97957,5.68721,4.49417,2.13151,1.44508,3.40545,1.84613,8.18282,2.27583,1.72403,2.76557,0.41157,1.38162,-4.54461,2.73692,2.9679,-0.0264800000000003,3.4271
"23",0,1.25475,8.33824,3.40945,1.46971,-1.14336,2.68175,2.71071,1.14296,0.64285,0.16377,1.93123,0.2584,4.38826,3.8659,5.39926,1.40118,4.53999,-0.04539,2.19177
"24",0,-4.29068,-2.42797,-0.65022,-4.27248,-6.89411,4.98221,4.2846,-0.51803,0.07059,-3.83804,-1.71259,-6.27491,1.43358,-3.18822,-2.2704,0.4199,2.54387,3.61327,-1.42754
"25",0,3.77912,3.4601,2.82628,1.16979,-5.74916,-4.24098,-0.18054,1.1769,3.88164,-3.18161,-3.72006,-4.25812,-2.62575,-4.3905,-3.59266,1.94255,-3.08456,4.49003,-4.58518
"26",0,0.89025,1.0396,1.07741,-5.0465,-0.60799,2.76379,-2.6648,-3.15283,-5.65705,-1.1087,-1.90601,-2.48098,0.00273999999999996,1.95034,-1.81379,-5.24429,0.23487,-3.82504,-7.34508
"27",0,10.09754,1.2782,2.66596,5.39993,2.70769,1.59837,-0.71048,7.54836,0.53076,2.34655,6.71615,8.99148,-0.0313899999999996,5.7916,7.00965,-1.02178,1.06089,6.33884,5.3816
"28",0,0.76841,-3.55161,-3.19528,0.75711,0.84657,-3.23016,-6.56054,-2.70643,6.66129,-0.58433,7.49614,0.94537,1.3162,-2.4127,-2.55708,-5.25161,3.42904,0.8923,3.47097
"29",0,8.09403,-0.97972,7.36507,5.74051,4.07103,3.32651,8.05633,4.78599,2.54621,3.8695,6.46056,4.43919,6.30448,0.77292,5.59856,3.84938,-0.23171,-2.4917,2.84368
"30",0,2.77648,2.49929,-3.85952,1.96394,0.88447,2.40147,8.16816,5.35983,3.84506,4.83505,0.59284,3.38139,3.25501,5.35067,4.62384,5.69357,5.65521,3.36999,5.07871
"31",0,2.90699,1.53367,4.50778,7.7381,9.39988,10.04994,4.38744,7.12875,3.41259,7.45351,2.06819,3.30568,0.97225,12.29393,-4.28653,7.50913,4.65668,6.44095,9.83205
"32",0,-8.12026,-7.81826,-6.67112,-4.73821,-1.32749,-5.49447,2.37058,-0.01708,-3.90246,-4.53392,-2.59219,-8.70537,-2.69948,-1.68684,-2.44819,-1.87177,-3.60608,-2.18623,-3.4829
"33",0,0.14164,-1.72722,-0.56036,4.4042,-0.0356300000000001,-6.34161,3.21806,-3.45808,2.0064,-1.21661,-2.28382,-5.80565,4.03093,-3.04152,-0.60475,-4.42655,-1.60784,-1.45164,-0.31442
"34",0,-8.84953,-3.1395,-4.79508,-11.11303,-1.3816,-6.93265,-3.11264,-1.15192,-6.21713,-6.98735,-5.8863,-7.21372,-2.8524,-8.4303,-5.29553,1.75771,-3.94048,-7.92048,-0.89687
"35",0,7.16169,4.40473,-4.21485,7.35329,3.69995,-0.64331,-2.06144,-2.9449,0.98431,-5.39994,-0.33952,1.77617,-3.77376,-4.5316,4.25852,5.24769,-1.30531,-2.46633,6.18031
"36",0,-4.32284,4.50703,-7.79805,1.91883,-2.15767,-2.61651,-2.93161,1.91527,-7.25129,-3.12998,-6.80412,1.18527,-7.56284,-1.97521,-8.35593,0.35194,-7.41813,7.99053,1.3895
"37",0,-7.84818,-0.46371,-2.1962,1.80458,-0.24807,-1.12883,-1.16121,3.5455,0.9176,7.28356,-3.66503,1.47682,2.61751,-4.0456,0.94549,-1.00786,-5.1628,2.18333,-5.99624
"38",0,1.82579,-3.99174,4.81981,0.10582,-1.3127,-6.09114,-8.17784,-4.37902,-5.35548,-1.1455,-2.30426,4.7969,0.98865,-1.54875,-0.08935,0.71713,1.30357,5.70687,0.82811
"39",0,-1.41702,-1.78378,-1.34633,-7.75537,-0.70177,-4.04105,-0.2077,2.04728,-2.98231,-2.27653,0.57381,-3.74701,2.79491,-2.61111,6.52788,-4.15018,-2.87247,-3.40599,-3.0631
"40",0,1.51811,-5.41464,-3.4314,-0.75769,-4.75191,-0.178,1.07979,0.13949,-5.07941,-4.12637,-5.05551,-6.90078,-4.42494,-3.76639,-0.88489,-3.34802,-3.06642,-1.7875,0.96209
"41",0,5.55008,-2.54058,4.72586,4.9053,4.1169,5.44485,2.44604,-1.59641,0.18054,3.83467,6.98626,0.83876,6.36075,0.00904000000000016,1.57263,2.32284,5.03254,3.616,4.53088
"42",0,-9.21634,0.15785,-2.87193,0.80836,-5.3145,-2.81472,-6.91382,0.0161199999999999,-1.68336,-2.03455,-1.24891,-1.21457,-9.7312,-0.76012,-1.09789,-4.44324,5.32862,-3.81616,-1.07025
"43",0,-0.2042,-2.36201,-3.30688,1.80022,-6.9217,-5.9692,-2.73918,-4.30532,0.44142,2.61697,-4.26851,-5.8053,-2.9344,-4.13984,-2.29634,-6.68888,0.0798199999999998,-3.26399,-5.18958
"44",0,-2.38848,0.96614,-4.4254,-3.51362,-3.45654,-5.83271,-2.20677,-1.34005,-2.11089,-0.69171,-5.25271,-2.00004,-3.17397,2.22696,-0.56026,-4.98477,0.69278,-0.5555,-3.92052
"45",0,2.24331,1.61814,1.31601,2.20251,1.06439,-0.80834,-2.58127,2.65996,-1.07153,-3.50895,-2.102,-2.73335,-8.68171,-2.24242,0.73029,-5.02889,0.55848,1.56534,-1.02063
"46",0,1.61013,0.8263,1.20026,1.02404,5.80249,-2.02655,-1.24824,4.27437,-0.38666,3.84301,6.92651,3.57958,6.18393,6.04217,6.13749,2.42999,-0.37139,8.51433,1.45945
"47",0,3.6364,2.35684,-0.77665,1.62737,1.35084,-1.03672,-0.17608,-3.42963,0.0147999999999999,-0.33125,-0.63467,-0.98713,2.89051,-6.70199,0.6671,1.9538,1.8767,0.78437,-4.83986
"48",0,-3.01848,0.1992,1.79836,-4.87336,1.98895,2.52528,4.93553,3.78733,2.71994,-5.97236,-6.34204,3.70489,6.09988,-0.61444,0.13813,2.47885,2.5248,-4.81474,-1.33988
"49",0,-0.74135,-0.18966,1.31246,-5.27362,-1.32662,-5.01198,1.05515,-5.56772,0.18804,3.65452,-0.90732,-2.36375,2.16256,-6.71843,0.47546,-3.87014,-1.73505,3.7251,-3.52481
"50",0,-0.5158,-4.86609,1.20048,-1.09556,-2.22681,1.60923,-2.85773,-2.67057,-1.30085,-6.38282,2.20507,-0.28701,-2.74335,0.14929,-0.73368,2.85024,0.48002,-4.14259,6.53148
"51",0,5.71259,5.11624,1.41591,2.44523,5.32807,-0.14652,9.43369,5.05403,5.74401,2.80519,7.13489,3.97299,-0.6547,6.35487,2.92632,5.74861,7.73875,1.50621,9.25499
"52",0,-4.1593,-3.27755,-3.65197,-7.16844,-7.17135,-3.17592,-2.81964,-3.74771,-4.43645,-5.04421,-4.34274,-5.24191,-5.4202,-4.67355,-8.94735,-4.28536,-1.75793,-1.55777,-8.12067
"53",0,-4.83313,1.00246,-7.71456,-1.0808,-6.01723,2.57922,-6.7526,-0.36517,-1.43406,-2.01097,-5.58006,-4.42875,-4.48111,1.18266,-6.52185,-8.4998,-2.63982,0.0730299999999997,-3.11517
"54",0,-2.7258,-2.33635,-0.59066,-4.40284,2.18396,-2.23259,1.15062,-5.33422,-4.37049,-2.47125,-5.21833,-2.74884,-0.45152,-2.54798,1.66189,-9.1476,-3.57092,-3.56376,-3.95569
"55",0,5.50519,9.25263,3.6784,3.78261,10.14535,8.1139,3.17282,4.73875,14.18047,6.4881,6.256,12.0015,9.48936,5.76501,6.0914,0.451519999999999,7.74341,6.56413,4.21111
"56",0,0.81981,0.38411,1.28081,-1.73506,-1.40197,5.42712,-3.25276,2.16257,-5.28022,2.72413,-0.22353,0.40967,1.17955,-3.19052,1.97324,1.49669,4.49836,3.42522,0.14635
"57",0,5.18698,7.74192,6.07687,-2.16489,4.79092,4.53854,0.7265,-0.12883,4.07514,6.41607,2.78881,3.98981,7.89503,1.00797,6.16682,3.08931,7.96959,2.00133,0.5848
"58",0,-5.00429,0.45653,0.0506,-1.53736,-6.90925,-0.98553,2.016,-4.51491,-0.63933,-0.22816,-0.62939,-5.10586,2.06129,-3.07885,-0.27255,-1.80265,2.14994,5.64714,-2.33746
"59",0,5.32057,2.12061,2.64383,-0.11779,5.90484,1.28745,3.18443,0.79059,3.66968,3.784,3.37741,1.15615,-3.04625,6.7438,2.89896,3.92373,1.54988,-1.11827,-2.74207
"60",0,-8.8854,-4.51838,0.0380000000000003,3.12256,-2.53739,-3.79616,-1.94711,-0.30979,-2.32165,-7.74373,-4.43456,-3.93517,-2.49511,-1.6937,-4.86326,-5.33879,-2.91167,-5.88572,-1.48409
"61",0,6.12384,2.27823,3.99683,0.74584,5.895,0.35974,4.83217,0.42392,4.08452,-0.72106,9.46992,-1.69963,-0.43741,2.12641,2.53812,0.80819,1.33654,3.0508,-0.11445
"62",0,6.21338,1.85883,5.59025,1.36963,3.50127,-3.48433,4.31607,3.11951,1.9541,0.51061,4.77957,-1.70019,7.86696,-2.1205,2.4983,0.83967,5.49227,2.74167,-2.0882
"63",0,2.60877,1.48944,0.50861,0.58908,-0.42886,6.82286,-2.12948,1.53495,6.23129,3.10725,-1.99746,-0.60644,3.03175,1.74442,-1.68367,-1.38621,-0.03789,0.41519,6.24949
"64",0,2.06343,4.53013,6.81415,4.19133,2.61293,4.25847,3.66545,3.91148,1.75844,2.46387,2.74082,-1.72039,0.17703,3.65284,3.604,1.67917,2.81277,2.45631,3.57688
"65",0,2.93576,-1.82882,-7.93963,0.44987,5.36067,-4.91528,-1.26155,-0.15881,-7.53138,-4.96819,2.34243,0.64181,4.25499,5.4144,-0.75065,0.13335,0.55367,0.49847,3.35568
"66",0,-1.35333,4.08841,3.69351,-1.74909,-1.85924,-1.17085,0.13449,-2.14802,0.67138,2.77065,-3.16824,-4.02881,1.41855,-1.70976,-2.42532,-1.79093,5.2106,-2.44982,0.73907
"67",0,-1.83264,3.87431,-0.9556,3.00184,4.82872,-2.19644,2.95247,-2.68427,-0.35837,3.87352,-0.59144,1.83646,3.00214,-2.68743,0.31112,4.62732,4.61933,6.08918,3.18368
"68",0,3.76658,2.04874,4.29432,2.3156,1.02372,-3.59999,2.88461,8.03837,0.33036,4.78057,1.54854,7.21568,5.27121,5.57659,0.42702,2.88665,0.94713,7.69191,1.18528
"69",0,-5.73084,2.0503,-2.26086,-6.98585,-6.15301,1.43612,-4.23225,-8.23127,-6.24117,-6.67931,-1.08813,-2.27192,-8.55383,-1.2171,-5.65819,-0.21966,-6.17117,-2.05215,-6.62601
"70",0,-1.90198,-3.48695,-4.40492,-2.43435,-7.48224,-6.4789,-3.16579,-2.12858,-9.17816,-5.39296,-3.74449,-2.81681,-3.65085,-5.88546,-4.10179,-8.44951,-9.96055,-3.87034,-4.98765
"71",0,2.03583,2.84218,0.8222,0.41797,5.42234,2.61703,-1.00954,-3.2683,0.18843,3.97526,-1.71825,0.86973,-0.02576,-3.07074,8.13688,-1.87685,-0.92433,-1.75269,1.83936
"72",0,-2.67279,-4.78851,-5.03324,-2.67076,1.22229,-3.00704,-2.74392,-7.54251,-1.21645,-1.73312,-6.36464,0.42162,-0.39724,-7.97378,-3.48146,2.04067,-5.99758,-3.24874,-4.69535
"73",0,4.4846,-0.69318,-5.21986,-4.69877,1.25767,-1.64274,-2.75211,-2.20916,-4.68387,2.9036,4.26622,10.3739,-5.22265,1.03703,2.41613,0.31501,0.10379,1.2849,3.83542
"74",0,5.16193,-0.33928,-4.38878,-4.05444,-4.05607,-3.15579,0.53363,-0.90185,-0.0390999999999999,-0.54923,1.73339,-3.52987,-7.83725,-4.29193,-6.71909,-0.9434,-6.57464,-1.27288,-6.97887
"75",0,4.50179,1.37021,6.48151,3.6727,3.72596,6.11824,9.39103,5.01072,8.02487,10.41674,1.4065,9.32776,1.83524,5.12664,6.19578,2.08171,3.37715,7.28037,6.73432
"76",0,-0.46452,1.9016,5.34903,0.30861,1.17047,3.11875,5.13579,6.63041,3.10826,4.09634,0.03152,6.30047,-1.26134,2.31225,-0.43534,4.38204,2.37531,2.56955,5.60092
"77",0,1.17932,-0.358,-2.61058,0.36822,4.34232,-2.63649,-0.69526,-1.49071,-5.53383,-3.41628,4.25904,-2.79256,3.51915,-3.81504,1.5267,-2.78492,1.76582,1.77167,-1.96696
"78",0,2.38263,0.1766,-2.41321,1.69963,-0.03115,-0.92849,7.66356,-1.46683,3.5643,0.52463,0.20795,-0.8704,3.55396,-0.39819,5.28959,-4.14779,4.57171,0.6921,0.83829
"79",0,4.19745,0.35777,6.33235,-1.27062,9.61082,3.01573,4.06091,-4.39464,6.16048,1.1003,3.37209,-1.3707,3.10175,0.23609,1.43596,2.99841,-5.72307,6.95695,16.54205
"80",0,-2.68763,-4.06773,-0.79086,-1.9296,-2.757,-5.92776,-5.37261,2.26549,1.9665,-1.09449,-1.95438,-4.24941,0.38825,-2.01925,-2.5,0.71083,-0.88373,3.04244,-2.08761
"81",0,10.03298,4.69135,3.37163,7.14773,11.83605,2.02218,1.38742,1.09403,-1.18468,3.1644,-1.02308,-0.01912,6.52106,5.30132,5.71315,4.01141,-1.07437,6.10626,2.90261
"82",0,2.64017,0.86684,-3.66536,2.94061,7.08345,-0.10526,1.16131,-4.72341,-1.30386,-0.08785,-2.66438,-2.30921,-0.10897,5.06881,0.01276,1.87815,2.15843,-0.28791,0.91447
"83",0,3.77694,2.34831,0.78096,-6.11958,-2.17657,-0.80483,-1.3563,1.26262,-0.90258,4.24343,2.12591,1.28698,4.21284,-5.92279,-2.04157,1.9179,-1.70932,-2.11982,-0.74507
"84",0,-5.51091,-6.30263,-5.19613,-9.10501,-12.53195,-12.51782,-12.0396,-12.03491,-4.54878,-10.7928,-8.22453,-8.30717,-6.96285,-7.98063,-5.42728,-9.76025,-7.60683,-10.5454,-7.04096
"85",0,1.40062,-5.93608,-1.15058,-3.14622,-6.11827,-1.42286,-5.62091,-2.6868,-9.81019,-2.09412,-1.87653,-7.31349,2.0277,0.88304,-3.76159,-2.75084,-0.84797,3.52468,-3.39128
"86",0,-7.55803,-2.04629,4.42314,-6.86988,-2.54879,-5.36534,0.45819,-5.45113,-4.0789,-0.44512,-3.00925,2.22477,0.17798,-1.14017,-7.69737,-5.44491,-0.32358,-2.53802,-5.42808
"87",0,-0.46258,2.15833,2.77975,6.28369,1.61003,2.34796,4.68536,3.88264,-0.37748,1.3417,0.40415,3.99196,5.36948,6.18931,5.87426,-0.29056,-7.69827,4.88675,-2.1266
"88",0,-0.64819,3.86585,-0.1339,-0.58888,-3.42591,-2.07876,-5.4874,-1.51639,2.39954,-4.43117,-4.08745,2.40446,-1.20055,-2.55522,-7.71111,-5.26202,0.49697,3.78205,0.16686
"89",0,5.34854,2.60256,-3.23746,1.06735,3.18236,7.92148,1.0429,-2.70823,1.87305,4.91318,1.84518,3.21314,4.50128,4.64029,3.1633,2.39767,0.0987099999999996,2.10816,0.26293
"90",0,4.68026,3.46147,-2.29125,0.37733,-6.39154,3.11957,1.12748,0.41202,-2.52519,4.32897,2.71253,4.77873,2.00392,0.22257,-1.51093,3.85847,-1.88112,0.03026,-1.56082
"91",0,4.29424,-2.89674,-6.81684,4.11529,-2.69631,-3.68096,-5.39848,-5.14231,-5.99957,2.27645,-2.99325,-2.75868,0.51072,2.18717,-1.75519,-6.22183,-0.94419,-7.73027,-4.53697
"92",0,-1.1524,-1.96997,2.15205,-3.93585,-5.79424,-1.32377,-6.55525,-4.82498,-3.3853,-1.38906,-6.87821,-0.0395099999999999,-0.63217,-5.94173,-1.8362,-3.76123,-1.8648,-5.2873,-4.13926
"93",0,2.67855,0.43917,-5.43987,0.29362,2.48928,-1.178,-0.30592,-5.36778,-8.62392,-3.39952,-3.09316,-4.19459,-1.32611,0.24486,-1.40317,-0.9374,-5.75693,-5.03844,-5.40296
"94",0,3.11561,7.05752,1.84321,6.2225,2.29974,5.12813,4.31694,3.15998,-1.0073,5.76834,1.63198,2.91235,1.41323,-2.8772,5.32672,-1.7535,-1.34338,4.56949,-3.13169
"95",0,-4.63175,0.5225,-0.0936300000000001,4.61692,2.1775,2.07145,0.63918,6.96501,2.08301,2.41683,-1.18238,3.21195,3.41052,7.88311,4.00205,7.03835,1.7672,-1.89153,-0.00270999999999999
"96",0,6.54692,10.59137,1.94129,3.3602,1.23573,1.62182,-1.35015,3.08877,3.00085,-0.0939000000000001,3.08566,-0.0557400000000001,1.83572,-0.16085,-0.00234000000000023,-1.10145,0.34853,-1.44962,-0.73075
"97",0,3.2529,-1.12253,-0.57045,-4.35287,-5.28707,2.40934,1.13648,-4.35606,-3.32199,0.712,0.13671,-1.5552,-3.11801,-0.53138,-0.92154,-0.96111,-2.70545,0.83813,6.19549
"98",0,5.52666,2.64042,-0.12565,1.40961,-1.75029,4.35656,-1.94854,4.84358,-0.16323,2.62764,-2.67064,5.76766,2.86543,4.12343,2.25573,4.77348,0.21407,5.69046,0.45719
"99",0,-0.73296,-2.92844,7.76169,0.36474,5.44721,-2.71369,-4.24999,-0.05481,0.16743,-6.49913,4.45439,-3.95895,3.1897,-1.53278,0.8323,-2.77866,-0.0713,4.76203,4.92719
"100",0,1.96992,-7.72963,-6.81755,-4.10378,-1.5642,-2.80106,-4.77871,0.27011,-4.03068,0.62866,-0.61553,-4.14687,-3.70219,-4.41406,-2.10813,-7.1543,-6.73887,-3.22321,-4.05878
"101",0,-1.1256,-9.02615,-2.65934,-8.19722,-1.37458,-4.00171,-3.53915,-1.44207,-7.48513,0.03023,-7.20053,-7.58916,-4.92415,-6.43971,-1.92584,-7.69958,-4.98691,-2.41107,-2.51673
"102",0,-5.41086,3.42148,1.33656,3.1602,-1.64524,0.28241,0.6301,-0.66851,0.80111,1.09118,0.18302,0.51867,-5.52652,2.16353,-0.12174,-4.16582,-1.1999,0.25807,-5.82008
"103",0,2.94236,2.02424,-2.22646,5.08632,1.09674,5.77006,0.80381,0.42382,5.9816,-3.42876,-2.75478,3.31614,2.29934,5.19425,0.87751,1.25096,2.31687,1.90281,-5.08386
"104",0,-8.27985,-4.55517,-6.27644,-1.55151,-5.37399,-6.64697,-12.5077,-1.69586,4.9651,-6.62675,-1.88356,-2.67205,-2.84726,-2.43985,-0.86899,-6.28234,-7.43429,-5.33627,-7.70374
"105",0,12.24397,5.61988,10.26227,12.00253,5.74979,4.19218,8.06566,10.36745,5.31743,8.05358,4.70328,9.55306,11.00548,5.26804,6.51602,6.30839,9.93311,4.78068,5.53426
"106",0,1.06386,1.72606,-5.19502,-0.4255,-9.62184,1.47694,-1.15012,-0.37427,-0.00529000000000002,-3.20313,1.43847,-0.23332,-0.55713,3.71513,-4.92215,-0.22127,-2.43702,-1.10353,3.03796
"107",0,-0.64074,6.85283,-1.73755,2.75668,0.20451,3.3301,3.73647,-0.28834,0.79717,1.63201,4.33746,-0.70204,2.20309,3.63401,6.64915,-1.5368,3.55164,-1.60287,11.90528
"108",0,0.15123,2.65193,6.96076,6.86034,5.15271,0.12386,3.26004,11.62211,4.43787,2.54712,9.98866,6.62502,1.71616,4.32859,5.28219,8.61101,1.22495,4.40698,7.71821
"109",0,1.77105,-0.47679,6.32411,-3.24173,2.85631,2.62307,-1.10953,4.97171,-1.85379,-4.21473,4.30705,2.20496,-6.42789,1.61664,5.75265,-1.35427,2.34074,-2.25878,-0.42589
"110",0,-6.19128,-4.42148,-10.22238,-1.58117,-9.10446,-2.01495,-5.09897,1.09543,-1.13039,-10.37331,-4.20327,-4.9934,-11.77065,-1.54484,-4.6042,1.29973,-5.90876,-4.99415,0.34357
"111",0,-6.29213,-2.77211,-0.91492,1.7357,2.30496,3.34265,1.16027,-5.72732,-5.02324,1.8628,-1.36427,-2.52127,1.29401,3.90676,0.9374,-1.87262,0.3528,0.41337,1.57892
"112",0,0.19927,-3.88416,0.08246,-0.19512,0.57452,-5.81569,-1.86945,-3.15296,-4.29674,-6.07677,1.38393,0.41084,1.77051,1.64236,0.75232,0.15637,-2.53233,-1.64392,-0.84699
"113",0,-2.93601,-5.67117,-4.14026,-6.02364,-10.57097,-7.73348,-4.89866,-0.49664,-6.16983,-0.6417,-1.4402,-2.10186,-3.58066,-2.82255,-1.7847,-5.91964,-6.60457,-1.83464,-5.28971
"114",0,-1.22567,-1.45051,-0.76737,-7.43048,-4.285,-0.7573,5.68976,-3.50708,1.68064,-3.35667,-1.82018,-0.48112,-0.38827,1.14379,4.56889,-2.4931,-3.03341,2.93236,0.63542
"115",0,0.57075,2.05555,3.97661,2.8683,1.38101,5.94588,2.93706,5.17184,0.4387,1.20482,-1.07988,-2.3356,6.68988,4.99286,5.56159,3.27328,2.98265,0.16006,4.99719
"116",0,9.65429,3.46226,1.91837,9.69837,5.7394,6.58707,6.4294,10.89283,3.4189,0.38994,4.35027,-0.6072,-6.31139,5.69837,-0.48931,3.35084,2.86362,5.8524,4.04152
"117",0,0.91399,-1.85286,3.37539,3.02725,4.51956,2.64795,7.21667,-0.4491,1.43096,4.99335,4.90487,1.55426,10.8933,-4.58788,1.53169,5.94505,-2.60218,0.38075,2.72547
"118",0,1.54596,-0.29359,2.47751,4.77542,-2.63636,2.06301,0.38005,-0.0100800000000001,1.55344,2.34112,6.27406,-0.0652100000000001,1.6738,-1.92087,-0.84714,-0.11075,1.44432,0.0799599999999999,-1.45706
"119",0,-1.21817,-6.88781,-1.00658,-0.7744,0.49204,-5.19872,-3.29805,0.8677,-0.0378699999999998,-5.78678,-7.13712,-1.05297,-1.50968,-7.96007,-3.48509,-1.50226,-7.04463,-0.23148,-5.50282
"120",0,-0.36137,-2.87898,4.93941,0.29318,6.89002,2.44156,5.82745,-0.36052,1.19182,6.13916,7.01136,-1.1443,-1.18,2.12822,0.18817,1.87725,0.74564,5.16501,-1.17874
