"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"31",0,3.89123,4.52208,-0.29206,3.11426,1.80982,2.68127,9.83109,2.2107,2.86271,-0.15797,-1.58223,5.42871,-0.85172,6.19792,3.96639,-4.89768,3.6076,-4.26188,2.42574
"32",0,-1.39408,-2.28893,-7.72461,-1.2461,-5.57908,-1.88859,3.04714,-1.90039,-3.60573,-4.45973,-0.40178,0.37257,-3.33661,-6.48277,-1.53321,1.63024,-3.99959,-5.02324,-5.12231
"33",0,-4.21173,6.75643,1.75786,6.27848,6.54013,3.36691,1.24274,-1.87891,2.82478,-1.00781,4.31207,6.07633,2.13099,7.31183,0.39596,1.78887,-0.3989,1.66266,5.16766
"34",0,0.53529,-0.12007,0.57622,-4.69426,-1.81316,3.82149,0.16984,-4.42341,-0.54418,4.41894,-8.15642,-1.37416,3.3651,-5.79259,-3.87779,0.74464,-9.15409,-0.58084,-4.15077
"35",0,0.65471,6.43209,2.83448,2.61544,0.14386,-2.10048,4.81783,4.34701,1.98388,1.75315,-2.92515,4.50903,3.98264,3.43989,14.45172,3.38722,-0.57095,7.98095,6.04099
"36",0,1.27182,1.13505,2.68463,2.08728,4.27894,-1.18033,0.55335,-1.87442,3.06866,3.0573,-1.66914,-1.11616,1.32426,5.28056,-0.0302800000000001,2.14273,8.32531,1.26047,1.68314
"37",0,1.75922,2.10829,0.87695,4.57022,3.45126,0.50006,-1.74201,4.08713,0.35448,1.67524,8.48497,5.13842,4.0203,2.86311,6.59785,-4.86206,-2.18083,8.25882,4.17151
"38",0,2.93551,9.55608,7.4445,9.16475,8.75415,8.18632,7.47301,6.76803,10.57578,11.85209,3.28229,12.98524,8.76748,4.92611,0.98196,3.75374,8.8936,6.41179,8.56145
"39",0,8.55593,5.94257,3.00807,-0.85245,8.37409,-4.06676,6.56476,0.42081,2.29777,-1.94305,5.13632,5.94379,1.76262,-0.11556,4.45908,4.8314,1.60931,1.60385,5.08035
"40",0,5.5602,6.52632,6.93336,9.39183,6.15212,4.66654,4.48898,4.71567,4.98483,5.82853,7.36881,4.1601,6.11421,5.93345,6.24673,-0.0645600000000002,4.64727,0.931489999999999,3.8168
"41",0,-0.71861,0.0556899999999998,4.26636,3.86812,6.68881,-0.33596,-1.48415,5.66563,4.88561,0.55038,3.40961,3.83038,4.29875,2.48204,0.10169,7.29623,3.89839,-3.5762,4.20459
"42",0,1.19215,2.00413,2.79648,-0.32612,5.89482,5.73348,0.43245,8.14716,2.63801,-0.7793,3.4393,1.2965,-0.43228,2.15702,6.20074,2.03728,1.78064,1.53667,2.49156
"43",0,1.98656,-6.11536,-0.71852,-8.11639,-6.53437,-3.73082,4.25386,-3.31323,6.02574,-1.13371,-4.92936,-2.9439,-3.90065,-1.03563,-1.82988,-9.88373,-3.46394,-1.38077,-0.30742
"44",0,-9.58411,-3.75519,-5.77129,-2.73869,-0.576,-7.06052,-6.86595,-1.16551,-5.95692,-3.91568,0.0312200000000002,-1.21173,-2.51846,-0.6626,-4.28471,-4.06937,-9.28058,-4.41008,-9.15581
"45",0,5.44854,7.50572,7.76553,3.48622,4.70853,6.81931,5.34967,2.93753,8.42712,4.77541,1.99734,7.90292,5.57031,5.11017,5.30035,8.01031,4.78148,8.28684,2.5305
"46",0,0.53298,1.99572,0.46918,0.50298,7.14639,0.22081,8.07868,4.79751,-0.10565,1.07336,-2.85779,1.02807,0.24799,3.64303,2.14586,-0.08636,1.31175,4.02571,1.63171
"47",0,6.47438,-1.32262,1.65679,-3.37436,0.17104,-2.44945,-2.15719,2.42641,0.64335,-5.05575,1.52035,4.45356,2.19922,-1.6437,1.06371,-1.67915,6.1983,1.9982,-0.28133
"48",0,-0.45675,-1.11175,-0.75753,-1.46887,4.12824,-0.95402,-3.81304,-2.05217,-0.0829900000000001,-3.73741,-4.58531,-1.26861,2.21019,-2.50089,-0.78553,-0.40078,-3.21434,-2.59296,0.57056
"49",0,7.52486,-1.47755,-0.53374,4.215,3.10301,0.806080000000001,0.722510000000001,7.59558,9.4778,5.862,4.12617,1.36787,5.87337,4.89549,5.69865,10.54694,3.66838,3.88463,7.78128
"50",0,-1.07684,-4.07373,-3.4087,-0.73792,2.01498,-0.57419,6.52934,2.23303,-3.06368,-3.6572,-3.35538,-0.88403,3.00691,-5.1824,-2.18261,4.04394,4.5297,3.20467,3.36599
"51",0,-2.71086,0.80508,-0.49132,-0.21675,3.39075,-2.2969,-3.68913,-3.97145,-7.5462,6.76363,3.99196,0.90262,3.28089,-4.69866,-4.65543,-6.50688,-4.08269,6.42039,-0.79248
"52",0,4.97761,8.74329,-2.09706,4.82677,5.52214,7.03979,4.17225,3.50681,-1.99333,6.16173,0.39483,-2.36733,-0.8464,0.53351,0.54074,-6.84182,-3.0949,-0.32383,7.11665
"53",0,2.3563,4.09557,3.85311,0.477259999999999,4.30691,6.78483,6.7442,2.39725,3.21641,6.74886,1.43062,10.97989,8.39281,2.28877,8.69849,8.39,6.33158,1.16703,3.29284
"54",0,6.98803,4.31373,7.94418,8.12713,4.52674,2.64374,8.59463,2.74031,4.63575,9.17221,2.52802,10.22519,10.77854,12.62477,2.86105,9.56232,11.57343,7.66395,5.43442
"55",0,3.89616,5.01847,8.03873,-0.279,5.70171,9.23395,-3.41233,1.85616,3.71002,1.42673,-0.33453,2.90523,9.30368,1.85887,1.54755,0.50804,2.24767,2.63624,2.85216
"56",0,-4.94174,-3.34772,-2.79834,-3.44474,-2.70681,1.06357,0.9607,2.06962,-7.96189,-4.14087,-6.29782,-3.23174,-1.13617,0.61871,-0.9539,-2.31899,-3.68081,-1.29644,-1.09534
"57",0,-5.61552,0.71964,4.55449,-3.71612,-3.84116,-4.74702,-5.99354,-0.52426,-2.73596,-1.3178,-4.95053,-4.80121,-4.23464,0.09507,-0.65177,-1.77371,-2.56268,2.07161,-2.842
"58",0,2.33639,4.78856,-0.9211,-0.34954,-1.90264,3.37182,3.75152,6.9473,-0.0401500000000001,2.55908,-3.01706,2.72052,2.1582,0.26215,8.00977,1.29569,1.03557,-0.27467,-4.53914
"59",0,-2.18974,-1.09082,0.95647,-0.71838,-3.70677,-1.57029,-3.08298,2.02454,5.99173,-2.89297,-0.2619,9.13846,-2.80083,-0.10192,1.23468,5.91006,-4.8252,1.02041,2.48917
"60",0,-2.34507,8.43539,9.2135,5.30634,3.97428,-1.73532,3.88938,2.31598,4.71546,-2.03386,3.73938,0.0190799999999998,0.52181,0.0518199999999998,4.64815,1.21816,-4.41965,-0.84647,11.17004
"61",0,0.63378,1.23351,-3.06523,-4.79559,2.80804,4.58299,-1.1444,-0.87299,3.1455,3.84708,1.63876,6.6828,4.80564,6.14777,8.75596,6.7006,4.612,6.22693,0.70323
"62",0,1.69745,2.11971,-0.25194,1.32738,-0.52768,0.91566,6.83064,1.19829,-7.05503,1.82123,0.74873,0.41039,5.27125,3.0648,1.64428,-2.3439,1.12846,-4.45141,-4.06758
"63",0,0.15135,1.33844,4.34936,-5.40656,-0.45189,-3.43712,-0.00544999999999995,-4.09399,-5.59651,5.13706,-2.04602,-5.35915,-5.36771,-0.67454,2.9685,-3.77611,-0.95451,-4.17239,1.64159
"64",0,0.42014,-4.41735,5.22471,0.67541,-1.31968,5.29172,0.09255,0.6894,3.47258,0.26314,1.02329,-0.04597,-0.71867,5.32587,4.61059,3.54705,1.23599,4.12496,1.12325
"65",0,-0.47002,-3.14972,-0.68355,2.65579,-4.80582,3.16283,0.31003,0.13705,5.20485,-11.41686,-2.44,0.94049,-2.03301,-1.28566,-0.60553,1.2381,2.45527,0.97199,-0.32573
"66",0,-0.54689,1.34227,-1.99344,-1.82327,1.04088,1.13516,2.3563,4.03409,2.41459,1.90271,4.64448,1.02639,2.50363,0.78784,3.01343,2.89924,-0.53707,2.17668,2.08328
"67",0,-5.66735,-0.44163,-4.23685,0.54281,-6.45671,-3.65873,-3.32569,1.63017,0.53951,-2.20363,-0.755,-6.44143,0.15992,-1.7389,-2.02495,-2.77336,-3.65788,-5.88236,-0.15366
"68",0,0.4698,3.86605,0.40679,3.42024,1.99614,8.73735,2.32492,5.02224,1.65533,7.83053,-0.11141,3.93125,-1.51996,2.21038,9.06866,7.28655,4.07303,0.69771,2.35006
"69",0,1.57523,3.25998,0.36246,5.23667,-2.01692,2.28268,-0.50205,7.67213,-3.14824,2.08656,-4.4712,2.23663,3.58064,0.24268,2.82837,4.24655,7.0389,5.28789,1.49418
"70",0,-1.68248,5.65485,2.15062,-6.13111,-1.34584,6.57082,3.92793,7.1501,-3.83046,-0.75735,3.42267,-0.99898,1.20452,3.84147,1.2126,-4.36449,6.54476,2.46278,0.96698
"71",0,-5.8962,7.31363,-2.83994,1.93669,0.08604,-5.14698,-0.42267,-5.96464,-1.19002,4.46039,-0.38042,-1.87525,3.73044,-3.09509,2.43718,2.21264,-0.96179,3.06194,4.40794
"72",0,-7.38706,-5.28366,-8.64148,-8.47981,-3.10393,0.83113,-3.07349,1.44046,-3.87722,-3.81163,-0.36895,-4.62415,-4.17254,-5.4418,-2.05422,-1.1382,-3.09491,1.84948,-9.00038
"73",0,-1.55368,0.17433,-2.25054,-3.32057,-8.40671,2.0065,-4.83493,-4.79375,-2.54057,-5.76172,-8.94265,-2.79841,-3.46702,-0.14339,-0.29252,1.87044,-0.39277,1.8393,-3.01665
"74",0,5.98547,13.5109,2.83055,6.12696,3.316,8.8796,6.02128,8.64039,5.28969,5.92533,9.52448,3.36194,5.97381,7.56742,5.91289,12.06036,10.44074,8.04518,2.28453
"75",0,-0.87585,-1.71192,-0.57236,-1.86568,-0.71432,-4.79859,-5.51444,5.17878,-2.75693,-0.0898300000000001,-6.92196,-6.80705,-0.21849,-5.4665,2.85014,4.10818,-3.03039,-1.42057,-0.65884
"76",0,9.07651,4.36032,4.2011,1.8803,5.29728,10.71797,7.36616,0.81377,-1.04089,7.45557,7.21235,-0.26397,-2.11492,3.35669,1.42298,-2.02576,6.81018,0.0745499999999999,1.18489
"77",0,2.56962,2.94274,1.30825,-0.40895,9.20856,6.23661,0.82755,-0.59176,-1.67547,4.5526,-1.35652,2.22883,-0.2194,-0.10341,8.46657,-2.3006,5.67776,-0.35228,3.18607
"78",0,-0.30919,-6.52511,-5.2445,-1.63038,1.76185,-2.25697,-7.04295,-1.95316,-8.58741,-6.7039,-1.15485,-0.84085,-3.60408,-5.9982,-4.0884,-4.62137,-3.86934,-2.68092,-12.04276
"79",0,3.8222,1.64371,-0.1842,1.13502,7.65129,3.91191,-3.67679,2.67138,5.43425,-3.99199,-0.89984,-0.22749,6.49135,1.1738,2.62301,-1.98724,-1.03351,-2.03078,-1.37215
"80",0,0.84923,3.27644,-3.31568,-3.64333,-4.388,-4.16189,-6.49127,-2.51708,4.61138,-0.0648399999999998,-1.85893,-5.40958,-6.52196,-4.5251,-4.12453,-3.55901,-3.53478,-3.79067,-4.6355
"81",0,-0.62601,5.74657,-0.54339,1.45201,7.06431,2.33293,-1.60136,2.93639,-0.0266200000000001,4.64021,-3.35144,3.74455,-1.44379,-5.53678,2.81027,2.61837,0.98107,0.35522,6.81873
"82",0,-1.35898,-3.49747,-3.88665,6.22179,0.37693,-1.83469,4.32975,-2.23162,-1.02607,0.55614,-4.32397,-1.67784,-1.67314,0.49333,3.56252,-2.13629,-2.54779,-3.03567,7.19027
"83",0,2.40423,1.31026,-2.81937,5.36414,-2.63479,-4.7434,0.15204,-4.53162,-1.02695,-7.17777,3.35369,1.07262,-0.15231,1.30885,-2.98892,0.71844,-3.56687,-3.16925,-1.78586
"84",0,0.44061,-3.35887,-4.00681,2.73261,-4.84652,-1.52535,-1.76468,1.60857,-2.3859,-8.35085,-5.36475,-4.0353,-0.31968,-0.0308199999999998,-4.07215,-4.53689,1.27457,4.65138,-2.58816
"85",0,-4.10117,-2.92688,-7.57391,-2.84357,-3.91636,-1.63791,-1.40634,-5.60153,-7.69914,-2.93784,-5.26573,-4.21041,-4.54705,-9.81637,-6.54303,-2.53334,-8.9113,-3.70316,-6.06184
"86",0,-9.50263,-4.13453,-11.63627,-4.70693,-6.85848,-5.04634,-9.50894,-2.55852,-7.27871,-5.59097,-9.54065,-7.60741,-5.19722,-10.39026,-3.40728,-2.98705,-6.65131,-4.83566,-1.85844
"87",0,3.83691,-0.97613,4.14675,0.49543,-7.51732,0.80883,2.15272,5.71543,3.95978,-1.68062,5.28531,3.93967,-2.72026,-6.55197,2.59509,2.57962,4.30703,4.09125,-0.78685
"88",0,1.78486,1.37942,-0.49092,0.96523,2.02933,4.07867,0.13682,1.09356,2.57495,1.75882,2.04002,7.44221,7.10001,2.59405,-3.97417,0.74798,7.21806,4.82437,2.66293
"89",0,4.37049,-2.14412,-3.60279,0.06466,-1.73395,-1.73488,-1.43098,0.33435,-0.54768,0.14219,-3.34373,6.7409,3.02556,2.90893,-4.59601,0.25818,0.2805,0.59296,-5.23505
"90",0,1.22564,-1.88693,0.89761,-4.09279,-4.02344,-6.65654,-2.08445,0.19808,-3.3737,-2.17722,-1.08526,-0.59847,-0.73307,-6.39621,-10.17129,-1.1231,-6.85418,-5.00537,-3.67982
"91",0,-2.55456,-3.99272,-5.98254,4.00214,-3.00631,-1.69621,0.40387,-3.70937,-3.17982,-4.71274,-3.37192,-5.98567,-4.94067,-3.99495,-4.16304,-1.13269,-3.35318,-7.60754,-4.40544
"92",0,7.87045,2.44829,8.34377,2.67633,1.05545,3.04589,9.18908,-0.52877,5.57077,4.46113,3.71301,5.22134,3.15167,3.59879,4.56538,-0.0586200000000003,-1.27424,3.86753,0.93761
"93",0,-6.9595,-4.93999,-7.57643,-3.84883,-8.26493,-1.82231,-3.12326,-11.25341,-4.31299,-2.38507,-6.08791,-11.7345,-1.68818,-8.94618,-8.97477,-12.34578,-11.7188,-5.6978,3.80759
"94",0,-5.265,-7.02883,-6.29147,-6.16341,-5.30728,-4.96629,-0.93035,-7.5025,5.19243,-3.55608,-1.81124,-0.75261,-0.25595,-6.10105,-4.3053,2.33329,-6.20944,-2.0718,-7.42577
"95",0,-7.52898,3.08142,0.83228,-0.5057,-0.56419,1.41302,-2.66175,2.98244,0.92921,3.2376,0.73687,2.0733,0.52481,5.3894,-0.69666,1.8268,6.34122,4.13484,-0.07497
"96",0,-6.80486,-1.49117,-2.37152,-2.24203,-6.12317,-2.51391,-0.10576,1.29636,-5.47608,1.50731,0.9333,-1.22479,-4.61323,-4.81834,-5.2378,-1.43708,-6.14295,0.33802,0.62917
"97",0,11.63899,6.45433,6.71054,7.48478,7.26968,6.77652,4.28717,7.30173,17.02482,5.04676,7.06607,4.42064,9.2559,4.74078,9.26737,11.06611,5.50105,3.48233,4.07131
"98",0,1.5289,-2.11426,2.16107,-2.66433,-1.38877,-0.17167,-1.29624,-1.68259,3.30239,4.67829,-1.48193,3.1671,-3.33279,-3.33407,-2.94726,3.77306,-1.6435,-1.08382,-0.89879
"99",0,2.25048,-0.51007,-2.24574,4.34594,-1.17935,1.41266,7.38992,0.64879,2.16164,4.48857,-0.82654,-2.18571,0.28419,3.06592,5.34073,5.16357,2.67008,4.07312,1.55698
"100",0,2.4062,1.10688,4.42469,6.8872,-1.03942,2.98415,4.15971,-2.85511,-7.04473,0.3933,-0.75675,-1.12559,-3.44659,0.14774,-0.84491,0.14447,-0.77108,-3.84197,-6.96716
"101",0,8.9237,4.97984,12.00593,12.97567,5.3834,4.89782,11.74527,13.60204,8.92535,6.92659,4.72829,6.15789,13.32034,8.12154,6.81048,9.54896,7.70764,11.13826,11.31136
"102",0,8.74956,0.84848,0.30845,1.43753,2.48876,3.78459,9.71444,8.71186,3.58383,5.12087,2.92021,2.56864,0.31792,6.84691,9.79411,3.93861,-2.44126,4.97511,-0.48137
"103",0,2.04395,-3.12834,-3.89159,-6.37005,-2.26493,-3.60762,-4.28319,-2.74853,-4.38868,-0.60035,-4.58653,-5.65472,-5.49525,0.06501,-5.59832,-1.4484,-5.21141,-4.08822,-7.81767
"104",0,-3.473,-4.22467,-8.236,-9.05995,-3.93421,-6.3816,-9.14672,-6.1856,-1.53586,-7.55867,-3.78275,-9.56106,-1.8121,-10.73044,-5.93004,-6.54952,-4.85026,-0.44736,-9.64577
"105",0,-1.32944,-3.91014,-6.94361,-1.97229,-4.11366,-7.99496,-3.26127,-9.93575,-0.20188,-3.29976,-2.83295,-5.44885,-2.27497,1.83925,-6.48283,-0.20755,0.2079,-2.25145,-4.00542
"106",0,-0.2383,-6.87397,1.75481,-9.89171,-3.29627,1.10485,-7.01252,-3.74651,-3.17197,-2.15069,0.40559,1.09991,-7.05311,-3.61266,-4.87747,-4.88268,-6.37342,-7.66466,-2.36464
"107",0,6.92616,9.97232,9.96398,1.39043,6.09718,11.66248,3.98215,6.1652,9.40309,9.51197,6.42301,10.15694,8.98348,10.06118,6.3916,12.33008,4.60106,13.24181,12.3218
"108",0,4.9331,-0.14809,0.68255,1.91382,-2.05978,3.79155,4.31281,7.71224,13.14542,5.67663,5.6708,6.08677,-0.97058,3.98398,1.46977,1.34553,11.75613,-0.4647,6.7313
"109",0,0.6488,5.44688,5.18716,5.34318,3.36881,4.592,1.93614,5.47474,1.1265,-4.69142,2.12503,-1.02571,-0.12664,6.31403,6.06455,2.53604,2.53897,-0.12057,5.25995
"110",0,2.77421,-7.46898,-1.5326,1.07047,3.69864,-2.06448,-4.39622,-3.8088,-0.64647,-1.52131,-5.44221,-2.37367,-0.45232,1.54192,0.21183,0.24571,-5.32311,-0.98903,-2.7784
"111",0,0.63731,-2.90528,-1.8353,1.1443,-0.89186,0.88833,-0.0240399999999998,-3.50198,-2.18005,-4.65978,-1.12831,-4.6539,-5.26279,-9.89702,0.90026,0.66777,-3.57157,-2.64438,-3.42047
"112",0,-3.72319,-0.85338,-9.52054,-4.82994,-4.71672,-7.01603,-5.76242,-5.60936,-7.27725,-9.41862,-4.10199,-5.16071,-5.78786,-0.72684,-2.051,-6.19952,-2.2698,2.07412,-5.62094
"113",0,-0.68997,-0.79003,-0.297,-4.63194,-2.9255,2.1883,-2.81421,-2.91315,-4.98889,-0.02536,0.73478,-0.50725,-5.45424,2.60462,5.7162,-2.95801,1.41559,2.40197,-0.62412
"114",0,-4.13684,-2.43278,-6.39717,-1.38777,0.6711,-0.26781,0.76452,-1.56467,5.97426,-4.43003,-0.7396,-1.55498,0.74946,-3.98338,2.12714,-1.74749,0.01036,4.49537,3.25832
"115",0,3.19104,-0.83114,7.78385,2.02109,3.29041,4.73132,-0.1974,4.92615,1.99613,5.75144,3.86573,3.08402,1.96429,0.97903,0.64539,3.03378,2.11725,5.21334,4.81927
"116",0,1.48556,-0.59187,2.63637,-3.27346,7.35376,-1.3075,1.95232,-5.22035,1.05395,1.83192,-0.72902,-9.42993,-1.8048,-1.46758,-4.77565,1.75453,7.61905,1.03194,-2.45737
"117",0,-0.65329,-1.16617,3.17606,-2.07656,0.08622,0.00913,2.54658,0.07561,-2.40522,-4.14994,3.18986,1.47094,0.96228,0.62835,-3.42507,3.65055,-6.2703,-0.67746,-0.63187
"118",0,1.96141,3.87687,-1.97281,-3.35733,3.79241,4.72118,2.26997,-0.74118,6.61771,-2.44717,-0.06189,3.19897,-0.38937,-3.55711,0.34232,-3.30736,4.63136,3.04965,-3.2123
"119",0,8.15635,5.49086,5.1047,8.79082,2.89188,1.76084,8.68341,7.0448,9.17563,2.63115,6.11339,6.57018,3.78744,7.28932,8.08527,10.54928,12.22926,5.75876,-0.484780000000001
"120",0,3.17012,0.15494,-2.73395,-0.63993,-1.27273,2.3415,-2.18537,0.18234,-4.24898,-0.99141,-0.69047,1.50738,1.91908,-3.16679,-0.12949,-1.64804,2.44704,-2.26057,2.04654
