"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"34",0,0.70465,-10.86315,-9.41307,-5.16432,-0.97276,-10.54258,-5.94134,-4.69072,-7.67041,-5.82269,-3.03607,-6.3612,-1.22145,-0.94728,-7.15595,-10.5413,-9.33463,-3.17413,-9.97402
"35",0,1.53667,9.94787,9.5193,-2.98268,5.18583,6.40244,1.31238,6.0344,-2.96696,5.93388,4.02925,6.99017,2.73254,2.66207,3.95339,6.68411,-2.48962,2.00251,4.65734
"36",0,0.52458,3.2424,1.57389,2.43699,5.19915,-2.41521,-2.33732,-0.14437,-1.38384,0.19578,-0.74447,-2.82535,-0.12211,3.20433,-3.85319,1.95798,0.28313,0.80035,7.21241
"37",0,-5.15944,-6.44193,-9.39666,-9.52418,-11.65219,-0.899649999999999,-3.64861,1.97049,-9.48297,-9.29046,-7.5756,-7.72052,-9.14828,-4.78422,-7.52603,-7.78914,-4.15225,-6.53977,-5.54304
"38",0,1.10933,0.11091,0.5744,9.07639,0.72681,-3.72212,2.94409,-4.15306,4.32514,8.51849,4.22503,4.33219,3.09304,3.89591,3.74257,3.73177,7.47037,5.42171,0.52109
"39",0,3.11988,3.28836,1.86334,4.83861,5.51799,1.40668,0.98691,-0.3329,7.21748,3.03698,-0.24342,-5.14456,1.67218,3.62122,-2.30491,0.66808,0.91478,-1.31514,3.10783
"40",0,2.08642,3.939,4.55026,1.95398,7.72165,4.20441,2.8364,-3.20048,1.27074,4.37034,-0.5477,-2.72635,-1.06946,-0.07063,1.38538,-1.25491,-2.68205,1.11013,0.71729
"41",0,-1.27577,0.37839,-3.09941,1.92719,0.75236,1.28141,0.61777,7.54163,-5.97881,2.62566,0.1775,1.621,1.08598,4.11323,-1.02617,-3.83637,-2.46075,3.66842,-0.08561
"42",0,-2.23977,4.55078,9.45726,5.25639,-2.86314,-2.2313,2.36925,3.31869,-1.0999,-3.0565,5.66949,-0.7229,5.15323,-0.74502,-2.30374,4.45689,2.34679,-1.92569,-2.94559
"43",0,-1.65498,1.5565,1.28387,1.6993,1.03856,1.06091,-8.6749,-3.67978,-0.2422,2.80601,-3.61717,-7.05945,-1.32986,-4.27647,2.63945,-1.79699,-2.54051,3.10081,-0.77702
"44",0,-7.35308,-7.1565,-1.96411,-5.27761,2.32929,0.66104,-3.93869,-0.53667,0.38216,-2.67672,-1.49074,-3.6892,-2.18084,-5.44233,-7.33661,-4.1125,-4.19182,-4.92797,-2.26324
"45",0,5.64581,2.61616,8.20588,5.72426,3.06478,6.85372,-3.07547,5.28705,3.60744,0.7556,2.64775,4.60858,5.27406,3.03242,2.63032,-0.61704,-0.57218,3.70327,3.34043
"46",0,-1.43966,-6.34061,-1.34126,-4.51212,-6.31773,0.69096,-8.66428,-0.17681,-2.69041,-5.42779,-6.10415,1.2378,-2.00581,-2.36778,-7.27172,-2.35236,-3.16383,-2.66729,2.08398
"47",0,-1.05441,-0.3195,2.38609,-2.35155,3.15413,-3.16679,0.99794,2.82427,4.10083,6.94586,5.62635,-1.22931,-0.32771,2.82726,5.21562,5.23672,5.477,5.13686,0.14834
"48",0,-1.255,1.84144,4.06124,2.25355,-1.33236,-0.0915,1.73811,0.00883,2.81042,-2.41988,-4.55901,-2.47416,-2.7167,4.04091,-1.72636,-3.9053,0.59579,-0.67966,-2.06328
"49",0,10.45732,9.39267,1.35173,1.35358,2.42121,7.64508,9.33514,7.21341,7.03855,5.01347,11.21753,17.17878,6.06128,5.04121,8.78856,8.49018,4.8075,5.71198,7.38626
"50",0,-8.04796,0.17642,-0.77018,-6.63757,0.83962,1.77048,-1.8048,-3.03954,-4.90381,1.56934,3.55273,-5.16827,-2.33964,-5.65695,-5.85671,-5.32626,1.70265,-8.41404,-5.01155
"51",0,-6.95048,-8.37345,3.11224,-5.8294,-7.54772,-3.38281,3.89014,-3.48155,-1.61321,-5.79821,-4.25263,-0.7605,-4.71939,-0.79215,-2.67903,-0.42724,2.70469,-2.07927,-8.883
"52",0,6.71933,13.3571,6.53209,10.45935,8.32458,6.87705,9.80736,2.10875,3.64788,0.40437,6.61074,7.60085,6.37477,11.44246,1.80775,11.97573,1.20688,4.55906,5.62782
"53",0,4.40178,4.22078,3.07161,0.77599,2.12756,-0.83217,4.07782,-0.73549,0.56314,-8.90013,-1.99473,1.78208,3.08581,1.47123,-0.40415,1.48381,0.39562,-0.799,1.25397
"54",0,-0.24659,-4.65779,1.00119,-4.09622,11.13676,4.94649,2.27737,0.38271,4.04105,2.63995,3.33441,6.14033,0.58945,-0.60712,-4.10114,-7.96807,4.71114,-3.67946,0.55225
"55",0,3.56,-1.67093,-2.43255,-1.77844,2.02348,-0.72491,4.00424,0.1942,-0.71026,-3.80183,3.04715,0.75943,5.77576,0.83855,-3.12074,6.24367,-5.44509,-2.74455,-3.78286
"56",0,0.19136,-4.08444,-1.01934,1.69162,2.54935,0.25046,4.40212,8.01677,2.01199,-3.28686,-1.60783,0.4949,3.47359,1.91811,-4.20535,0.2323,-1.03503,2.40129,-0.91142
"57",0,0.10296,3.47977,-11.19039,-0.6047,0.66276,-4.68289,-2.92353,-4.88515,-1.92867,-5.74923,-0.47114,-0.81391,1.38874,-0.99372,-0.74454,-0.40094,-1.71617,-4.49867,1.08148
"58",0,6.36693,-0.17453,4.7661,-1.10404,0.95924,-1.42971,1.32373,6.08491,3.6327,1.25818,-0.71048,2.93583,3.47281,4.05878,2.91759,4.08485,2.37858,3.17081,-0.39488
"59",0,2.82157,5.77527,1.23978,4.3967,-1.21766,-1.65263,-5.52475,-0.79934,-2.56218,-7.50762,-4.08501,-1.65069,0.22029,4.91884,-0.46558,2.91816,-1.63389,-2.49277,0.27088
"60",0,-0.73008,-3.66325,-1.78675,-2.65415,-2.68007,-4.84723,-4.81093,-6.141,-4.80071,-9.25284,-6.84456,-6.52952,-3.00524,-5.9537,-6.63582,4.57453,-8.20259,-1.78893,-3.42291
"61",0,0.89898,4.3347,-2.10007,-4.36707,7.84646,-0.15996,3.44094,2.43755,-1.36358,-2.30538,-4.22258,-2.61855,-0.77717,-1.73723,-1.25154,-2.1107,1.80005,2.02738,-3.15914
"62",0,-2.56201,-5.08624,1.23127,0.56927,-7.66684,4.09132,-7.22624,3.19856,1.13065,-6.85847,2.06609,-4.15167,-7.86892,-3.36942,1.4084,1.43456,-0.48599,-1.06736,-0.36589
"63",0,4.82317,5.53354,-0.3624,6.39308,8.35039,2.38159,3.04793,1.99866,1.67177,-2.54282,0.43065,0.48853,0.32496,7.86111,1.91203,6.94041,4.11758,8.62615,3.40419
"64",0,2.183,-3.34168,-5.29484,1.88208,-1.41721,-0.39282,-3.37843,-1.9139,2.3652,-1.19164,2.92926,-3.7094,-5.02098,-1.33168,-3.86082,-3.33385,0.9748,-1.51999,0.16874
"65",0,0.71826,-9.90269,-3.179,0.21603,-1.82897,-9.78847,-4.1658,-1.42418,-2.43029,-0.90084,-4.90298,-5.23485,-7.30894,-4.00502,-5.67947,-5.53284,-3.70355,-4.18989,-5.16113
"66",0,4.57785,0.72706,2.54892,2.22486,-0.46642,-0.75757,0.31361,3.5862,0.64016,2.46171,-1.19368,-3.7091,-1.61441,-0.57674,-3.43334,3.76135,1.82323,2.11331,-2.16676
"67",0,-6.27197,-0.27261,-0.6148,-4.54451,-3.55904,-6.64456,-2.37256,-2.73295,-2.69959,-0.60466,-0.90323,-3.25207,-13.52462,-1.09383,-5.53784,-4.05633,-2.90772,-4.63938,-1.82178
"68",0,-1.28906,1.47638,-2.41238,-7.54462,-4.12046,-8.07557,-2.96368,-6.37558,1.19641,-3.72008,3.11076,-4.37195,-2.42289,-1.25556,-6.70695,-4.79682,-0.34309,-2.70107,-4.56935
"69",0,-3.415,-7.92429,-0.88828,-5.03606,-0.4847,-3.08806,-4.60994,0.10592,-2.25372,-1.2136,-3.26273,-2.91556,-4.93119,-7.382,0.94581,-0.50491,-3.7464,1.76219,3.37358
"70",0,-0.62804,3.79026,5.13196,-0.94423,6.70127,1.87416,2.91255,-0.20015,-1.06668,5.32791,1.98647,-3.55683,0.0851799999999998,5.87147,1.56214,1.70917,0.57319,4.57682,1.75837
"71",0,0.42226,2.09755,1.02646,1.09359,5.72724,1.30242,-2.21238,-3.52907,-2.00539,-0.3814,-1.61092,-0.47152,-1.71951,0.92764,2.51309,1.51843,-0.47414,-0.92438,6.9422
"72",0,-8.41898,-2.74459,0.46045,-0.12833,-1.7381,-3.45068,1.12233,-7.08755,4.26888,7.07725,-3.97622,-2.0908,1.56859,-2.3685,0.44843,3.85427,-1.90547,-1.12929,-0.80543
"73",0,2.63845,0.68819,0.0538700000000001,1.57622,5.91688,2.42926,2.88351,6.837,-1.4677,0.36545,-0.70551,0.81733,-2.27555,-1.11724,3.45745,-2.85397,-2.38927,3.90489,1.11353
"74",0,-2.73987,4.14316,4.91966,-2.97379,7.17396,7.41979,7.22884,-2.05143,1.30633,8.32595,7.52787,9.25047,4.89729,7.69277,6.26074,3.81435,0.35868,-1.29008,7.69677
"75",0,0.98837,0.22878,-4.42184,-1.54084,-2.7104,-4.08164,-5.91619,-3.24077,-3.45823,3.0235,1.54096,-5.07334,-8.67157,6.8924,3.37362,0.61558,-7.22676,-5.15432,-5.36608
"76",0,4.75266,3.90994,1.62767,0.76703,-0.37307,1.56832,3.30664,5.09644,4.44217,-6.10991,1.99332,6.06293,0.7677,0.48127,5.35148,5.16959,5.59348,1.8161,1.85219
"77",0,-9.16506,-3.87428,-5.39881,-1.95335,-1.80313,-1.35559,-7.52932,-4.02287,0.121,-6.16001,-0.9415,-4.01545,4.35939,1.60015,-3.42712,-6.00148,-6.20519,-3.23524,-6.25322
"78",0,1.26933,-6.54985,-2.79671,-3.13364,-0.04899,-0.72761,2.76682,2.01529,0.68425,-9.73503,-0.47167,-1.48703,0.33905,-3.74271,-2.78163,-1.66889,-0.0195599999999999,-1.10091,2.15493
"79",0,6.61582,4.46315,-1.16119,9.93308,7.51091,2.30362,2.28027,4.25065,2.4117,8.87447,5.73482,5.41321,0.65678,-3.05596,1.42545,6.13035,6.32825,1.38719,3.78612
"80",0,1.91479,-1.67187,-5.77156,-3.12498,-4.53506,-3.08503,5.7781,-1.785,0.66361,-7.47915,2.65265,5.296,-1.6548,-4.34907,-4.31924,0.84785,1.36512,0.54723,-0.0146299999999999
"81",0,0.26451,0.63784,-6.40877,-1.62802,-3.13773,-4.04906,1.02225,-3.37477,4.95605,-5.67944,5.46617,0.96939,-0.0131899999999999,-0.3165,-0.21253,-3.97708,-4.79236,-3.94414,0.30129
"82",0,1.36936,-1.26436,0.92135,1.45189,-2.92623,1.07052,6.15143,3.58827,4.09237,1.81067,-1.4161,2.20469,3.84788,-1.42399,1.26168,4.86274,4.23563,0.00884000000000007,0.36111
"83",0,12.65585,7.87019,8.74714,8.71251,13.07679,5.28852,6.83101,6.32978,5.1604,3.69285,7.84434,11.83016,3.76335,2.53765,10.83728,5.34283,11.87737,4.90184,8.80285
"84",0,1.30304,1.09466,0.78652,3.84588,2.42669,-0.57772,-0.47522,-2.14785,-3.26882,1.7778,3.85537,-0.32537,-1.46708,-5.50501,-3.29733,7.94785,-5.6975,6.44986,-1.68644
"85",0,-0.80816,-5.62194,-4.62527,0.32051,-1.68351,-1.91235,1.80242,-7.33186,-8.15201,-5.94872,-4.60428,4.21384,-6.9107,-6.13852,-2.19299,-5.66709,-1.69718,-3.35771,-7.9277
"86",0,4.72862,2.33851,0.30332,1.95106,7.3006,-1.88062,1.47618,3.02222,4.6816,3.17925,5.46563,1.70205,6.11944,-1.1559,-0.29011,2.73084,6.08709,2.87921,6.41334
"87",0,5.92756,2.11451,-0.75832,5.02189,-2.28386,1.07446,-4.80862,1.11949,1.63001,4.93024,6.64475,0.66322,-0.0364599999999999,-3.29868,1.93248,-1.41648,4.6443,2.66415,-2.00783
"88",0,-6.45303,-2.72608,-3.72783,0.21508,-1.14001,-3.32967,-0.35005,-4.48203,-5.62377,-0.67815,-3.09571,-6.4956,-10.14691,-1.43593,-1.52876,-4.54131,-7.8111,-1.77298,-0.0174500000000002
"89",0,-1.24107,-5.40697,-1.1255,-10.44971,-8.26484,-6.93887,-1.88415,-4.57977,-2.77794,0.39243,-2.63873,-3.41614,-5.35532,-3.94621,-3.26917,-1.00778,1.93537,-5.62499,-1.9584
"90",0,0.62959,2.99566,2.7117,-0.16614,0.72407,-1.39532,-6.65142,-2.18454,0.52506,0.66538,3.65964,-0.05589,2.45642,0.38046,-0.84605,2.16986,2.34717,-0.59557,0.43831
"91",0,1.23678,-1.03507,0.69399,-3.2181,1.27062,-0.88701,-2.0864,3.02974,-2.97376,5.88575,-0.15664,-3.93878,-2.62069,-1.7252,-1.46323,0.49499,-6.08725,5.66275,4.309
"92",0,-7.14327,-6.17681,3.26043,-3.37854,-1.70212,-7.67528,0.32096,-5.94573,-5.01686,-2.21193,-2.75828,-5.48168,-1.67978,-1.02982,-5.75953,-2.23091,-7.77692,-2.82855,-5.10834
"93",0,0.0633900000000001,3.68515,3.06664,3.11254,5.08001,-0.96795,8.03697,1.43459,5.43411,1.55563,2.33547,6.41638,9.71544,3.9501,4.47226,5.31796,0.51161,6.43981,10.73059
"94",0,6.00592,0.55883,1.96988,3.51419,-1.39894,0.42486,-2.74935,1.55734,2.99022,0.58321,5.30384,-0.467,-3.35502,-0.6878,0.09277,0.94175,-2.74267,-0.55877,6.336
"95",0,-5.33995,4.51583,0.43188,2.98799,2.12224,-0.93311,-1.76557,-3.89172,2.78995,0.99962,4.93893,2.9496,-2.39749,-2.07083,0.45512,6.83383,1.41073,-0.27376,2.96931
"96",0,2.07987,2.49382,0.414,2.5786,3.97937,1.7749,5.01471,4.52541,6.73286,-0.10418,-2.07346,-1.51811,-0.82943,5.97532,4.61464,4.71264,5.36544,-0.973,3.05593
"97",0,0.83136,-1.05137,6.29585,-4.63987,-5.08126,1.72971,-0.54493,-6.78614,-1.88235,2.53272,-5.58402,-3.19778,-9.80674,-5.02844,0.20214,0.44258,-4.47272,0.77331,-2.67382
"98",0,-2.08872,-0.48333,3.23366,2.61653,-1.05067,6.22592,5.15127,-0.81095,0.77875,-2.24818,2.78092,3.57825,4.38056,6.7331,-3.75051,5.84703,2.13558,3.04403,2.84961
"99",0,3.79569,8.45875,3.03778,2.94358,5.13721,10.73423,9.30745,6.83456,7.14971,2.40166,6.23789,3.18446,5.14681,4.24636,8.11865,1.74243,2.66314,0.29234,6.18757
"100",0,0.11977,-2.47829,-0.56926,-3.15655,-0.13299,-3.86051,-8.14948,-8.28807,-4.67736,-3.24033,-0.52582,-1.89498,-9.93325,-2.72582,-1.39862,-6.43457,0.97539,-8.96471,-1.70104
"101",0,-1.32571,-2.01694,-7.79282,-3.09973,-5.0376,-4.83189,-3.45564,0.74195,-3.5321,2.07927,1.24708,-0.70871,-0.54452,8.55111,1.89283,0.84009,-0.83903,3.06086,-6.38504
"102",0,3.98804,0.74161,4.39632,6.45312,5.53542,1.79597,1.40618,3.24615,6.16126,-0.2102,3.90214,2.36642,3.67983,2.1652,4.55355,2.31184,2.72459,7.58983,4.39245
"103",0,0.96748,-7.10308,1.0235,-2.42494,0.09942,3.80315,3.34049,0.95638,-0.02646,-4.05061,0.00199000000000005,-2.86575,2.71329,-1.13362,4.03808,4.65288,3.58618,-0.04975,0.75786
"104",0,-2.24765,2.31254,4.80897,2.74829,5.57685,5.46409,-0.0322399999999998,6.0295,3.82919,0.7798,9.38242,6.49109,-2.1816,0.17458,2.51614,-3.05252,0.52903,8.12299,-2.43599
"105",0,-7.47381,-3.81555,-0.79028,-6.69117,1.98562,3.05424,-2.87174,-3.98679,3.03728,-0.42804,-3.85095,4.07189,5.40299,0.22312,0.54929,3.25756,-6.06012,-1.45005,-6.12421
"106",0,-1.5644,-6.10111,-10.58527,-3.60379,-2.56177,-3.45605,-6.98067,-0.79829,-1.45353,0.0713499999999998,1.19328,-3.77691,-8.89204,-6.14771,-6.36823,-5.84983,-12.07854,-5.84559,-5.53654
"107",0,-6.21106,1.33437,-0.50319,-0.51509,-3.93992,3.16607,0.66517,0.44011,-3.11139,-3.20888,0.82568,-1.03123,-0.53438,2.77676,0.40353,3.47293,-5.84522,-1.36516,-3.33247
"108",0,-2.33901,5.29658,0.81971,-1.02934,5.04404,-3.92228,3.85143,1.37118,1.94119,-1.43166,1.71107,-0.142,1.47704,5.18262,0.18426,-1.23665,0.63248,-2.45284,7.81643
"109",0,-3.84343,2.60644,-4.29471,-4.80279,-6.03962,-2.06627,-2.72207,-6.19124,-3.6528,-0.77565,-6.45888,0.77608,-0.60017,-7.1608,1.6895,-9.53699,-5.19143,-6.13593,-0.32967
"110",0,-0.25032,-0.0423799999999999,1.03046,-2.62666,-3.02178,-6.25027,-1.17385,-2.56373,2.51293,-3.8581,3.22262,1.445,-2.86856,-0.31455,-3.7619,-3.60495,-2.09607,-2.12237,1.20877
"111",0,-1.54882,-1.85217,1.64622,3.13116,-0.81728,7.37856,3.77222,-0.96518,3.06278,3.38323,1.05343,5.90328,1.99481,3.62365,1.89636,6.08932,2.81965,4.18703,1.07178
"112",0,4.84066,7.30882,5.3394,-4.26011,4.76874,4.64312,5.33848,7.45758,3.779,-0.5366,9.05204,1.20842,1.38146,7.67122,2.34995,10.3817,1.7352,5.20827,0.97075
"113",0,0.42848,-3.08387,-6.87417,-3.59983,1.59414,0.80852,-1.31525,-0.30257,-5.18173,2.06794,-6.61647,-6.81512,-2.86697,-4.21011,-3.09842,-0.50795,-4.75845,-5.13499,-0.8779
"114",0,-2.77981,0.32072,6.99145,0.6689,0.75762,-5.88623,-4.36494,-4.3716,-1.61687,-3.20738,-5.58259,1.81728,1.44022,1.41641,3.09363,-0.30745,-3.19736,-5.82725,-1.33027
"115",0,4.09627,9.22404,4.17736,8.76405,3.93803,6.58643,1.67375,0.98014,4.43882,7.86857,3.70207,7.30259,2.88916,0.3587,4.83709,4.43792,1.35527,-0.313730000000001,11.44356
"116",0,-3.35665,0.13532,-4.86937,-3.13306,4.48579,-0.85861,-5.18158,1.14616,-0.99731,-0.18413,-7.66019,-2.07716,-6.55908,0.63202,0.20907,-1.18149,-2.94727,0.14696,-0.8552
"117",0,-2.85162,3.42245,0.61903,2.11605,4.75667,1.36806,0.34786,2.039,-2.63509,0.13335,-0.735,1.64576,1.24615,-0.55889,3.37503,-4.14698,-1.4687,-8.42266,-4.09789
"118",0,1.8395,0.51215,3.14121,8.92715,-4.14543,3.5095,2.91784,5.95241,0.13476,-4.12569,1.22092,-0.18568,-5.71462,3.4206,0.19594,-1.26442,0.99796,3.85077,2.49117
"119",0,6.88665,9.92858,1.68593,0.82641,1.79792,6.05836,6.61709,4.71167,2.64322,5.77362,6.93596,1.41317,2.82585,3.13399,1.8691,2.81467,1.01736,2.89503,7.45063
"120",0,-3.07684,0.24128,-6.08028,-0.36447,3.77322,-3.82074,-2.5218,-4.46938,4.60413,0.2027,-0.51373,3.43233,-2.49491,-2.06315,-3.52453,-9.57395,-2.31436,0.08006,-0.49603
