"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"24",0,-0.0624100000000003,3.5726,-0.0553100000000004,-2.25661,3.84711,5.2247,2.19211,-0.84573,4.4992,5.40996,1.14299,0.82993,0.60657,-1.52938,-1.63915,-1.05254,0.91086,2.27364,3.94017
"25",0,1.1491,0.80811,4.37478,5.31089,-3.7794,-2.74799,0.6234,7.90861,0.0329000000000002,2.72241,2.0733,0.0163700000000002,4.17981,3.91686,8.71053,0.69165,0.96516,3.5361,-4.70169
"26",0,1.8071,2.33475,3.822,4.1975,-1.45248,0.53891,3.20704,-0.84365,1.3732,-4.4957,-2.09103,0.38924,2.9854,6.34269,3.04237,1.739,2.84525,1.16619,0.69514
"27",0,3.01813,-2.09643,1.90683,-1.57799,-0.86783,-4.64764,1.21342,1.39809,-0.10439,1.33022,4.05789,2.96299,1.09324,2.61498,4.57984,-0.0130299999999999,-1.63197,2.28097,-0.19446
"28",0,1.65619,0.1363,-0.05019,5.15017,4.72341,-5.40098,-3.28859,-0.04632,-1.07642,2.36085,-4.97407,-1.69232,-5.75134,-1.76123,3.47757,3.52485,2.53162,0.99606,-0.72776
"29",0,7.05687,2.93634,6.19401,6.21871,-0.69091,1.10238,4.27461,6.91962,0.43826,-2.38187,-0.34107,2.80924,6.65348,-0.84491,9.60164,3.40774,4.05619,0.11296,6.0101
"30",0,-0.70539,-8.02276,-2.26804,1.69083,-4.01276,-2.10772,-2.35126,-5.81126,-0.62047,-0.83514,2.53705,-1.24483,-3.17727,-0.73681,-3.60774,-2.65402,8.41811,-0.84703,-6.26844
"31",0,-8.29,0.87535,-2.84627,-5.22115,-6.6925,2.59951,1.63163,-1.24176,-5.67699,-3.06526,0.13445,-1.27842,-6.01356,-4.60104,-7.27435,-2.04653,1.24629,-0.16585,-4.2719
"32",0,8.28155,7.25049,3.17304,-0.27919,2.3886,3.6671,5.95684,3.18421,3.65446,2.96047,2.33929,-0.590990000000001,2.39225,1.03487,5.77295,1.09282,3.28939,2.05056,1.29758
"33",0,12.15167,-1.67095,10.6345,2.77647,9.07445,7.75358,4.26673,4.42114,1.66939,7.56316,1.62302,5.43752,3.01128,7.99424,6.20128,12.8406,6.15136,8.77921,3.78722
"34",0,4.53338,-1.70268,2.13618,1.93052,0.97271,6.09581,3.31062,-0.99095,3.90569,-5.80563,0.27922,-1.0466,1.77895,-0.59336,0.85061,-2.33825,0.49228,3.43406,3.88749
"35",0,3.69418,6.83859,3.43714,-0.0369100000000007,8.89301,4.74684,5.19668,10.19184,4.57129,6.87683,5.62908,10.21592,2.4575,5.46299,3.56369,4.87498,7.29538,1.92478,5.49573
"36",0,-6.16961,-4.08075,-1.92747,-2.39084,0.49288,-1.64305,-0.87372,-0.52117,-0.82237,-4.60553,0.85714,-2.15457,1.69018,-1.15545,-2.33182,-3.68826,-3.82924,-5.17932,-0.41895
"37",0,-6.54795,2.18099,-7.56022,2.87126,-1.51799,-0.04374,2.26362,2.24059,1.95688,0.32106,-0.30823,-0.01764,1.97559,-0.89961,0.22796,5.30991,-0.91329,2.19313,2.23006
"38",0,3.73777,1.31944,0.33612,-2.62655,-6.20385,-0.28107,-0.53079,-2.63257,5.14973,-6.45214,-0.111,-1.96572,-3.45887,1.89681,-0.81487,-0.20878,-1.26037,-8.28198,-0.68164
"39",0,2.15186,0.48504,0.19469,-2.18362,0.37267,-3.02707,0.33921,-2.22933,-5.1831,-7.04575,-2.20535,-6.7704,0.53484,1.11929,-8.47963,-4.63588,-3.8218,3.71864,-2.14907
"40",0,3.90687,0.67893,8.14032,4.47949,-5.26472,9.95334,2.51905,5.74881,4.26799,9.65157,1.17803,1.80234,3.56019,4.17428,-2.56142,3.48637,2.61929,5.43484,7.67287
"41",0,-1.1116,-4.25506,-3.41536,2.54154,-3.40046,-4.12328,5.22864,-3.20086,1.53954,0.57399,1.9994,-5.45102,2.80548,-1.15526,4.04882,3.20087,-2.33161,-1.14031,7.75018
"42",0,2.77843,4.23539,-0.64206,1.37129,6.54929,8.60945,8.93846,5.04708,6.3474,0.7068,4.42402,3.60982,0.3653,-0.85596,-1.17572,7.53411,3.90236,0.40666,6.1716
"43",0,1.92284,-3.79438,0.20168,-0.8094,3.93151,-3.1914,1.59712,1.97602,-1.63273,-2.4599,-0.13571,1.09719,-4.15018,-3.87954,3.81014,1.43161,-0.01381,4.36092,3.7351
"44",0,5.76199,3.87991,-0.62122,5.63369,-1.21456,-2.72552,3.94184,2.14273,2.20258,1.90502,-0.04023,3.72423,7.57569,3.10432,-1.08186,0.91991,-1.17617,1.15209,0.71565
"45",0,-0.14059,3.42474,-1.68826,0.90978,-0.19001,0.33058,-1.57766,4.6874,1.55453,-2.15811,1.74731,1.47462,-2.81499,-0.02703,4.55653,-0.90529,-2.97103,0.9335,-2.22371
"46",0,-3.34135,-0.13518,1.10316,-2.56309,0.71259,3.91368,3.81111,0.11679,-2.54476,2.38343,-7.94065,3.88492,-4.16746,3.63939,-2.23301,0.29715,-6.44867,-0.47857,-0.78342
"47",0,-5.18799,-8.53035,-1.47304,-9.5729,-0.25976,-6.82285,-3.10105,-2.60997,-0.0705299999999998,-6.8947,0.91401,-9.19775,-8.71157,-4.08377,-7.68319,-3.84361,-3.1308,-11.80438,-7.36138
"48",0,-0.4675,1.96748,4.59747,-3.01066,1.02701,6.77435,2.594,2.01649,-1.95748,0.93893,4.27542,4.4437,2.8599,3.91023,1.61316,-3.05468,5.36597,6.34305,6.84601
"49",0,-1.83634,-5.70191,1.64731,1.57671,1.3263,1.78944,1.13233,-4.4346,-2.41456,-5.53083,1.96675,2.08267,-1.74271,2.51235,-3.06372,4.17369,-2.37422,-1.24685,1.97397
"50",0,-3.26418,4.57351,3.41473,-2.53579,6.12736,0.57435,4.18787,1.04517,1.49012,2.29895,0.73664,-0.78607,-1.64773,4.21112,2.67783,6.70432,-1.76726,-2.0378,0.42304
"51",0,3.48051,1.76791,-0.0767800000000001,-0.42477,0.48185,5.05406,1.45734,4.28979,-0.86868,-0.0465200000000001,-3.44126,6.73701,1.06342,-2.75438,3.54753,-3.18146,3.58431,-1.50197,0.89211
"52",0,2.06532,-4.26967,0.17215,-3.48963,-2.86977,5.32323,-8.13527,-1.97931,-2.61686,5.31623,3.00544,-2.91909,-2.06837,4.24844,-5.5712,-1.10682,2.82526,4.16272,-0.37869
"53",0,-1.58507,6.06001,0.93961,2.75726,-0.72938,3.93137,-2.67657,4.72075,3.21762,2.17991,3.16048,2.01869,-1.00485,5.37081,4.29091,-4.98535,-0.99169,0.57149,-2.65972
"54",0,1.48382,-4.09333,2.36734,5.8615,5.6552,-4.76032,-0.90501,-1.285,3.5359,0.81079,-2.48745,-4.38934,-6.87838,2.55432,4.80702,3.01191,-8.51308,-0.02606,4.34955
"55",0,-6.11546,-0.79452,-0.00227999999999984,2.1643,3.41561,-0.39305,1.35055,-0.19027,-0.92627,2.59036,2.89394,3.13775,-0.85514,1.03059,3.45601,2.08652,-2.91018,1.08049,5.30149
"56",0,2.04509,1.21969,0.95302,-2.34757,-2.36454,-0.43705,-1.42463,-1.43795,4.35816,4.53795,-0.87139,2.08231,0.52705,-0.6708,9.11858,2.53525,-1.1091,4.59364,3.59517
"57",0,-2.48342,0.51363,7.56051,-3.54969,0.13399,2.99019,0.26258,3.55659,-1.84736,-4.29565,-1.36348,0.84795,-0.2394,-1.24053,-2.85737,-1.71065,2.66123,-0.16939,0.34139
"58",0,-5.50642,-3.12764,-0.58718,-1.11932,2.82055,0.32142,-0.15405,-1.6956,-2.19782,-4.0345,2.50953,-6.69263,-4.13114,-5.7099,-1.88204,1.22007,5.40646,-3.68767,0.20197
"59",0,4.83105,-4.32757,-3.29715,1.17838,0.81382,3.72681,-4.66234,-1.39607,-2.13419,-1.84516,4.95333,-1.12986,1.91032,0.91604,3.09962,0.45657,2.08372,1.0674,0.33783
"60",0,-2.95091,-10.93598,-2.76047,2.38627,-2.30831,2.82057,-4.81455,-7.10333,-0.28293,-2.0566,0.81955,-0.62498,2.74078,-6.22855,-11.49445,0.49091,3.09515,-2.52833,-2.77892
"61",0,-0.66217,2.1702,1.90162,0.59161,1.26227,2.50527,4.75883,3.84561,6.92488,0.37197,1.13545,3.21573,-1.6413,-2.68322,-1.53509,4.68795,0.6466,4.12114,3.3971
"62",0,5.71444,7.09766,5.52061,8.54915,2.41756,8.8261,11.43284,10.61411,9.68957,12.45659,8.01357,9.01021,13.9278,15.60841,6.14332,10.11429,9.45583,11.66904,10.90432
"63",0,1.82922,-2.94573,-8.09535,-3.53535,-3.56302,-1.59372,2.39447,4.95999,1.95362,-0.53015,2.90598,-1.44479,-6.48008,-1.24202,5.14943,-0.92054,-0.13898,-3.42947,-4.70705
"64",0,-7.03393,5.64982,-3.18423,-6.44396,-2.95783,-6.45462,-1.34542,-1.82674,-5.03636,-2.12181,1.92425,0.39864,-2.83519,-4.57543,-2.64005,-0.64959,-0.33249,2.99248,-1.87438
"65",0,-10.31874,-3.11336,-7.66976,-6.09383,-1.92489,-2.87628,-4.90146,-9.55946,-5.40661,-2.02998,-7.18482,-2.68927,-9.93574,0.6491,0.85345,-7.72816,-2.97077,-5.74192,-0.99726
"66",0,-1.14235,2.13123,3.5617,-5.83173,1.35594,3.69939,1.30004,-1.17398,4.15726,-0.67029,-0.51151,-0.63568,4.82907,-3.36517,3.9011,-5.46795,-5.25353,-0.70354,-2.96491
"67",0,0.38835,-0.0435000000000001,2.51025,1.83164,-1.27636,5.41601,-2.4908,-0.16113,1.37396,2.92298,2.28969,-0.35069,4.957,5.90961,0.59157,0.32369,1.28794,-2.49623,2.92368
"68",0,-3.29303,4.99187,-0.1765,4.32843,-4.4493,0.8245,-5.84427,0.58323,-3.85219,-0.78721,3.27224,-1.0854,-1.97593,-6.95611,-2.6416,1.87856,-2.91384,-0.38029,-6.73011
"69",0,-3.15745,-2.22574,-5.34364,-7.15747,-3.47808,-2.31062,3.4532,-2.51953,-2.35186,1.7069,-1.2136,-1.16435,-4.39703,-1.91674,-3.11014,-4.09662,-4.46696,-4.36933,4.82277
"70",0,0.26608,3.30642,1.63505,7.06116,7.55336,1.05556,4.03242,-1.03094,3.564,4.421,4.22187,2.43375,0.67999,4.91847,4.49445,3.66075,2.86407,1.62786,2.3564
"71",0,5.03881,-3.49751,-4.55546,-0.91626,0.82827,-1.74834,7.0855,2.3414,1.63588,-1.16077,-3.32017,-2.14544,3.25292,2.67408,-0.96824,-1.40501,-6.25626,1.39284,4.45851
"72",0,-2.26176,-3.20507,-1.37466,-3.27456,1.16836,-7.56964,0.78219,-3.58323,-2.29805,-2.07268,-2.8925,-4.69728,-1.39388,-5.17969,-1.82465,-5.07987,-4.15777,-4.1796,-0.82313
"73",0,6.30874,-4.36124,8.67323,-1.63021,2.42532,6.18618,-0.45391,-0.52994,-2.54108,1.70211,-0.60648,4.9784,4.00737,1.0557,0.60978,3.17337,4.75572,1.99607,-0.80801
"74",0,-5.8138,-5.66635,-5.74535,-8.36708,-4.86457,-3.3346,-7.41798,-4.93396,-9.59763,-6.47661,-6.0152,-7.68393,-5.78328,-6.98662,-4.16157,-4.46607,-5.01411,-3.61067,-4.20861
"75",0,-4.00585,-1.05505,-1.4319,6.66408,-2.40199,4.60583,-0.30859,-3.58519,0.40459,-2.17072,3.83241,5.52724,-5.94051,-1.16709,1.65912,-0.85231,0.93017,-1.34788,3.7008
"76",0,-1.52957,-3.21645,-3.51414,-0.33587,-3.03342,-0.50722,-5.11075,-5.58063,-1.47157,-0.37173,1.28852,-4.27059,-4.02529,0.96398,-1.24883,-5.14485,-4.22499,1.7714,-1.25386
"77",0,-2.37785,-5.53621,-2.99382,-3.08013,-6.0064,-7.90526,-8.05635,-2.26341,-5.20912,-9.04508,-7.58361,-7.656,-9.00948,-10.39526,-4.1424,-8.87584,-8.14375,-10.03439,-7.72189
"78",0,4.49959,0.92313,-0.50985,1.55731,3.3421,0.0636499999999999,4.73902,-2.23918,1.98131,1.65107,0.11821,2.91516,0.91319,1.49289,-1.03637,0.79773,-0.13925,5.64963,0.0219699999999998
"79",0,6.2624,7.45022,10.51236,9.58886,8.64647,6.75218,8.50182,8.09386,8.78157,13.51123,12.30974,8.636,6.67913,9.65028,5.79263,9.97962,8.63437,14.34382,10.91679
"80",0,11.86643,7.3733,6.32107,10.92882,3.01074,8.47502,7.74698,4.15533,5.07431,5.34972,-1.40394,7.81736,6.51535,4.15195,3.62143,12.71994,7.52447,5.9574,5.13404
"81",0,1.06189,2.69707,4.53144,2.35726,-6.01545,-5.51086,1.24386,-6.467,1.61769,-11.7049,-4.73159,-2.13192,-0.70151,-6.02329,-3.03109,-4.07962,-2.20557,-5.36666,0.20102
"82",0,-6.62055,0.21629,-6.66688,-1.31589,2.99352,6.88404,-0.10453,-0.27457,1.26566,0.20089,-5.07539,-5.49962,-1.47989,-4.44603,-4.09338,-0.61734,4.78863,-0.19539,-0.66117
"83",0,-1.57776,-1.77627,3.02131,5.9092,1.83197,2.45034,2.47646,-3.52281,3.3162,2.93986,-1.05428,2.15705,-3.06395,8.62951,1.10149,1.53509,2.72518,0.5569,-3.81527
"84",0,3.25755,-1.14919,0.97859,2.14039,1.06822,7.31986,-3.86547,3.13558,-4.75139,1.56969,-1.11089,-7.05483,1.50025,-0.62795,5.49009,-1.37631,0.0724,2.63793,-6.46027
"85",0,0.82188,3.60914,4.30842,-1.78545,0.20496,-1.42836,-1.80635,-2.86629,1.55635,-2.926,1.72317,-1.00139,-3.16721,-3.2908,1.83623,3.27688,0.82364,-1.34583,0.98177
"86",0,-0.21474,-5.41779,-1.02665,2.0585,-3.2737,0.01409,6.77773,0.59492,-5.23678,-0.78776,-3.32346,1.60565,-1.25608,0.40711,1.73019,-0.23247,-0.30052,-3.03967,2.26002
"87",0,-4.6001,5.85004,-2.2688,-0.60892,-2.51642,1.50628,0.97102,-4.90757,-9.49353,0.44401,0.17319,0.7881,-1.37026,0.24199,-0.55664,-2.29589,-10.97065,-2.25605,0.68835
"88",0,-11.00317,-9.91955,-1.20946,-4.51747,-7.48078,-7.00057,-1.75247,-3.0097,-3.46841,-6.80944,-9.9937,-0.81171,-6.23512,-7.31956,-7.36016,-6.92494,-8.12793,-4.89618,-3.84288
"89",0,-0.12855,0.76662,-6.08321,-0.29517,3.28099,-0.76409,-0.40043,-1.38624,2.14624,0.59479,-3.66392,3.89308,0.71247,-0.1176,-4.19522,0.85825,0.30055,5.66698,-2.12693
"90",0,3.35131,6.51427,1.10361,2.3255,0.0270100000000002,-0.57024,5.64053,3.97579,1.5337,-1.926,0.78009,-0.13376,2.26238,2.83982,-1.44948,3.99344,-3.00726,-1.97578,-1.48622
"91",0,-6.19282,-4.36651,-6.16973,-3.85886,-1.7536,-4.38772,-6.54641,-2.03586,-5.05367,-4.25343,-5.06837,-8.05339,-4.24917,-7.79872,-8.03381,0.75963,-5.70948,-3.54971,-2.41714
"92",0,3.67305,1.77517,5.10483,-0.11716,-0.24372,-4.4263,6.43828,5.10111,1.52892,7.49321,6.91496,-2.3605,6.30298,2.22274,-0.45072,-0.21426,0.6734,1.69124,5.62775
"93",0,8.08682,7.4706,2.13267,7.89142,5.44642,5.59459,2.4099,3.15214,1.00783,7.89572,4.13189,2.15086,3.67224,10.54238,7.87852,9.17696,4.49872,5.09254,3.63953
"94",0,0.61515,-3.86253,0.15634,-2.56573,-2.71363,-0.98294,3.59247,-4.48614,4.33898,-0.06976,-1.14188,-4.43343,0.36911,-1.48277,3.199,1.21572,-0.86389,0.66002,-1.29268
"95",0,2.87585,-1.33419,4.72613,2.27679,3.43118,0.84504,4.51684,2.67854,-5.41496,3.75764,4.36142,3.43025,5.70198,6.1077,4.37207,3.56659,7.49341,6.85065,-1.61615
"96",0,7.89414,10.43572,11.00457,4.61771,8.86403,16.46178,8.09974,6.4812,7.05587,12.07945,11.51857,7.14353,2.32562,9.62605,6.54672,8.42279,11.81337,9.56936,6.52604
"97",0,4.2565,0.36151,1.83243,0.47397,0.0564500000000001,-1.16766,-5.82563,6.08459,4.74748,5.67098,3.66227,1.76184,6.17968,0.45397,1.25931,5.70533,1.68298,4.54418,6.7571
"98",0,-0.10373,-7.42158,-1.16725,-2.86152,-1.0036,2.59556,-5.20485,-5.67969,-1.73652,-2.89561,-1.6541,-5.14015,-7.30878,1.92725,-5.26499,-2.66311,-2.27164,0.78694,-3.63436
"99",0,-9.38199,-10.30291,-6.68228,-6.02245,-8.67815,-2.07307,-9.35057,-7.82344,-10.13264,-7.37761,-3.17142,-9.42269,-5.92811,-0.64127,0.10106,-4.28473,-5.64521,-2.41376,1.4813
"100",0,-2.41233,-7.30867,1.77178,-2.52704,-4.11868,0.84892,0.1441,8.06597,-3.82026,-5.43544,-1.34983,-2.37947,0.52744,-4.16686,3.01527,-5.23281,-2.17059,1.13588,-3.60383
"101",0,-0.46593,-7.4781,-5.52974,-5.19352,-1.77531,-7.43362,-7.58707,-2.67909,-4.62622,-0.78341,-0.66938,-3.96553,-5.85167,1.43744,-6.30976,-0.19188,2.50788,-5.09823,-6.91775
"102",0,-4.31485,-7.39423,-3.31811,-0.73859,-4.76156,-6.17722,-1.89109,-0.83589,-2.90255,-6.4818,-4.47853,-3.25309,-4.67386,-1.48483,-3.6502,1.98846,-7.87504,-1.60545,5.10593
"103",0,-5.86622,-1.65715,-0.96971,-3.50185,-4.66852,3.37578,-0.82549,-3.88124,-0.45306,-5.96057,-5.77973,-3.49384,-0.10739,-1.63063,-5.99111,-6.11936,-0.34015,-0.82473,2.80648
"104",0,-3.88727,-0.52864,-0.25802,0.0896000000000003,1.53361,-2.92528,-2.78848,-6.47929,-5.91556,-7.69637,-2.59841,-2.11209,-3.52438,-5.74623,-1.55035,-1.1178,-7.88901,-6.10345,-9.25503
"105",0,-1.11907,-1.16169,1.15413,-2.08031,8.10363,2.42352,1.26153,-0.80736,-4.62647,-1.8023,-3.29012,2.41403,-0.71636,-4.99035,1.73727,-0.019,-2.25627,7.82018,2.47117
"106",0,-6.80436,-5.85133,-3.43114,-5.61984,-4.89416,-0.42786,-6.53263,-7.041,-3.2248,-5.74446,-4.13725,-2.59659,-1.11438,-7.45516,-4.40041,-7.27344,-4.70839,-16.4581,-4.83264
"107",0,-0.79438,-0.5768,7.39076,1.09184,3.13698,6.46066,4.56928,1.21058,2.54632,5.88319,1.77796,6.47117,1.8416,1.50941,-2.15398,5.35391,2.813,-2.79135,3.52539
"108",0,-1.46822,-3.08353,4.45102,-1.91668,1.10388,-6.51183,-4.38692,0.69069,-2.94195,0.21971,-1.61189,-3.14711,-2.90285,0.0287600000000001,-6.22676,-1.02975,-4.30728,1.73415,-2.71285
"109",0,-7.90378,-4.85222,-6.39171,1.51961,-0.13636,-5.2807,-3.63195,-3.33295,-4.91699,-2.50836,3.39856,-3.18951,-4.65367,-6.92059,-3.26437,-0.546,-1.2828,-5.60427,0.27638
"110",0,-6.76507,-5.30009,-8.10411,-4.22002,-5.91459,-3.25074,-4.28585,-0.93019,-4.6889,-5.52874,-4.42567,-2.27368,-7.8001,-6.41709,-4.07529,-5.34932,-3.9657,-5.1208,-1.77496
"111",0,5.84111,4.83197,-1.95296,-0.78788,0.84981,-2.72732,2.03055,1.32723,4.61114,4.69387,2.96714,-0.07003,2.84008,4.65713,-5.60089,-0.89918,-2.00427,0.97696,3.2155
"112",0,1.41982,-6.72548,-0.69134,-5.88287,3.03282,-7.1874,-4.34581,-6.57392,-3.53642,1.40437,-7.64775,0.82646,-3.77358,-2.51449,-1.24058,-2.14948,3.16081,-5.28317,-1.31831
"113",0,5.02785,5.28212,0.52867,-2.26588,1.27104,1.74448,4.69761,4.00877,5.38251,3.56422,2.11822,2.65372,1.03618,5.41693,0.10063,2.53297,1.61484,1.02537,2.48943
"114",0,-5.18944,-8.75662,-6.64831,-0.468240000000001,-5.0909,-4.91378,-8.99717,-7.75985,-5.28199,-4.15553,-6.47628,-8.55039,-6.17575,-8.35732,-10.21849,-10.53341,-3.66288,-8.38571,-6.17162
"115",0,1.54638,11.06301,7.01939,8.78278,-0.83327,7.8147,7.55432,3.94087,3.68315,-2.43103,2.23399,5.79469,9.6663,7.00521,7.21218,2.51262,4.07941,5.37864,11.27302
"116",0,4.79315,5.37176,0.2539,-0.87452,0.95475,0.0355300000000001,-1.46356,-0.92614,3.74898,1.40897,4.70565,5.78317,-0.13159,-0.4512,0.68062,2.32508,1.62343,0.982,-7.54107
"117",0,0.0333599999999998,5.64691,-5.30732,3.7041,4.71702,0.86466,1.40103,-0.22889,-0.68098,1.47435,4.32511,-2.4481,4.62239,1.97758,0.44252,6.36128,2.85696,3.67451,2.15345
"118",0,-6.89459,1.44155,3.13638,5.23885,-4.61739,1.32295,2.42834,-6.19648,4.47486,1.94867,0.85301,6.19176,0.37523,-0.34431,3.59531,-3.71082,0.19265,4.39294,2.24777
"119",0,6.63288,8.61524,6.45824,2.47834,10.38034,12.76389,12.41086,2.01609,11.63336,9.30743,-0.0035400000000001,4.10696,1.63343,2.52514,4.70519,5.73918,6.01485,0.40981,5.90654
"120",0,1.26252,4.01395,3.62964,-5.02026,-0.61435,-4.46444,-6.8835,2.75069,1.2276,4.32256,-4.22768,0.77795,-2.47585,-2.74034,0.15858,5.11326,-2.76704,-7.28623,-5.19063
