"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"48",0,-9.39941,2.6243,-0.93361,-0.35967,-3.41481,-1.64674,1.69676,-3.949,-3.30548,-6.68948,-0.43636,-3.5752,-3.31113,-7.92609,1.53806,3.58559,-3.02778,-0.0413300000000003,-5.27471
"49",0,-4.43035,-4.85398,-4.28301,-5.74666,-3.87065,-6.68958,-1.65483,-6.03858,-2.95427,-3.64786,-6.93286,-8.08733,-4.36215,-3.37469,-8.10529,0.00112000000000023,-0.4904,-3.09418,-4.05256
"50",0,3.38226,2.42298,-0.62772,4.85088,4.36838,7.33605,8.38691,8.45114,-0.56132,2.42955,8.08185,1.11887,2.55455,7.62816,1.65502,5.98582,-0.26665,3.5215,1.57118
"51",0,0.86234,-3.48171,-3.36703,-1.42832,-9.40582,-8.20892,-4.83273,0.51414,-0.62769,-3.13901,-4.78337,-3.20176,-3.0697,-0.30377,-6.02962,-4.00025,-2.85059,4.39381,-5.98573
"52",0,4.71904,4.09501,6.08503,7.21042,6.5737,4.90284,1.3587,8.64087,6.44984,3.81354,2.81241,5.84754,5.12788,2.93352,7.87812,5.66967,-0.23207,2.2179,3.29208
"53",0,1.54186,-1.61977,-3.48476,4.8063,-5.84344,-1.26576,6.39696,-2.93501,-5.75378,-1.31774,-4.08333,3.48752,-0.26354,2.45418,-0.57648,-3.87719,-3.8958,0.37706,-1.00514
"54",0,-0.49957,2.46468,2.26715,-9.80247,-0.10361,3.15638,3.67141,-0.51106,-8.30631,7.12546,-5.82149,0.46382,4.53242,-3.6131,0.16476,-5.62379,-0.28966,1.10368,-2.14785
"55",0,-1.36557,-1.60892,3.28854,2.74938,4.7225,-4.98255,6.28483,-5.62206,-1.36013,-3.66261,-3.04555,-6.10638,-11.52129,-9.80223,-1.63029,-6.28708,0.0938299999999999,0.56898,-4.05227
"56",0,3.77335,2.51028,4.59423,3.67854,0.72413,7.0726,-0.31094,0.43818,4.67391,3.80126,8.56253,4.55525,5.44249,-7.76831,-1.84416,-0.59957,10.34436,-0.73913,-0.0445000000000002
"57",0,4.53507,-1.31597,4.79202,0.36364,4.22607,-0.56569,-6.57399,-0.73769,-6.48625,-2.0235,3.05419,-1.34476,7.15145,0.84235,0.92557,1.51457,1.47789,2.16149,4.70889
"58",0,3.42738,-4.55987,5.80724,1.19406,3.50274,-0.5033,0.01561,-1.71707,-2.32831,2.17852,-5.69391,-0.82442,-2.17723,2.31355,-2.77526,-0.8559,2.79605,-2.87313,3.45963
"59",0,-0.73456,-1.8465,-0.0193300000000001,-1.575,6.60517,0.27368,1.7731,-3.38662,2.28844,-0.92175,6.47085,-0.70166,2.07814,2.66036,3.31309,-3.36741,1.49953,-2.40293,3.31062
"60",0,-3.23993,-6.38957,-1.6964,-10.39746,-7.88711,-10.44121,-5.26962,-9.51071,-3.92174,-6.16446,-5.07213,-6.48458,-9.39154,-9.96192,-5.82545,-9.26542,-10.20413,-6.04452,-7.4007
"61",0,-1.55271,7.27798,0.35586,5.33384,8.07155,0.76269,8.13652,-1.07772,-2.02339,2.98757,-1.72587,4.01323,3.10777,8.5244,2.30321,5.35729,1.04112,-1.04383,0.96313
"62",0,2.41691,5.9247,1.63898,-2.76973,5.90019,7.43543,-1.30756,6.763,4.81279,0.41419,1.37229,4.18646,-2.37241,3.13202,6.99272,-1.75302,4.91042,-1.88994,3.03364
"63",0,-4.98586,4.67217,8.11057,3.53727,4.72706,6.32954,6.98045,11.32448,1.00208,4.79317,3.82814,1.45557,6.33873,2.86506,-0.74995,6.70521,-0.27936,4.10575,7.49871
"64",0,-8.83107,-7.68336,-3.99224,-5.12255,-3.72916,-6.77754,0.59727,-7.04748,-3.86925,-2.23574,-2.65653,-9.57763,-8.73023,-12.4369,-0.77329,1.56196,-3.53261,-7.258,-1.05938
"65",0,-3.54241,-3.03329,-8.13681,-6.04271,-6.83848,-3.45225,-4.86642,-2.72733,-8.33644,-7.44441,-0.73147,-2.93183,-8.18996,-6.27842,-11.00239,-9.77286,-2.19377,-5.31926,-4.11199
"66",0,1.26537,-5.69791,-0.00697999999999999,-0.3599,-2.11639,-0.72831,2.87618,-0.77095,-5.49942,-2.80352,1.63075,0.89253,-0.49678,0.12994,-2.43307,-1.35354,2.39121,4.10615,-1.71887
"67",0,-3.32625,3.6613,-3.78141,4.33945,0.50909,-0.29306,-2.62921,3.34986,0.8666,-1.02404,0.0119,0.00258999999999998,9.06184,-0.97687,-2.09555,-0.21539,4.43329,3.19336,-0.14466
"68",0,-1.14946,-3.55145,-5.39422,-2.69192,-0.72295,-3.02843,0.3558,6.21333,-2.43627,-6.98493,-8.93562,-0.22541,-0.88522,-8.22871,-6.44144,-6.21865,-5.24427,-4.47974,-2.06147
"69",0,2.42613,-2.2255,-4.88806,-1.50219,0.50245,-0.07539,4.94851,-7.22715,-1.34116,2.23256,3.37179,6.71093,-0.09803,-1.19594,2.96796,-1.28398,-0.33731,-2.06581,0.35647
"70",0,-2.35743,-4.20587,0.53407,4.57503,-0.0960800000000002,2.50763,5.13795,9.12603,1.41113,-1.40545,10.61533,6.25105,3.57726,-0.0389900000000001,4.44212,3.58659,5.46413,1.67888,7.61712
"71",0,3.92105,8.45117,7.22853,7.31614,9.69681,10.42706,6.32459,1.20394,9.13755,-0.0755300000000005,1.49762,4.08753,5.80062,4.36208,-1.97042,6.37466,7.37003,7.71831,4.96129
"72",0,-5.76373,-2.46851,-4.86549,-1.37759,-7.40287,-3.42679,-0.88022,-3.62256,-8.01456,-4.65656,-7.44967,-4.67806,-9.80372,-6.68498,-6.23616,-3.47575,-3.22847,-9.46325,-2.66962
"73",0,-1.03353,-0.36137,-4.72138,-3.20799,-5.04737,3.6665,-0.51598,-5.24666,-7.35491,4.20562,-1.71198,-5.11299,0.9859,-7.15871,3.72367,-5.02552,-4.61876,0.0284000000000002,-3.39876
"74",0,1.90905,2.45119,1.71714,0.25379,-0.83384,-3.9491,-0.58691,2.04911,-1.4585,3.16367,-4.90856,0.83737,-4.29088,0.37934,2.9769,-1.29315,-3.58961,3.33241,0.27904
"75",0,6.47945,2.64652,2.27444,9.49438,6.05237,7.05176,5.27416,11.69469,5.45735,11.85181,8.58013,2.78107,4.52572,7.79851,6.38263,7.13608,1.33164,7.30078,-0.67134
"76",0,-1.68992,5.98236,-3.81546,-0.80935,-2.93707,3.94084,-0.84175,7.74593,0.01163,1.46161,-0.35322,3.26978,0.84233,-0.74139,1.45927,0.97463,3.32107,-4.10823,3.85112
"77",0,-0.5952,-1.9785,-8.7156,-6.87375,3.13691,-5.59434,-5.34708,-7.72467,-2.946,-4.96601,-3.10971,-7.10419,1.24576,-3.87024,-4.34882,-2.95571,-2.81091,-1.84944,-0.85167
"78",0,4.09185,7.70924,5.72581,10.44608,-0.84133,2.65464,3.8808,0.85436,3.43142,0.60869,4.10016,3.69162,-1.59315,4.99862,-0.96082,8.57671,4.76972,3.94928,3.90009
"79",0,1.26887,0.63725,-3.57519,-6.89902,-1.95227,0.58813,-1.45632,5.82653,-5.57656,-1.74152,6.48561,0.33271,0.78161,-0.33918,2.62759,-1.54355,-1.5661,2.58375,-0.30399
"80",0,0.89406,1.78004,4.72718,-2.62807,-3.0199,2.80455,0.66684,6.34971,1.08789,2.71459,2.772,-0.28997,3.30765,6.36817,4.70873,5.66294,0.11553,3.48083,-3.53344
"81",0,-4.26408,1.39933,3.95081,3.12281,0.1591,7.14109,3.15834,0.2054,0.0982799999999999,3.21684,6.11677,3.03573,0.96983,2.45542,0.10269,3.5522,1.6683,-7.04775,-0.58916
"82",0,-0.18542,-0.95836,-2.13267,-0.85169,-6.53551,-3.37508,-2.50032,4.13413,-1.06835,-7.42672,-5.91135,-5.06196,-1.027,-6.5499,-1.08949,-5.01752,0.89845,-3.99672,-4.64886
"83",0,-2.03357,-1.55228,-0.31926,0.00179000000000007,1.83249,-1.01718,0.9756,1.59921,-1.33159,-0.66589,5.56424,3.485,-0.72216,0.82481,2.52849,-6.62612,2.37778,3.26611,5.29978
"84",0,-0.71022,-1.86928,-2.83996,-2.56667,-2.42903,-1.33198,-4.41003,-3.21128,-8.17833,-8.7973,0.34805,-1.41713,-6.20682,1.05909,-5.66504,-0.85805,0.0768599999999999,-6.12948,-1.41486
"85",0,-2.11076,-3.62493,-11.44833,-4.8131,-4.66744,4.45818,-6.56446,-2.38807,-5.87463,-3.46312,-6.57607,-1.0172,-4.63646,-8.27377,-6.8317,0.115,-5.7796,-5.41061,-6.61733
"86",0,-6.56591,0.67316,2.0854,-2.54417,-0.68344,-4.80703,2.59261,0.00615000000000032,-6.50727,-5.3915,-4.56361,-2.03455,-11.20318,-5.9906,-2.9347,-0.59584,3.73616,2.42491,-1.86005
"87",0,2.43677,0.27909,-4.70702,-1.85672,0.0212000000000001,1.74892,-4.29045,-2.3065,2.72363,1.53064,2.41406,2.82241,0.63486,5.49549,3.95696,-0.97807,2.1519,6.87887,0.18364
"88",0,-3.85214,-8.44576,-1.179,-1.92734,-2.76483,-0.7453,-1.26471,-6.38036,-2.78504,0.34238,-4.65531,-1.86881,-3.8391,-1.69366,-10.40502,-2.55677,-2.84129,-6.4688,-4.10535
"89",0,-8.94972,1.53041,-2.71224,-9.56984,-1.36156,0.6141,4.55984,-2.91765,-3.45699,-6.14999,-7.49135,-0.64241,-2.26992,-5.75149,-0.0911899999999997,-1.46488,-5.08209,-3.01963,-6.74648
"90",0,-2.50662,-5.00296,-3.80426,2.2809,-0.20523,3.71568,-2.5893,3.94986,-1.37235,-4.84484,-0.29067,-0.53436,-0.99407,-4.87849,3.48669,2.94768,0.13786,0.87787,4.30469
"91",0,5.53056,1.90753,8.26188,7.54016,0.32487,1.28017,4.45414,2.25713,0.8302,2.44391,1.19312,6.17005,2.35968,-1.14446,5.89732,5.89343,1.23966,6.2258,3.65127
"92",0,3.20573,-1.2491,-2.3259,1.16763,1.76761,1.89492,-0.52322,-3.34228,-2.32092,0.5867,0.52599,1.47776,-3.87421,1.58786,-4.30871,3.80068,2.08882,2.52384,1.70546
"93",0,1.14494,-1.67211,-2.15643,-1.50568,-2.92412,-3.0465,-5.65085,0.13314,-3.47901,0.30978,2.70404,-3.81625,2.37126,-0.55141,-1.96366,-3.2696,-0.77344,3.41743,-1.80453
"94",0,-0.79787,-2.00084,3.95858,-2.24905,4.48344,5.99255,-0.65307,-1.74542,-3.19447,-0.92435,2.90904,0.90834,-3.47367,2.47482,1.68377,-4.9186,5.68457,0.68203,-0.62135
"95",0,4.1872,2.08103,-1.03931,-4.09058,-2.60354,4.55115,5.52396,0.88495,2.48516,3.15515,3.36335,7.63532,5.90938,-4.06469,1.53037,8.3356,3.94229,4.80336,4.25951
"96",0,5.47909,6.71291,6.29787,5.0236,4.57163,5.73277,6.92292,4.60261,-3.20794,1.62483,1.5437,4.80812,1.40911,3.40601,5.61989,7.01153,9.53338,-0.45307,2.25309
"97",0,-1.61994,-0.09648,2.46569,-0.83853,1.38772,3.12634,2.67403,5.38789,-0.27769,-0.10623,3.54369,0.41375,-0.86814,-2.70659,-0.30746,-1.29666,-2.98851,5.0774,5.62776
"98",0,-1.59784,-2.59788,-7.4533,1.68374,-1.00659,-3.28811,0.90322,1.77889,-2.19602,-3.73985,3.31711,-4.32808,-6.14647,-1.16008,-1.26333,-1.327,-2.23642,-4.38248,-1.5969
"99",0,-3.92883,-0.88254,-7.67989,-7.90814,-10.3119,-5.4938,-1.24163,-8.51009,-6.678,-4.01277,-6.86357,-6.6942,-9.39713,-8.45149,-7.41881,-4.14607,-5.3586,-7.58909,-4.60074
"100",0,-4.115,-1.23762,3.27107,-5.33562,-3.94186,0.22552,-1.40365,-5.09953,1.13172,0.74006,0.39948,-5.22247,-2.15562,4.77717,0.80761,-1.11757,3.25388,-6.20823,-5.26656
"101",0,-9.61368,-3.97409,-4.51481,-0.41255,-6.65937,-6.63562,4.03726,-2.44249,-6.5211,-7.95054,-9.77113,-10.36509,-8.55549,-6.84916,-8.54705,-3.64716,-0.20707,-4.45139,-8.35234
"102",0,-3.4489,0.9706,-2.27005,-4.44991,0.42506,0.34164,-3.27105,-2.32608,2.15788,-0.83586,-1.75579,-4.37767,-2.80911,0.57971,-1.03253,-2.96881,2.66007,2.03489,-1.32295
"103",0,-0.5535,-6.39403,-6.92201,-2.05593,-4.33971,-3.6997,-3.51823,-2.08839,-4.60307,-3.64486,-4.14714,-5.41775,-3.13523,-5.35963,-5.42584,-0.33411,-4.21939,-4.14237,-4.28117
"104",0,-8.62005,-4.53341,-7.19103,-4.31952,-2.82381,-3.98004,-1.05378,-7.65109,-5.82405,-9.27032,-4.20247,1.45851,2.10211,-6.32004,-3.90547,-2.63587,-4.10612,0.05267,-7.91862
"105",0,4.18638,2.95978,1.77123,-4.06494,1.17998,-4.00375,-1.18704,-5.98357,-1.52338,-3.52263,-4.49334,-0.11203,-2.46646,-4.96925,-8.20552,0.56565,-3.3781,-3.52212,-2.72403
"106",0,-1.37296,-1.40298,3.79225,1.71026,0.41659,-2.50026,-0.50629,-4.36501,-4.54124,-2.4969,0.1043,1.06647,2.4003,1.34563,1.96733,1.60417,-6.04796,0.0411,0.4557
"107",0,-0.29393,-2.84386,-1.43566,-0.42654,-1.4632,-7.50209,0.10989,0.19088,-2.97491,3.41594,-0.66714,-0.92491,-1.46431,-1.56063,2.73652,-1.34893,-3.87095,-2.71018,-2.82527
"108",0,1.22645,-7.29714,-3.18067,-5.99283,1.08581,2.78069,-3.03481,-7.16396,-1.5406,-0.62395,2.89794,-2.79894,-5.63052,-2.10223,-0.54945,-3.6544,1.42609,-1.75923,0.95632
"109",0,-0.1767,-4.20693,5.51545,-3.06223,-1.12695,-4.47015,-5.0044,-4.71458,-4.115,-2.80996,-0.9698,-4.88033,1.74458,-2.50565,0.0385900000000001,-3.80526,-2.25936,-4.74695,-1.72269
"110",0,-0.22203,-7.47245,-7.28124,-6.84821,-2.96818,-8.39793,-4.5637,-7.69208,-10.14394,-8.12767,-10.2523,-4.83961,-5.70506,-10.461,-8.77421,-6.91408,-4.18097,-8.07901,-9.90194
"111",0,2.45147,5.6235,1.41501,1.77969,3.12757,1.97269,-2.71855,2.47996,-1.69263,-0.79625,-1.64656,-0.0171699999999999,1.67395,2.13075,-3.12815,3.68607,3.25277,2.72647,-3.17985
"112",0,-2.87432,-1.95245,0.10341,-2.69322,2.13916,-0.99209,-0.82371,-6.08834,-2.73038,-1.56839,-1.25132,0.90371,0.92525,-3.27844,2.67286,-0.4507,1.27157,-0.8234,2.90891
"113",0,-0.49192,7.67102,7.28681,3.3705,0.91015,0.83771,6.47756,2.12945,6.96837,1.82681,5.25619,-1.39864,-0.55739,1.81533,6.1874,-1.49311,2.51935,-0.2067,1.2784
"114",0,10.32482,5.28744,2.88286,6.63753,3.28833,3.3668,4.7749,3.62673,3.53583,6.13307,6.79221,-0.40017,4.5971,1.95752,5.4899,3.25146,-0.41883,2.03129,-0.33005
"115",0,-1.56446,-0.43609,-0.73595,0.13337,1.8807,7.25336,1.16666,2.78536,1.63158,4.64324,1.81426,2.27514,0.71323,-5.03013,-4.64848,0.64557,0.55697,3.0738,0.34302
"116",0,-3.89651,-0.10715,-4.22424,-0.68648,3.05512,3.96642,3.02997,-0.89161,-4.89666,-0.41791,2.72999,-5.81464,-3.77474,-2.85473,-1.25335,5.0695,4.88249,2.13256,-3.89467
"117",0,-1.60556,-1.41758,2.91602,0.88121,-0.18941,0.53249,-1.99492,-1.88612,-0.88474,3.09794,2.38131,-1.33483,-0.42162,1.26846,-1.37335,-3.76772,-0.7014,2.17453,1.74816
"118",0,6.42778,-0.4692,2.24672,-0.68661,7.63933,2.01092,-1.0937,2.74512,4.71256,5.16226,-0.88891,0.40457,2.15588,5.23494,4.45082,9.78193,3.99797,4.75935,4.0477
"119",0,1.83053,3.04386,3.54175,9.51797,2.45785,4.49693,2.75673,1.18244,2.70915,7.11036,4.20334,1.33581,5.88103,3.78563,6.87332,2.19161,4.56076,8.94426,2.82003
"120",0,-2.08541,-5.69351,-3.13851,-1.88012,-2.39724,-2.79619,-6.87413,-7.18576,-1.89734,-3.89639,-2.5494,-6.11159,-5.44205,-9.90384,-8.36909,-0.0163700000000002,-1.96033,-2.93395,-0.87021
