"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,2.19526,3.77272,7.07778,3.54963,7.15796,0.93874,1.12756,5.78029,-2.65485,9.36536,8.47978,9.04361,7.02532,8.19715,3.98303,0.92655,3.4471,5.38453,4.72198
"12",0,0.41658,6.2447,9.58083,2.49438,5.77082,-0.62984,6.40269,-1.81278,3.32435,5.082,0.43301,7.44142,8.65025,-0.22967,6.59612,5.861,5.59698,3.96176,3.40826
"13",0,-2.13538,1.29424,1.87318,6.50867,4.32112,1.81797,1.58719,-1.35283,1.0669,5.47816,-2.43084,5.32703,3.1787,1.67645,0.94037,1.41426,6.46941,8.96328,0.98869
"14",0,2.87681,3.44225,9.60171,5.33662,10.54292,11.24757,11.36237,8.15679,7.97829,14.79132,8.00784,3.59265,11.70709,3.55068,9.23021,9.41137,1.53472,10.64215,2.07408
"15",0,6.73702,-2.10937,6.66144,8.15247,-1.93198,3.23228,1.08127,4.01992,0.27242,0.5028,-2.31728,3.14799,3.44057,1.63443,0.20441,9.56153,1.30206,10.74947,2.32228
"16",0,3.53012,2.84553,-5.19108,0.4118,1.60687,3.63111,3.65717,0.87809,-1.96318,-5.04279,-0.16637,0.59985,0.55819,0.52918,3.84369,-0.90717,3.80165,0.24784,-0.8906
"17",0,0.17065,-3.6234,0.85011,1.24386,4.43287,-1.00593,-3.90336,0.98795,-3.44602,-2.27527,1.08645,1.33678,-1.47275,-6.56107,-3.71568,-0.24324,-2.04394,1.00267,-6.7259
"18",0,-0.72696,0.29948,0.41925,-0.24398,3.0645,6.69139,-4.17926,-3.91934,6.47539,-1.28136,-0.80035,-1.39084,9.55372,-1.03033,7.25805,0.63355,-0.17604,2.31507,3.49794
"19",0,-1.36369,-1.63612,5.51239,3.59913,4.6239,-0.37456,11.68118,5.91583,4.92558,2.15562,1.42771,2.93303,6.33747,1.92859,8.62319,5.37408,-1.30787,2.9817,1.13318
"20",0,4.87668,-0.88819,-1.05722,-2.97967,-1.96707,-1.44635,0.15134,-5.00525,-1.40071,-1.50588,0.88001,-4.28693,0.86355,1.67807,4.93231,1.54109,0.14542,1.84232,3.01695
"21",0,4.50319,7.04019,-0.10243,6.20971,10.90937,4.53713,10.0749,6.99613,4.36633,1.09216,8.28518,5.06717,5.28705,4.9743,6.74031,7.22104,4.62334,8.66416,3.76322
"22",0,-10.64696,-0.85675,-3.50155,-4.96907,1.01305,-2.55514,-7.66224,0.0272700000000001,-3.95109,-0.71202,-3.02338,0.40863,-6.84242,-1.35227,-0.7198,-5.90124,-2.95994,-5.1133,-7.22071
"23",0,-1.05976,-3.66071,-5.70813,-2.55451,-0.30024,3.66473,-2.43217,3.0906,-2.08688,0.78545,-7.73046,-3.21652,-0.48943,-1.21627,-3.93639,-3.37853,-2.26058,-3.55525,-4.23854
"24",0,0.18727,3.93304,4.95572,5.71689,3.71117,2.75349,-4.29045,0.35816,-4.61714,6.32751,3.16734,1.84537,1.33743,5.54618,7.04349,-1.10577,0.59425,10.10501,7.99621
"25",0,-5.27491,-5.32205,-3.76093,-3.27845,-2.88991,-1.13845,-1.49946,0.42425,1.25476,4.91011,-6.72367,-5.54131,1.63784,-1.34687,-4.02854,-5.54613,1.21136,-3.41272,-5.07772
"26",0,0.15796,4.49258,3.39456,2.43647,-2.28442,2.36538,0.15392,0.53949,4.12452,3.62611,-6.00836,0.45619,1.23593,-0.17521,1.41325,-3.58615,-1.00958,-4.26004,-1.84649
"27",0,-3.86336,-4.59627,0.69987,-2.52823,0.22537,2.06956,-2.47337,-3.75776,-0.27901,-0.57965,-6.5684,-4.9118,-3.24938,-5.18634,5.63694,3.16701,-5.42333,-1.67985,-3.47409
"28",0,-4.87342,2.45137,-0.44151,0.51735,3.76256,2.54174,0.84066,0.97763,-1.15571,-6.9708,1.92217,1.67896,0.54748,-0.89786,1.88534,-3.70792,-0.87912,2.50974,3.84474
"29",0,-1.17941,0.53553,1.36991,-2.26876,-3.22643,-0.85217,-3.35951,4.18305,-0.19765,3.84604,-0.94546,-2.55842,-1.86215,0.4315,-5.129,-3.55056,1.38191,-1.97922,0.23315
"30",0,-2.50041,-1.86744,-6.55196,-1.93294,-2.30104,-2.85797,-6.39685,-4.71839,-1.70781,-3.20642,-4.51786,-0.2671,0.9867,-3.88738,-0.91824,-1.92462,-0.40691,-4.05511,1.18685
"31",0,-10.24558,-9.34764,-6.14095,-4.16679,-7.78168,-4.86023,-2.95051,-4.15357,-6.21414,-1.40713,-2.92741,-7.76023,-6.78387,-4.95607,-3.88334,-2.49824,-7.75059,-3.6057,-2.60229
"32",0,-3.88232,0.69861,-8.16909,0.86049,-1.64335,3.40906,-2.95328,-3.20139,-2.56816,-5.91481,-4.73738,-4.85222,-5.49923,-4.03128,-9.50987,-12.27459,-6.18609,-8.67655,-0.610939999999999
"33",0,-4.53133,-6.49066,-11.36924,-5.75697,-9.98265,-2.60673,-4.20776,-6.25265,-6.06178,-6.25506,-9.43834,-6.76969,-10.09184,-7.05074,-6.89277,-10.16431,-11.1928,-3.43835,-4.29318
"34",0,5.79676,-0.21336,6.00665,3.72324,5.40131,7.69905,9.22727,11.66866,6.38375,2.2863,1.76984,4.35867,1.27076,5.52381,2.10947,-2.92769,5.87843,5.32513,2.93124
"35",0,1.86523,-2.84942,-0.51377,7.21831,0.92182,1.20788,0.0971900000000001,-3.04334,-1.26277,5.2912,-0.33756,-2.62217,6.16567,-0.59481,5.1881,4.66876,-5.47323,4.53066,-1.76358
"36",0,-0.72271,0.86369,2.85486,-0.63249,1.83111,7.88172,0.99059,2.99373,-0.23597,6.37643,-0.97379,4.72813,0.05891,0.5613,5.65563,-5.25814,0.90397,2.81667,1.27609
"37",0,0.26048,-2.88833,0.40192,-5.46812,1.82164,3.65142,-2.74208,1.64027,-2.93485,-8.19614,0.42691,-3.84011,0.3301,-2.36381,-1.85856,0.12491,3.18343,1.35532,-4.03802
"38",0,-0.39275,-3.55305,-8.16972,-1.66086,-1.82316,-0.57742,-4.11587,-5.17411,-4.70839,-7.37215,7.11399,-3.89173,2.73996,-0.74661,-3.33284,-7.77168,-4.75337,-0.88364,-0.78484
"39",0,1.74517,-1.96246,-1.87314,0.15073,-4.12156,6.11725,-3.30587,-3.56437,-6.27813,-0.9173,1.76182,3.63375,-2.68798,-0.99172,-6.82345,-1.01282,0.14429,-2.63583,-9.16016
"40",0,-1.5393,-4.72622,4.64777,-7.08815,-2.15721,-6.21682,-1.44864,1.3104,-0.82312,0.65793,-3.87639,3.89591,-2.66607,1.91188,0.58305,2.17354,-5.18188,-8.15871,0.82726
"41",0,2.49282,4.92111,5.97261,3.2163,5.11565,0.23311,4.22073,3.98364,-0.71658,1.09351,2.6904,3.80543,2.35181,6.20962,1.41327,2.85224,4.70925,-1.61783,0.65197
"42",0,0.19697,-1.81961,0.0817099999999999,-2.47632,-2.49683,2.41593,3.44617,-6.34526,-0.90767,-0.19221,-3.9367,4.22605,5.19837,0.16471,-4.41823,-4.50828,-6.18525,0.13417,0.16127
"43",0,-6.2291,2.9617,-2.85401,0.30325,2.46389,3.08021,0.15679,0.48919,0.97396,0.29712,-0.09568,-2.2844,-4.94132,-2.21703,7.80616,4.11533,-2.32002,-1.21914,-1.59472
"44",0,-2.30015,-3.86191,-2.44295,-3.22914,0.22803,-7.43521,-4.8088,-4.17909,-7.26016,-0.57831,-4.52488,-4.03229,-6.22835,-2.84581,-9.14145,-6.53274,-5.20526,-2.87136,-3.44596
"45",0,-2.37184,-6.66239,-4.53842,-2.42695,-2.40971,2.3675,-2.71524,1.05052,-2.18151,-7.06526,-3.3824,3.57332,-2.738,-3.02892,-4.15974,-2.74661,-4.50378,-5.6563,-3.61695
"46",0,-4.54785,-2.63766,-1.87281,-4.81494,0.83832,0.84963,-3.40638,3.43482,0.30717,-0.03521,0.78815,-5.98804,1.8115,4.69987,-2.56561,0.00131999999999999,3.07236,-5.00066,2.44332
"47",0,-0.21019,-3.19202,-0.10069,-1.34154,-2.94428,-6.36988,2.07591,-1.15,-5.62378,-1.78746,-2.48007,-4.88092,-9.22476,-5.39225,-3.56325,-2.47498,2.70277,-1.92164,-0.00724999999999998
"48",0,-1.57113,-0.78224,-4.07612,0.90566,1.05972,4.89853,-1.96562,-2.99318,-0.79938,-5.19302,3.51907,-5.52163,-1.69584,-5.54278,5.50293,1.33165,1.14861,-0.32059,-4.18606
"49",0,2.7947,-1.00279,5.73753,2.26129,4.3577,0.84819,7.08738,-4.80655,2.94475,1.3077,3.21638,0.7547,2.4337,-0.16442,3.20516,8.03675,0.70032,-4.43405,0.39165
"50",0,4.4711,8.32237,7.49549,6.60895,5.36945,4.75232,3.90203,6.64418,5.91788,6.28165,5.53153,4.88305,-0.87292,9.26066,4.90813,6.71042,8.50347,10.51358,5.45758
"51",0,3.46761,-2.62692,5.16735,4.36869,-1.55537,4.34092,5.95204,0.18407,5.75149,0.44901,-2.81221,1.67566,-3.61634,-2.12389,1.37093,5.04782,4.41178,-1.39285,4.1439
"52",0,-0.26116,-0.2946,-1.43317,5.01542,1.34159,0.46158,-5.5133,3.39061,0.00634000000000023,4.49023,4.49078,0.68676,-2.84399,-4.33328,3.67347,3.30991,3.99544,-0.15457,0.13586
"53",0,-6.58678,-10.23525,-3.44578,-7.92032,-8.53114,-10.6382,-8.09506,-4.16475,-2.54547,-3.71572,-13.95738,-3.5778,2.78251,-11.25315,-7.66221,-7.97812,-3.81968,-5.31033,-3.03318
"54",0,1.23773,-9.04442,-5.37827,-1.76876,1.93448,-2.20543,-2.01742,-4.30189,3.83014,-3.6369,-0.000969999999999693,0.47995,2.99887,-1.36365,1.69354,-3.94174,-0.97599,-3.9381,-1.17854
"55",0,1.26423,3.1421,3.12927,1.31191,-4.28679,-0.42774,1.81066,2.63932,-0.03077,7.94038,5.23013,3.70287,2.02232,-5.48194,1.49008,-0.54555,-0.77271,-5.14095,-0.77658
"56",0,-1.61252,0.47345,4.14359,6.88413,-1.05587,4.81548,1.42511,-5.35113,-0.09999,8.44547,5.21995,5.25265,5.82296,1.44539,-0.78025,0.36651,-0.60514,-0.9414,0.84144
"57",0,-5.49472,-0.0827499999999999,-1.41608,-6.43496,-0.2823,-7.18853,-8.316,-6.34563,-1.60727,-5.23832,-6.70944,-5.62847,-3.89959,-2.18028,-3.13533,-7.51201,-7.90229,-8.31722,-1.18431
"58",0,3.66071,1.50832,2.65133,-0.31378,0.77769,-0.27824,-0.61259,2.22662,0.00545000000000018,2.79237,5.12426,0.4393,3.03273,8.46231,0.2099,-1.27682,1.96232,-0.60083,1.58191
"59",0,-6.86574,2.01881,-1.95578,-1.17687,-3.95637,-5.71107,-6.33638,-1.33276,-6.4386,1.04702,-0.0741400000000001,3.27555,-0.31456,-4.73833,-3.88724,1.22461,2.6568,-0.89402,-5.12621
"60",0,1.55598,1.9064,-1.28931,-0.11643,-5.52699,-1.94724,-0.92095,1.6154,-6.62759,3.72049,-4.76359,-0.5958,-2.31001,-1.26896,5.33787,-1.32082,1.36467,9.54772,-4.01189
"61",0,3.14529,-2.19763,8.03387,-1.74211,-2.51601,1.06518,4.63288,4.501,0.0816100000000001,2.45171,-2.89966,3.76664,10.49395,4.71276,0.75955,4.86421,1.72178,2.17447,3.99905
"62",0,1.81302,-0.87249,0.99114,-0.10394,1.16205,-0.90081,-1.09047,2.67682,-0.77018,-4.73168,2.6921,7.71569,1.00281,-0.30326,5.3402,5.26913,-1.91372,0.63678,2.7066
"63",0,-8.19321,-4.10549,1.30339,-5.65599,-1.37677,-3.56724,-1.68121,-2.37864,-2.74953,-3.12789,-2.72413,-5.70827,-3.5101,-4.54605,-3.75825,-5.47586,-4.33961,-3.10759,-6.62282
"64",0,-2.58615,-4.8636,-1.97956,-0.36683,0.6215,-3.86118,-2.59952,1.94167,-4.36005,-5.92156,-1.8029,-2.09645,-4.36638,-7.53457,-1.22975,-2.90423,-2.85645,-5.31096,-6.80283
"65",0,-2.40696,0.51621,-4.21727,-3.45651,-1.34377,-4.49638,-1.19541,-5.67008,-2.93013,-5.0761,1.07753,1.68062,1.63422,-2.5325,-3.65321,1.89884,-8.95972,-0.51053,-8.01626
"66",0,1.91608,-7.33098,-2.30682,-6.02879,-2.51685,-0.16433,-4.38361,-0.6357,-3.65442,-4.31122,-4.42932,-3.6485,-5.55812,-9.54867,3.9047,-1.51817,0.67179,-5.21358,-3.21816
"67",0,-3.01813,-3.63037,-2.76471,-7.2763,-5.48299,-4.88395,-2.61119,-2.84688,-3.4577,-0.6497,0.32874,-2.22256,-0.25583,-9.82645,-7.57921,-4.01503,-3.59967,0.35669,-6.30181
"68",0,0.58736,-0.98816,-3.26588,3.00424,6.70598,-4.49195,-1.09125,-5.19055,0.79026,-0.32028,1.85042,-2.05879,-2.52565,-3.26698,0.59727,1.68045,9.78552,3.03365,-0.59498
"69",0,-0.47163,4.12638,-1.66067,-0.75266,5.023,2.69913,1.41427,1.6838,-1.40439,1.50693,8.43497,2.31488,1.95721,7.25203,4.06961,0.16387,5.36954,-1.29277,0.26204
"70",0,-4.80111,-7.32196,-4.01965,-6.67335,-3.51115,-1.9336,-6.50545,-9.64866,-8.87587,-3.98415,-5.71863,-2.83513,-5.41176,3.91715,-2.81388,-3.93516,0.35896,-6.82588,0.0239200000000004
"71",0,-1.03652,-2.75234,-5.02713,-3.33852,-1.24368,-4.46926,-2.06096,-0.58649,-5.45463,1.70523,-3.74648,-6.09909,-6.94889,-6.35012,-4.24922,4.72751,-6.76169,-3.01056,-1.00524
"72",0,0.71387,4.98792,-1.85713,1.92159,-1.08561,5.40832,-0.0493700000000001,3.93923,-1.65141,3.24563,-2.9315,1.98896,-2.92564,4.43896,1.80737,5.0166,-4.05432,12.57244,-1.70826
"73",0,3.64103,5.24656,8.68412,5.68618,2.21452,8.4075,4.3933,5.13811,2.94,4.742,9.63825,7.35818,10.02783,4.12392,5.15107,10.89994,7.45143,7.63366,6.09805
"74",0,4.70867,2.29571,6.808,7.85086,2.68097,6.41253,6.90456,7.31471,6.95682,3.40273,7.48263,4.35603,5.23375,9.62736,6.51417,4.3792,0.55458,-3.86465,2.61565
"75",0,4.86698,-4.99622,-5.35638,-11.33264,1.2259,-3.36207,-3.15448,-0.7182,-9.54184,-2.29979,-10.20511,-3.32297,-6.26219,0.354979999999999,-5.59576,-2.35773,-5.10095,-2.45283,0.902909999999999
"76",0,4.45811,5.48643,2.17071,-2.27147,3.62814,2.81725,3.34727,-3.39363,1.08863,-4.67353,2.77049,0.44107,-2.6345,-1.17504,6.37615,-1.0341,-0.92859,0.76191,3.13262
"77",0,0.60245,0.32341,-2.62961,0.98209,0.10009,-3.68616,2.0361,-2.28602,-4.45203,-4.16937,-0.59863,-8.10239,-5.44252,1.33873,-6.93041,3.3544,-5.60053,-1.95571,-5.14454
"78",0,-8.24384,1.97708,-0.33043,1.12065,2.42663,0.30268,-0.07184,-0.00891999999999998,3.21637,0.26769,0.48215,-0.99801,0.84653,-0.4819,1.85775,0.67293,-1.91172,2.82817,0.4574
"79",0,-1.15622,1.77177,1.6648,-4.44922,-1.61231,-4.41255,3.48503,3.46215,0.26211,3.13977,0.25185,-3.12321,-2.50413,-0.35378,-6.21814,0.17371,5.91044,1.48677,1.344
"80",0,3.47977,3.19256,1.1388,-0.74042,2.54081,9.37973,5.80024,2.39039,11.50166,6.20745,11.98745,4.23018,6.06665,8.54847,8.84852,2.45653,5.37916,6.93856,2.61797
"81",0,-0.78882,-3.19197,-4.00345,-3.1093,-4.28656,-6.47571,-4.53845,-4.62439,2.14824,2.76796,-3.36975,-7.1654,-1.358,-0.88576,-2.17916,1.70929,-4.02624,-6.29341,-0.48943
"82",0,4.05135,3.90379,-3.41551,-1.9548,4.53335,1.48054,0.80739,-0.18648,-8.65091,1.26677,-0.09062,5.22151,4.28524,-1.0976,-0.70144,-0.29309,1.18672,-0.3036,1.16122
"83",0,-4.42239,-7.85917,-12.65647,-8.98902,-6.92219,-6.68621,-4.4815,-7.58231,-1.61535,-6.35119,-4.66937,-7.04525,-4.01685,-4.39565,-2.86935,-7.95332,-10.35284,-4.41114,-6.40608
"84",0,-0.11897,-1.84578,-0.55385,-2.69995,-0.79096,8.83436,-2.4005,-0.3325,0.65254,-1.76911,-0.45119,5.23119,0.07891,-0.39401,2.82264,0.74078,0.44889,2.48743,8.013
"85",0,1.34715,-2.26152,1.73161,-0.26745,-0.75132,4.27295,-2.2229,-3.1277,-3.2501,-5.24977,3.58649,2.85063,-2.50042,-1.77444,-5.40853,0.30392,-2.55564,-1.46327,-1.50665
"86",0,6.30927,0.92853,2.06697,1.97284,0.05955,3.75136,-5.00098,2.26414,-3.02352,0.95497,-3.16844,-0.45693,1.70084,1.25797,7.62302,-0.66707,-0.3542,0.59326,-5.59053
"87",0,-7.04407,-1.82742,2.13793,-1.21458,-11.2968,-2.82025,-4.7146,1.44977,-3.19076,-3.3985,-2.03882,0.0879499999999998,-6.96653,-7.35668,-7.49129,-5.49156,0.0525799999999998,-3.36864,-4.75931
"88",0,2.06824,-3.88814,-1.81285,-0.86933,-6.37381,-2.38865,-2.71751,3.61031,1.58805,-2.76888,-4.13166,-0.84626,-1.91663,-4.00464,1.9988,-0.40602,1.28835,5.41506,-1.57209
"89",0,-1.12872,-4.60146,-0.81451,-4.17513,0.84159,1.83583,-8.03304,-3.51974,2.39893,-0.5721,-0.19574,-1.28082,-4.39415,0.74374,-1.10646,-8.60747,-2.40283,1.75645,-3.27249
"90",0,1.26327,-0.18584,5.36942,-3.97611,-0.74327,9.0099,-0.24966,4.0077,0.96386,6.48161,6.0232,4.86653,-2.44399,-1.8975,0.34854,2.03868,-1.10648,1.72415,1.63821
"91",0,6.70992,2.59951,3.97867,5.79538,2.83778,2.69546,2.97071,7.4631,2.25705,1.99183,5.07892,3.90996,8.36125,3.4862,1.11302,3.4464,5.31809,10.95014,3.13338
"92",0,3.3004,3.41442,-4.42828,-0.47482,-3.61481,-5.92926,-5.93424,0.96144,-0.63187,-8.24755,-5.69782,-3.80338,-3.89214,-1.34626,-5.18269,0.0623900000000002,-4.47641,-5.44241,-0.35625
"93",0,3.03063,2.27938,6.44217,10.01664,1.12836,7.03429,3.98127,9.90077,8.25635,7.32452,9.57454,-2.49423,8.09198,6.83294,4.48658,6.31708,5.0625,2.65363,7.98359
"94",0,-2.04473,2.22951,-5.52719,-1.53506,-1.27731,-4.89692,-7.55473,-0.98661,-5.12121,-4.94193,-0.19649,-3.42068,-0.88276,-2.82222,-2.68719,-3.36073,-2.05563,2.84296,2.34459
"95",0,4.48729,2.27421,7.13643,9.57326,1.44891,5.49705,10.8907,2.63041,7.48348,4.98433,5.91161,4.57096,7.2456,3.69391,5.07756,0.83516,4.19613,6.66885,6.07117
"96",0,-1.13948,3.49276,-3.05703,1.41205,-5.88299,-0.5853,-3.38021,-8.74863,-5.87722,-1.72742,-0.22709,-1.93807,2.82237,-1.30942,-6.12578,-5.19405,-0.51295,0.89068,-1.9998
"97",0,-0.20455,4.65134,-1.72798,-1.27029,9.22668,1.2287,-3.52909,5.20708,-1.87492,3.24666,4.2048,9.41589,4.39977,3.74611,2.76328,5.75071,4.65817,6.92761,3.8016
"98",0,-1.88698,-4.15601,-3.11724,-4.55113,-2.78766,-4.48536,-7.54052,0.71777,-9.50188,-1.31716,-6.25862,1.28643,-0.81993,-3.2957,-5.30084,-2.58109,-6.20195,-3.0862,-5.03254
"99",0,5.42727,0.81597,-2.24839,-3.37094,-1.59983,0.12564,3.29792,-1.77703,3.44585,1.0345,0.87279,3.50153,6.5244,2.21454,3.94311,-5.13619,5.73273,-4.15439,4.06404
"100",0,-1.06462,-0.19561,2.92394,-0.59376,0.46332,-0.74725,-1.20308,0.84381,-4.5863,0.37377,-3.7509,-2.56865,3.72166,1.61763,1.85467,-6.32994,3.1325,-2.48263,0.91341
"101",0,-5.35194,-2.0058,5.92148,0.30273,0.3263,2.81126,3.02412,-0.62059,2.92257,-1.98812,-2.44875,-4.94165,0.28943,0.74845,1.07939,0.42096,7.094,1.76506,-0.43925
"102",0,-3.14901,-1.21889,1.84132,-1.60563,-4.05741,-1.59977,4.48748,-2.07841,-9.05815,3.99269,-4.27829,-1.86017,-2.11316,1.82387,1.8698,-3.05679,-5.48444,-7.08281,-8.95037
"103",0,-1.52438,0.17997,4.30546,2.48437,-0.80404,-1.58141,-2.96228,2.31651,-5.10606,-2.48619,-3.65663,2.61751,1.07615,0.48838,-1.50899,1.76806,-2.01587,-1.23072,4.19031
"104",0,2.60383,-3.92319,0.76541,0.37726,0.41637,0.01569,0.39416,-0.28304,3.58382,0.68444,-0.69738,-3.16172,1.70194,-0.1364,5.99195,-2.01257,3.45349,0.54194,3.65898
"105",0,-3.40683,0.11343,-5.32285,1.27282,1.29066,-0.7278,-2.85254,2.02095,0.0255899999999998,-2.88057,-2.21121,-6.39616,-3.78833,3.14698,-3.94549,2.30951,-1.98017,-1.24198,-8.21713
"106",0,1.2322,-3.64129,4.25618,1.54892,-1.99126,1.71346,-3.98921,2.6551,-3.18415,0.11656,5.60476,2.06568,0.99828,-6.94665,1.47467,-1.18794,-0.67622,1.27417,-0.32353
"107",0,-3.2529,-3.99444,-6.27725,-2.87797,-3.21253,-4.77185,-2.10955,-1.05376,-2.76114,-3.04406,-3.66582,-3.94451,-3.57848,-1.5167,-6.58389,-6.03715,-8.41548,-5.56429,-8.44284
"108",0,-5.60458,-0.2462,-4.18904,4.50401,2.30654,4.58039,0.92844,-6.03343,0.10213,-7.08572,-8.11422,-3.90038,3.17038,-2.36964,0.74969,-0.30182,-2.56808,-6.83277,0.64054
"109",0,10.24211,2.01881,9.49874,4.76821,4.25043,4.55859,3.66541,6.66924,3.94619,4.38451,3.31227,2.20592,7.02754,0.66027,4.20039,2.73281,9.5135,5.22266,7.01684
"110",0,5.1676,6.62325,7.62875,6.42902,8.24306,3.72155,3.35888,6.00235,3.87216,-0.43141,7.59607,6.55911,7.88334,6.33425,8.23205,5.29251,3.78291,5.04202,1.9714
"111",0,2.24126,4.02602,6.10681,4.20793,0.79905,1.09943,-7.08707,2.84933,4.85503,1.90966,3.3985,-1.61615,1.94026,2.6566,-0.13321,-1.41968,-0.30056,3.83321,1.99095
"112",0,2.90937,-3.64568,1.63605,-4.8462,1.20769,2.71611,1.27861,2.97635,1.75832,5.88046,3.99487,-3.64076,-2.1997,-4.47194,-3.7596,0.95064,-1.04497,-2.29657,2.36669
"113",0,-2.86537,-3.58697,-4.48384,-8.06206,-6.47097,-0.5437,-3.73329,-1.13191,-3.98137,-5.94963,-5.74492,-3.65135,-0.28143,-1.19685,-3.18372,-1.42168,-2.91096,-6.24085,-3.95591
"114",0,-0.15841,0.0648299999999997,1.63475,-3.27694,1.51508,-2.23497,-5.75559,-1.40037,-1.75142,3.83937,-5.14249,-0.72227,-4.63733,0.57369,-4.05072,1.92199,0.73924,-4.67488,-1.07515
"115",0,-5.04467,-6.4465,-8.37849,-7.49422,-6.56125,-3.2455,-4.34058,-5.18225,-0.15684,-11.46012,-2.43358,-3.65056,-8.18612,-6.73912,1.31985,-5.85276,-5.54192,-0.878,-7.8345
"116",0,0.62541,4.33574,-0.17516,-3.83627,0.21375,3.15738,-3.10546,-0.7257,0.75586,3.23738,-5.21161,-4.07427,-5.32752,0.07194,1.95838,-1.07495,3.19835,1.4367,2.4861
"117",0,8.99974,10.18555,-3.52211,8.28963,1.81493,1.34193,3.20976,0.656400000000001,4.12873,4.55314,5.71343,6.02936,3.11859,9.63504,4.1814,11.36105,2.1041,8.18468,7.70917
"118",0,-2.70972,-2.24168,-7.55027,0.36168,2.98418,2.08905,-1.3051,-0.84467,-3.36041,-5.03136,-1.85893,-3.37569,3.26085,-5.19315,-7.07456,-2.22603,-2.72581,0.12257,-6.48713
"119",0,-2.65636,-0.86532,-4.92667,-10.49239,-3.03464,-7.11702,-2.75573,-10.38533,-7.59123,-3.14732,-3.59923,-1.06984,-2.83249,-1.77159,-4.60812,-11.12678,-4.89082,-0.98185,-4.08932
"120",0,2.44358,5.63519,7.59085,8.03552,4.91344,9.43629,4.64094,1.413,2.76791,1.09416,1.15602,6.88791,-1.89732,8.67438,0.56402,3.98656,4.96154,10.36777,0.83687
