"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"46",0,8.17439,4.98967,1.12318,7.66183,3.80303,4.04321,4.65523,6.22629,5.54457,-1.97023,2.10841,1.92372,0.6313,6.07332,0.18797,2.18615,-1.92381,9.20048,6.98808
"47",0,0.92806,-5.78426,-2.37786,-4.56083,1.89582,-2.17902,3.56893,-1.71655,-2.2249,-3.20974,3.6783,0.9324,-2.05443,-4.28958,0.99764,-3.8841,1.26059,2.78214,-5.4608
"48",0,-3.26901,-1.70583,-6.29107,-0.20113,3.96851,-4.52117,-4.85612,-6.56049,-7.19882,-2.50648,-7.08471,-3.42376,-5.39714,-3.22282,-5.2606,-3.39002,-1.87942,-6.19452,3.21392
"49",0,-1.22007,0.39946,0.34495,-2.69691,-1.33937,-0.6141,2.84928,1.88079,4.89772,2.59166,8.57491,2.47819,4.29151,-4.68966,-0.20494,0.14399,3.78142,-5.12984,-5.23296
"50",0,-7.76347,-9.68998,2.60101,3.97088,-1.41193,-3.74709,-0.16372,-3.43679,-6.22639,1.22342,-2.18111,2.63831,0.00686999999999993,-3.89788,-0.40637,-4.46989,-1.97552,5.00825,-1.59516
"51",0,2.88301,1.63584,3.94911,4.80846,1.43751,4.19381,0.45019,1.72575,-1.53299,4.17111,7.01385,4.02868,-0.54704,3.8952,2.86644,-1.58051,1.40035,3.94059,3.11189
"52",0,-11.01124,-8.94637,-5.88587,-9.74276,-7.72239,-0.85866,-6.85446,-3.93956,-12.59359,-9.09967,-10.23099,-7.70928,-5.28891,-10.62228,-9.56644,-6.24976,-7.53075,-4.03565,-10.31728
"53",0,7.09454,6.41724,4.43962,4.01459,4.88102,7.1626,5.78168,7.3906,5.40271,10.50316,12.50677,6.67476,4.53265,2.4511,4.40468,4.42175,11.51173,2.92156,0.03674
"54",0,8.56597,9.23807,11.53134,0.986689999999999,8.97183,6.97719,8.78458,6.37033,4.27757,7.85174,7.30138,11.3049,8.88824,12.53327,9.22946,6.76017,8.8164,4.7967,3.86879
"55",0,-2.15281,2.6408,2.72988,2.6928,0.82838,0.53121,-2.71037,-1.70609,4.83409,3.13958,-3.3512,0.73876,0.72403,1.99048,5.83841,1.77064,4.12887,1.55707,5.45494
"56",0,-2.62926,-2.91901,-7.81696,0.45875,-7.47909,-6.85313,1.98095,-6.81404,-3.31413,-9.11371,-0.77153,-1.4854,-8.62573,-1.80321,-3.25523,0.73729,-4.57291,-1.90932,2.34011
"57",0,-1.21034,2.78287,-1.68642,2.88732,-7.28874,-0.699,2.51222,-3.90833,-2.74304,2.14181,0.79406,-3.06948,-2.66161,-3.69737,0.59857,0.79122,-1.37611,1.1637,-8.86407
"58",0,3.14631,-0.67764,2.36102,-4.72488,-0.07483,-2.40582,-0.36346,3.82277,3.70975,2.56915,-2.46052,-3.638,4.02632,0.90217,-3.36211,0.36207,0.04843,-3.46367,-0.84946
"59",0,-0.87868,2.78644,0.25477,0.993,2.06221,4.57895,2.73742,2.90536,3.59703,1.25753,-1.5759,-0.0629999999999999,0.88769,1.58172,0.55465,-2.91998,6.48191,5.34337,-2.89982
"60",0,-4.71397,-7.08791,-5.64134,-6.95516,-8.00463,-3.76017,-5.78844,-3.57525,-0.80281,-7.39172,0.41405,0.21327,-5.97532,-3.53296,-2.14933,-7.10511,-0.53221,-3.99133,-6.22875
"61",0,-4.29651,2.50591,-0.81447,-14.06482,-2.40975,-3.74326,3.19482,-4.68428,-3.48997,-3.8702,-5.20729,-0.17345,-1.53591,-3.9875,-3.65939,-2.54367,-2.02766,-6.43108,-9.49351
"62",0,-8.31337,-0.99622,0.19452,-6.29619,-4.93401,-2.71526,-2.77373,4.81951,-3.95382,1.57804,-2.09216,-1.09592,-1.75626,-4.81283,-2.87108,-1.51534,-3.62304,-3.27561,1.75125
"63",0,-4.12956,-2.28148,2.82617,-1.34206,2.98246,-3.05412,-1.58293,-1.25837,-1.49739,-0.92824,-3.77985,-9.41458,-1.33437,4.45174,0.21418,-1.71995,0.72571,3.98014,-4.43373
"64",0,0.22,-4.38712,0.09382,-4.3611,-0.51527,-0.84379,-1.42469,-3.18324,-5.42093,-1.35028,-2.52944,-1.59186,-3.29638,-6.78817,-6.31788,-6.14266,-1.04475,-5.0847,-5.99088
"65",0,0.0174300000000001,-0.30865,5.7956,0.67579,-0.0666,2.7967,-10.7069,1.18511,-0.11448,-3.04696,1.22759,-3.85781,-0.20629,-0.6876,-5.23834,-4.81887,-12.57851,-2.53049,-0.22805
"66",0,3.78709,-1.9075,-2.77907,-1.67444,2.09782,-2.04699,3.89173,-0.87833,-1.00651,3.07313,3.35093,-0.78392,-0.78274,2.92666,-0.34827,-0.74779,5.22388,0.14011,0.75015
"67",0,-2.38793,1.11768,-2.26117,-8.64951,-3.70928,-8.72763,-5.42204,-11.4719,-6.60651,-3.17115,-7.31336,-6.82772,-4.13498,-4.94461,-1.79897,-1.35443,-5.91649,-6.98016,-5.46326
"68",0,1.06353,-3.34914,1.2262,-0.25787,0.0762800000000001,-0.35915,-1.48603,1.57363,-5.61775,-0.42177,-3.36305,-6.21678,-10.97196,-6.43456,-2.65401,-3.53336,-2.75043,1.46418,-8.86012
"69",0,3.11969,3.39138,-0.14041,7.21676,5.0225,0.0253199999999998,4.76793,11.97044,8.01755,5.82955,3.6767,2.47447,4.34403,1.35183,3.61797,2.36216,2.30186,0.24326,6.06368
"70",0,-1.23516,-6.75676,-0.16777,-8.7442,-3.69468,-1.63671,-3.74875,-4.82868,1.61593,-4.54656,-4.49203,-1.86782,-3.30941,-3.25252,-3.24039,4.59249,0.26408,-3.38216,-2.81029
"71",0,-6.17354,-3.16581,-8.29417,-4.15871,-8.59295,-3.17364,-1.94374,-6.02067,-1.98395,-2.85279,-8.0209,-4.83841,-8.05938,-6.38103,-3.31254,-3.44547,-2.51542,-10.99584,-14.22555
"72",0,3.89336,1.47165,0.47621,2.23723,3.79206,4.01007,1.24206,1.78318,4.27129,5.16169,1.1631,-0.49515,2.37562,5.56319,1.06249,5.02426,4.67668,2.37708,5.24118
"73",0,4.86139,-0.80556,6.82069,2.72667,-6.45044,-4.97388,1.923,-2.16494,2.98291,-0.13262,2.15151,3.59636,3.65644,-3.08625,0.98807,-4.23518,-0.62039,-0.50147,-2.4714
"74",0,2.43935,-0.3074,0.50172,-1.06111,2.63252,-0.6153,2.25454,2.91691,8.21992,-3.79454,-5.01288,-2.40199,1.94555,-2.14245,1.34856,5.84485,5.02296,2.05519,-6.18294
"75",0,-2.91906,-3.21982,0.99939,-2.72071,-5.73963,-0.72702,-2.15867,-0.40909,-5.99961,0.10603,2.77381,-3.67615,-3.03978,-2.18302,-3.36242,-4.30814,-1.97865,1.42644,-1.36485
"76",0,4.04573,-3.46911,2.14769,-1.74995,-3.97201,-2.1646,1.807,0.01932,1.71947,2.06527,4.73541,1.1512,-1.36326,6.4185,1.18517,-2.80205,0.92849,1.16706,2.12754
"77",0,-2.2799,-5.44348,-5.08539,-6.13905,-11.19621,-4.15394,-3.51723,-4.83117,-6.5131,-7.24316,-8.47896,-3.4641,-6.26167,-2.24356,-8.95234,-8.32771,-12.95675,-8.44859,-3.4213
"78",0,1.46294,1.81452,2.07405,1.59086,-2.78986,0.88173,1.63005,8.866,1.98954,0.74783,-0.70011,1.42994,3.91149,5.25708,2.77432,-1.90057,-1.50089,-2.46901,-3.66132
"79",0,-9.48707,1.24196,-2.9981,-10.30259,-8.20363,-6.49583,-10.99509,-6.97434,-8.35808,-8.02949,-11.67944,-0.34366,-8.29012,-4.91652,-13.58324,-9.64718,-8.48742,-11.22237,-8.88748
"80",0,-12.59349,-13.47604,0.00199999999999978,-5.9313,-4.40248,-0.5101,-4.16822,-9.06781,-7.20988,-7.53253,-1.97469,-15.48154,-10.07268,-10.02004,-4.43216,-4.37843,-7.52829,-9.28543,-7.57326
"81",0,-5.2732,-7.00864,-10.8911,-7.06092,-4.39032,-7.45045,-4.89279,-1.01183,-8.44021,-5.92374,-7.16155,-5.33873,-1.3394,-6.21049,-7.76992,-4.31023,-5.67063,-5.72314,-4.10123
"82",0,-3.07552,0.23527,-4.86599,-2.60001,0.91256,-10.14658,0.55499,0.13087,-0.04312,-2.44423,-4.02439,-1.13202,-2.30695,1.59971,2.24313,-0.13628,-3.61273,-1.41545,-1.528
"83",0,2.32198,5.18957,8.04861,7.70769,8.00356,9.39018,7.34915,0.97132,5.3849,4.45236,7.14952,6.4462,6.76067,3.96724,4.74302,-0.41582,6.4241,3.08362,11.96572
"84",0,0.11317,-0.98119,-1.66071,0.55938,0.38721,4.38233,4.21123,2.39451,-2.10228,0.15649,-0.39038,-0.94961,3.05014,0.84742,-3.94261,2.86433,1.96148,0.4043,0.57553
"85",0,-3.58833,-0.80282,-3.63485,-2.66466,-3.0516,0.5842,0.95715,-1.69754,3.01732,-0.3712,-0.94482,-4.49206,-2.08634,-0.68142,-2.89233,1.90157,-5.11413,5.59334,-1.33019
"86",0,-0.97752,-3.41377,1.42108,-5.73524,-2.3492,1.10789,2.5249,4.14828,8.67327,0.31645,2.08099,3.26115,4.42969,1.94732,-0.75151,2.70919,1.1538,-3.154,-3.55403
"87",0,-1.27513,-0.22366,-3.97732,-0.887,2.79113,0.19741,-3.79024,-0.26979,-0.07718,-0.54148,-0.37997,-2.42077,-0.06403,-4.3865,-7.69881,-5.70006,3.90541,2.94905,1.30094
"88",0,0.818,-3.3342,0.49681,5.96071,2.43279,4.75487,-1.41039,5.59444,1.83027,-2.32698,-1.01478,6.29308,0.34532,0.93657,-0.77985,-2.38212,7.56499,3.71178,-1.22038
"89",0,-5.77862,-6.24627,-4.56035,-5.84766,-2.36693,-5.70595,-4.40485,-9.78838,-3.50819,-5.19705,-6.48553,-3.26819,-2.59477,-3.2154,-4.95318,-4.28094,-6.35877,-4.88901,-4.70863
"90",0,-3.42209,0.0512499999999998,1.12118,-3.02219,-3.34246,1.9898,-6.49013,-2.70812,-4.98415,-2.62633,2.34065,-1.77386,3.24363,-1.28199,-4.97563,0.56122,6.38698,-2.22239,2.347
"91",0,-4.16011,-5.9741,-3.53988,-8.544,-1.5424,-5.06246,-5.31746,-0.61111,0.98606,-6.32703,-8.11569,-1.93789,-0.3128,-5.72221,-0.31895,-7.2563,3.00098,-6.31501,-5.7018
"92",0,4.64671,-0.92316,1.76838,8.40355,-0.38354,-3.25822,-6.39887,5.87715,-5.63038,-3.08782,0.95598,3.59447,7.6676,4.10485,4.58897,0.34043,-0.4894,0.87038,-1.20836
"93",0,3.77907,7.46581,-2.97949,4.61682,5.24171,4.18189,1.85179,5.08298,3.10967,4.79561,2.1953,-3.87009,3.91575,0.99659,5.79627,4.3701,3.55082,4.38812,1.74017
"94",0,-3.19636,-4.64624,-1.50358,4.45053,-5.73595,-4.22211,-6.9085,-4.86723,0.67509,-1.65976,-1.64913,1.7516,-1.26687,-1.92809,-3.86214,1.33968,-8.00588,-0.68971,0.79647
"95",0,5.84632,-1.65198,-2.56855,-4.64941,4.43314,2.17322,4.20993,-4.2372,2.83434,1.92001,-1.48497,-0.81108,-0.25142,-3.23063,1.24235,2.44805,-0.55916,0.0236499999999999,3.63515
"96",0,5.00556,-2.29695,3.96839,-1.23059,8.58199,2.63797,2.23733,-3.05044,-2.02221,2.71975,5.44454,2.50906,6.26108,-3.08206,2.92007,1.36208,0.0681400000000001,-3.71142,0.25038
"97",0,3.8679,7.66988,7.50084,6.36853,0.51334,6.6461,9.31226,2.8557,3.06546,7.04026,3.48532,10.02296,11.98127,6.10031,9.00772,7.92929,3.40895,1.97755,5.05093
"98",0,-0.77193,-2.98022,-2.03206,-4.69991,-10.05467,-7.2262,-10.21474,-3.14495,-2.33968,-3.04177,-8.03262,-3.79854,-3.20629,-6.12128,-6.19457,-2.76414,-4.85063,1.0726,-3.11616
"99",0,-2.62579,3.3292,0.60713,4.4838,0.6016,2.01336,1.41892,3.45926,-0.79309,-4.79318,6.39651,4.06216,0.1795,-1.38443,3.21054,4.82344,-0.15872,3.37368,6.71285
"100",0,2.45182,-2.26038,-4.3884,5.30948,0.91234,-1.03415,-1.98056,1.67065,1.69496,0.66088,4.57694,1.48633,-3.35042,-0.89338,-1.80273,6.36007,-3.25045,1.43669,0.88624
"101",0,7.53205,-0.97281,-0.83445,-3.71969,-1.47569,0.29426,2.52439,0.77845,0.19375,3.01284,1.47812,3.3619,1.74181,6.33918,1.43459,-1.41247,4.5345,2.85657,-0.62698
"102",0,6.3726,7.70381,7.70698,5.15044,8.4524,3.54614,14.94271,7.25831,4.06592,5.73751,2.22622,9.78849,5.63554,10.32134,8.5233,9.10133,5.27671,6.20136,5.3655
"103",0,5.23912,5.61091,1.19872,11.57785,0.19055,5.19331,1.94132,8.34292,5.60009,8.7418,0.65551,7.06355,0.46353,5.10343,0.49285,2.16401,-1.26326,8.85954,0.19983
"104",0,-0.73787,-1.20152,-0.41974,-4.16213,-0.06421,2.59516,5.06072,-0.07284,2.82839,3.85035,3.87556,0.75863,1.45696,-3.5294,0.51902,1.47975,-5.14876,5.87351,-1.24055
"105",0,-8.80059,0.61749,-0.0845099999999999,-2.17764,-5.09661,-2.90633,-8.83802,0.59388,-6.38326,-0.21195,0.85657,-4.20852,1.29225,-7.55903,0.47771,1.82339,-6.18905,-10.51347,-7.38598
"106",0,-2.07573,-0.92753,4.45039,2.0577,-6.11232,3.30046,-0.6354,2.98093,0.86859,6.8559,-0.88446,3.11425,-0.22716,0.59361,-2.55069,3.86,1.94112,2.57339,-2.15822
"107",0,-6.50875,-7.05344,-4.23303,-0.86318,-7.3592,-4.27983,-6.18203,-6.38036,-2.6852,-5.62258,-4.24709,-3.641,-4.34446,-2.53938,-2.62971,-2.91999,-1.97735,-2.69648,-5.22829
"108",0,-1.97714,-0.81358,-1.09262,-3.76649,-0.94668,-1.97283,0.000769999999999937,6.51477,-0.14356,-6.48409,-9.00405,5.05524,-0.64691,-2.80817,-0.10027,-3.02444,-6.73574,-5.17181,2.57284
"109",0,0.64175,0.94721,4.64326,-0.41926,0.27353,3.9432,-0.52449,-3.37741,5.51596,-2.58534,-4.27005,-1.33068,3.31491,-1.40772,-0.23079,8.36848,-2.14475,2.61954,2.86218
"110",0,-9.66105,-9.51432,-2.09206,-8.52341,-4.34676,4.2461,-6.60244,-3.22882,-3.28783,-8.11407,-14.36352,-5.55103,-6.84355,-7.63723,-6.61832,-11.14499,-7.87143,-2.96919,-7.39954
"111",0,6.83792,7.65264,8.98228,6.22563,-0.25705,4.25368,2.50109,7.62998,2.57159,2.92232,4.28269,8.38667,3.60699,7.45845,4.64873,4.50086,2.95695,2.24527,5.57119
"112",0,-2.49533,0.97765,2.71649,-0.5897,1.67571,-1.85955,1.19726,-6.18509,-7.7879,-1.15487,5.76798,-3.22081,-3.52321,2.68522,4.56353,7.47281,6.0082,0.65704,-2.55989
"113",0,-0.5018,-9.59084,-4.38818,1.6798,-2.61568,-3.68998,-0.2125,3.70903,-1.91963,-4.12638,-0.56109,-3.74488,2.2664,2.13151,-8.10774,-3.43018,3.78291,-2.43469,-5.41123
"114",0,-0.25487,-5.40747,-3.86266,-5.71364,-1.54515,0.83507,-1.69075,-2.53808,-3.69377,-3.63282,-3.28838,-7.08092,3.11306,-6.83654,1.6257,-1.01994,-4.50868,-2.08641,-4.10858
"115",0,-4.92585,0.35399,0.58097,-3.14679,-0.11473,5.22638,-1.24048,-3.58791,-3.17987,-1.85645,-0.55686,-5.47642,-2.34099,-3.20915,-0.33862,4.05867,0.04375,0.29859,-0.2477
"116",0,0.28266,1.38373,0.75048,-5.58986,1.7129,2.40361,3.09516,2.48053,3.16172,-1.47088,2.71702,4.0379,5.1605,0.89791,-2.42246,-0.21848,2.02651,2.45876,3.51824
"117",0,-7.28158,-4.01605,-1.63429,-2.53541,-0.0654,-3.09122,0.22762,1.99803,-0.34554,1.43658,-2.73449,0.3376,4.23158,-0.64158,1.91488,1.64542,-2.03673,4.16874,-1.50702
"118",0,-4.26202,-2.70169,-2.16427,3.56627,0.39355,-5.3082,4.03214,-1.07863,-3.68772,-3.09421,-10.2188,-3.04725,-4.64174,-1.95721,-2.05087,0.8513,-4.19171,-6.07156,-4.12225
"119",0,8.29789,0.72053,1.81956,1.86583,5.17802,2.05227,10.4712,5.41779,2.17749,2.46452,2.91863,7.34137,2.87424,6.62208,0.89759,2.90803,5.60568,11.18111,4.75841
"120",0,-0.14497,-0.29231,-7.38389,-3.76681,-6.14736,-5.37577,-10.84369,-4.92092,-7.90911,-6.63625,-8.44145,-4.83783,0.396170000000001,-6.58851,-0.635699999999999,-3.33741,-0.13344,-0.473349999999999,-1.63384
