"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-1.36578,-5.53943,-1.85622,-3.55067,-0.81597,-1.97302,1.25871,-0.58335,-1.04756,-0.69743,-3.64682,-1.63709,0.0366,6.06885,-4.95975,1.91961,-3.03747,3.79661,-0.16571
"12",0,7.27771,6.42908,5.92777,3.22654,4.64285,0.282170000000001,4.13402,8.1116,6.8566,8.57612,-0.70716,3.20145,1.68856,6.32119,8.24278,5.2505,6.49576,3.52064,7.3597
"13",0,1.00588,0.777,2.61468,1.38286,1.56566,4.0655,-2.31794,2.72642,-2.84536,3.52616,-7.39965,1.01657,-0.78612,1.68252,0.11878,1.4257,1.04615,-0.60321,-3.34433
"14",0,-0.62945,-11.26567,1.39796,-4.4578,2.49884,2.1499,-1.03424,0.86133,-1.84147,-4.27549,-0.68133,-3.50857,-3.67758,-4.07661,0.96648,-5.39287,-4.40296,-2.36723,-5.04075
"15",0,-2.94801,-8.77654,-8.14813,-3.40955,-7.37497,-2.51851,-7.88788,-7.29639,-7.95276,-7.84162,-3.7747,-7.12251,-0.47886,2.53465,-4.03981,-1.50935,-10.55186,-5.50283,-3.09622
"16",0,-0.84898,-4.36008,1.66843,-3.28455,-6.19974,-3.47196,-3.48572,-6.12241,0.75435,-2.51814,-3.39726,-4.90948,-8.14757,-10.52505,-2.91142,0.41981,-2.90472,-3.81964,-2.56555
"17",0,1.51866,4.63022,-2.07468,-1.63175,0.55691,-0.0932900000000001,1.99275,-1.62668,-0.0311900000000001,0.26293,-2.01412,0.13937,5.15789,-6.38417,5.69682,-0.97507,0.74832,4.09598,2.38677
"18",0,-3.305,-5.2408,-2.89032,-4.67678,0.48157,0.91846,-6.28561,-6.00749,-2.70715,-2.21674,1.15034,0.0483699999999998,-2.08444,0.1951,-0.31516,-3.8915,0.48161,-4.2052,3.02293
"19",0,-0.0679699999999999,2.16293,5.06633,3.10873,5.54764,-2.07624,3.72536,9.19277,2.28692,10.78117,0.0227899999999996,-3.69879,1.25372,7.44624,5.0607,6.89346,4.74778,0.18268,5.61229
"20",0,-8.62145,2.2021,-3.63242,-2.09038,-0.29292,-1.93187,-2.49459,-4.3209,-2.55376,3.35253,0.51542,-4.2883,-7.15117,-3.47804,-3.23761,-4.35237,2.52685,-0.33525,1.30746
"21",0,-0.00350999999999996,0.84936,0.5321,0.71701,1.4217,0.99607,2.473,5.10947,-0.12298,5.04194,-3.77251,4.52801,-0.8184,-6.46479,1.35513,3.24423,-0.95685,-0.32517,-2.39312
"22",0,3.68783,-4.69018,6.51829,1.95073,4.0965,1.3152,0.67925,4.78935,1.51818,1.40718,2.95627,1.35902,1.67108,2.42489,7.59163,-4.61822,2.36843,6.39172,5.96745
"23",0,8.08207,7.048,7.19038,6.60075,0.8734,8.93074,8.23458,-1.59208,6.70041,4.97181,8.87055,8.16803,5.99393,-1.59926,4.87513,3.98089,7.08574,7.45612,8.86658
"24",0,3.30297,5.36422,10.13585,4.87119,-4.60961,5.12583,-1.33978,1.51914,4.41463,1.64477,3.83453,1.20132,3.66706,4.21413,0.36147,6.87979,5.61383,3.24015,4.74918
"25",0,4.89307,1.03646,4.0661,5.89275,8.06997,0.55999,1.94187,3.21236,3.26623,7.84301,7.10655,6.3954,2.66321,10.28435,4.63768,3.9219,3.52474,-2.98021,-0.49352
"26",0,-3.0493,-5.64929,-0.87202,7.63472,-0.89313,-2.8061,-0.84881,-3.28375,-4.46198,3.51168,-0.33195,-6.41939,-4.65169,-2.69536,1.3413,-8.31391,-1.37306,-4.38461,-3.06883
"27",0,-4.82268,0.37841,-3.08452,-4.56313,-3.59628,-3.4843,-6.14348,-9.14296,-4.64145,-2.91017,0.22203,-3.56842,-6.59839,-1.96784,-7.16532,-0.30956,-3.1223,-3.0796,-3.71058
"28",0,4.76541,3.64406,-0.3735,10.9749,4.19022,6.82041,10.15529,6.39973,9.50604,9.5647,7.53462,5.88514,7.43036,6.94727,6.97351,8.59846,4.41904,-1.48572,5.95051
"29",0,-5.7341,-2.36349,-1.61401,0.0969700000000001,1.54588,1.03385,1.03142,1.06926,-0.31742,-0.53857,-0.20559,-5.41969,-6.80637,5.96671,-3.15172,0.33553,-4.18594,-0.94621,-5.71372
"30",0,-3.41153,-0.83603,9.06377,5.27335,0.54793,-2.02841,-1.99632,5.51597,8.08729,-4.97405,-4.52292,5.37274,5.02283,4.61327,5.67258,0.30927,-0.82954,-0.53436,7.4189
"31",0,-5.39089,-7.63031,-9.65019,-8.49151,2.4089,-9.16527,-5.84688,-4.913,-5.31783,-3.76027,-9.20802,-6.21161,3.70453,-4.81663,-6.13925,-6.14982,-5.53456,-7.22596,-4.63793
"32",0,6.70747,3.36928,0.77877,3.85669,3.93934,0.1448,-6.33574,-5.94697,-1.24778,0.67595,2.06742,-3.97223,-3.86397,-2.67665,0.66722,0.37613,-2.20535,-1.1942,-1.6365
"33",0,-7.08779,-1.28722,-10.27858,-0.0676000000000001,0.80058,-3.08042,1.65924,-1.93273,-1.24008,-4.53941,-5.92009,-5.51837,-3.92456,0.71492,-9.36539,1.90076,0.0468499999999998,-5.12146,-1.15039
"34",0,-0.88014,1.91161,3.41078,-2.1722,2.38716,-0.0134699999999999,2.24846,-1.2958,5.13517,2.34405,1.08496,-2.88436,5.19,7.48,-0.31195,4.53355,0.56466,2.95233,-0.86591
"35",0,-3.14263,0.24682,-3.6856,-2.2277,0.09313,8.08272,-0.42295,0.20558,1.67807,3.37955,-3.67326,-0.47452,-0.13966,-1.13089,-2.53399,-0.31597,-6.0602,1.54526,1.02075
"36",0,4.26308,3.95962,-3.46985,3.41083,-2.18099,-3.44781,-2.26356,-1.62165,-0.75005,2.12949,2.50371,4.55067,1.81264,-2.39726,-3.87483,3.76746,-2.3993,0.45368,-0.24351
"37",0,-2.89176,-4.70087,-4.6545,3.07748,-4.87914,-1.33513,-6.75332,-1.64772,-2.77482,-2.07296,-3.60237,-1.38085,-6.40839,4.52522,-1.45393,-1.67843,-4.92902,2.70825,0.51374
"38",0,-1.55595,4.9349,-0.43081,0.21737,-3.55331,0.66125,-4.0971,-6.20885,7.61195,-1.18124,3.17359,4.38858,0.68871,0.73517,0.78103,1.85061,2.49717,1.07005,-2.63816
"39",0,2.718,7.71916,-0.77352,-0.63881,-1.08256,-1.06563,5.5974,4.31633,2.69058,0.15048,3.02631,0.06138,4.37035,2.50612,3.84572,6.34239,0.76465,-0.47948,-0.47741
"40",0,1.15817,1.5093,2.01048,2.18843,-0.42391,-1.1181,0.23276,-0.0633299999999999,-1.77654,-1.44416,2.83126,3.71342,4.53694,1.2238,-3.32127,2.59598,4.78133,-1.75417,-0.64545
"41",0,-5.37633,-3.82205,1.50082,-1.37206,-4.38528,-1.05186,-3.93423,-5.12231,-5.34922,0.935449999999999,-7.36589,-3.83383,-3.44761,-7.48236,-3.41759,0.38052,-7.83929,-0.97214,-6.97305
"42",0,4.66958,4.93745,4.76971,3.58046,-0.19747,5.0421,2.84086,7.28507,3.12,1.69797,5.78463,5.43231,-2.23948,-3.4345,3.14669,5.42037,2.22714,0.0458400000000001,7.99749
"43",0,3.96137,2.47955,3.62099,4.85402,9.89058,7.75196,-0.327640000000001,5.63038,5.0997,1.77582,6.25967,3.93693,3.95665,7.58585,6.52933,10.14645,-2.31505,1.03177,9.77336
"44",0,-8.3249,-3.03614,-7.63911,-3.1626,-6.2324,3.25275,-7.73155,-9.20605,-0.77434,-6.47033,-6.90044,-6.88588,-6.79829,-8.08693,-6.72234,-6.12042,-8.566,-7.55838,0.692469999999999
"45",0,-0.43349,-0.36935,2.22791,1.49542,4.64067,6.18356,3.2295,-0.0929799999999998,1.27861,3.40695,0.49164,6.91211,3.20368,3.16952,-1.38961,6.65892,6.15706,0.59479,2.89225
"46",0,-0.44127,1.93728,3.97251,8.71803,-0.48868,4.08887,6.53293,8.33483,1.70204,2.57592,-3.9838,2.56481,-0.49286,4.00304,1.33246,-1.05099,-5.22973,5.64027,3.40865
"47",0,-1.51665,-5.70153,2.79231,0.31845,-10.11365,0.19679,-1.17624,-1.80219,1.78397,-1.7484,-0.00314000000000014,0.35782,-6.89406,-1.90745,-3.62319,-3.6943,-5.99804,-1.65506,-2.80349
"48",0,3.78537,5.20996,-6.31113,0.97512,-2.98305,1.79895,0.27474,-0.7514,4.63814,0.28203,-4.04951,-2.06921,-3.28379,1.31893,-1.67698,-4.0292,-0.29877,4.32357,-1.87085
"49",0,3.27344,3.82338,6.20324,2.74485,2.37122,0.20065,1.23751,-0.79111,5.26805,3.33817,-3.43186,6.08828,3.60368,4.45494,5.07706,1.21703,-2.63891,-0.60017,1.35638
"50",0,-2.82261,1.23379,-1.26064,-7.36468,-0.0874199999999998,-1.01836,3.18375,0.65505,-2.59607,-6.32529,-2.32911,-0.64597,-3.20384,-2.15985,-2.61264,-6.06304,-1.80668,-11.25464,-1.86968
"51",0,-3.68344,0.57379,1.10039,1.32862,-2.82345,-0.00817999999999985,0.35807,2.70533,1.30064,0.10346,-1.74306,6.87704,6.40926,-1.62253,-0.5743,3.20286,1.31247,1.18088,2.71855
"52",0,1.03091,1.11975,-1.70117,1.16304,1.17526,-3.90539,-1.22217,-1.60982,-0.0721099999999999,6.07776,3.37756,0.80916,-0.00136999999999998,-0.19365,-0.38907,4.32566,1.48236,5.84936,-2.14509
"53",0,0.07768,2.74646,-0.26761,3.75491,-5.74608,5.74145,1.3651,0.73966,3.67633,2.8813,1.04769,-1.42107,0.23351,2.70176,1.21734,5.73159,3.87566,4.71228,1.45603
"54",0,7.12731,-3.62771,0.32265,4.85667,6.57823,6.15947,12.82064,0.66007,7.53381,-1.11828,1.93904,4.18187,3.8708,11.94436,4.70603,7.31593,4.66573,4.03804,4.87475
"55",0,2.16297,0.0758999999999999,3.4751,2.65791,-1.45077,4.22111,-1.81055,4.30665,2.06275,1.34051,2.49875,-0.0522300000000002,7.02242,1.06182,1.66632,-0.0348600000000001,4.90631,4.68561,3.52078
"56",0,1.18402,3.82401,-3.76758,-4.56446,1.97448,2.58979,2.34656,3.65565,0.35176,1.48199,1.17575,6.74289,-1.95248,2.58924,-1.87153,2.20699,5.60346,2.38519,-4.61808
"57",0,-1.93288,-1.57125,-1.69276,-2.79368,-2.98074,-1.62194,-7.77893,-3.10654,-7.14663,-0.74686,-1.48423,-0.68353,-7.24366,-0.72588,-5.19354,0.27022,-4.1667,-10.08362,-5.49929
"58",0,-1.08335,-5.71697,0.21647,-1.57675,1.23784,3.10254,-1.68256,-0.68365,-2.8252,-0.89558,-1.37507,0.20182,2.10574,-0.86241,-4.98101,0.20252,-0.77712,4.21192,-5.39605
"59",0,2.84312,-4.90098,3.74119,2.6227,-0.10233,0.40593,-2.40606,-5.05765,0.44959,2.80063,0.00544,0.14642,1.72001,2.447,2.41283,-0.43724,-1.20327,-1.11667,-0.24321
"60",0,-2.1058,-0.20512,2.07012,-0.40539,-0.91247,4.18959,2.57663,-1.16181,2.82018,4.30273,1.73084,1.4889,1.35015,3.95919,3.69931,2.09544,4.39359,-3.43738,6.87406
"61",0,2.07744,2.54675,6.9114,9.63848,4.20591,7.39296,2.70657,-0.82401,3.59744,5.68322,2.07871,3.06906,2.30343,1.82556,7.61493,4.01451,5.11161,2.0054,3.7389
"62",0,-2.89898,-0.95005,-3.94099,2.77129,0.55169,-1.25453,1.49913,-3.56736,-0.53263,4.78502,0.14892,-0.49277,-0.69282,0.85927,1.35732,-2.78088,-5.53998,0.08716,-3.75431
"63",0,-2.31566,-2.02603,-8.41218,-4.1399,-7.5014,-3.84049,-2.50886,-5.26157,-2.00229,-2.03828,0.92684,-1.47951,-0.97744,-6.90956,-2.23096,0.28862,-2.74796,2.6927,-4.26307
"64",0,-6.53349,-3.98395,-2.82641,-1.70792,-1.74137,-4.08665,-2.74557,-10.23009,-4.44983,-9.55916,-6.72252,-5.59036,-0.17733,-9.00268,-4.23209,-2.91821,-8.12756,-0.73171,0.491880000000001
"65",0,-1.36224,4.38303,9.33841,1.52761,1.91755,-3.36267,-4.97654,1.34408,2.16891,0.80506,11.34122,1.28444,3.39661,3.55928,6.7937,3.72885,-2.90303,3.45944,1.57038
"66",0,-2.36424,-3.61261,-2.99663,-2.66778,-3.2695,-5.37278,-4.08945,-1.52687,4.39909,-1.19272,-1.52856,-4.54877,-3.20364,-3.92044,-1.27581,0.99097,1.54318,4.27092,5.12377
"67",0,3.52803,-1.43699,1.62651,1.77133,6.4897,4.22005,3.20585,2.83303,4.58875,-3.24936,3.41203,-0.18848,1.29755,4.65081,4.93714,0.48274,-0.70173,2.38715,1.37215
"68",0,-1.2076,-3.23848,-6.05429,2.71177,-3.18707,1.36661,-0.65846,-1.45431,2.81181,-4.12245,-1.20354,0.61442,-5.76387,4.55308,2.08725,-7.33381,-3.99093,0.47769,1.32577
"69",0,-1.20033,-4.06619,-4.68117,-3.58387,-2.61878,-1.81888,-5.40295,-3.76028,-7.05547,-1.29812,-4.70044,-4.5951,-0.2539,-2.15416,-3.64331,-2.94557,-0.48393,-1.87524,-7.77403
"70",0,-8.75535,-3.60018,-5.14965,-2.07729,2.7258,-5.82684,-2.13417,-4.41247,-5.68636,-1.21593,-7.48123,-1.62356,-5.50389,-3.82582,-6.79742,-0.68323,-8.19564,-2.67046,-4.11882
"71",0,-6.83416,-4.00888,3.09044,-6.04038,-11.13057,-5.14836,-2.78067,-3.90044,-3.14618,-1.84453,-2.40663,-7.76048,-0.55385,-5.08789,-4.46935,-3.76912,-3.32253,-2.93736,-5.10476
"72",0,1.26777,-1.30041,4.23163,-3.97699,-8.08217,-1.08716,-9.19597,-2.55869,2.47946,-6.52806,-1.87093,1.92402,-1.42468,-3.53246,-2.15972,4.65513,-4.47806,-2.45114,0.94674
"73",0,-0.54673,1.77726,0.35457,-0.68876,-6.51348,2.8743,3.25407,-2.61717,2.62301,2.94679,3.04064,-1.66666,7.48198,4.98472,1.40474,5.07846,0.000459999999999905,3.33315,0.66636
"74",0,0.37021,-0.83372,-3.29226,2.01623,-0.93838,7.05006,-0.56632,1.84243,-0.95632,-4.48075,5.05425,2.41899,-0.46217,-1.98451,-7.37768,0.77586,-0.8417,3.13022,0.61254
"75",0,-1.16987,0.12026,0.35671,1.09625,-3.00518,-0.11139,4.26383,0.09853,1.50201,1.87474,-5.75982,-2.2083,-5.2901,2.39945,5.03703,-6.24057,1.15308,-3.06828,-1.82288
"76",0,-10.14509,9.28013,-0.3095,2.11884,-0.64224,9.02663,1.16657,-4.59078,-2.98341,4.31454,2.93501,-1.45476,-1.13236,-1.98416,2.49199,-2.11095,-3.80586,3.72112,3.53075
"77",0,-1.99793,-4.1473,-0.84342,-4.81476,-2.94088,-3.68315,-1.58974,-3.8272,-1.41828,-0.0289200000000001,-2.53547,1.77407,-1.27114,-2.37235,3.95425,0.09899,-3.96048,1.87886,-1.20887
"78",0,-3.46092,-6.53931,-4.68473,-3.61773,-4.73951,0.33075,-4.97015,-1.67966,-2.83284,3.79645,-2.45291,-6.84944,3.68471,-1.51724,-9.94732,-9.06136,0.48124,-0.3761,-3.55341
"79",0,3.80468,1.6061,-2.45482,4.76525,0.1799,1.13821,-2.3853,5.75483,3.81008,4.7627,-5.13226,0.67057,-1.29403,0.18892,-2.24139,-2.21438,-0.4839,2.52169,3.39729
"80",0,-5.07522,1.35581,0.04821,-2.42306,1.10686,-2.6521,-4.46136,-1.3979,-0.8591,-1.13117,-1.25883,-0.10666,4.4422,-0.7295,-0.54303,1.30085,-2.64904,3.09374,-5.71314
"81",0,-1.48556,-4.28902,-8.46616,-6.97079,-4.79144,-4.21661,-6.46976,-3.60325,-4.10237,-8.26071,-3.35586,0.94174,1.5109,-5.69279,-1.86856,0.0946599999999997,-2.30741,-6.05326,-5.24399
"82",0,-2.18552,-4.37843,0.24689,-1.55905,-5.49582,-5.66719,-7.07765,-4.51632,-0.46803,-0.95457,-9.27409,-2.6942,-2.78644,0.604039999999999,-7.72011,-3.1157,-1.53085,-1.01588,-6.33173
"83",0,-5.76073,-0.82614,-2.35902,-9.65378,-1.81826,0.49061,-2.37685,-0.20529,-3.45785,-3.97278,-4.62231,0.84919,-5.85129,-3.43318,-6.5412,-1.49513,-1.2569,-1.21426,-5.89486
"84",0,-0.36919,5.23458,3.71442,5.55724,2.87114,-3.19321,0.07979,5.58214,0.94888,-6.14555,-4.50289,0.74313,1.9292,2.14108,-1.67752,-0.16902,-4.77195,-4.45005,0.74474
"85",0,4.06751,-2.43859,-2.00227,-0.651,3.08928,-2.41516,-7.51779,4.07306,4.52615,6.25734,1.05841,4.60935,-0.66913,4.36937,-0.85807,-1.47212,-0.55721,-2.13639,4.13289
"86",0,2.14784,4.83524,-3.0689,1.08481,-2.29638,7.48814,-12.06383,-0.14285,0.83271,2.82914,0.90298,0.20592,-2.23056,1.48791,1.43354,-0.69,4.88056,3.65757,1.60258
"87",0,0.15722,-3.35411,-3.20309,-2.08657,1.58771,-5.47832,-3.32611,-6.70439,0.47917,-2.63946,5.96657,-1.26243,1.58105,1.44427,-3.70546,-2.14729,1.15613,7.87659,0.27121
"88",0,3.59267,4.62532,2.09617,5.3605,0.6837,1.01508,2.00094,-1.64618,5.57443,4.04781,-1.66602,4.15444,8.44807,1.88934,0.68433,-4.37454,-5.18693,5.35199,-0.16606
"89",0,1.93432,-2.69699,0.68376,-5.33244,4.44699,-7.41759,-3.93762,-6.00015,2.071,-1.80437,-6.52424,-2.98319,1.35528,-3.5773,-0.3276,-0.72172,1.59105,7.19096,-3.13803
"90",0,1.33042,0.33693,-0.81187,-0.57706,0.94449,4.56062,4.18152,2.50347,-8.03671,1.39261,0.39532,-1.18619,-5.77316,-2.32824,-1.96012,-2.32422,-4.16392,5.88031,-5.58316
"91",0,-3.25913,0.7723,-2.46668,-2.73317,-4.91354,-1.38443,-0.79571,-1.09373,4.08096,-3.7809,-3.30729,-0.46157,-6.37919,-6.35554,0.63239,-6.44635,-1.81218,-4.71521,-6.64644
"92",0,2.91514,-1.19708,-1.80194,-3.93846,-5.06725,-1.50789,-6.45675,-4.43785,-2.55671,-6.79442,0.27891,2.91824,-2.41389,-6.47567,1.29286,-1.36884,-1.11551,-5.98744,-5.51377
"93",0,3.33466,2.42943,3.16862,8.80937,3.18323,7.07675,4.28274,5.18014,4.10511,3.08824,11.51596,1.42707,7.93874,-0.2375,1.38538,6.70466,4.89232,2.63474,-0.3466
"94",0,-3.47168,-1.24167,-1.18787,-5.7809,-1.0966,-7.17218,3.38709,0.84272,-5.43695,0.52039,-1.19051,-2.49902,-1.66329,-4.82417,-3.12109,-3.74156,-6.82567,3.14347,4.28995
"95",0,3.34509,2.1654,1.59407,-0.28036,-4.01904,3.42806,-1.66912,3.63774,0.62417,6.40617,7.98153,-1.36741,2.15147,-2.56621,2.9447,1.72163,0.15869,4.32677,3.73939
"96",0,-0.19606,-1.30739,8.41062,-3.68378,0.78953,-1.42431,-5.72397,4.86341,2.07072,-3.74455,2.04252,5.90728,-3.01832,-1.76576,-2.7127,-1.28219,-6.37887,-1.29145,3.05555
"97",0,2.67394,-0.3193,3.1856,7.89767,-1.42291,4.63761,1.5596,1.9222,-0.26209,1.57254,3.77897,0.74276,1.88587,-0.26329,5.685,6.10553,5.77594,1.24819,2.09349
"98",0,-0.65674,5.64746,1.32771,-4.12748,1.11835,3.31085,2.63286,0.69706,2.85026,0.30204,-2.29192,-0.22965,-3.13578,-0.30958,2.32085,3.15323,-1.76559,0.03866,-1.37687
"99",0,3.97354,3.40304,8.72752,4.01131,1.25421,4.26986,4.28039,-1.48956,3.88135,4.97125,3.24298,5.7359,7.94559,5.1276,2.00555,2.68484,0.57775,0.57368,1.17302
"100",0,-3.50313,0.84628,-0.72685,-4.19226,-0.41086,2.53147,-4.20281,-3.56929,-1.41388,0.37742,2.19526,-4.26189,3.59149,-2.00244,-2.11973,0.42169,-2.74486,-1.94857,-0.97907
"101",0,-0.85293,-3.22377,2.14461,0.18912,-2.13539,2.47574,5.55848,-2.10311,2.1575,-5.67221,-1.43856,-0.32211,-0.95393,-6.63414,-3.70035,-2.30422,-4.66845,-1.84155,0.04565
"102",0,5.89989,4.41794,0.88276,-0.32669,-2.37012,2.15232,6.67289,-1.1076,7.46557,2.39029,-3.8174,7.1669,0.62906,0.80859,3.86874,9.07878,5.10289,0.25924,0.35752
"103",0,3.66801,0.85534,-6.11975,1.52394,-1.57943,-2.70352,-0.29635,-1.2495,-1.76589,1.5002,2.38541,-2.63129,0.20699,-3.01316,1.45387,-0.74727,1.81738,-4.18652,0.66571
"104",0,1.88027,1.53793,-0.17267,-8.00097,-1.76991,-2.02104,2.87551,1.03427,-5.85964,-4.87505,-0.84983,-1.84637,2.57629,0.85287,1.83824,-3.08336,-3.08472,-1.14382,2.8178
"105",0,-7.55126,-4.48765,-4.63082,-2.38187,-4.72099,4.19669,-5.23129,-7.91875,-6.20818,-10.50164,-7.22675,-7.4696,-5.56377,-5.73513,-5.96139,-10.29456,-4.61279,1.28691,1.74129
"106",0,2.30366,-4.81014,-0.03104,-0.65727,-4.13657,-0.20411,-1.01964,1.84597,-0.66886,-3.99053,-5.37815,-5.09804,-6.57301,-0.50137,-1.69158,-3.96393,-6.30949,-2.83878,-1.67896
"107",0,1.77992,-6.76593,-0.91851,4.64703,-0.48788,0.49782,-3.27622,-4.3741,-4.74138,-3.02395,1.37089,4.72351,2.53127,2.57191,-0.89643,-2.44351,-0.00967999999999991,7.14456,-3.63513
"108",0,1.90982,9.17619,-0.12008,1.25654,6.67021,-0.66451,-1.55252,1.73301,2.31322,1.42112,9.12037,6.27994,3.44749,1.64812,4.31193,6.60897,0.0101500000000003,3.37563,7.65417
"109",0,-8.36072,2.06584,-1.65364,-0.16056,3.38264,2.52384,3.84728,1.98327,1.68367,-2.83134,-4.89763,-1.43814,2.85045,-0.18336,-1.5479,-1.82525,0.10531,5.59667,2.87064
"110",0,3.02453,-1.54323,3.76931,3.66784,1.2599,1.28376,1.40626,-6.46137,2.21063,0.31625,-3.42938,-6.46057,2.48086,-3.9963,-2.52893,-3.53861,-0.89602,-0.89503,-0.29957
"111",0,1.52706,-8.15804,-1.20326,-1.40874,-2.32316,-2.79691,0.28265,-0.93179,-6.37054,-1.1518,-1.02244,-0.44755,0.04733,2.76302,-1.88612,2.55295,0.45856,8.98435,-1.37726
"112",0,-2.39599,0.83262,-2.70345,-2.44127,0.87791,-5.10058,0.8193,-2.3422,-9.30504,-3.22827,-0.63901,-5.92662,-7.9357,-0.52191,-7.05262,-2.31773,-2.22399,-3.1144,-1.75564
"113",0,0.43798,0.21322,4.7439,3.5808,0.82994,0.6429,3.24399,3.33511,-5.70858,6.25474,0.67093,7.07441,3.54889,-1.00232,-4.15175,0.29079,0.94689,-0.84326,7.53691
"114",0,-10.86088,-5.47942,-5.30495,-9.16665,-5.63413,-4.01183,-7.82248,-10.04869,-8.45153,-4.72216,-7.05164,-5.69935,-14.45811,-8.82992,-9.44577,-14.4545,-7.40819,-7.04634,-4.93272
"115",0,-2.99569,-3.65921,-6.22516,-4.76362,-4.59972,-0.90139,1.06511,-2.45565,-3.85401,-4.86656,0.50403,-3.39141,-3.78938,2.14218,-3.22961,-3.61298,1.1651,-0.0994699999999999,-1.59557
"116",0,4.11913,1.55116,3.94445,1.38213,-8.96275,1.77479,-1.79978,0.76481,-2.65211,-2.17548,-0.37847,-5.02887,-6.81751,2.67242,0.23443,-3.46884,-3.32508,1.30862,-6.7716
"117",0,-0.71165,3.56117,4.3028,4.58446,-2.4173,0.22648,6.28046,4.01326,-2.28911,1.50831,2.40633,-0.86769,1.42487,2.83179,1.94256,-0.48426,-1.48002,-0.47575,-0.48733
"118",0,-2.20456,-9.22984,-2.77541,-2.84883,-6.38476,0.676,1.26464,-2.03518,-6.45888,-2.53098,-5.26417,1.03522,-6.10118,-5.07744,-3.59888,-0.35251,-3.62224,-0.98725,-5.1528
"119",0,6.02087,5.8477,4.27077,5.76835,4.08317,9.50712,1.3252,1.25003,8.52511,1.48478,-1.87914,0.82441,8.28922,7.4959,-0.5974,7.53954,8.69915,1.99462,5.13023
"120",0,5.41406,7.74372,6.94473,10.67878,7.52767,8.4046,3.50885,9.69314,7.5698,3.71757,7.24836,7.92917,6.92882,8.32903,7.21388,3.8328,12.78408,7.32005,3.62467
