"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,3.30761,4.19552,5.42217,5.63637,5.16359,2.10822,-0.23457,2.1094,5.35524,4.66882,4.57491,6.56017,-0.14229,8.40355,6.99192,3.85435,-0.93586,5.85112,1.91873
"2",0,1.00441,0.8913,5.53732,-3.77907,-0.31161,3.64765,-2.96047,1.00465,-0.4457,-3.53569,3.69203,1.65894,1.91198,2.95504,5.33105,5.3807,0.53903,4.1274,5.32033
"3",0,14.7039,14.75984,4.70792,6.69197,3.60144,8.23199,5.43914,11.23224,6.6455,7.65928,4.49328,3.7239,1.46216,2.62691,8.83327,7.14034,6.07578,11.67475,5.45739
"4",0,1.44696,-1.44596,0.19029,0.11322,-4.8677,-4.34345,-1.40678,-1.29024,-5.29442,0.83012,-2.24461,-3.92994,0.96989,-6.22404,-0.42257,-4.89626,-3.79657,1.64594,-2.82171
"5",0,-1.8794,-3.6256,-0.15258,0.21775,-0.04362,-2.17761,-2.07245,-2.7923,-6.32718,-1.82796,-6.85185,-0.51226,-2.34953,-6.28406,-6.1589,-1.66015,-1.61315,1.93592,-0.55228
"6",0,-3.48074,-3.04972,-1.43632,-4.98351,-0.26087,0.42037,-5.95118,3.13723,-0.96139,0.87987,7.73509,-0.03812,-2.58591,-1.33891,5.29141,-4.90506,0.27946,4.53365,-1.79144
"7",0,-0.25744,0.12013,0.29629,-1.4072,8.13975,4.79935,-0.89777,5.80847,-1.75777,4.87588,2.21806,-1.23119,-1.8509,0.05772,-3.82404,1.05057,-0.60644,-0.60699,2.8069
"8",0,-3.08667,-4.43169,0.9214,-0.98834,0.18268,-1.77859,4.37036,-4.54807,-3.47704,-0.0675999999999999,-3.94226,1.92025,-5.17734,3.9857,2.07012,-1.03187,2.80842,-5.19675,-1.6033
"9",0,-0.85749,1.94794,6.73817,2.20915,0.41343,0.42059,7.21154,-5.06947,2.79137,-1.30026,5.00474,-0.83486,4.52989,2.72914,0.36447,4.92845,0.0998200000000002,2.58319,7.23514
"10",0,-0.02155,-0.04917,-0.4544,-0.98041,2.89012,0.8976,1.27091,2.07869,4.7178,2.63613,-0.76074,1.69057,-5.20657,-5.94217,1.7141,2.51562,-4.95761,1.51758,-2.33544
"11",0,-5.70659,-2.09612,-2.25255,0.29771,-3.32215,-0.75671,-0.96042,-6.81669,-5.24657,1.38637,-3.8754,-5.87187,-1.69301,-1.78881,-2.73457,-4.4522,1.23348,-6.28953,1.4036
"12",0,1.89218,-8.98791,1.24804,-3.67585,-2.18381,-1.41311,1.97842,-6.62955,-3.43381,-1.55793,-3.05754,-9.89957,-0.83921,-3.24666,-1.9558,-1.12445,-2.34627,-3.52348,-0.00781999999999972
"13",0,3.81265,0.30256,2.79073,1.34924,12.70879,9.40316,0.16327,4.80435,3.14163,2.13864,7.65922,11.80571,5.11866,-0.82836,2.95453,5.53319,1.89787,-0.56732,7.98459
"14",0,5.63006,-0.61358,-2.93339,3.15785,1.41694,-4.52775,4.86114,-3.59109,2.69599,-1.63901,0.21883,6.27628,-0.65039,-3.18555,2.56316,5.89406,0.0851900000000001,7.12478,1.08982
"15",0,1.04832,-4.50599,-3.5992,-0.65945,-3.14775,1.49925,3.36178,2.58654,4.42277,3.84458,-1.86815,1.3988,0.87559,-2.73667,3.50152,3.68141,1.08271,0.47393,3.9208
"16",0,5.57706,5.62378,9.2813,5.20952,11.46154,8.85025,8.63912,3.55081,1.46316,4.48156,2.4179,1.22399,5.00272,1.49631,1.5515,7.64418,2.61134,5.66698,2.22055
"17",0,8.49902,2.24045,-2.21248,2.43367,1.66912,1.40001,3.66125,3.04869,-0.57027,0.52454,5.10475,-1.26368,0.23745,3.74166,-0.38045,-2.2375,-0.94131,2.56873,1.44571
"18",0,4.97711,9.70565,9.48192,1.19583,7.97595,6.71132,6.20195,3.80939,3.83465,4.9713,10.80907,5.55101,4.87369,3.59374,7.49672,6.26093,8.5832,7.99668,5.76901
"19",0,-0.48809,-7.76063,-4.41327,-3.95589,-0.49914,-0.67074,-4.41868,-1.53593,2.49605,0.16771,1.51271,-0.29121,0.11282,3.46762,-8.00988,-6.53678,-3.75812,1.91569,-0.49695
"20",0,-16.35225,-6.60233,-9.06201,-5.39954,-3.71517,-10.91859,-7.189,-8.35725,-7.54171,-8.94451,-10.80213,-10.00804,-2.74224,-5.55685,-12.75839,-9.22192,-6.21051,-8.99589,-6.07117
"21",0,9.12467,2.19019,4.37636,2.51569,2.02429,4.95215,2.28263,0.89714,1.54116,5.66542,1.9298,4.69653,1.00495,5.4342,2.57003,-0.25074,0.74917,6.04333,4.27813
"22",0,-7.04471,0.68058,5.42079,4.15441,1.43524,-3.25083,3.03605,-1.07779,-0.12734,-1.90212,1.39523,2.09296,6.98102,-1.63586,3.98915,-5.25852,-1.04267,0.05325,-1.66772
