"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"42",0,0.83145,1.47238,4.28476,2.41537,1.25483,1.44074,-0.39555,-4.93256,3.21229,1.38559,0.25259,2.06569,-1.67301,-6.08034,-1.2551,3.93659,5.85607,-2.2837,-0.53626
"43",0,2.90125,4.62042,-1.09953,2.54315,2.25856,-5.0152,-0.20284,2.21409,-0.15842,10.11823,-1.76138,7.44482,4.23382,5.11531,4.26309,1.85082,8.85218,5.53289,2.81752
"44",0,0.85319,2.05371,1.72801,2.10765,-1.54594,4.34666,5.60653,6.89412,-0.11769,7.71274,1.21706,6.41928,1.82355,1.96141,4.84912,1.92316,3.27722,1.74747,3.40724
"45",0,5.85188,2.56408,-8.07859,1.41267,2.72133,-4.49973,4.88966,-8.90314,1.57522,2.64831,-5.26555,0.29095,-5.5193,-3.96848,-0.66024,-6.30347,-2.16977,-3.54402,0.71277
"46",0,1.19255,1.99769,0.0192999999999999,5.55071,1.54818,-3.40418,-1.98069,4.86152,3.87765,5.8653,2.14168,1.7768,2.62407,7.3692,-1.92739,1.84054,4.54183,3.88248,6.82649
"47",0,0.94522,-3.86066,0.9286,-3.16361,-2.64416,0.43889,-0.55543,2.29889,-5.36528,-0.16031,1.01077,-9.8765,-2.31231,-4.53394,0.92016,-5.90567,5.63496,5.49633,-2.83847
"48",0,1.22718,-1.01842,0.36341,5.3218,-2.76217,-4.06474,-1.72936,4.45012,-8.72748,2.99045,-0.25651,5.7241,-7.45995,5.70066,-2.33137,5.1301,1.45831,-3.89522,0.30635
"49",0,-3.73117,-0.75941,-1.64316,-6.87897,4.97567,-3.42005,-2.03564,-4.48316,-2.35719,-0.40122,-3.88443,-0.00654000000000021,-8.07137,-0.48988,-3.6703,-3.11467,-3.65724,-4.93062,0.04983
"50",0,11.66993,5.42464,3.92846,5.46074,5.33553,3.39227,9.93948,7.25451,5.7838,3.50723,1.69073,0.24327,9.49458,-0.92687,2.40348,2.27454,0.09816,4.00865,7.95778
"51",0,2.11208,-6.38982,-3.87636,-1.06535,-2.91972,0.53128,-3.18094,-7.53308,-2.00273,3.70498,3.46502,-0.67258,1.38056,-4.73389,-4.14185,-1.52133,2.54131,-2.84811,-0.65964
"52",0,-2.9246,-3.04133,-1.24462,-0.46854,1.3485,-6.39637,-4.46884,-5.86687,-7.48276,-1.57841,-5.42043,-6.46865,-4.59826,-4.226,-5.3953,-7.58345,-2.08691,-12.13442,-7.78405
"53",0,1.40327,0.69289,5.97039,0.41644,9.21584,-0.86335,3.24285,0.64884,-0.21138,4.03836,-0.13821,5.60804,6.75373,-0.25432,5.41075,1.3813,1.06364,-5.44616,0.62891
"54",0,4.50792,0.92219,9.0766,8.25411,4.62107,6.37124,9.53637,1.5014,6.60324,5.05129,4.58057,7.28747,1.60033,4.2448,7.10963,5.29335,1.9384,3.12327,7.65506
"55",0,6.98836,10.55059,3.2826,4.33342,2.66909,6.78566,2.22118,4.00661,0.0448600000000003,0.98948,5.97001,2.29113,-5.94148,7.62429,6.97571,6.40859,4.47338,0.15304,4.87437
"56",0,-5.92068,0.86655,-1.47381,-2.05347,-1.22571,-6.27673,-4.5348,-2.01215,-1.26382,5.59083,0.88033,-1.85754,0.2632,-4.12582,1.74231,0.4588,-0.0902099999999999,4.27824,-3.45229
"57",0,-4.17791,-0.48324,-0.58575,-4.97776,2.24113,-1.27711,-3.49708,0.62584,-1.0036,-4.179,6.13253,5.10657,-0.35236,-0.46232,-0.74953,9.34272,-2.68319,-2.75163,-0.20204
"58",0,-0.56128,-6.8894,-11.59861,-2.68459,-5.92495,-2.5481,-2.34372,-6.97071,-2.75117,0.60192,-1.51204,-3.13483,2.38689,-5.04419,-7.12003,-6.17244,0.16356,-0.60315,-7.15134
"59",0,2.49215,6.38693,2.65728,-0.62319,-3.66761,-0.8281,-2.11764,2.64709,4.3513,4.0644,0.94608,1.0116,3.44336,-0.0700700000000001,-1.06596,1.71839,1.12093,-3.63307,-0.65162
"60",0,-3.68269,-0.7028,-3.82309,-2.138,1.56487,-1.53466,-1.1295,-0.50195,-1.04444,1.93295,-6.40609,-5.24957,0.18799,-4.59774,-5.33388,-4.45428,-4.22001,-3.09296,-5.14508
"61",0,0.50789,1.14683,1.53401,1.44651,4.82675,1.40562,6.10757,-6.14162,-1.16245,2.7638,2.43351,2.31111,0.50777,1.50707,7.12044,-1.7787,2.17444,5.88831,1.92444
"62",0,0.54564,-0.21223,4.58445,5.81364,4.3355,4.01917,3.85835,7.27109,5.61892,6.15858,0.45462,-2.31682,1.79127,5.73345,5.47357,1.31451,4.70989,1.09345,2.45873
"63",0,-0.7451,3.37626,-6.62484,-1.38375,0.13859,-2.14061,0.44366,-4.00313,-6.96129,1.80331,0.87773,-2.00948,-2.23558,-1.97447,-4.03453,0.21877,2.36714,-4.43835,-0.80626
"64",0,-4.12865,-4.91228,-10.3353,-2.88358,-6.37737,-2.64851,-7.15476,-8.39799,-1.85084,-4.96523,-3.5943,-4.70147,-3.66624,-3.68299,-2.11778,-4.77183,-9.84468,-10.34849,-0.71506
"65",0,-2.17141,-2.48318,-4.66112,1.35466,-0.7211,-2.76886,3.53494,-5.53878,-0.951,-7.75159,-0.36926,-0.39931,-1.89603,-1.36947,0.77009,-4.35842,-1.11145,0.57958,3.41631
"66",0,-8.59443,-1.83432,-0.19441,-6.07858,-0.789,-0.90233,-5.46373,-3.44791,0.73609,-5.6925,-1.32324,-9.54229,-2.46995,-10.0356,-3.20129,-4.05728,-4.35385,-3.82782,-9.2057
"67",0,-3.78433,3.54997,-0.37551,-4.57235,-7.60597,-2.50667,-2.96786,-0.10217,-0.0318800000000001,-3.33546,-1.73876,4.77714,-12.64533,-2.82001,1.90858,-0.51443,-3.96796,-8.23833,-5.63136
"68",0,1.7964,2.48913,-3.54945,4.69358,3.38972,4.4224,3.00296,0.34776,-3.78738,-2.66948,0.98486,8.3516,-1.00761,3.29316,1.86386,3.49589,-2.35323,-0.66545,-1.18673
"69",0,-1.42088,2.46466,0.85338,0.19318,2.38489,0.0949399999999998,-2.80574,3.04692,2.79415,4.73247,7.55648,1.02432,-3.61108,3.38114,1.54139,5.84077,-3.22106,5.21821,-2.67294
"70",0,6.82366,6.9125,2.97397,4.85295,7.10999,0.0974699999999999,7.78528,0.98643,4.78183,-1.63302,4.05586,3.73458,4.28915,5.02278,6.35391,3.06744,-1.44973,2.49179,3.36037
"71",0,-7.82997,-9.87421,-5.23644,-6.31341,-10.08091,-3.25727,-6.17552,-9.73136,-3.01063,-8.33797,-10.52431,-8.13738,-8.06562,-9.95981,-10.91112,-8.57813,-7.81388,-11.21148,-11.73488
"72",0,7.32746,3.31966,1.52061,5.80393,5.64179,3.68056,4.59734,8.93586,1.77984,4.83491,-0.29878,0.21233,3.37599,3.97535,4.11715,8.60168,-1.89267,4.95439,2.89688
"73",0,-7.58826,-8.83074,-6.5686,-9.51678,-6.32227,-0.319199999999999,-8.17433,-9.983,-5.69486,-7.00455,-2.98265,-5.08217,-14.4425,-3.05036,-6.8025,-4.15014,-6.14648,-5.33173,-13.22238
"74",0,-4.45229,-4.1563,-7.93966,-9.60166,-6.62623,-13.00072,-4.92849,-7.41009,-2.73711,-1.98045,-5.08038,-2.40242,-5.65121,-4.90444,-5.27581,-4.18858,-6.99043,-3.04433,-7.37211
"75",0,6.73943,2.33429,3.823,-1.97534,4.99296,2.92216,2.53888,4.0651,1.85379,0.0357499999999993,3.33721,1.61302,8.34162,3.22653,3.12671,1.833,10.3713,2.53848,7.98094
"76",0,-4.37009,-2.41619,-6.07014,-0.90305,-0.05772,0.85039,4.85926,-3.94263,-3.03165,-4.93039,-2.10725,5.74943,0.04996,-0.73877,-5.32391,-5.33844,6.48469,-4.51607,3.41291
"77",0,-9.42785,-4.48031,-8.38169,-0.26177,-7.45758,-2.37974,-1.52514,-2.99105,-1.03287,-5.61038,-7.52231,0.30972,-4.03286,-5.97143,-5.97659,-4.61404,-6.68405,0.25599,-0.32502
"78",0,-2.87125,-5.40374,-3.3381,-0.26811,-9.17139,1.01993,-3.86712,1.33921,-8.39967,-3.47843,-3.42041,3.26974,-1.53738,2.65999,-2.3825,-5.32616,2.02603,2.6066,-1.913
"79",0,1.4151,3.46688,2.45031,2.95308,1.72012,-4.73221,2.28346,-1.58495,-0.94913,3.78623,-0.32065,5.48265,0.91869,5.9901,7.00926,-0.23893,6.40518,7.03798,2.82392
"80",0,-1.51457,-2.39552,2.65318,3.38157,0.27608,-2.82174,1.603,0.02051,-3.4388,-0.27597,1.06665,3.9315,2.73036,6.56298,-0.68711,-5.19031,-4.26073,-1.76485,1.87587
"81",0,-0.5543,6.02616,5.41971,4.20364,2.33702,-0.93907,8.48917,5.66877,7.57894,2.00817,2.30239,3.46274,4.70851,3.61162,1.38828,6.76854,8.13916,2.96861,7.4673
"82",0,0.19584,-5.10386,-1.40917,-1.82889,-1.6371,-3.54756,-6.94205,3.55109,-1.63875,1.23616,2.71475,2.6633,-5.0014,3.5383,0.96632,3.68096,-6.03247,-4.54043,1.32426
"83",0,7.27963,6.74337,0.97993,-1.91045,1.06957,-2.96887,6.09012,2.60313,-1.06093,3.49841,2.86284,5.32021,-6.50967,-1.60462,0.27815,5.41132,-0.37018,2.99111,4.93033
"84",0,-5.52965,1.7777,-0.17984,-1.27307,8.4502,-3.29148,-3.83973,1.48385,-1.66759,-2.772,-3.4844,-1.11522,-1.79912,-3.28921,-5.33142,-6.46097,-1.4438,-6.24192,-4.97519
"85",0,1.82412,4.17678,7.40934,-1.14149,-1.22037,9.24495,1.49554,7.94462,1.61574,1.77123,4.42068,4.11113,5.39496,-0.46954,5.50809,2.30222,2.55253,6.74442,1.43421
"86",0,-5.38293,-5.94425,2.14044,-1.04388,1.71471,-1.96293,-4.41448,-1.4174,-7.53244,-3.1514,0.33942,3.63934,-2.10348,-5.01633,-6.12007,2.85667,0.12128,-0.60302,2.55391
"87",0,-2.01863,-5.14641,-12.81891,-4.50377,-4.55343,-2.81331,-3.47894,-3.75288,-4.60096,-9.01612,0.7419,-4.2004,-4.46236,-2.72783,-1.14316,-11.20977,-3.66768,-10.61067,-9.87029
"88",0,-6.1486,-8.32216,-9.77476,-13.65969,-1.15059,-8.69734,-3.18688,-6.50837,-4.8945,-6.45455,0.46624,-2.28218,-4.43323,-5.78885,-3.04531,-0.35906,0.0512600000000001,-2.06538,-7.61328
"89",0,2.6691,-0.12776,4.89859,1.92761,5.44254,-6.01742,1.54406,-0.4219,5.5039,1.62407,7.36618,7.27088,1.71816,-0.77818,-0.95181,-0.09405,-2.75961,-4.36921,2.13845
"90",0,3.09327,3.47421,4.78064,-0.8991,-1.50521,-7.55072,-0.77307,1.63062,3.88683,-2.18963,-4.31729,0.12748,-4.96249,9.68324,3.24074,-2.03984,-2.95522,1.45171,0.66656
"91",0,-5.48202,-5.10027,-0.60907,-2.26243,0.59475,1.05645,-4.44203,-1.83556,-2.60652,-1.12085,2.61777,2.35115,-2.64762,-1.39398,-3.16676,-1.05752,-2.42687,-0.51139,2.19182
"92",0,6.89877,1.00697,2.67282,1.10065,3.50664,2.73435,3.0596,6.02796,5.02778,5.52106,6.31904,8.27087,5.60104,2.84292,10.40593,16.14903,4.95562,-1.6716,1.30453
"93",0,5.26469,-2.87708,-0.19966,0.59888,-1.56318,3.76842,1.62115,4.49986,2.17171,5.72107,1.00149,1.15242,-1.7788,0.30946,-3.22768,0.70473,-3.9627,1.42088,1.72777
"94",0,-1.48206,-2.28995,3.80026,-0.6809,-2.27047,-0.74414,-0.03934,2.69444,-0.73123,6.96279,0.63692,2.9847,2.20392,-0.89922,-1.45675,-3.22648,-2.45906,-0.20866,-2.86739
"95",0,-3.32179,-2.78637,1.83144,-4.16694,5.1076,-3.61116,-2.2566,2.14901,-0.57603,1.86296,-0.0362300000000001,-5.56546,-2.5539,2.52918,1.65593,-0.98938,3.45494,-4.69869,2.62064
"96",0,-0.5065,4.21501,4.8235,-0.41781,6.1188,-0.36786,-0.23481,-3.16844,-3.25276,-0.69762,-1.32253,-0.12418,0.99414,5.45848,3.63872,4.55708,2.28037,-4.13764,3.24479
"97",0,-1.78549,2.09807,2.57388,1.13973,-1.68689,4.62318,10.6092,4.54189,1.49207,4.41087,-0.56557,1.438,2.33171,2.1833,-3.15464,-1.69809,5.24993,2.88245,1.5897
"98",0,0.47136,-2.50738,-1.30053,6.72852,-4.63467,-6.79062,1.79292,-0.7743,0.81784,-3.71253,5.45628,0.36861,4.83608,-0.35261,-1.69489,2.0068,1.76239,-0.28621,-2.98726
"99",0,-3.26387,-1.48101,-9.12307,1.93984,0.0430800000000002,-5.06385,-0.56024,-5.82386,-7.57038,-1.39241,0.00425999999999993,-1.03971,-1.80538,-5.3438,-6.14662,-0.39526,-4.3108,-0.97775,-3.79385
"100",0,-6.43584,-11.05315,-9.0365,-4.118,2.20797,-5.01975,-2.39022,-2.82712,-12.28189,-5.97989,-8.12155,-5.90992,-3.81511,-2.12254,-5.92042,-7.67708,-4.22937,-2.75895,-5.44953
"101",0,3.28114,-5.60893,-5.25025,-3.72063,-2.97482,0.48524,5.46633,-2.24923,-2.24833,-7.0302,1.61388,-0.70861,-0.63083,0.0968,-6.39329,3.0414,2.3965,-3.7693,-2.12203
"102",0,1.60043,0.6146,-3.0335,-1.35158,0.79847,-6.13656,-9.10807,-3.66784,0.57416,-3.22205,1.63946,-0.10229,-3.04713,-2.16993,1.3435,-0.76692,3.26767,-2.07632,-1.20168
"103",0,7.67302,7.00036,9.42402,3.63942,4.24815,3.72928,12.23198,3.26088,5.33266,8.30685,7.85946,8.09092,0.4839,2.9727,5.18023,1.83838,9.85954,12.15387,-4.32147
"104",0,-0.14213,7.52458,-3.31684,-3.79578,-2.65306,-4.19434,0.81785,-7.74318,-3.94396,-1.75175,-2.22394,2.15201,-4.37999,3.70286,1.60932,0.24625,-3.49657,1.11929,-4.27816
"105",0,1.88199,6.79001,3.98623,10.79493,6.71698,3.00876,10.7346,10.81365,8.49781,8.92819,-2.83959,0.60621,1.06273,7.04274,8.57267,5.00068,5.0525,0.995410000000001,7.00467
"106",0,-0.37635,-0.29035,-3.738,-7.34816,-4.96396,-4.24846,1.27954,-7.79467,-2.66821,-0.6854,-9.09107,-1.09478,-8.47174,-9.04709,-8.5913,-2.16184,-3.50639,-2.66451,-4.66768
"107",0,3.36734,4.64324,-1.37078,4.30053,0.58167,1.59878,-0.18346,-6.01637,-3.56311,-0.28529,-3.58426,3.11571,9.58321,3.02431,-0.13864,5.41047,-2.61973,2.77599,3.28189
"108",0,-0.27499,3.94841,3.50959,2.27716,2.04909,1.26711,3.63695,6.04381,-2.84488,-1.64791,3.93325,0.83947,1.04331,-0.71207,-1.10824,3.74562,0.8251,-0.3148,1.87141
"109",0,3.86224,5.98865,0.24926,6.43693,4.98882,4.21442,9.91395,4.11743,-5.75197,8.51913,8.1177,4.56691,1.03748,7.88501,9.19012,9.32826,3.87513,3.62783,0.51099
"110",0,1.66442,-3.52036,4.03185,5.018,2.14283,4.83523,0.71439,7.89128,6.56067,8.18569,4.55461,6.76765,6.61115,0.56643,1.10438,0.32407,7.3548,11.64088,1.94751
"111",0,-3.11615,-4.05626,3.60568,-4.81499,2.90932,-0.46225,-1.85724,-6.491,-2.52894,-7.03636,-6.08565,-1.99183,-1.95769,-0.88402,-8.9114,-6.58115,-3.25851,-6.58277,-4.27589
"112",0,0.66666,0.93863,1.38052,3.9769,6.02947,8.82896,2.07014,2.69866,0.28715,-0.13514,9.61443,4.33987,6.57172,0.82603,2.72806,2.6633,7.63185,1.85794,7.89047
"113",0,-0.000940000000000052,0.17542,-0.10547,-1.28346,4.19398,5.6522,-2.27512,-2.19274,2.37236,0.65098,0.91574,0.38015,0.44807,0.23414,-4.30453,0.62154,-1.83985,-1.29867,0.79846
"114",0,3.26149,-7.01955,10.22843,-4.04357,3.48194,3.42604,1.55787,-2.05124,0.43403,4.6558,3.77127,0.40653,6.87026,4.31231,4.81012,7.51827,0.20708,0.0880200000000002,4.8616
"115",0,-1.32593,-1.24279,0.01879,5.20504,-1.23669,-2.92038,-1.86771,-1.72867,2.17356,-0.08585,-1.41568,3.39466,-2.55488,4.92212,5.55933,4.05937,-4.51209,2.48683,1.86157
"116",0,-2.67084,-0.0264800000000001,-2.87211,1.66843,-1.73299,-5.06031,-3.33601,1.77015,4.2609,-1.39309,0.42385,-5.0541,0.96112,0.17986,1.91754,-2.09289,3.73153,2.51088,-6.55891
"117",0,-8.15799,3.48402,-2.16487,-9.32759,-0.4737,-7.1488,-8.99607,-6.87641,-9.17098,-2.26943,-3.74946,-8.88806,-6.35713,-0.91512,-0.56131,-2.95461,-6.04072,-1.70807,-3.01974
"118",0,2.33186,9.8075,5.87825,6.51616,12.64349,3.46338,6.07123,8.21035,9.28407,7.92487,4.26181,3.5846,5.64141,2.51473,0.6553,2.98147,8.33079,7.56749,5.49244
"119",0,-8.64612,0.0563699999999998,2.88673,-1.81269,-1.13477,-3.81776,-1.45436,-3.31844,-4.79003,-2.17246,-0.13717,-0.42772,-0.42202,-9.95372,-4.93748,-2.24174,1.12841,-4.07809,0.80551
"120",0,-4.73068,-5.46542,-4.10767,-5.60659,-6.78589,-8.32857,-9.38793,-3.0264,-7.53372,-4.86348,-5.74503,-4.02023,-6.97571,-7.49113,-4.56505,-3.0025,-1.66287,-10.23921,-2.59254
