"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-1.95586,0.28297,-8.62739,1.28091,-3.47092,2.49686,-7.12482,0.15639,-9.11063,-2.76263,-6.03005,1.97625,-1.15646,-0.58741,-1.48003,-4.93157,-1.96459,1.32227,-2.88751
"12",0,0.976039999999999,2.27908,6.82683,0.95592,10.55829,3.70182,2.20526,4.27129,4.23741,4.87369,12.31293,7.1422,5.00782,5.26718,9.02993,8.55553,2.37829,10.86972,7.88052
"13",0,1.94612,4.80711,1.75991,2.78183,5.72336,1.36496,-5.56859,2.12032,-0.43113,0.37625,4.29257,1.94636,-0.80597,2.56429,2.03523,0.93255,7.92697,5.54862,1.70871
"14",0,-3.94414,-2.48319,-2.55471,-4.33009,-4.10305,-1.75237,-2.56772,-2.13775,-10.30169,-4.50745,0.0155600000000002,0.32589,-1.0942,-6.71371,-7.55098,-9.83682,-4.58359,-5.78292,-1.77513
"15",0,-0.25723,-0.1046,0.48007,-2.62108,-5.65807,0.11465,-0.56888,-6.88207,-7.85616,-4.30461,0.28766,-8.26121,-5.30658,-1.54923,-8.33208,-0.57997,-1.34897,-5.91538,-1.36874
"16",0,8.32564,-0.2867,5.81201,6.02584,7.81949,-0.416239999999999,4.48036,-0.11667,4.90077,8.1413,10.54544,1.12673,4.91687,1.10622,1.04766,8.05996,7.11166,7.96634,5.64558
"17",0,5.29921,3.85789,5.93001,2.42946,1.3416,1.97154,-1.98454,5.96021,7.01882,8.82373,4.56811,9.87894,-1.21834,3.28107,0.82865,0.67585,6.65392,2.5712,-2.60767
"18",0,-2.44532,-1.86935,-4.59772,-0.0860300000000001,-3.08402,-5.46155,-6.73991,-2.37805,-6.05959,-1.45231,-4.22377,-3.55331,-3.09383,-5.41773,-0.9936,0.16956,2.0145,5.09501,-4.31601
"19",0,-8.74662,-0.8814,-6.36194,-7.2933,1.68086,-5.27086,-8.63931,-3.04675,-3.91689,-5.45861,-1.72571,-4.92219,-0.0531600000000001,-3.46988,-5.18014,-6.15015,-7.02956,-4.45052,-1.26553
"20",0,-6.13609,3.31454,-5.56937,3.01681,-1.39318,-0.56216,-4.85758,-0.40647,-6.45136,-6.26588,3.24443,-7.4356,-3.97988,-9.98748,-1.70992,2.81615,-4.06429,-10.0707,-0.9919
"21",0,8.26748,11.37745,8.24957,4.2725,6.64945,15.30046,11.14799,8.26968,7.63266,4.4797,14.45788,10.59282,9.89528,7.89533,9.25395,7.19061,5.16852,8.04189,11.3103
"22",0,-1.45874,1.24959,-0.90305,-0.48398,1.61361,2.76175,-3.18105,2.06886,0.27042,-2.69206,5.09292,3.09531,5.38979,-3.52073,-4.12469,4.08541,0.90345,-0.04705,1.35006
"23",0,7.15909,4.94056,2.982,1.58249,-1.37376,-0.05677,1.16515,-5.25034,-0.33363,8.86323,-4.76375,-1.436,2.81447,-0.79749,7.45229,0.33718,3.86867,1.28115,8.20742
"24",0,2.52624,3.44789,3.97345,10.81382,5.74863,9.11822,4.53917,7.41127,1.17595,7.8345,6.47102,4.30535,3.53963,4.37922,2.11921,3.84666,4.53139,10.18535,9.60609
"25",0,-0.15513,-2.24488,2.87383,1.45184,2.89143,2.9243,8.05641,-0.54388,6.22531,3.54282,2.23982,3.09417,-1.40666,4.07779,4.3657,5.09976,-2.86669,5.29978,8.47486
"26",0,-4.56128,0.77475,3.23966,-3.91787,-2.85704,-1.06567,-4.56404,-6.79965,-4.07059,-1.05029,2.05691,-2.837,2.35433,5.60402,-6.99585,-4.05947,1.37438,0.22414,-6.78058
"27",0,-5.77656,-6.41887,-4.89358,-2.72864,-3.1449,-8.44301,-8.95111,-1.89363,-6.59504,2.13286,-4.52283,-2.47944,0.654610000000001,-0.69777,0.28504,-5.82091,-9.88788,-8.19982,-3.2344
"28",0,-0.1768,-0.42586,1.74245,-1.11604,6.79462,0.25755,9.15756,2.02116,1.54633,0.3648,5.65303,1.85772,-3.65933,4.67965,0.4777,5.60908,5.42235,-1.65164,-2.74814
"29",0,2.68362,10.5784,3.64797,3.14142,7.89186,5.67062,8.30199,3.75441,3.09989,11.8149,7.88037,10.44754,2.16868,2.72968,5.90919,3.96395,8.80244,7.20865,8.55326
"30",0,-4.81847,0.34604,0.5884,1.2882,2.27089,0.30544,0.51939,-1.51537,2.69981,6.15047,-1.13381,-0.51321,1.89488,-4.18711,-6.06246,1.2514,0.71738,4.65963,0.00314000000000003
"31",0,-9.58999,-7.41313,-6.72265,-3.6434,-9.48809,-11.12058,-8.27547,-6.99654,-3.40334,-5.00003,-3.70192,-4.40001,-3.7731,-9.51913,-15.70721,-4.78753,-5.83931,-8.07976,-6.14307
"32",0,3.87264,-2.75774,1.52406,0.98291,0.0952199999999999,-0.63556,2.34873,3.34328,-3.65655,-0.29402,4.51142,1.39066,7.67622,3.5216,2.75419,-4.38022,-2.13863,5.48146,-1.38684
"33",0,8.57181,2.38832,3.93291,5.50904,9.43258,10.81916,1.14715,1.16612,8.21252,1.02625,4.91532,2.66688,0.72779,2.80948,8.78536,8.34536,0.62698,-4.11141,10.36631
"34",0,3.14093,3.13432,1.00679,7.41835,3.21759,5.44534,-3.08247,4.86941,5.00292,9.31494,-1.06389,6.76381,0.8295,3.39756,0.29257,-0.70181,-4.53915,8.78932,10.08009
"35",0,-1.05278,3.46897,-0.97863,4.27774,2.43795,1.81397,7.87583,-4.05416,5.20274,-2.18315,-0.13237,4.66864,8.47252,3.04138,4.25025,6.66122,7.14925,5.07858,-6.02313
"36",0,7.29613,10.71838,7.77426,3.91818,12.5393,1.79526,11.22076,6.30016,3.13071,8.06593,8.38797,1.23199,11.93217,7.36978,9.41904,7.55749,9.69759,4.76986,7.64899
"37",0,-1.91273,-3.4564,1.67647,2.39326,-3.72506,4.74509,-6.17989,5.5079,0.52966,-3.55915,-0.54684,-6.10511,-5.70121,0.52783,-4.79121,-4.10666,-4.16054,0.38578,3.37783
"38",0,-8.24312,-3.36428,-4.94115,2.81339,-4.59269,0.12224,-5.14368,3.18612,4.86648,-3.18351,3.51345,-7.72514,-1.8917,2.55631,3.2325,-1.30604,0.02519,1.96184,2.66612
"39",0,-4.17476,-5.64128,-7.32829,0.2674,-1.89921,-1.61211,-4.73411,-2.94908,-4.65684,-1.981,4.10638,-1.27688,-6.15484,3.24826,0.91394,-10.71162,-1.25436,-3.63924,-2.60948
"40",0,-8.77105,-12.74253,-6.5398,-4.79604,-2.57133,-2.18964,-2.02835,-0.64574,-7.55705,-2.54694,-2.31451,-3.74702,-9.0091,-7.8088,-7.8717,-6.13587,-4.5451,-6.18563,-0.183960000000001
"41",0,1.75471,-4.29128,-3.70747,2.8104,-10.19969,-4.64231,0.9613,-4.96009,5.2032,-0.02745,-5.50624,-1.33803,-0.98034,-2.02186,-0.45811,-0.25809,-6.07547,1.08694,-3.04444
"42",0,-2.09953,-6.11484,-1.46932,-2.55392,-0.11829,6.21333,3.20956,-0.28595,3.15328,-2.41652,-5.36675,-5.22382,-0.34927,1.24167,0.0417499999999998,-0.0986600000000001,-1.8899,-5.40545,0.67489
"43",0,2.15503,6.93357,3.72961,-0.1058,1.12981,5.22823,1.66283,1.23323,4.0224,3.08791,-2.41978,-2.44466,-4.03645,7.24152,3.2354,7.88818,11.44494,5.40048,-1.10461
"44",0,3.5419,4.86953,6.3856,3.65917,7.55405,3.88951,8.37264,8.73099,-0.56827,2.10873,5.56137,-0.0070800000000002,5.72525,6.48987,-0.40015,4.04513,3.42013,4.90851,9.57388
"45",0,-0.30309,4.0591,-0.76454,-2.33701,-1.72985,3.41818,0.6357,1.5797,2.98338,1.12887,4.65936,-2.43441,0.0992099999999998,2.79412,0.97151,0.61665,-0.84342,-0.30809,3.10077
"46",0,4.28674,-3.41817,-0.12887,-1.03892,-1.61994,3.12974,0.29093,3.03037,-1.71087,6.78883,4.62762,3.39204,-4.27166,5.71016,2.32022,-4.11049,-0.0767600000000002,3.73232,1.33703
"47",0,-1.38385,-3.096,3.99994,-0.13149,-5.08832,-3.12609,-2.94091,0.50652,1.77307,-3.45552,-0.73991,-3.08129,2.99136,-2.58472,-1.27469,-0.35755,0.93029,0.11922,3.68115
"48",0,-2.00939,-4.74833,-3.66628,-7.54334,-2.99249,-4.14209,-6.65978,-3.58799,-3.23284,-4.67528,1.62155,0.72985,-3.89218,-1.85701,-3.27432,0.3475,-4.63651,-2.89829,-4.80953
"49",0,-7.33738,-7.929,-4.6317,-10.14435,-2.1189,-8.00088,-7.45475,-7.14289,-13.56815,-11.51738,-6.45821,-11.42578,-11.97278,-6.95062,-2.95132,-9.93325,-6.25928,-9.80002,-9.04742
"50",0,7.14432,-1.39329,6.08396,0.96362,4.65261,3.16923,1.24333,1.47382,1.16059,5.13148,2.67739,5.8669,8.6522,3.78541,3.98899,5.00648,5.83373,-3.04958,-1.35304
"51",0,1.02891,-4.6968,2.45796,-1.86995,1.62003,-4.91363,3.13214,-2.35024,4.39815,-2.37497,-3.74719,1.61658,5.69968,-7.00012,-2.67399,2.56154,-0.37852,0.79379,-1.52376
"52",0,4.45698,-2.97462,0.89179,-0.9706,-3.91969,-2.22378,-1.76748,-1.31779,-4.70435,-0.15831,1.43091,-1.14213,-3.17603,1.21184,-6.54921,1.07281,-5.01355,-5.09585,-2.56897
"53",0,1.6352,0.15695,-0.47031,0.19426,-2.38258,4.04882,-1.05478,-1.7498,-2.83765,3.02225,4.72404,-2.80236,-1.61559,2.12431,0.41623,1.27044,-1.10294,3.17519,-0.17025
"54",0,7.06233,4.37747,4.66165,1.09711,0.58767,3.35785,4.0987,-0.52644,0.64657,1.12483,1.75268,2.58967,2.81825,2.84042,3.12708,3.31292,-0.93913,0.0674000000000001,2.01947
"55",0,2.39016,-0.0532999999999999,-0.23297,-2.10647,4.16146,2.87555,2.84522,3.04488,-1.7629,3.21004,-3.15767,1.46389,-0.93715,-0.55437,-3.25248,1.79613,2.23707,4.25967,-1.63602
"56",0,1.35172,-2.44288,1.76829,5.09162,-1.76762,1.70282,1.31645,8.01182,1.48428,-1.04936,0.89355,-1.37499,0.1984,1.94753,-3.42042,1.34722,1.9987,-4.48938,4.74324
"57",0,-4.78828,-5.05056,-6.44163,-1.19991,-5.57291,-3.8889,3.33408,-1.82374,0.53798,-1.521,-4.01588,-8.32766,-1.28068,-3.54743,-3.13542,-1.13972,-2.12482,-3.7173,0.65935
"58",0,-2.28367,1.50645,5.16612,1.95606,-1.64383,3.31319,6.35943,1.75459,0.77231,-0.59728,-1.08773,6.19602,-1.47083,1.50199,-4.38139,-1.89592,1.6704,3.53632,-1.63638
"59",0,-5.84614,5.56994,2.40116,0.87729,-3.98554,1.14273,0.92697,-4.65898,-0.7411,-0.54968,-0.37156,-1.66,-1.99482,-5.07575,-0.82652,-1.31415,-1.03297,3.71784,-0.6806
"60",0,-9.06824,-1.38671,-1.14658,1.14119,-5.96049,-7.7918,-5.7282,-5.89364,-5.93215,-5.16297,-8.11663,-2.01233,-0.30093,-3.97401,-0.20351,-8.83566,-5.38432,-0.701219999999999,-5.202
"61",0,-7.77391,-2.37002,-2.9915,-7.62956,0.26523,2.72508,-1.82724,-3.62494,-3.21281,-3.71376,-0.98695,-4.37667,-4.23351,-2.54709,-2.78435,-2.18715,-0.89423,-0.84074,-3.22311
"62",0,2.85569,-2.76195,-0.46355,-0.93061,3.79339,-1.30535,3.95842,2.41873,1.0742,-0.43678,2.97107,-0.61318,-1.65461,-4.03931,4.37655,-0.20483,0.63446,1.45259,0.10295
"63",0,-3.27614,0.30502,-3.84064,4.91344,1.61702,2.17061,0.00736000000000003,1.37285,0.1979,-6.85477,-6.32299,0.59753,1.25852,0.46724,0.53072,0.03416,-9.38574,-5.79013,2.8879
"64",0,0.76898,6.62522,-7.61994,-1.03318,4.51839,-7.52758,-9.44517,-3.88992,-13.97794,1.63145,-4.38981,-7.25544,-1.97087,-1.93437,-0.36989,-3.31297,-3.94234,-1.71979,-3.24959
"65",0,3.23828,-4.89204,3.8932,5.81789,-6.01152,-9.52304,-2.13888,1.73909,0.5985,-5.94928,-5.08881,0.09321,1.76372,-5.26144,-0.84977,-6.51123,-3.10283,-6.5872,-3.72203
"66",0,-2.41576,-4.17891,-4.69074,-2.85739,-5.37063,-6.44389,-8.48884,-4.74677,-1.34344,-7.38801,-2.50359,-5.69358,-4.63378,-6.69062,-8.20456,-1.45544,-5.38465,-3.48622,-0.81791
"67",0,2.48143,0.59959,-0.13192,8.22638,2.64205,-2.33027,-1.71734,0.85105,0.33477,-0.29124,-0.97614,-1.79084,0.85213,3.17648,-0.36769,-1.5247,-2.47635,-3.91706,0.40521
"68",0,3.88732,-2.39015,-1.82424,-8.17252,-4.76711,0.51169,-9.395,0.23428,-3.33542,-0.23171,-3.65377,-0.46303,-2.30022,-3.94981,2.1652,1.35782,0.46394,-1.53278,4.28006
"69",0,4.96578,2.34078,6.74142,8.24522,5.49599,7.77097,8.30475,2.61945,0.670100000000001,6.56881,9.76533,6.15875,7.42625,8.05457,0.36838,5.28091,11.83637,2.53647,5.18238
"70",0,-0.7984,-0.70921,-1.89517,-1.04214,6.73214,-5.84548,2.06204,0.61406,-3.13108,0.14101,1.61447,-3.42188,4.25654,1.17324,3.20945,9.02599,2.4366,-1.46177,-0.42401
"71",0,-3.08716,-1.78075,2.37033,-9.38495,0.54996,-0.31358,-1.47786,-1.52046,-11.17198,-4.95679,-2.33393,-6.99721,0.12028,0.69452,2.7859,-0.795,-1.74166,-1.38298,-2.29262
"72",0,3.70933,-0.78287,4.3752,6.41814,-3.8885,-0.88875,4.95322,4.17554,0.19429,1.16817,6.20276,6.90297,-0.99234,4.66737,3.95702,4.52802,2.25779,3.44211,-0.24584
"73",0,1.31275,1.49761,0.50947,2.21089,0.9509,-3.52506,-2.28273,1.55006,-4.92831,5.17796,-1.77111,1.42112,1.94456,-1.84058,0.6179,5.53404,-0.92505,4.57732,-4.34618
"74",0,-2.46859,3.29258,-0.71187,-5.81854,-0.57845,-6.0692,-4.75824,0.13903,-0.64024,-0.97428,0.03813,-1.34203,0.49992,-7.99767,-4.62174,-2.26503,-2.09447,0.93745,-0.25523
"75",0,6.23556,0.9636,2.01783,2.55938,2.92793,10.55133,0.77012,11.23514,1.64069,8.98424,2.77365,-1.53393,0.80624,6.57991,4.25096,8.09935,6.33555,3.32565,1.59798
"76",0,-2.13912,-6.24066,-5.27395,-7.26869,-6.85546,-2.4149,-2.76958,-1.06574,-2.33532,-2.74703,-1.54874,-1.37,1.46658,-2.08188,-7.26664,1.76954,-4.36706,-3.25713,0.27224
"77",0,-7.17723,-3.83662,-3.44352,-2.96053,-1.46602,-4.978,-4.32444,-4.17237,-2.26931,-3.66581,-4.15878,-7.16899,-7.13888,-3.38338,-6.47963,-6.6617,1.05322,-7.16998,-1.18581
"78",0,-3.4321,1.93709,-0.21237,3.02878,-2.18806,-3.39873,-1.94115,3.70484,-0.51516,-0.82276,0.95875,-5.16182,-9.3918,-2.03626,-0.29478,3.21328,-3.55491,-2.04433,-2.4179
"79",0,0.97377,-2.37598,-5.60679,0.14092,-1.58568,-4.65288,-1.57516,-2.66469,-3.76431,-7.40788,0.56702,-3.243,-1.95585,-1.21376,0.41085,6.82286,1.34593,-3.8554,0.28238
"80",0,3.4929,3.78819,4.93827,-1.69603,4.43532,2.85436,1.40008,8.13656,0.0744500000000006,-0.189229999999999,4.18228,-0.325609999999999,3.44555,4.39908,6.91858,6.70009,3.38289,4.62376,3.63213
"81",0,-9.48273,-4.29248,-3.03014,-5.54152,-2.22148,-6.57698,-10.6016,1.21392,-9.64912,-9.25484,-4.70097,-10.26886,-8.02183,-13.99161,-3.1115,-5.85153,-8.9034,-6.58798,-2.91565
"82",0,9.21704,3.30742,4.48575,2.08168,6.78559,3.16687,2.22548,5.14209,2.64597,1.77351,8.96632,0.73255,5.95589,-1.35962,7.12869,7.64691,6.31492,6.66561,0.14781
"83",0,5.15561,7.03828,10.37628,5.0982,2.73385,5.28765,-0.468929999999999,6.78471,11.7397,4.5055,6.06311,11.56336,-0.00230999999999959,4.90426,1.50828,8.01555,9.4047,4.64305,4.5543
"84",0,3.53891,-2.38014,4.35185,2.04592,7.22209,-2.39175,2.39564,-2.46499,3.44491,4.38627,0.61507,3.68288,8.99232,8.54524,0.67881,-0.83413,0.0189900000000001,-2.77867,1.2643
"85",0,2.84321,0.55211,1.22191,6.25389,3.97095,-5.14057,5.7783,-0.86731,6.14554,3.6632,1.47861,0.28282,5.15321,-4.88582,-2.46758,0.93363,7.19114,5.72677,4.33627
"86",0,-4.42353,-8.59518,-8.43826,-4.74599,-1.84764,-8.56961,-3.86343,-3.05851,-2.0887,-7.05037,-1.47136,-4.40354,-4.29607,-7.18675,-9.17054,-3.8874,-6.43095,-2.42593,-2.98282
"87",0,-1.65705,3.34198,-3.6943,-1.25162,4.13304,-0.13248,0.90047,2.37329,0.41923,-4.50931,0.50614,-3.72881,-0.55786,4.05469,4.40738,-0.37789,1.91854,-0.25438,2.6815
"88",0,-2.80132,-5.68923,-0.90008,-5.41809,-1.25343,-7.01301,-4.28907,-2.78711,-2.80372,-3.95025,-3.0108,-5.58977,-9.54528,-8.67744,-3.01172,-4.49532,-4.45421,-7.39192,-0.72119
"89",0,-2.15527,-4.28644,-2.9658,-5.95581,0.34422,-1.26636,-8.38174,-1.58469,-0.64249,2.59149,-1.34044,0.1948,0.52357,4.87621,1.68796,0.36047,-7.2145,-0.58809,0.48172
"90",0,6.83131,4.78518,4.76418,10.86444,10.19808,12.93173,11.14852,10.07956,5.28315,3.63511,6.21312,4.77787,8.36722,6.81269,3.36463,8.74275,3.30034,4.11686,3.01553
"91",0,0.58988,-1.74906,-0.93496,-1.518,-2.97626,-8.40762,4.89007,-1.85037,-6.29569,-0.33958,-1.37215,-0.0270900000000003,-1.71504,-5.39234,-3.92542,-1.43117,-5.22177,-2.57964,-5.3571
"92",0,-7.43949,0.60697,-4.69913,-6.11831,-6.21198,-5.18365,-6.39121,-6.60164,-8.80457,-7.06716,-4.62631,-4.60155,-4.51141,-5.1884,-4.09625,-5.99655,-5.21282,-7.33589,-3.46967
"93",0,-8.02744,3.14715,-5.02606,-6.6841,-3.0316,-2.58355,-3.83007,-1.60359,-2.01863,-4.24992,-6.70013,-0.70021,-5.2866,-3.52096,-6.39829,-5.00405,-5.02317,-7.36034,-1.82572
"94",0,-4.09022,2.23581,-4.91041,2.99446,-2.98335,4.76789,-6.42801,-0.35891,-0.12922,0.29141,4.60671,-1.4783,-2.94188,-1.23525,2.79539,-5.10953,-2.55975,6.28142,-1.53598
"95",0,-2.03117,7.47171,-1.32258,0.86235,1.40379,-1.76071,2.84366,-2.49766,4.32452,-4.1385,-0.30258,4.73242,5.19239,-0.68426,-0.67161,6.79427,2.88037,1.06257,-2.37049
"96",0,-4.92596,-3.23109,-1.66563,-2.10872,1.36907,-9.15072,-0.10269,-3.01661,-3.03952,-3.58855,-0.28528,-3.03723,-4.27715,-4.26562,-1.72895,-7.08438,-2.15993,-1.67431,-2.66352
"97",0,4.61468,0.0219799999999999,-1.96281,0.89123,-1.24384,-5.0324,0.84146,-2.58065,3.68884,-0.72184,2.41902,-6.59692,-0.68802,-1.73104,-3.2716,-1.3507,-3.50175,-4.99016,-1.79286
"98",0,0.55443,-0.07444,-2.52353,-3.44504,3.48451,1.10747,-2.58039,0.51951,1.39599,4.58589,-6.9361,-3.18211,-4.32684,0.56801,-1.50307,-1.16933,-2.06375,2.5759,1.45493
"99",0,8.87845,5.81147,0.99496,6.37629,8.98562,5.15667,10.19316,11.4937,7.24652,6.60612,-2.27913,6.53479,5.53966,9.32428,0.750089999999999,5.93335,2.16452,8.80755,7.15704
"100",0,6.76308,4.91946,11.19752,8.49195,11.16149,8.22459,9.18684,5.53139,9.60317,4.63127,4.23401,3.72719,1.76331,11.09839,1.98799,3.75388,12.74074,4.28642,-3.30514
"101",0,10.0962,11.40932,9.51886,0.95771,12.04971,11.62147,6.16142,9.02139,9.24716,3.55573,12.35213,6.99778,2.93155,11.648,10.84775,1.37691,2.41984,4.33601,6.16028
"102",0,9.40609,5.0777,1.81853,4.18335,7.8837,10.04922,3.30772,7.44167,5.59076,8.8322,8.10229,3.98794,6.36156,6.61573,4.718,2.79908,3.08782,6.98496,1.24755
"103",0,9.09798,13.7759,7.67028,0.166799999999999,10.54967,6.55603,10.19802,8.80526,7.68891,6.70765,11.15527,5.51489,12.39958,8.42633,9.49157,9.19569,3.39661,7.89267,12.14952
"104",0,7.93803,2.9729,8.45587,9.1517,1.11058,4.20348,-0.89245,6.98559,4.77565,2.40963,6.92318,1.95016,6.22324,8.5673,0.99505,-1.7051,4.77725,0.91201,2.71253
"105",0,0.122,7.68535,2.3807,3.02225,7.73704,11.80342,2.14731,5.51497,0.71664,3.3482,2.98858,2.84122,2.30937,3.16666,3.73406,3.98779,4.26572,6.06557,5.55579
"106",0,-8.61137,-7.9179,-2.44045,-6.49826,-4.56527,-4.63137,-10.8455,2.1165,-4.01347,-11.53727,-3.24455,-1.58265,-6.58223,-5.10013,-3.85045,-1.36912,-5.25863,-4.5311,1.17833
"107",0,1.04833,3.76034,-0.96319,-2.19462,-3.90694,2.10771,-0.59102,0.61697,3.86783,4.78694,-1.20194,-1.33326,-3.13355,4.05048,-0.62445,-8.39505,0.4297,1.33961,-5.94595
"108",0,-4.7772,6.77346,-3.15681,8.48055,-4.35579,-2.07346,-1.52839,-1.55973,3.5285,-1.85131,2.72141,3.4226,1.97171,3.73337,-3.18463,3.92431,4.00959,-1.20717,3.01979
"109",0,-2.47952,-0.12157,-0.0796199999999998,5.07215,0.90793,6.05569,-1.36519,-1.1603,-1.24387,-3.44762,11.90628,-1.45623,1.88715,4.22385,2.68435,2.6258,1.79553,-0.21438,3.75692
"110",0,-4.112,-8.26755,-3.21826,-4.57262,-1.64371,-6.26708,-8.25909,-12.55864,-9.32355,-1.81473,-6.03916,-0.0160900000000002,-6.37151,-2.56071,-5.5529,-8.90996,0.75537,-8.19087,-6.77396
"111",0,-0.9904,4.05849,-3.22505,0.55792,-4.2213,-1.35114,-2.04065,-9.35603,-4.97417,-0.77094,-0.0664199999999999,0.62533,-0.70908,0.51292,6.14387,1.7838,-6.17127,-3.85696,-1.61581
"112",0,-1.40631,-2.88154,5.57393,0.70719,0.19098,0.70101,-1.32389,3.77387,1.04353,0.55348,1.49231,5.94914,4.4178,3.55067,-2.39507,1.96406,-3.69231,1.53386,4.95963
"113",0,1.22395,2.88739,-1.73411,-0.0350100000000002,-6.38421,0.0570599999999999,-1.48975,-3.254,-1.82952,-1.91678,-3.05041,-3.41458,-0.42235,4.57674,-5.18718,0.50304,-6.79598,-4.05947,-5.59882
"114",0,-5.3204,-3.44739,-5.03307,-7.98648,0.74202,-3.0703,-2.23056,-8.67543,-5.16946,-5.1086,-4.08399,-4.96961,-4.34474,-3.92479,-3.26774,-5.42584,-5.71741,-0.44432,-5.42891
"115",0,-0.62967,0.51446,-1.78558,-0.41372,-3.47072,-5.42456,3.4404,-0.78628,5.06865,-1.61637,3.39034,5.04899,4.92626,2.60851,-0.29892,-1.74908,-0.23123,4.07725,2.91192
"116",0,-6.78935,-8.74632,-7.27204,-7.03483,-4.51818,-7.0939,-4.0619,-5.65564,-9.9043,-3.54524,-11.16634,-8.80463,-7.75896,-3.52622,-3.51325,-4.99082,-7.11387,-5.43166,-11.20092
"117",0,1.44379,3.46733,-0.74227,0.29979,-1.74791,1.21063,1.17547,4.46924,0.21698,1.20568,1.44218,5.31287,-1.66961,0.46323,3.88115,-2.46179,2.30979,1.31798,-0.34314
"118",0,0.20761,0.76977,-1.11957,-1.35473,-2.67456,3.01764,-1.97864,3.34286,5.68029,-2.51763,-0.10182,-3.03184,3.53147,-2.01828,0.39709,2.52077,0.26838,2.05982,-4.09207
"119",0,6.5897,6.45248,1.32059,8.46474,1.80551,0.568239999999999,5.53599,6.41035,6.88442,6.50543,8.97469,6.77285,0.2543,2.75998,8.3718,4.89793,10.55722,3.11796,4.71784
"120",0,-5.84196,-1.5389,4.56253,-0.17183,-1.24566,4.48386,0.53545,-2.35086,2.81581,0.13715,-3.47648,-4.98029,5.77723,2.62346,2.04067,3.25161,2.73788,2.13222,-5.59256
