"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,-3.88246,-0.15632,-1.2696,1.51198,-1.14097,2.50821,3.50936,-0.63163,-4.20238,-3.34238,2.61946,-1.4118,5.88706,4.18993,-1.01556,-0.79965,0.10947,-5.14513,1.16651
"23",0,-4.39917,-3.58963,-4.92906,3.50512,-3.48443,1.50597,-2.81728,-3.71166,1.00168,-4.51897,4.19763,-2.28831,0.00344999999999995,-0.53339,-3.53087,0.21038,2.11387,-1.27109,-1.80455
"24",0,-4.69216,4.09891,-4.64252,-12.15344,2.85882,-1.26563,-0.50047,-8.49333,-6.70126,-3.68829,-1.14267,-4.42234,4.4561,-5.05681,5.69935,-1.44523,-7.38621,-0.99736,-1.50756
"25",0,0.57326,2.93465,-0.52051,3.96553,-2.84767,4.68821,0.84371,-4.91865,5.86123,0.94644,-0.65303,-0.14745,5.6855,0.11339,-2.95282,3.77881,5.02476,-0.3037,4.28928
"26",0,-0.4702,-4.54825,-6.92346,-2.12376,3.25549,-4.68958,-5.03402,0.94862,2.25104,-1.6637,-4.99009,-2.10615,-5.22101,-6.16606,-1.01369,-4.39867,-3.62622,0.23388,-1.70591
"27",0,5.01959,-7.98974,2.58471,-2.37416,2.2203,-6.19736,0.42728,0.83683,-3.36174,-4.35228,-6.41117,-3.72059,1.63077,4.39268,-4.40198,-0.58199,-1.42144,-1.74881,-2.00051
"28",0,5.52881,11.53142,6.07927,8.77351,8.50342,8.56394,11.73944,4.03643,7.89946,5.39767,6.59117,5.40512,6.2982,8.51886,10.56761,7.60056,10.5576,13.87495,11.28655
"29",0,-1.73735,0.51667,-0.00936000000000003,0.50108,-0.20529,-3.41393,2.9027,8.98854,-2.97977,2.11404,0.65519,1.3281,4.0973,6.16256,0.15515,-3.0761,1.2898,3.30186,-1.52031
"30",0,-7.81813,-6.49042,-2.25462,-12.78929,-8.23818,-5.49938,-3.94533,-6.18262,-5.04863,-6.9004,-15.47102,-6.35118,-6.83946,-6.57253,-8.77595,-7.53964,-5.284,-9.2368,-4.91321
"31",0,4.29572,2.71436,-4.93794,2.14757,-0.49862,-7.37035,0.63318,4.60885,0.34525,7.76895,1.12181,2.09451,6.59552,0.4884,9.04733,-1.77438,1.93287,5.88708,1.2765
"32",0,5.7461,4.88745,2.07204,-4.05266,2.08896,1.79026,2.08583,-2.58228,6.34835,2.85593,1.44674,6.53018,-1.79896,2.9903,3.2182,-1.45765,-1.03841,-0.62897,1.32837
"33",0,-5.58299,-2.36814,1.61012,-8.70712,2.05319,-5.8816,-1.41523,1.66401,-2.79418,-0.91389,-2.33936,1.73863,-2.37316,6.30245,-0.4948,0.88546,6.34302,0.51504,-0.17967
"34",0,0.47692,2.91067,4.43501,6.11915,3.34375,1.99759,2.9704,2.77234,5.70942,1.22344,0.96194,6.88436,5.14693,5.7874,0.32317,1.76406,3.94942,5.28432,7.32099
"35",0,3.63091,0.73162,6.34905,5.04203,5.27763,4.52743,-0.48401,4.86611,8.58318,4.82385,3.42929,7.13743,9.05245,0.7311,3.77159,0.85254,1.53174,8.87875,1.03038
"36",0,5.93762,-2.4914,7.20741,1.94968,3.3765,4.7359,5.51035,3.92779,4.62618,3.41587,-4.22193,5.79143,3.79855,6.9586,12.9206,0.7966,7.09088,1.72237,-1.23768
"37",0,1.14953,-0.19151,-2.59239,3.22692,-1.84523,-4.16709,-1.56301,-1.28829,-5.00507,-6.99623,-2.85636,7.22335,-1.66485,-2.0184,0.2139,2.14449,-2.96765,-1.14638,3.66095
"38",0,-2.70511,-2.62172,-4.71782,-7.2445,1.17396,0.64035,-4.75577,-1.33901,-4.47677,-1.03712,-4.11761,-5.30854,0.77745,-5.0689,-0.34543,-4.03446,-3.49967,-2.40004,-6.3075
"39",0,-4.30109,1.36619,4.48649,-4.67348,-4.46902,-2.16138,0.17752,-5.34522,-0.35848,-5.91411,0.65125,-2.72489,-0.06412,-3.17058,2.09323,-0.93468,2.13534,-3.75564,0.70029
"40",0,1.78992,1.4333,-0.10257,-2.11543,-5.10062,-0.24962,2.79778,4.35278,-4.09192,-2.3987,5.57556,3.13407,-6.41475,-6.61875,0.63305,-5.33108,-0.14763,4.63393,4.8723
"41",0,-2.55139,2.04513,-0.70556,0.93779,-4.53496,6.00351,-4.85718,-1.25959,-2.70109,-3.36578,-0.53423,-2.48731,-4.34575,-2.13316,1.49268,4.32488,1.60869,1.83434,0.14664
"42",0,-6.77424,-7.00022,-0.50996,-6.40121,2.8365,-2.03797,-3.00898,-3.39878,3.69576,-0.68159,1.00787,-2.43466,-1.6443,-1.80812,-3.64058,-10.02624,-2.64686,-2.3639,-5.62199
"43",0,2.96978,7.53108,2.7672,4.47959,3.69524,5.52976,7.45316,5.50764,8.41165,7.1875,5.57216,7.76535,1.45292,6.07587,8.73807,6.61679,8.0753,0.4176,3.78398
"44",0,-2.91605,-6.06227,-4.86044,-2.77937,2.88756,-0.89851,-3.85693,7.87425,3.09126,1.86983,-4.33321,-4.3309,2.61341,0.0573699999999999,4.06158,0.28756,4.01738,0.31784,-7.0884
"45",0,2.54044,-1.72896,-0.13601,-4.69322,2.08152,-3.46836,0.0311900000000001,0.50822,1.41244,-2.44527,4.19443,-3.63062,-2.39046,-3.07922,-3.63454,4.87986,-4.22847,-10.05294,-0.84096
"46",0,-11.40505,-9.74458,-9.0184,-8.32503,-4.51256,-4.05511,-2.67444,-5.39176,-6.40596,-3.39806,-9.80282,-3.55012,-2.17523,-4.04695,-10.48652,-4.88087,-6.59605,-8.6357,-6.41645
"47",0,8.41202,6.42174,1.12023,6.41371,8.92407,6.02862,4.12622,6.40466,5.55089,9.28043,6.69084,3.2533,2.15717,2.1748,8.57685,3.83148,1.31413,3.72921,5.78956
"48",0,0.7618,4.45093,4.60076,6.28282,3.56078,0.19328,0.57371,0.55476,-1.85414,3.31868,3.73378,5.30246,-0.39472,-0.36213,0.70269,-0.28468,0.44972,-2.69,-3.51578
"49",0,-1.63891,-3.08706,3.64757,6.49992,5.48607,-2.59463,1.1475,1.32313,-4.04528,5.0444,-3.41817,8.76258,-1.80603,1.29163,2.91537,-2.7464,6.41225,4.53578,1.86992
"50",0,-11.55576,-6.29147,-3.83798,-3.05009,0.79987,-4.58925,-2.36062,-7.10403,-10.19502,-3.0793,-2.45705,-5.11134,-2.80649,-6.36034,-7.52302,-5.80105,-1.90067,-5.3314,-3.91829
"51",0,4.65938,-0.75158,-1.11616,2.50988,-1.62682,-3.7292,2.18399,1.8755,6.53848,2.17639,2.4915,5.18406,0.43702,-2.48806,0.54474,-1.25672,1.38876,-3.01194,-2.41014
"52",0,2.64557,-1.91934,4.17766,-1.13473,2.16884,4.35036,5.91849,3.5772,2.50466,2.40707,2.71427,1.7618,0.09169,3.25822,1.34206,4.9597,0.82733,4.65867,0.63553
"53",0,-2.11086,-9.22883,-10.05362,-2.68191,-5.74338,-6.61214,-5.89462,-3.93688,-10.93586,-5.21628,-3.16466,-9.10711,-4.39548,-4.96529,-12.91484,-4.2879,-10.23659,-6.78191,-9.39158
"54",0,5.86102,4.81004,1.402,3.86962,4.80021,1.08145,4.58558,4.333,2.89174,5.15008,6.43294,7.26387,4.39115,6.33409,0.39781,4.27991,0.74224,-0.89678,1.34119
"55",0,1.28069,3.90565,2.95667,6.14886,2.00491,0.01145,0.7194,2.42072,2.1404,3.87899,2.20777,-0.0288500000000003,7.94818,-0.0725600000000002,0.17674,4.11358,4.87463,-1.78248,6.05018
"56",0,6.66577,9.28145,4.69566,8.07681,4.01834,9.18972,6.90776,0.867649999999999,6.64407,4.94974,5.31992,7.74704,6.55929,9.31215,9.18647,3.4005,5.32095,4.42422,8.29484
"57",0,3.71516,-5.178,2.98664,2.80836,0.46122,-1.83308,-0.32525,2.23777,0.5116,8.4395,5.15832,3.10908,2.31742,-1.28855,-0.84424,-1.51137,1.65328,1.95132,-2.67243
"58",0,-7.79954,3.8825,-2.85738,0.44813,-6.01672,-0.1339,-0.40279,-2.51911,3.38583,-0.01693,-8.26257,-1.94923,-6.56752,-1.40142,1.66113,-0.77479,-3.5014,-0.0956699999999999,-2.33279
"59",0,-1.66716,4.05746,0.67377,-1.56845,5.45254,0.02393,1.14297,7.18461,0.0191399999999999,5.69713,0.14891,3.89526,2.57065,1.93674,1.36373,0.72984,5.08892,-3.33947,3.57162
"60",0,0.73972,-0.89894,1.95931,2.67441,2.16174,5.20739,2.13393,2.45175,3.86206,1.69294,3.66407,2.23496,3.84744,-3.19317,-0.62979,4.78548,7.89106,-1.58502,-0.48952
"61",0,2.6932,3.76575,-0.89683,2.15602,2.80124,-2.58043,8.24696,0.20598,5.9841,11.66686,4.18079,5.27899,6.37002,6.72245,1.2062,2.02171,3.48626,3.61005,-1.99138
"62",0,3.90283,-2.67826,1.70634,2.9475,-0.2061,0.53678,-1.20437,2.28196,-2.47825,0.37457,-10.08078,3.8598,-1.07983,-0.14023,4.27471,0.72196,1.00918,2.30642,-8.61498
"63",0,9.82184,7.69222,12.23894,8.18611,9.92447,15.20925,7.02512,1.4075,5.61801,9.31647,8.84522,10.93833,10.16825,13.94159,9.73393,9.95568,6.23356,10.37964,18.62392
"64",0,-0.19316,-3.0159,-1.63144,1.29204,-1.56226,-4.29645,-1.22043,-1.84491,-4.8837,-5.30177,-8.89081,1.783,-8.53298,-0.34196,-3.21352,-3.47424,-9.03234,-6.9801,-3.84516
"65",0,5.23401,-0.30903,-2.19793,-5.33662,-2.02189,-3.50502,3.96402,1.04883,4.87653,0.67231,-4.34457,-1.66636,-1.01117,0.28128,-0.27712,2.46431,0.96534,2.1491,-1.29708
"66",0,2.90769,1.5946,-1.02311,-1.48059,-2.28547,-1.46961,5.98767,-4.59411,1.9997,-2.97875,-3.14611,-3.93125,-2.83529,0.56702,0.91153,6.07035,1.28669,-1.75916,-1.27108
"67",0,-3.42433,4.46499,1.99425,-3.02869,-9.27061,-4.34205,0.00649000000000011,-2.86484,2.31329,-7.84449,-6.87019,0.6733,-1.30663,-4.22265,-2.5107,-2.67452,0.00378999999999996,-2.64136,-5.85148
"68",0,-4.67323,-7.96826,-7.5781,-9.47613,-1.89762,-1.4702,-9.30482,2.6944,-4.06804,-1.79085,-1.57985,-4.28955,-2.91261,-4.26044,0.78892,-10.97711,-4.3574,-4.21346,-3.81666
"69",0,3.53795,0.17658,4.45201,-3.85872,-0.09954,-7.5829,5.05765,-1.91408,0.91344,0.1574,-3.27075,-2.89574,-0.54969,-0.61872,4.18685,-3.60941,7.59428,2.1459,-0.7076
"70",0,4.88897,3.30716,1.96205,3.78782,5.68167,2.48127,5.11516,5.39802,4.28559,3.8867,-0.35526,3.31837,-0.02691,1.789,4.69969,6.89818,1.50244,2.53362,6.20924
"71",0,-6.10954,-2.09226,-0.34897,-0.84262,-7.23019,-7.5429,-4.25432,-6.6594,-4.89818,-3.30547,-2.88585,-1.79419,-9.19514,-2.18082,-5.32386,-6.65341,-5.25455,-1.70133,-5.45417
"72",0,2.54288,5.72153,6.15351,1.96832,4.99007,0.41146,4.23769,2.53084,-0.6302,4.98457,3.64336,0.55845,6.21913,-1.12658,5.41084,5.10854,1.52766,3.25337,2.91434
"73",0,-2.77196,0.15289,0.81181,-1.56277,-3.8774,-4.40364,6.4998,2.3574,3.42866,0.0653499999999999,0.93035,-1.73822,5.04853,4.08024,3.2018,0.09005,-2.5039,0.81929,-4.31186
"74",0,-11.25115,0.75398,-6.04399,-1.79881,-6.22889,-12.62333,-4.42804,-5.92043,-9.73517,-5.98137,-10.39741,-6.30356,-3.55867,-6.66979,-9.89653,-0.79492,-7.3596,-0.61902,-4.63357
"75",0,-6.80748,-0.85683,1.57147,-2.32973,-1.8003,-1.29647,-0.00122,-1.56762,-7.9134,-0.62138,-1.55296,-4.74804,-3.11984,-2.9641,-1.33149,-0.89274,1.45763,-2.94876,-7.53421
"76",0,9.51408,2.55798,0.0435400000000001,3.10118,2.71771,3.96885,-0.49617,-1.60866,1.02311,0.7521,-0.94213,2.79175,6.35198,4.5114,-3.01899,-4.26705,3.42056,-3.00298,0.73893
"77",0,-0.98586,-2.45815,-3.09127,-0.28419,-1.91328,-0.98513,-2.82868,-3.43197,-5.21969,-3.64494,0.62305,-3.32163,-5.01665,2.23816,3.03796,-2.9639,6.00246,-2.04399,2.66454
"78",0,-6.14516,0.0967600000000002,-3.36665,-3.87402,-6.95508,-0.0154700000000001,-1.87322,-1.64401,-6.31102,0.000319999999999876,-2.19004,-1.82848,0.27002,-1.8124,-0.73909,-0.42648,-4.21396,-1.67316,-9.02409
"79",0,-0.66476,-7.77761,-7.96473,-6.32173,-7.06989,-6.29956,-5.25356,-3.43584,-0.184139999999999,6.22924,-2.01938,1.29608,-6.51953,-7.4644,-2.88999,-0.410699999999999,-0.21321,-2.17548,-4.00588
"80",0,-8.66141,-0.0890399999999998,-3.99825,-1.23099,-2.72233,-8.57737,-3.34811,-3.4115,-0.80954,-2.61677,2.31017,-3.95424,-0.88244,-7.08687,-0.19948,-5.0428,-2.58796,-3.36612,0.73236
"81",0,4.81802,3.07872,-4.37511,-3.13768,-0.13786,1.56721,1.51281,3.15734,-5.03702,-6.30368,-0.28529,7.84721,-0.16392,1.45682,-0.49773,1.71782,0.72513,-0.55962,1.96994
"82",0,5.81441,4.96835,0.73276,4.50778,8.93368,4.78238,5.98694,1.63137,5.08758,3.66217,8.99736,5.22915,3.32836,2.656,-1.18317,2.45884,-0.6935,-0.41535,5.75273
"83",0,-6.66907,-6.22084,-5.13804,-2.49781,-7.71835,1.30861,0.18895,0.13838,-4.77126,-3.61799,-2.33524,-3.79039,-4.50359,-6.70288,-2.46956,-0.79741,-0.25767,3.62167,-7.61113
"84",0,-0.14243,-8.18693,-0.97062,-9.88905,0.90587,-3.52619,-8.03077,-6.66463,-9.41342,-9.27968,-3.16338,-3.56383,-4.02321,-7.30409,-7.78377,-7.65013,-8.2719,-3.51824,-5.47
"85",0,-0.82319,1.45729,-4.09274,-0.29963,0.43663,1.96271,-2.01898,-1.94575,2.66292,-1.72547,-0.1445,7.01438,-0.52412,-1.4066,-3.34413,4.41574,-7.05467,-7.31856,-3.99164
"86",0,-8.04945,-4.26821,-0.96289,-3.85402,2.29207,0.0837399999999997,0.24522,-3.24612,3.19238,0.44354,-0.11056,-4.89774,-2.84373,-3.71913,0.14953,-3.46261,-0.94443,-4.11708,-2.67337
"87",0,-4.84034,1.81366,-1.35748,-0.83459,0.48336,3.19368,0.59361,-2.05897,-1.03592,-1.12651,-1.01624,-3.71096,0.03386,-0.93253,-1.42334,-0.58542,2.98275,-1.55108,-0.46765
"88",0,-5.57986,-4.37855,0.137420000000001,-7.82953,-11.75005,-5.75585,-7.4887,-4.05537,-1.34073,-4.46885,-8.64345,-8.82967,-4.36396,-7.53408,-0.84542,-4.5882,-4.62346,-7.64117,-2.69246
"89",0,-2.31956,-11.93958,-9.69824,-8.22956,-8.64482,-5.72651,-2.18811,-4.31505,-4.75406,-0.29759,-2.59801,-5.41283,-1.39171,-4.59551,-2.97821,-3.46254,-6.93789,-0.90601,-2.43693
"90",0,-6.72736,-5.47314,-2.31125,-1.31672,-6.45852,-5.66996,-2.98243,-0.61865,-6.4262,1.44258,-3.47625,-1.7084,-3.2106,-1.34635,1.78148,-3.06383,-2.6968,6.05219,0.88301
"91",0,5.8947,5.8609,9.98789,1.91161,4.87523,5.09851,6.14877,0.81186,1.93457,1.92212,1.55597,4.18468,6.0908,1.97725,3.28667,0.45207,8.76775,4.16524,10.03343
"92",0,-6.11136,-1.45014,-5.9981,-7.79248,-3.14033,-0.00394000000000005,-4.92466,-2.7832,-2.59419,-4.99741,-3.6353,-2.83248,-4.37612,-5.99078,-9.40095,-2.50657,-2.46604,0.32391,0.77644
"93",0,5.01027,-4.14305,-8.19449,3.1177,-5.25766,-5.15363,-6.22355,-8.03649,-0.84046,-7.4494,0.02881,-6.48632,3.15348,-0.22145,-2.63988,-2.35591,-2.83406,-6.19464,-6.43782
"94",0,-2.36696,3.97394,1.87655,3.96571,2.0341,-5.03811,2.55756,-1.96974,1.06356,2.05378,6.25957,-2.91181,-3.05742,-1.86142,-1.11256,1.41374,-1.45728,-0.13442,0.77269
"95",0,2.27223,1.17807,2.19233,0.17129,1.85747,1.14132,-8.05563,2.87651,3.50102,5.11902,1.17073,2.11462,8.9059,-2.95928,5.99019,-2.10562,0.03346,-1.45534,2.12763
"96",0,-0.13735,8.60521,5.00185,1.78693,3.03634,-3.74875,2.95244,-0.52289,5.06614,1.29179,2.78475,5.85263,-0.18131,5.73075,-3.39172,4.90406,7.71009,3.36318,7.84716
"97",0,5.1144,-1.53529,2.08646,3.21631,4.8714,3.39976,-0.20443,7.05271,-0.97606,6.19785,4.15554,-0.89331,1.54176,14.47517,6.33537,6.07595,10.45542,5.26484,3.65878
"98",0,-1.59144,-4.12597,6.02707,1.14966,-2.37047,0.94767,-0.83797,0.98888,-2.84357,-3.21099,4.7842,-0.95636,4.08468,1.8769,5.22067,-3.64995,0.5866,1.99448,2.16018
"99",0,2.17007,1.943,0.53959,-0.6986,-1.68767,-0.19812,-6.49818,-5.61832,1.02269,0.25315,-3.90217,-3.00443,-5.43476,-0.46461,1.35353,0.11232,-3.80006,-0.05566,-3.78948
"100",0,-3.89688,-0.02746,-0.7701,-8.22692,-2.00407,-0.76987,-3.35488,0.86529,-4.39435,-5.63186,-10.25602,-5.25721,-2.14943,-6.51364,-5.60363,-0.46013,-5.44113,0.76581,-4.55479
"101",0,-3.68441,-0.79802,-0.40965,-5.87017,-5.31126,-1.33155,-6.58708,-0.94191,-1.9814,0.2276,-7.53676,-6.12125,-3.13454,8.03519,-10.39362,1.69582,1.19642,2.4385,-4.52139
"102",0,-4.81695,-3.89178,-8.06801,-2.7376,-1.41067,-0.11664,-0.82153,-0.76474,-3.53148,-2.46777,0.9426,-4.12807,-4.21856,-2.51004,0.74613,-5.72815,3.17256,-7.25016,-4.16524
"103",0,1.93496,-0.64511,2.29988,-3.46414,-1.13727,-4.03582,-1.99456,-1.57735,1.46726,0.85541,4.68319,0.33474,-2.88999,-3.66995,0.79345,0.18726,1.07087,2.97328,-3.51614
"104",0,-3.37941,-3.2656,-0.9149,-4.29181,1.0005,0.35427,-1.74978,-1.41473,-8.37788,-6.23354,-6.32943,-1.1252,-1.27157,-4.66053,-12.09147,-10.50456,-5.16483,-3.93445,-2.86258
"105",0,10.13862,1.94134,3.37196,2.94687,1.97979,0.19618,-3.35379,1.51418,0.83347,2.01574,1.02929,-2.64691,5.6997,2.87902,5.25474,-0.32069,0.85918,8.00238,5.40738
"106",0,1.07001,-2.06302,-0.93598,-4.27786,-5.46252,-4.45254,-1.6866,-0.82071,-3.13373,-0.64929,-0.00852000000000008,1.14575,-6.17829,-1.98822,-1.76099,0.5394,-1.48019,0.5724,-7.43074
"107",0,-0.89297,-2.32736,1.21618,0.13066,-4.57415,2.12585,0.36913,-0.49069,-3.7391,3.34457,4.49213,1.18573,0.01216,0.73544,2.68616,1.77592,-3.67253,2.78502,2.70126
"108",0,-0.84119,-0.86347,-1.51311,-2.93478,2.84567,-3.09442,1.12724,4.95403,-2.294,-0.08179,0.36773,-5.5722,1.62304,-2.94243,0.04745,-1.38014,0.7425,1.18795,-5.74316
"109",0,-9.60678,-2.30526,-10.4193,-12.88319,-4.68371,-7.68221,-6.47035,-3.84293,-13.01914,-7.43073,-6.7896,-5.90411,-8.35287,-7.35805,-5.9278,-9.89896,-11.11603,-9.29158,-0.84296
"110",0,3.00128,4.70802,2.44431,0.26588,4.87138,2.543,4.07549,2.48063,7.11948,-1.0175,5.50777,4.81704,4.78315,2.2843,1.74786,-2.40468,3.21067,-0.99157,4.7895
"111",0,-2.57377,-2.63938,-3.15303,-5.66892,-0.67829,-2.85285,-1.53559,-1.10665,-4.96465,-5.6901,-4.55829,4.13925,-10.11692,-0.96641,2.14105,-1.53879,-1.13555,-7.9887,-6.89078
"112",0,-4.37166,-0.13972,-1.89661,5.06931,-5.37955,-1.47705,-2.51793,-1.28874,-3.80287,-0.30905,-11.30743,-0.0107200000000001,-0.54824,-3.4,-5.24757,0.74161,-1.04846,-7.6307,-2.25241
"113",0,2.93403,-3.10059,-0.83948,-1.52138,-0.5052,-7.64431,-0.95588,-5.32757,-3.46034,-3.90145,-4.15268,-6.30273,-0.60217,-1.50085,-1.18591,3.40369,-6.73774,-4.11818,-3.5668
"114",0,5.99659,4.20685,6.17717,3.68152,3.10008,6.58263,1.35218,1.06411,5.87754,6.99667,4.18256,5.24712,5.63652,2.87248,6.20923,5.05508,0.2223,7.25592,6.21132
"115",0,7.24479,3.51197,4.25556,4.6974,0.9424,4.07827,6.6984,-0.41645,-1.94246,0.90835,-2.90098,4.96653,7.88852,2.58095,4.53528,1.20065,8.31327,8.6874,5.30423
"116",0,7.10298,3.5333,6.62152,-1.27387,3.34375,2.15261,4.73405,0.43872,3.90249,-2.27394,-1.86981,-2.03161,-0.48191,-0.48355,1.01645,0.37539,3.70105,1.02012,-0.41062
"117",0,0.87426,-2.60673,-1.08132,-12.37845,-4.97071,-0.43272,1.14859,-4.68569,-8.33484,-0.98436,-8.03606,-5.77513,-0.88941,0.35311,-7.05217,-7.95637,-4.64841,-10.26627,-6.1755
"118",0,8.7904,4.48274,2.86616,5.92482,2.38192,6.56325,-0.534330000000001,2.73582,9.35468,11.28898,5.6543,3.20984,1.1519,7.09756,-1.15512,4.80051,3.947,5.45217,9.9482
"119",0,2.81137,0.32141,3.15843,1.91643,-0.1107,-0.22405,2.28266,0.42199,5.39991,2.61037,1.16327,-4.06774,-0.88248,5.05059,-1.26933,4.45307,-9.1216,4.95088,4.60918
"120",0,0.6879,-6.8015,-3.59679,-7.35405,-5.89973,-11.96061,-3.82739,-7.56149,-8.85436,-3.13006,-7.1896,1.12089,-8.63181,-9.05764,-3.96415,-4.85673,-8.29888,2.57573,1.39829
