"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"32",0,0.692609999999999,-10.8827,-5.81338,-6.27514,-10.98752,-12.47973,-2.14963,-11.46203,-0.280950000000001,-0.89017,-13.74942,-9.02323,-9.97518,-12.00474,-5.13273,-7.91176,-7.19748,-9.21029,-2.93571
"33",0,-4.41788,-8.25155,-12.95306,-7.98325,-10.29991,-9.38837,-6.72741,-10.22737,-8.9189,-7.23152,-4.32619,-7.88341,-9.76137,-0.499489999999999,-6.74259,-7.65496,-12.16662,-5.71161,-7.80041
"34",0,11.12285,5.48638,11.53189,4.79976,10.83069,4.7625,11.20895,6.70392,9.50988,6.61292,9.27006,11.46768,9.79407,6.95835,9.71903,11.67395,4.42094,4.11994,14.18155
"35",0,-2.91649,2.22187,0.6793,-0.42428,-1.91888,-4.17583,-4.35684,-0.00953999999999988,0.13327,-0.81278,-0.6957,-6.30916,0.7796,4.25819,-5.4418,-6.05421,-4.76406,-4.13564,2.53772
"36",0,-1.69396,6.27866,0.59748,2.91484,3.47122,-6.80805,1.43089,-4.12695,-1.24632,2.90209,-1.84717,-2.91037,-0.99913,-3.62167,2.53211,4.14738,1.91939,1.78264,2.4593
"37",0,-5.02277,-4.11948,-3.48915,-1.31202,-8.90862,-7.60535,-8.34957,-2.08567,-5.45502,-3.50974,0.54611,-2.50545,-6.81083,-4.66925,-4.52308,-3.57264,-2.92432,-8.85843,-1.58128
"38",0,-14.13476,-6.17313,-8.4769,-7.10233,0.000410000000000466,-2.87222,-2.96074,-0.72295,-5.25754,-4.96506,1.75675,-4.35716,-6.72775,-2.34403,-4.44921,-2.29126,-4.5919,-2.74666,-2.41546
"39",0,3.41707,-4.31651,0.51006,-4.1386,-3.21507,4.56056,-1.91907,-0.53884,1.77878,-1.05002,-0.35514,-0.09522,0.83026,3.96366,-1.42176,4.23871,2.16824,-1.64876,-0.60473
"40",0,-3.10911,1.12239,-3.08085,0.45997,-0.79144,3.92418,2.60864,-1.89825,1.35023,-4.75983,-3.43319,-2.03774,-1.33494,3.23602,-2.1092,5.26751,4.25559,1.10621,4.65811
"41",0,-2.73047,-0.725070000000001,-10.12821,-11.83009,-1.93144,-6.57595,-6.43828,-2.67809,-3.92574,-3.28432,-6.5532,-2.24123,-4.99723,-12.62651,-10.22071,-1.26848,-3.76039,-5.71833,-5.66824
"42",0,-1.47056,7.03892,-0.80546,-1.67483,1.27329,-1.35997,-1.39565,-5.68372,-1.93404,2.49582,-5.44563,3.51963,-3.39094,-0.05806,-0.73865,-5.87827,1.68382,1.53621,-0.63133
"43",0,-5.29633,-3.06415,-3.61337,0.83998,-3.74799,1.1047,-10.891,-5.50384,-6.17817,2.38483,-2.78127,-4.1858,1.40519,-1.4233,-4.4668,-1.24176,1.88568,-3.41635,-0.11013
"44",0,-6.12341,-6.09995,-3.22848,-6.04487,-5.41201,-7.21019,-9.21549,-13.81273,-6.17001,-4.51907,-3.68295,-4.73807,-10.11421,-8.4618,-9.80386,-7.80713,-9.52283,-7.41963,-12.01721
"45",0,1.37892,-3.36914,-0.21155,-0.82441,-2.08084,-1.26792,-4.42244,2.61979,-1.992,-4.19674,-2.5521,-2.37668,5.20566,-1.88186,-2.77086,5.12023,-1.52438,1.65004,-1.37062
"46",0,0.50331,2.07749,-5.25801,-2.84431,3.8371,2.72832,0.98583,-1.46798,3.53697,4.63829,-0.09955,-2.9879,0.46667,2.5034,-0.56537,3.06072,-1.85613,-1.15636,0.11011
"47",0,4.46431,-2.56639,-1.6121,-1.28471,7.02608,3.0469,3.69238,8.22146,7.63782,4.53583,6.70069,2.97048,5.4752,1.70058,4.78213,-4.69967,5.84974,6.9801,-0.3025
"48",0,-2.93726,0.18697,-3.65807,-7.03649,-0.0245500000000001,-3.36063,0.22462,-0.34245,-6.06013,-1.90616,-2.69415,-3.81525,1.57839,-1.42119,3.27811,-0.72382,2.47329,3.69436,-2.11921
"49",0,4.19683,-1.31136,4.19277,1.43995,0.79203,2.12043,6.07982,5.43419,1.26176,-1.31321,-1.18169,-2.50276,2.37283,3.02313,2.70215,-0.80103,5.62388,2.06944,-1.2057
"50",0,9.49265,8.00002,-1.34736,2.92857,11.14345,8.32012,7.12527,7.06636,4.23097,2.0883,7.4154,8.98172,6.94945,6.80956,5.57631,-1.60514,3.53848,1.07866,1.73381
"51",0,-3.72531,1.65761,-2.88456,-1.80329,-1.12132,4.17816,-3.11188,1.455,4.11337,1.60616,-2.41152,-1.27503,3.94548,0.54423,-2.37387,-5.55885,0.22939,-7.99855,1.76934
"52",0,2.96333,-0.97633,1.89121,2.42517,4.92231,-1.26496,-0.98941,-0.12315,0.64314,2.00029,4.70071,1.12454,-0.90013,-0.72421,2.72506,3.67799,0.41098,1.59111,3.93997
"53",0,-5.61417,5.78074,-0.50051,0.90572,-6.88771,-2.49936,0.44818,-1.11453,-5.04773,2.54365,-3.60663,2.24792,2.23913,0.20486,-0.84154,-0.94982,1.90025,-2.1965,0.32989
"54",0,-3.43409,0.55883,-0.78809,-0.37196,-4.23479,-4.01344,3.21275,-2.87056,-2.26215,-6.16586,2.07437,3.0846,0.0202300000000001,-5.33998,-6.76546,6.95923,2.2122,0.37823,0.54043
"55",0,1.4705,3.18626,0.78501,2.85058,1.91136,2.55621,7.24508,-1.3797,0.16305,3.04704,3.4556,0.106,0.59702,7.12984,2.85925,-1.63124,3.36889,-2.45301,9.2971
"56",0,-3.7143,-5.58887,-1.19807,-0.0817099999999997,-4.79536,0.80628,1.34904,-4.22268,-1.94899,0.0505800000000001,-1.3101,0.04386,-5.11225,1.93639,1.75984,-1.91084,-3.07547,-2.65551,4.6851
"57",0,2.29032,4.63962,6.86107,-0.44039,2.51666,2.40562,4.07029,-0.54298,3.36338,-0.72752,7.84725,-2.06975,3.87116,5.32266,-1.14405,5.11384,3.716,-0.21529,-2.28983
"58",0,-6.50823,-8.89273,-1.55721,-3.38455,-5.41223,-8.37446,-2.77825,-3.9477,-1.63685,-4.44983,-2.09423,-3.20626,-2.8104,-4.86437,-2.99951,-4.10491,-5.30175,3.13517,1.12125
"59",0,6.40338,4.32188,9.25497,8.52307,9.6965,8.55199,5.80441,13.57451,9.32381,7.97719,8.04666,9.13642,8.20778,11.70376,8.32778,9.38019,14.02256,1.18288,7.82702
"60",0,2.94537,0.2193,-1.10283,-1.33073,0.47462,5.40202,-0.20079,-1.6532,0.24192,3.06782,-3.16075,-6.48716,5.59295,0.57948,0.50072,2.19263,8.00145,3.59146,4.83927
"61",0,-2.64013,4.13734,2.38146,-0.303,1.29186,0.46056,0.71048,1.4425,5.7245,-1.98433,-1.05178,-1.56585,3.87879,1.97066,-3.90581,-1.28837,-1.09578,2.41305,1.99243
"62",0,-1.72167,0.74386,-3.27122,-5.27538,2.43134,-1.42695,-3.18307,0.0422400000000001,5.60713,-1.13457,-2.21254,-3.86939,-0.36091,-3.62941,-4.65674,-3.68944,4.45335,6.64369,-3.96733
"63",0,-11.07677,-12.74623,-7.94632,-15.0113,-15.61299,-13.52473,-13.18524,-12.51128,-7.82962,-6.71474,-7.33545,-5.82911,-7.28112,-7.94722,-9.5507,-9.78141,-8.3508,-14.44336,-9.94759
"64",0,-0.29208,2.80488,0.43129,-1.35238,-4.16171,-2.12216,-3.36085,-4.79677,0.45758,-1.31177,-9.90309,0.26903,-1.12934,-3.82943,-6.61476,-3.23489,-6.38769,-9.52616,3.18631
"65",0,1.75328,-0.87431,-2.49064,-6.14404,-1.11534,0.65243,-3.12564,-2.77071,2.4585,1.24332,1.11782,-6.6623,1.32514,1.68394,-5.06524,3.52968,0.19157,0.75755,-5.59305
"66",0,6.39565,-2.15667,0.78861,9.2435,0.20289,-0.0524199999999999,-0.44267,3.46286,0.68269,6.86135,-0.59869,-3.4561,1.8871,5.03251,-0.57268,4.78019,1.91992,1.58521,-1.31741
"67",0,-0.19441,-4.13924,-9.38356,-2.23018,-6.43761,5.46136,-3.56893,-6.57332,0.69497,-7.07311,-1.87769,-1.79288,-3.54633,-4.62864,-0.26917,-4.12096,-1.40373,-8.29347,-2.00186
"68",0,1.44119,0.83339,-1.14097,-4.17231,-5.1887,-6.96311,-8.95917,-1.5115,-5.2651,-7.34053,0.69486,-1.82835,-0.81456,-5.09746,-5.03261,-5.35962,-3.23284,0.513,-3.90336
"69",0,-6.10835,0.73051,-0.4979,-1.4361,2.05592,0.2858,6.01292,2.33492,4.68883,-3.5591,6.23299,6.59103,0.87598,-2.37397,9.04092,6.82386,6.09312,0.88339,3.85245
"70",0,3.28922,-6.18634,1.85512,0.4229,3.38612,1.15645,0.50026,3.25487,-2.67584,1.78216,7.06807,-4.2208,1.64754,-0.13452,-1.76367,3.29129,1.02708,2.23475,3.34945
"71",0,-1.04123,0.63967,3.72476,6.86394,5.40951,8.63771,-1.35249,5.78274,3.15831,6.00518,3.76494,-0.50514,4.78881,5.87311,7.05919,-0.16132,7.88633,5.25262,0.35232
"72",0,11.31953,4.99187,-0.39158,0.65655,4.61873,6.28634,6.72299,6.00636,3.91254,5.14197,5.59365,-0.18457,2.1079,5.29745,3.65076,6.5104,-0.67261,1.28103,0.0505100000000001
"73",0,6.4488,7.04319,6.50344,-0.0459100000000001,5.90003,6.38755,3.21178,3.48077,3.48372,7.82556,2.83601,7.56388,2.31162,4.27607,5.91809,8.05006,5.36413,2.71599,5.88776
"74",0,-2.18923,-2.36334,-7.57615,-5.08122,0.64709,2.50987,-2.13218,-7.64927,-3.38188,-1.26085,-4.69498,-3.12189,-7.83675,-2.93249,1.65046,-0.33819,-4.33513,-10.45111,-4.8375
"75",0,-2.91978,4.4064,-1.08718,-4.26212,0.34443,5.8985,-1.86565,-0.57438,4.72231,-6.57999,-0.3576,1.32286,-1.70269,0.40014,-0.84644,-2.72446,-1.06235,2.63827,-1.27892
"76",0,0.5709,-4.74159,-1.30828,-3.23994,-4.45848,0.91886,-8.67439,2.52479,2.6413,3.28179,-1.05842,-4.20418,-3.9117,-0.6238,-4.66338,0.19144,-7.57557,-3.88237,-8.39791
"77",0,-1.44766,1.18532,-0.86652,-4.07564,-3.39355,-3.18157,-3.32772,-3.43636,-2.68121,-0.0702399999999999,0.88351,5.92162,-2.50535,0.16636,2.39344,-0.74142,2.94209,1.10974,0.45906
"78",0,2.83294,-0.0987800000000001,2.85684,0.7131,-0.66191,4.58229,2.28518,-1.2499,0.88356,2.66302,7.36631,1.68191,3.57853,3.11347,1.45172,-1.5946,8.61928,1.02546,7.00814
"79",0,-1.50845,1.04298,-0.99835,3.40895,3.01315,1.59097,-4.93569,-1.19979,-2.45173,2.70249,5.98033,2.88738,-1.15473,-2.36525,-7.05307,-0.93756,1.13768,1.65277,1.02993
"80",0,-1.06975,-4.32575,1.18369,-4.73773,-6.02677,-1.2257,-2.46572,1.59058,0.52974,-0.78055,-0.20444,-5.04476,-4.83479,-1.01578,-3.52958,-5.30392,-4.68875,-1.73404,-2.64919
"81",0,-14.84091,-8.48736,-0.607209999999999,-4.96249,-5.6804,-8.51418,-7.9534,-2.45916,-4.66948,-6.05653,-6.70617,0.40228,-7.78505,-8.31902,-4.16258,2.27534,-2.67951,1.76105,-5.84517
"82",0,1.16995,-0.89683,-1.18132,4.52702,3.86089,4.55852,6.79004,-4.03099,1.3573,2.52631,2.15547,-1.59759,1.63341,-0.7806,0.62671,6.96384,2.41736,5.96267,-1.65871
"83",0,-7.60162,-0.31926,-0.92258,0.98217,-1.40735,1.54374,5.39269,-0.98904,-0.68647,-0.43443,-2.25642,2.73891,-4.19397,-8.94568,-4.9014,-3.0887,-5.58735,-3.80457,-2.5139
"84",0,7.50622,2.76124,3.83331,-0.0570900000000001,2.32485,2.28244,1.16009,-2.817,-2.93577,2.77974,-1.57644,-1.97607,5.50792,5.21798,-3.1369,2.00681,-2.47442,-0.84357,-0.39242
"85",0,5.98902,4.7836,-0.6338,12.23515,-2.01114,6.68489,5.29424,6.47277,2.40658,3.50378,6.73233,6.80203,6.12965,0.55932,6.18317,7.03717,4.20679,12.59741,7.98182
"86",0,0.12309,-2.14844,0.06028,3.82098,0.15158,0.36999,1.35485,-3.14744,1.22152,4.23112,-0.38261,-2.5348,-3.40961,-4.33512,-4.58252,-4.67795,-0.31652,-2.30212,3.28985
"87",0,-1.62738,-2.2686,1.61772,-1.27136,-5.00059,0.86892,-2.35041,-2.72635,-4.07012,-1.38793,-4.3404,-4.66437,1.89833,-1.20207,-2.82174,0.47198,-2.09095,-4.95865,-2.10061
"88",0,4.71406,0.71732,1.43704,1.85355,5.52839,0.811269999999999,2.70701,4.10073,6.91308,2.90083,1.64004,3.6374,4.58368,2.41419,9.1765,0.60414,2.37767,7.48999,2.83555
"89",0,7.8415,-3.32049,5.09324,6.02851,9.63786,0.85204,3.80964,3.11644,0.97569,5.07085,2.06616,4.63791,5.29169,3.09549,-0.0305199999999997,-3.49673,-0.57916,-2.00378,0.90256
"90",0,0.52806,6.69872,6.77416,-3.35507,-0.69027,1.14564,0.47614,2.06899,-0.94295,-2.82555,-2.08782,1.2956,2.81074,3.4904,5.41008,2.23082,-0.11707,-0.21033,1.64394
"91",0,0.4416,-6.01975,-5.33154,2.09986,-5.00015,-1.71366,1.54342,-0.18868,-0.71864,-4.9699,-0.2647,-1.86139,-2.68788,-1.04913,1.44811,-1.65323,-0.488,1.38413,1.98992
"92",0,-4.57904,4.24604,1.29365,2.25661,-4.59585,-2.89093,-0.63331,8.06959,-2.12631,1.65155,0.30164,3.88883,-0.63486,3.41901,-3.32059,0.99934,4.04269,1.94419,0.71307
"93",0,4.65282,6.86914,6.41315,5.65467,3.9696,9.45116,1.59806,7.90324,4.61856,8.46303,8.62598,1.51872,5.19575,8.49964,5.43231,6.10655,7.56639,7.64297,2.84966
"94",0,1.12039,1.89414,2.11041,-2.17301,-1.24692,1.1687,1.55642,2.44979,6.68154,2.94301,2.14146,-2.66104,-1.61282,6.76027,6.51698,2.45863,-0.0733299999999999,-5.66055,5.9023
"95",0,0.51708,1.35041,2.00271,-2.70293,0.43799,-0.97638,-1.9043,-2.03918,-6.76814,-4.63422,-0.11312,1.91286,3.9085,-3.80502,-0.26187,-3.76268,-2.20436,1.67706,-4.40842
"96",0,6.72926,11.17646,4.23306,-1.68952,7.18359,9.98593,3.11667,7.06038,8.97392,6.30229,3.36438,10.30127,7.50031,6.83604,12.19071,0.92578,7.28761,7.08265,5.77237
"97",0,8.436,-1.95819,2.50711,1.5814,5.72509,7.66828,2.78683,5.68683,3.78961,5.97944,4.74819,0.67986,2.80145,3.00846,5.64673,7.76405,2.50831,4.80113,1.11807
"98",0,9.12205,5.05531,1.76083,2.8955,2.95673,4.9819,-2.2568,-8.26782,1.10766,4.64096,6.81834,2.35137,0.38537,9.1111,7.85795,9.3198,3.16029,2.74378,5.16144
"99",0,3.18597,-2.2287,0.1691,1.26935,1.31116,-6.20136,-3.46135,-5.51894,4.65798,3.38401,4.86159,-4.48116,-1.97742,-4.26366,-2.54661,-6.92897,-2.60647,7.36689,2.16785
"100",0,4.53905,4.55006,2.97669,4.7349,7.78224,5.80807,5.64249,3.53107,1.69533,4.40939,-0.91533,0.5034,-0.81625,5.00547,9.02846,2.73417,3.97445,2.83839,7.65548
"101",0,2.80517,3.60608,-0.20155,5.17765,-4.80874,0.73958,6.16687,4.9677,-2.08743,1.68713,-4.24437,-0.68485,1.37923,-0.14563,6.49522,3.3258,3.38917,1.76329,5.15882
"102",0,2.087,-0.84698,0.48317,1.55781,-0.7472,1.74448,11.84637,1.86951,1.66539,1.95635,1.58211,7.75786,-0.0528500000000001,-2.01038,1.98676,1.09962,2.62058,-0.15949,7.33147
"103",0,2.68712,0.89364,0.25533,-2.31994,-4.30165,-6.46961,1.82338,-8.86598,-4.30265,0.74699,-6.66354,-2.09458,-4.4088,-4.36999,-2.86211,-0.24182,2.68582,-0.19151,-2.89276
"104",0,3.30245,11.78291,3.81038,3.43512,6.86518,0.28377,1.55282,6.53778,2.93975,6.39882,2.93877,-0.501209999999999,4.09118,5.11937,5.41071,2.41562,0.0394600000000001,3.83438,6.04588
"105",0,3.99576,2.5652,1.21558,1.54259,-0.69047,6.38214,6.61383,1.30452,3.23463,5.44538,-3.37849,1.15879,2.37703,-0.60684,7.17133,0.63301,2.87402,2.02802,0.78097
"106",0,-0.15468,7.85896,8.65018,3.68808,7.80609,0.52013,-0.30384,8.47562,7.0031,4.22672,5.60071,5.86466,9.03583,4.92085,5.53256,7.98921,1.51702,10.43467,3.95606
"107",0,8.76571,5.29725,8.8494,7.42336,7.3574,3.27569,1.38334,6.75374,0.81926,10.24403,3.06792,11.08038,-2.36073,10.3232,10.38816,11.88045,5.78992,0.530849999999999,2.26885
"108",0,-0.64185,1.2026,3.51761,0.80338,3.68627,-2.48074,1.81806,2.43009,-3.13249,-4.19186,-3.72629,-4.28696,-1.0273,-0.10731,-2.58174,-1.07122,1.74406,1.46748,-4.67923
"109",0,7.84593,2.17006,1.02631,0.0440800000000001,11.204,2.22261,2.5931,9.58621,5.81214,6.50551,0.12962,4.68737,3.60114,0.35289,1.74353,2.87471,5.29138,0.60955,5.45367
"110",0,1.90512,1.88581,2.90473,-3.54337,-4.35193,-0.67019,-2.93662,6.40658,2.00525,-0.75013,0.61553,-2.7106,-2.03541,8.16081,-7.89385,0.2091,-0.65463,6.21182,-3.84835
"111",0,-11.28748,-3.36642,-1.02087,-4.61086,0.17007,-4.06344,-4.38044,0.63285,-0.25446,-2.9744,1.61704,-0.64125,-1.32213,1.73501,-0.89121,4.0747,-6.14581,-3.60949,-1.4142
"112",0,-7.13094,-0.0243599999999997,-3.16364,-2.33226,-4.58611,1.76038,-0.30964,-0.68624,-3.51431,1.40379,-1.78448,-3.50367,-4.41975,-0.0564399999999998,-3.15945,0.16331,-3.50898,-7.39964,-2.7858
"113",0,0.16308,-5.54366,3.62791,-3.73402,-6.58864,-4.25461,1.10951,-3.08315,-0.06235,2.57133,-1.5426,-3.3188,2.25382,-0.64376,-1.62316,6.75235,2.69441,3.05822,-3.6083
"114",0,-4.31053,0.76628,3.15859,2.29428,-2.55973,-0.12494,-0.8489,-0.42483,3.63874,2.71879,0.50216,1.31748,-0.87457,-1.68856,4.34309,1.98697,-2.00105,1.68909,2.42106
"115",0,-0.49878,-0.70447,-1.42891,-3.03535,6.34494,2.88238,2.3697,-1.54944,0.46859,-0.80661,-1.79347,4.00276,3.08187,7.87298,4.30941,6.86222,3.07404,7.42418,1.04874
"116",0,1.31379,-7.12595,-0.8278,-2.94107,2.23121,-1.34486,2.80094,3.36726,3.47162,2.30232,-2.55152,-1.0761,4.65837,-0.8118,2.92936,-1.74353,-2.56724,-2.63261,2.03217
"117",0,-2.51881,-0.54306,-1.8659,-3.62966,0.08635,6.69791,-1.14292,6.92763,0.48939,-3.02545,6.54351,-2.30534,1.35718,-0.47605,1.16106,-1.07125,-0.8238,0.1444,2.96501
"118",0,3.05221,2.66539,-4.26562,1.5502,0.23522,-2.08585,-3.2773,-1.35997,1.21208,-4.02059,1.91694,0.14938,-0.1429,1.58788,-2.90172,-1.97928,0.13091,0.31047,0.42917
"119",0,-2.5334,-4.57451,-4.67563,-0.1128,-0.87207,-2.6532,-1.76669,1.97352,0.7287,-3.98874,3.81621,-2.3707,-3.0504,-4.59499,-7.94449,2.713,-3.26678,-7.77437,-1.3826
"120",0,2.05669,-2.80505,-3.57115,-2.47115,-4.52096,-1.29697,-5.1032,-4.32853,-0.93517,-4.04522,-0.776120000000001,-3.79526,-7.36749,-11.5046,-10.95068,-7.36324,-5.35973,-4.4432,-6.44631
