"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.0986400000000001,0.52784,-2.23296,1.53897,4.63547,-2.96456,-3.61682,-9.2768,-3.37616,-3.56258,-4.61292,-1.62229,-0.88058,-4.91638,-11.45826,-6.40995,-1.72065,4.72099,-7.01167
"2",0,-3.90793,-2.80218,1.24714,-3.93742,-3.84009,-0.92082,-5.62601,-2.11967,-5.59992,-1.4176,-3.47621,-2.91077,-6.94783,2.00811,2.5476,-1.44555,-1.36492,0.32133,-5.4958
"3",0,-0.9845,-4.20896,4.61192,-4.79365,0.35099,0.95707,-2.93575,-2.89669,-3.33465,4.14185,-0.85153,0.3851,5.40009,-3.17382,-1.74948,-3.51488,-1.51234,0.8813,2.52228
"4",0,3.25403,2.62856,-1.23964,9.09726,2.2836,12.37949,4.96122,5.49127,1.08108,8.92086,2.99516,1.98437,4.58683,1.8275,1.45758,0.84521,3.8331,2.2628,-1.88726
"5",0,0.89759,10.47888,1.24155,3.331,3.64386,7.1531,6.75934,-1.77314,10.20891,-1.03507,-0.5437,9.81072,4.51586,5.62625,8.23722,7.24355,1.57479,6.4907,7.66668
"6",0,-0.47208,1.70673,4.21954,-1.42789,0.90465,-1.67339,-2.49936,-2.61845,-1.02735,-0.47225,-0.0175000000000001,-3.96121,1.7218,2.47116,-4.29113,-0.09495,-0.0848100000000001,-2.05167,-0.98337
"7",0,-1.86478,-4.06334,-5.43762,3.15083,-7.01901,-6.50561,1.3819,-4.12366,-13.2962,0.960290000000001,-4.19525,-3.76391,-6.51762,-2.75098,-4.28148,-2.36702,1.1237,-7.14802,-1.97267
"8",0,-5.49429,-0.39821,0.12224,-6.3617,4.24241,2.41084,3.42123,0.09572,-0.7855,-0.32212,5.05314,-0.15023,6.044,1.82382,-1.80932,-0.30078,0.65254,-0.02619,0.73983
"9",0,-1.82582,0.98563,-3.09369,7.70514,-0.62567,-2.88719,-1.24894,3.28559,1.40096,1.75037,5.98547,2.35369,3.32845,1.15733,-0.37235,1.93099,-2.05424,3.63112,-3.22198
"10",0,7.94274,1.73821,5.92964,6.50171,8.49376,4.14575,4.78479,1.54695,6.40196,5.58902,1.92472,6.0532,4.0111,7.02518,3.35616,3.17227,-0.372549999999999,6.11862,4.56866
"11",0,8.4226,5.7086,0.16829,1.29939,0.30517,5.51492,5.62767,5.29393,2.21858,4.00762,-1.44191,-1.25396,4.09498,5.15725,4.44255,-2.6055,1.31262,2.88093,-2.24526
"12",0,-0.95603,-9.89206,1.24236,-2.21421,-1.7385,-3.90908,1.8042,-1.64849,-4.62585,2.111,-2.02398,-3.14222,-1.02767,-0.53965,-6.36396,-2.36123,-2.47086,-5.67846,-2.32864
"13",0,-2.89689,-5.71019,-0.43827,5.58288,-7.14148,-2.32813,-6.7945,-1.35297,-6.32158,-3.53337,-6.54038,-5.19989,-0.98646,-9.32894,-2.15001,-2.90939,-5.07914,0.47429,-1.68132
"14",0,-0.44202,1.46983,-3.90381,5.87117,4.39605,1.08997,2.83632,2.06569,2.88657,1.35259,-0.1103,3.1771,1.76232,3.94273,1.72704,0.42459,5.30581,7.11539,1.1138
"15",0,-6.78332,-0.85033,-4.60167,-5.77013,-4.78613,-5.40239,-3.71628,-2.19062,-2.18278,0.528099999999999,0.13603,-7.5412,-8.87629,-3.95707,-1.99148,-2.63613,3.66054,-8.96874,-3.81263
"16",0,-4.28428,-1.80602,-3.36111,4.38163,0.54999,1.28787,3.39525,-5.04771,-0.1997,-3.87103,1.57863,1.43135,1.23924,-3.5004,-2.09881,-0.05464,2.07802,1.7713,0.24108
"17",0,7.72043,-1.54501,-1.11369,-6.91882,6.40139,-6.03446,-3.48645,-1.35619,-1.35095,-5.88027,-0.49778,-3.97229,-3.1787,-1.3573,1.27024,-4.97269,-2.85394,0.22942,-0.48671
"18",0,2.85704,2.0492,0.17583,1.84285,0.8388,-5.45481,-0.8401,3.64883,-1.1543,2.80998,4.07691,1.41897,-0.67628,-1.70331,-1.41348,-0.92238,1.34209,2.17859,1.26173
"19",0,-3.7991,-2.71822,-2.66536,-8.59617,4.27106,-0.65798,-6.23762,-1.47856,-2.64494,-3.51454,-1.73651,-1.10591,-1.60017,-2.41811,-5.68292,-4.7469,-7.87652,-3.93564,-0.74974
"20",0,-4.44298,0.97918,-1.93458,0.0170399999999999,-2.78333,-1.91448,0.97768,-1.70525,0.24005,-0.33303,1.94974,-4.34347,0.59023,-5.20904,1.38449,4.87416,1.03095,-3.76234,0.8543
"21",0,-0.53343,-0.96933,3.63387,7.30098,4.5293,2.02558,5.56607,3.34492,6.62616,-3.35466,1.908,5.46554,0.83788,0.95683,0.6357,5.81318,2.66784,5.51659,-5.63115
"22",0,4.05935,3.57584,4.74701,-0.25419,5.3214,2.92481,-0.37522,1.93816,-5.40486,-3.09771,-0.17363,1.78158,3.63527,-0.43298,-0.14084,3.88947,2.50966,-2.64112,-1.30194
"23",0,-1.96001,-0.25976,-3.25924,-7.57636,-3.03881,-5.3241,-2.05875,1.68546,-7.27449,-1.70464,-9.77076,-1.10756,-1.86821,-4.00289,-4.27508,-4.28337,4.27238,-2.42567,-1.76191
"24",0,7.94932,3.80257,7.81089,6.49479,5.86249,9.71849,4.36464,3.49095,7.25013,5.92617,12.80817,7.5651,13.25227,1.58485,8.53691,8.16162,6.49167,9.63771,0.3632
"25",0,5.37427,1.78757,4.30393,1.20036,-1.94929,2.98203,0.20208,3.42172,4.29725,-0.23971,1.66473,2.25475,1.47727,2.96229,3.09368,3.83691,3.31452,5.11711,3.66234
"26",0,-0.89522,1.90349,-3.54301,-7.64347,6.67261,-3.89612,-1.79883,0.79134,-6.04207,2.28806,0.00136000000000003,0.03945,1.1374,-0.81431,-2.18025,1.51586,2.67712,0.54446,5.85373
"27",0,3.78962,6.42401,5.1199,4.50403,7.4894,7.94281,1.31191,7.07142,5.356,3.9226,4.14833,3.80649,2.91654,-0.39782,4.77413,-0.330100000000001,5.48083,7.7445,-0.64813
"28",0,5.6775,-2.22092,-0.58585,-0.44744,7.14325,3.8604,7.76635,2.17432,2.80411,-1.00003,0.8131,-4.99289,1.76878,2.09921,0.54832,2.39904,1.43329,0.92636,1.6144
"29",0,-1.42168,-1.20921,-5.32928,2.53399,-0.31036,-2.62876,0.26635,-4.92846,-0.01986,0.0297900000000002,-5.59374,3.17097,-7.69171,-6.1316,-4.67814,-5.12387,-6.37457,1.15928,-5.25545
"30",0,0.91356,8.35138,-7.98308,4.00501,0.75991,2.23178,5.65828,2.59677,-4.55713,-1.97461,-0.98528,4.69298,8.43811,-2.49248,-0.55651,-0.92242,-0.6969,-0.52586,2.45101
"31",0,1.4357,-4.61952,-2.16242,9.4645,6.96768,3.18935,1.65499,-0.61224,2.25888,2.5864,-1.45583,3.65992,0.0727499999999999,1.95448,-4.25118,2.43672,12.91692,4.78583,-0.6643
"32",0,5.72505,4.11338,2.72297,-2.42726,-1.48865,-2.04037,5.60438,1.03203,4.42472,-0.31154,-0.56304,4.10043,0.66591,2.14379,4.56802,7.07223,-3.07072,-1.44004,9.5786
