"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-3.28492,0.87457,-1.66078,-4.2811,1.63172,0.52051,-6.92516,-3.2851,-0.69548,-6.9437,-7.46529,1.1314,-2.68702,-3.76094,-3.64354,1.09773,-1.02263,-4.94488,-0.18365
"13",0,-1.9715,-2.94632,1.01067,-7.01093,-4.39647,2.34731,-0.96272,-2.37734,-0.57211,-3.53813,-7.47099,-2.12625,-0.20334,-8.44908,-5.94166,-3.93926,-11.66677,-3.40168,-1.78147
"14",0,0.45049,-0.1762,1.54839,-1.58329,0.15486,2.8716,6.82739,6.20918,2.29901,1.63198,2.27457,0.12006,4.591,0.6369,7.83037,2.94984,3.60137,5.90381,7.25007
"15",0,-1.98642,2.9312,2.42449,1.87832,5.23789,-1.39422,3.00503,4.03163,1.61866,5.67627,6.43962,3.12707,2.72927,1.42994,4.72078,4.7679,7.85994,5.70752,4.2572
"16",0,9.69066,13.30037,18.16478,13.90778,8.20239,17.8129,9.41444,6.02363,10.95581,7.42809,4.35438,14.79323,5.47342,10.23131,11.78114,11.81713,7.83396,11.97982,10.86174
"17",0,-0.79711,2.51783,0.9625,4.74333,-3.9475,1.11846,5.08526,5.49933,-0.0227700000000002,3.69069,7.28572,6.23193,-1.41444,-0.51635,3.72848,-1.52597,6.18727,-0.90216,-0.7424
"18",0,10.34422,2.371,4.48413,1.52661,6.13268,-0.18275,-9.4858,0.31376,-0.44749,4.57862,7.66442,7.11819,1.67251,0.49581,1.71699,-1.59948,3.5556,1.19819,3.36938
"19",0,-8.11163,0.42349,1.95818,-1.70326,-0.66404,-3.398,-1.97577,-3.97689,-4.06134,-6.80695,-6.29247,-2.1243,-1.04901,-4.00938,-1.18737,-1.5092,-3.87948,1.00534,-5.25701
"20",0,2.33714,6.76209,10.18524,3.25985,2.9073,-2.92686,2.99556,8.94907,0.96643,4.4234,4.36961,3.29215,-0.83869,3.4871,-0.0202599999999999,8.31929,1.64742,1.89551,8.49289
"21",0,-1.10486,3.19154,3.6327,0.24754,-2.44151,-1.69752,-6.12386,-3.09507,-3.95676,1.84073,0.23451,-0.63005,-3.91643,-0.81926,0.06338,-2.91826,3.70111,-3.85791,5.6481
"22",0,3.01755,4.80822,6.68352,4.51142,-1.1305,1.36128,3.57164,1.67939,1.71406,2.46068,5.86928,2.44399,4.95935,5.93491,6.40204,3.05742,2.632,1.59717,-2.16981
"23",0,-3.93449,-6.23541,-0.90818,-1.18654,-7.81151,-4.16388,-6.42404,-5.48054,-5.23674,-5.1738,-12.75929,-3.18491,-8.5006,-8.18482,-3.6304,-3.16823,-5.67312,0.51933,-7.93981
"24",0,1.53059,-0.93324,1.86338,-6.79526,-1.71294,-0.74974,-6.23743,-8.19233,0.13015,0.33273,-3.32476,-5.18739,-9.01541,-5.29925,2.07504,1.82465,-2.36649,3.60886,0.65312
"25",0,0.42367,-8.01911,-1.82086,0.79113,-4.13834,4.04386,-10.0251,-3.26044,1.30061,0.23677,-10.33919,-3.06204,-5.53412,-3.14713,-3.89347,-5.74132,-0.12865,4.33939,1.51662
"26",0,-2.16882,-4.14493,-0.83259,-0.89324,3.50852,-3.38036,-0.53293,2.47466,-1.78696,-2.21477,8.49767,1.76027,4.17586,-4.90494,5.64941,-2.09116,1.32797,5.57183,5.55565
"27",0,0.50837,-2.75203,3.50377,8.39179,4.95957,-2.3896,4.06722,1.31877,1.99306,4.85099,2.74485,4.26459,2.94565,5.86171,2.58201,3.42676,4.74557,3.14072,6.5545
"28",0,-0.1872,5.31826,2.72516,5.93251,1.76739,0.63057,6.63919,0.35278,-0.93959,2.92387,1.84439,2.72314,2.53939,-0.5796,1.07684,-4.95175,2.29706,0.2252,-0.58828
"29",0,-0.73796,-3.47546,-5.81903,-1.5841,-4.05489,-3.43592,-4.06904,-10.48602,-4.06369,-8.93825,-2.62649,-3.99722,-8.1284,-1.98615,-7.60254,-5.83306,-4.58997,-6.89029,-3.98
"30",0,3.67537,7.53382,6.24768,0.624979999999999,9.94211,4.51463,-1.72263,7.29568,3.95229,5.23892,1.96021,2.38578,5.02225,5.0158,6.29165,5.48197,5.12033,-2.95309,5.62156
"31",0,-4.02784,0.20781,-1.30826,5.62693,6.55694,1.68349,-0.57481,5.61953,2.11601,7.5294,0.72892,-0.10093,-0.67775,-0.45663,5.42277,1.31623,4.82049,0.11372,-6.11379
"32",0,3.38888,1.29629,2.43284,6.50052,0.5165,0.84787,4.70973,-2.45538,-3.97358,3.90234,5.81278,-1.20134,2.69676,-4.73861,-0.75675,-2.72235,-1.33727,0.52573,2.62043
"33",0,-4.74853,-7.52126,-6.66557,-3.73285,-4.47825,-1.20378,-2.05601,-4.18969,-7.71829,-4.51654,-4.45711,-5.35261,-8.11411,-3.40683,0.81868,-2.95724,-10.31154,-2.65801,-5.13584
"34",0,-3.21144,-6.31393,-4.40038,-2.24661,-0.94967,-4.3024,0.18622,-2.94169,-6.35333,-9.09405,-4.00771,-0.83557,-6.42206,-6.90528,0.66168,0.0629900000000001,-6.56626,1.15613,-4.06323
"35",0,-2.23368,-8.36799,-6.99186,1.40951,-5.1138,-1.87863,-5.27435,-5.49975,-3.49243,-1.42993,-0.84787,2.3869,-3.19977,-3.22006,-6.359,-1.69322,-5.85706,-0.56089,-2.80695
"36",0,-1.08264,3.1829,2.79118,-0.86962,-0.97673,4.63284,5.4389,6.05851,1.91608,0.90751,6.52257,5.37248,-0.99227,1.20682,-4.7496,1.33601,-0.62663,1.14401,-2.2379
"37",0,8.14746,3.33038,0.25927,0.0565000000000002,2.78882,-3.44225,-0.31771,-0.59562,5.45785,2.56838,-2.58454,-2.72515,-0.51456,6.32822,6.85856,-1.03713,4.24914,4.65628,0.85295
"38",0,1.69504,0.94214,-3.97328,-5.23512,-3.23276,4.50009,3.08086,-4.48079,-2.29068,-8.88376,-4.81624,4.42815,-5.61344,3.46191,1.39844,-0.95011,-1.44428,-1.90607,1.47947
"39",0,-4.05301,-1.1419,-0.494,-1.27248,6.52718,-0.67491,-3.4894,-1.47992,2.66033,-2.58712,-0.82005,3.24483,-1.1961,-0.41216,4.61748,1.36949,0.2783,1.47812,-2.86693
"40",0,6.29092,1.13508,4.7754,1.01624,1.67583,-0.70546,-1.67442,-1.73044,-2.25536,-3.97152,-5.48742,-0.43329,-3.49143,-0.0839799999999999,2.13327,-2.95815,2.1881,-5.56144,-3.15526
"41",0,-11.33604,-7.98078,-11.46439,-1.7604,-7.94872,-5.88373,-6.55607,0.62527,-4.97576,-1.76182,-9.41827,-3.87536,-4.24493,-10.25446,0.47048,0.86027,-3.468,-6.96108,-8.14049
"42",0,-3.93057,1.37645,8.71163,-0.23976,3.13361,2.25225,-0.08838,2.73387,1.66264,-2.10859,0.15377,0.76981,1.28422,0.42323,-0.93037,-1.37531,-2.20268,0.83834,5.01061
"43",0,3.9582,6.1727,3.20011,5.38276,-2.52325,3.68787,3.25341,8.524,6.81619,-0.72155,-0.9433,-7.0667,5.69111,2.10361,1.17085,2.07005,0.00926999999999989,8.76272,2.68931
"44",0,6.11432,0.7149,-4.6542,0.05261,0.19418,-1.96334,-0.0270000000000001,4.12139,-5.88377,-4.63844,-1.91005,-2.59798,-4.10983,-3.61928,-6.64454,-4.0374,-1.60145,4.78236,-0.87725
"45",0,-2.52178,-7.14555,2.78916,-1.57297,-1.65383,-4.07497,3.81958,0.20583,-2.61556,-5.77716,-0.51751,-3.43097,-3.68281,-3.15244,-5.12239,-4.69501,-3.75131,0.64827,-6.89101
"46",0,-10.45517,-7.71961,-9.56395,-6.5371,-3.96188,-7.19407,-4.89628,-3.22218,-6.28294,-7.83617,-9.55529,-8.39238,-2.90408,-3.27081,-3.21773,-11.05518,-10.46518,-3.36673,-7.10019
"47",0,-0.07934,-3.51718,-0.22083,-3.68469,-2.13489,2.26318,1.30377,-4.53214,1.38548,2.07068,-6.26429,-0.03657,-7.38325,-4.21669,3.69379,-5.29753,1.62178,4.96788,-9.33902
"48",0,4.71913,-1.24482,0.36253,-2.48476,1.02989,1.80405,5.82689,1.55105,3.46656,-2.63862,7.04414,2.62141,-0.2857,1.58623,-1.94381,1.7228,2.94223,3.74522,-8.14771
"49",0,-3.35283,-3.83708,-7.91448,-4.27028,-4.5501,-4.85792,-4.90506,-8.22273,-8.75476,-2.19163,-5.27169,-0.53367,-5.65798,-2.1251,-0.26541,-5.97398,-4.24997,-2.39884,-0.09321
"50",0,-6.58892,-1.92533,-3.79243,-3.11392,-4.02531,-4.91493,-2.72225,-2.89456,-0.79401,-10.32502,-4.45736,2.23546,-0.50539,-6.82554,-0.42336,-2.72935,-6.06271,0.40576,-2.84353
"51",0,2.31503,-0.43891,1.21395,1.21198,2.47104,-0.04729,4.65893,0.84558,1.53153,-5.70602,-3.79401,-0.59635,-2.40138,2.94094,2.5311,-1.38232,0.11685,1.26884,4.56975
"52",0,-3.67835,2.54029,-0.0574499999999998,3.75913,8.28093,4.65442,1.7247,-0.72583,8.74794,3.76883,3.19284,-0.33471,0.91239,2.99699,4.22795,4.27852,2.37617,6.72733,9.18623
"53",0,8.21703,9.98768,3.88328,9.30182,3.23607,5.71774,4.92709,6.73587,2.15402,4.13191,5.37934,5.68639,3.42731,6.63499,2.93793,9.98346,9.30031,12.19639,6.36283
"54",0,-9.00063,-10.09284,-7.68379,-2.60306,-7.04576,-10.01388,-5.16625,-8.65752,-3.78062,-2.6329,-8.16371,-8.85864,0.39135,-13.41386,-0.168769999999999,-4.13859,-5.20574,-7.47196,-3.94422
"55",0,-2.34628,1.41197,0.93159,1.09528,0.26984,0.27125,-5.08633,-4.51801,-0.18317,1.8188,-3.50113,-1.64382,2.53651,-5.48809,1.63323,-2.11215,-5.12678,-0.37402,-8.11633
"56",0,2.5439,0.61372,4.41078,2.51485,0.58403,0.73,-1.71068,6.22843,-0.34391,-3.23647,0.67479,4.14566,0.39998,-0.18303,1.11424,7.27594,-1.86082,0.77786,-6.87507
"57",0,6.11568,2.17894,4.31892,-1.96171,6.94845,2.17985,0.0685899999999999,4.19413,1.00809,5.10332,5.16365,6.06005,-0.38261,-0.0344599999999997,3.37076,3.53221,-0.28716,1.22654,9.02957
"58",0,-3.15788,2.37996,-3.16918,-5.78538,-2.25035,-1.593,-5.16325,-3.97013,0.77166,1.86032,1.00815,-3.7024,-2.25253,-3.41056,-2.47954,-4.17326,-4.51157,0.39026,-1.28664
"59",0,-0.65686,-0.00829999999999997,-4.63723,0.0963000000000001,2.18796,8.20545,2.05396,-1.82008,-1.17657,1.50625,3.31033,5.25651,-3.04487,2.85177,-1.48629,-0.53717,-0.36756,3.81692,4.0356
"60",0,4.27178,-0.91261,2.61551,8.774,-0.8534,5.12641,-4.03932,1.0236,5.808,3.65182,1.44595,6.802,1.68788,6.11041,7.0624,-4.28356,3.18218,5.84893,5.80407
"61",0,8.60558,5.87495,3.47517,3.94959,5.98258,6.80921,6.16878,7.61123,5.29127,9.32387,6.78186,1.48381,3.24701,3.97005,4.31868,12.34963,7.51298,6.93552,0.69049
"62",0,2.38585,1.39115,8.73675,1.52913,-0.39195,9.0937,1.48724,-1.61321,5.67202,2.64866,-1.41245,-0.97493,-0.94022,-3.72409,3.84283,-2.53573,-0.638,1.32166,-3.62638
"63",0,-3.80221,-1.93226,10.62141,1.52284,2.93224,3.54673,2.85889,-5.38716,7.06958,1.1485,1.65749,5.65683,1.63575,2.70987,-3.39982,5.45168,-3.12776,3.49193,1.81034
"64",0,0.00412999999999997,-6.80185,-6.06458,-0.44743,-7.02131,-0.22516,-2.35578,-2.55534,-2.40759,-5.3978,-2.63195,-9.19059,-1.62448,-3.40237,-4.29761,-4.24829,1.78178,-3.48281,-5.46479
"65",0,-6.14742,-9.32529,-12.58798,-1.37311,-6.78266,-1.24378,1.30899,-6.578,-5.34452,-4.23067,-9.37848,1.86184,-3.65429,-1.97819,-9.23348,-1.51468,-1.47945,-5.2759,-5.08296
"66",0,-2.32195,-6.05934,-6.7799,-2.35695,-0.57639,-6.2207,-2.3386,-1.80468,-9.10857,2.92595,2.39947,-0.2821,-5.90857,-3.95078,-4.00545,-2.9826,-4.91827,-3.57132,4.32278
"67",0,0.40169,-1.53752,-1.76826,2.41237,-6.01538,-4.97871,-2.20179,0.49831,-2.08624,-2.21074,-0.90938,-1.36666,0.65478,-1.12947,8.25411,-0.14657,-8.03214,4.79429,4.62825
"68",0,1.9327,0.86535,3.83886,-3.20375,4.49019,-2.77033,4.60087,-8.35693,1.13478,-0.15701,-2.11096,-0.60338,1.17603,-1.68831,5.02164,6.12531,3.68696,-1.1641,4.62228
"69",0,-2.06429,1.1756,0.13239,-3.8907,-4.85919,-5.36165,-0.72956,0.82803,-3.25353,-3.32174,-0.45828,1.31689,3.97142,1.5646,-1.9534,-4.51651,3.16951,3.27144,-1.44148
"70",0,3.09784,-7.48635,1.59042,0.42183,0.74788,0.96835,-0.0202199999999999,0.43573,1.15778,-0.15195,0.87304,3.52285,0.10313,2.68362,0.21772,1.76098,-1.69419,-1.62299,3.63391
"71",0,2.17456,-0.23617,-0.64096,-2.13405,7.64151,4.68234,0.96047,-0.95039,4.94107,2.42441,-0.58393,-1.87132,-4.05637,0.7837,-2.04533,-1.17247,3.23111,2.86408,2.11746
"72",0,-3.84426,3.52988,3.84025,-3.29866,-3.03646,-3.82209,1.42833,2.65555,1.08072,2.25941,-1.11518,-2.44457,0.83404,-4.49617,-5.84486,2.66224,1.17436,1.9487,3.9774
"73",0,0.73191,-0.59153,1.78704,-1.38429,-1.67929,-1.6721,4.17512,1.61583,1.93843,-2.7611,-3.66886,0.66499,1.51473,-2.67657,-5.06817,-2.25757,-2.55536,2.10316,-9.5563
"74",0,0.671,3.21045,-2.56242,-6.41141,0.0179199999999999,-2.29886,0.52198,0.2414,-0.18004,-5.58006,0.68151,-6.28308,0.0446599999999999,-1.40224,-1.55511,-4.91557,-5.63847,-3.78633,-2.51245
"75",0,-3.57269,-3.16047,-6.05077,-0.61039,-3.57037,-2.50499,-4.58348,-1.14031,1.98544,-4.095,-5.13164,-6.25928,-4.89139,-5.08871,-8.86913,-7.63576,-3.51148,-1.88764,1.11433
"76",0,0.5265,6.28764,2.84485,5.27216,-3.66915,2.30515,4.49265,1.26787,2.79119,4.52791,-0.88614,7.75291,0.26547,4.05301,6.81159,3.56283,1.12606,11.0668,6.65174
"77",0,3.53926,-5.24709,0.58414,2.0637,-0.48371,-1.00466,1.10496,0.73883,0.6871,3.10097,-1.772,2.28709,4.39891,2.20248,0.1572,-7.81719,-0.86518,-0.05466,2.27768
"78",0,-0.90247,-2.61723,3.34919,-7.95061,-1.56879,-3.71602,-0.47298,-0.45205,-2.04061,-0.63469,-3.80453,1.4086,-8.24756,0.21558,1.04725,0.46655,-5.67303,-1.82489,-4.08046
"79",0,1.35392,0.73396,1.09538,-3.06537,-5.77945,1.21921,0.18164,2.39872,-3.90559,3.09528,2.14693,1.1703,2.10634,0.28121,-0.34018,-3.53767,2.85939,1.58679,-2.99685
"80",0,-4.338,-3.74749,-6.78767,-6.14302,-5.96323,-9.12348,-8.44855,-5.61308,-4.91099,-7.43678,-6.49377,-5.8269,-5.62721,-5.63278,-0.98707,-6.5665,-3.77853,2.86707,-2.05599
"81",0,3.38031,1.20143,3.40634,8.18008,7.15787,8.82933,7.70286,2.1435,5.81679,2.20559,7.9354,4.80061,3.32366,10.7389,0.87833,6.37915,6.18892,2.98663,5.95494
"82",0,0.49787,-5.99871,-3.07654,1.7868,0.7477,-2.88241,-2.84462,-1.42221,-0.64508,-0.64309,-0.51664,-1.05113,-2.54914,0.35893,4.12751,2.67191,-1.46783,-8.01754,2.45616
"83",0,4.18226,1.84858,-0.42651,1.44466,-2.87756,5.69158,2.63466,-2.34282,0.86324,0.39866,-2.83898,2.00352,2.21444,8.6863,6.99211,7.30248,-3.40955,4.16271,6.56411
"84",0,1.87884,7.6216,5.25068,1.13398,-1.32218,2.70778,3.1389,2.92595,4.4237,-6.57955,0.21482,-2.15329,4.3903,-0.01424,2.29217,-1.90539,3.65505,-2.03577,-1.09378
"85",0,9.15258,9.23939,13.05084,11.61415,7.20774,3.93805,5.58914,6.78093,13.87812,5.88442,11.30404,7.75297,12.36169,9.06997,6.14187,6.70147,11.97879,3.47326,6.76187
"86",0,-2.83974,0.98831,-0.53111,-10.94332,-1.48915,-2.74082,0.788,-5.14502,-6.43604,-3.38156,-3.53706,-4.1932,-6.22076,-3.37195,-2.75011,-0.84686,-0.30671,-4.58497,-2.52911
"87",0,2.86582,1.7701,-0.940850000000001,0.0709299999999997,2.47838,-1.20199,5.8464,1.72501,-0.38755,2.06499,5.31743,2.8436,8.19623,0.00341999999999976,7.55001,0.79122,3.15309,-2.98136,5.81638
"88",0,-1.2407,-1.17986,-0.27443,-0.36947,-3.02226,-5.29647,-1.56508,-4.12857,3.90328,-3.96923,-0.26461,1.13321,-4.93378,2.4503,-2.87789,-2.89096,0.99857,-3.09766,-2.06108
"89",0,1.51807,1.72412,0.19109,1.36337,-2.91051,-0.6202,2.09463,-2.99958,2.17044,-1.85482,-1.4835,-3.26958,-1.7385,6.3405,-7.2492,3.04894,-0.37435,-2.82661,-5.30253
"90",0,4.44161,-4.57101,-2.10888,-0.33347,-2.49461,5.86337,0.80539,6.92436,2.57346,2.39008,4.86868,-0.32622,1.89058,5.06851,-1.88121,2.9131,0.91157,1.4331,2.89307
"91",0,0.40545,-6.90194,-1.464,-6.79503,-4.8325,-7.46837,-1.50539,-6.4766,-2.40294,0.38995,-2.27028,-7.13073,-4.28401,-3.38771,-3.66452,-5.11886,-6.67847,-6.82847,0.42898
"92",0,-4.24454,-8.94278,-3.68501,-6.19654,-5.66845,-7.06832,-7.01847,-8.21743,-8.66067,-7.21174,-8.04264,3.84013,-5.60474,-3.97034,-3.91407,-2.0998,-7.89239,-4.09527,1.93453
"93",0,-3.88206,-1.92384,0.35329,3.41879,0.16186,-1.03366,2.52895,0.88256,-3.0457,-1.48732,0.85719,0.98001,0.8431,-0.91433,2.31428,-1.06274,3.23165,1.69917,6.66838
"94",0,-2.32597,-2.62514,-0.82381,0.5476,3.7056,2.21889,0.67122,-0.12402,1.37446,4.02088,3.74498,0.14393,4.99499,2.43793,0.32281,-2.94627,1.40431,2.93779,-3.29346
"95",0,-5.58338,-4.09405,2.69446,-3.97783,-1.6198,-5.25997,-0.42228,-1.6148,-4.11952,-5.11375,-0.87925,1.65379,0.29456,-6.16766,6.37996,2.83506,1.11811,-2.17555,-2.39648
"96",0,2.34424,1.55686,1.2044,0.17892,2.77311,0.96068,-0.8337,-4.17864,3.55116,-10.83179,-3.5908,1.43065,-1.34015,-2.12438,5.28216,-4.66005,4.37499,-2.2835,0.15514
"97",0,7.70735,-7.25253,-0.29139,-0.19435,5.27758,1.33987,-2.62599,0.35729,6.15891,1.67923,2.17145,-1.42429,2.13737,1.97519,0.0265299999999999,-0.48831,2.71997,-0.35197,-2.91077
"98",0,-1.47351,-3.8805,-8.69516,-8.75405,-0.35412,-6.11424,-2.67511,-3.41557,-3.47578,-4.87559,-14.31628,-8.20004,-6.9101,-13.15022,-6.0429,-5.11237,-2.90524,-6.03487,-4.07583
"99",0,-8.04229,-5.07073,-1.96006,-4.67263,-1.11792,-9.11208,0.0201700000000002,-5.07268,-1.01751,-6.20891,-4.70088,-0.4721,1.04216,0.55201,1.89295,-1.99682,-2.52625,-5.06727,-5.80801
"100",0,3.95898,-1.83994,0.90676,5.58715,2.30213,5.68836,2.85789,0.24493,4.96421,2.08596,3.96268,8.17121,1.54708,-1.99276,0.0019499999999999,-0.49622,5.11896,7.07505,1.09171
"101",0,-2.58786,-1.58178,-2.25982,5.5666,-2.58023,-1.20898,-5.28802,-3.34561,0.87066,-0.27798,-11.67071,0.28768,1.86636,-2.80864,5.27861,5.58445,-1.49994,-0.08829,0.11476
"102",0,-0.77846,-2.46847,-5.6029,-2.16875,4.32835,2.31869,5.89784,-2.43845,-5.15622,3.27516,1.42324,2.48549,0.97812,-0.61107,-2.14638,-3.36382,1.36024,2.81794,-4.37071
"103",0,0.90267,-5.5196,-2.69865,-0.65821,3.46541,-5.22532,2.86219,-1.42155,-2.4229,1.16236,-6.37937,-1.72713,0.73591,-6.0809,-5.50377,-4.76682,-1.80624,-2.51242,-4.16651
"104",0,-5.46867,-7.0192,-8.59122,-7.406,-9.92769,-8.76147,-10.98334,-4.07884,-8.7702,-5.54506,-6.11286,-5.38428,-6.31031,-6.78138,-10.12864,-4.17191,-3.17772,-10.51812,-8.63031
"105",0,1.0077,-1.44943,2.038,-3.49127,-0.25045,3.80106,2.12373,6.24722,0.11148,-2.59211,-3.45702,-1.548,-3.08373,0.31757,-2.06285,0.97637,-5.51226,-3.47353,-1.35628
"106",0,-1.75998,-2.55289,-2.13225,1.4778,-1.51541,3.82271,-4.81408,3.831,-2.2856,3.65109,-2.33034,1.10084,-2.27375,1.2841,-1.09016,1.43149,2.20309,1.37378,-0.15538
"107",0,-3.18825,-2.01214,-5.53531,-5.57537,-6.8166,-9.65251,-6.46945,-2.40922,-9.83342,-8.79272,-9.98056,-6.33545,-6.27926,-7.69317,1.16564,-10.89487,-6.54202,1.39188,-6.97407
"108",0,-15.74819,-11.90107,-11.27803,-10.27639,-6.02697,-9.26606,-8.5599,-13.38313,-10.63684,-11.53373,-9.24691,-9.49717,-6.38819,-15.06678,-12.94025,-17.68492,-13.19321,-15.33924,-12.19222
"109",0,2.4996,-3.38822,3.07426,1.23987,1.5201,-5.34456,3.96326,4.11244,0.18483,1.86814,-0.71196,3.74995,2.79515,-1.68125,1.26973,1.12545,-1.24488,-0.7955,-0.2842
"110",0,1.89448,-3.58711,-3.24151,-2.1714,-3.62677,1.68255,6.29211,5.15338,3.21519,4.34314,-5.13976,-1.09214,3.58253,0.32964,-0.0171,3.92843,8.56016,-2.31027,-6.87099
"111",0,-7.12756,-2.48274,1.66097,-4.41342,-5.71246,-3.38152,-1.75461,-2.43881,-2.42505,-7.34751,-1.51132,-6.71931,-6.13391,-1.76022,-2.15405,-0.0301800000000001,-1.19755,0.64682,-2.34407
"112",0,4.1874,-3.04513,3.27726,-4.86219,-0.36654,-2.49527,-8.39454,1.6604,8.01392,-3.39789,-3.52457,1.32292,-3.80162,-1.71652,-3.29753,2.97806,-3.87349,-3.15945,-2.75304
"113",0,-0.56816,6.1765,4.53801,3.69503,6.20869,-3.39056,-2.07827,2.51558,1.07109,-1.59787,1.47219,-2.49679,0.73799,-0.0864200000000002,-1.05219,6.79865,0.89908,3.79897,4.23623
"114",0,-2.47612,7.45675,4.22946,6.79784,0.25681,9.11219,5.78998,1.08579,4.30602,5.00736,6.50079,3.54985,2.90004,3.70351,2.03062,4.10515,1.37254,1.05645,-1.34009
"115",0,-0.3678,-3.63253,0.39446,-4.68443,-2.76932,-5.23927,-1.45346,-3.32258,-1.78493,-3.73061,-3.8249,-0.1211,-5.1802,-2.36946,-5.48516,-5.79641,-4.53315,-5.7077,1.64906
"116",0,-6.22469,0.29989,-3.73729,-0.79555,-1.68271,-5.0845,-3.53885,-0.43666,-3.02573,-8.75234,-4.54825,-4.80177,-9.78058,-1.61738,3.36724,3.77477,-0.18842,-6.06052,1.30027
"117",0,-1.59835,-3.54692,-8.33224,-1.43615,-5.45643,-1.03185,-3.46463,0.45076,1.61577,1.78246,-0.29619,-1.16016,-4.52926,2.13306,1.06333,-0.0120899999999999,-3.41946,-0.75443,-2.46213
"118",0,-0.85189,3.36646,6.20043,5.67815,3.541,2.0093,4.99027,6.28694,0.23719,3.34208,2.60081,4.11001,-0.47994,1.1128,5.66694,-0.25843,3.85237,4.50386,1.23439
"119",0,0.20221,5.70986,7.43661,1.9426,7.59482,5.59569,0.73098,5.39572,2.01524,5.68652,6.62579,-0.47564,7.34838,5.52739,3.52794,11.34901,3.47014,3.35191,6.63372
"120",0,-3.30536,-7.26056,-6.31566,-2.9294,-4.20314,-7.26992,-6.09569,-4.3725,-6.28019,-2.79581,-6.29509,-2.27744,-5.22809,-4.47623,-4.55764,-5.11156,-3.85293,-6.38585,-1.26008
