"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"44",0,0.10844,3.09245,1.95011,3.59155,10.99017,3.36453,3.88329,6.2446,4.2769,4.90903,9.0034,7.01574,7.1385,-0.63093,5.63904,9.11642,2.39263,1.9516,5.32992
"45",0,-5.80386,-14.46495,-2.02364,-7.8244,-2.25939,-5.08186,-9.86467,-8.04821,-4.95399,-7.18309,-7.68973,-4.34528,-9.11799,-2.79743,-8.89741,-8.07423,-3.61216,-4.04575,-4.04629
"46",0,3.7999,-3.85239,2.56963,2.85582,2.12847,-4.53246,-2.65393,0.52151,-2.09156,2.19845,3.40933,-1.44004,-0.85343,-0.57932,-0.29029,0.73524,-4.26606,-5.66026,-3.35282
"47",0,0.10565,-5.31036,-3.09103,-6.2003,0.88671,-5.59868,-2.39169,4.49964,-5.84268,-7.25318,-8.2615,-0.0977899999999998,-6.30855,0.21932,-3.73291,-5.97345,-0.67644,1.17754,0.63285
"48",0,-0.24248,0.68922,-2.64889,1.40091,0.31805,4.86077,-0.52912,0.80291,5.65325,0.59231,-4.0673,3.7507,3.97958,-2.18723,4.80641,-1.05746,9.38654,-2.61269,3.57128
"49",0,0.36465,5.18702,-0.74797,4.00444,5.15358,6.28581,5.14313,6.75935,3.99203,8.40244,10.0379,1.98188,4.80742,16.05142,9.44215,5.92951,6.80233,8.79859,3.53092
"50",0,-1.55656,-1.03961,2.45398,-1.70179,2.9287,2.41478,-2.54933,3.09417,2.19448,-3.66501,-1.66028,2.01277,-2.97933,-2.15611,-1.80134,1.87478,-3.21983,-1.95153,-0.0725899999999999
"51",0,-9.13283,-6.82151,-5.49221,-1.38118,-11.86663,-2.70614,-1.75734,-4.5143,-2.07201,-9.44906,-6.78171,-5.77055,-10.84776,-4.62936,-3.86713,-2.81058,-2.00078,-0.476240000000001,-9.00045
"52",0,3.87011,-2.19039,4.51959,-4.9837,2.98131,-2.23152,4.52016,3.97636,6.40603,-0.68838,-1.66238,-2.27913,-4.36405,3.66483,-0.71049,-2.31822,1.37253,0.33349,-2.31584
"53",0,6.35063,2.17,0.48837,0.90356,4.21042,2.84793,9.06045,3.28533,3.05983,2.9371,6.55053,8.39678,0.34551,5.70584,8.79432,3.12677,3.83558,7.72132,3.96281
"54",0,-1.22026,-1.3164,-3.39584,-2.38155,0.73352,-0.21075,-2.27833,-6.24495,3.25998,1.94791,1.22996,-2.36425,-0.85867,7.02738,-0.57276,-1.67386,-1.07481,-0.76439,-1.8622
"55",0,6.19966,9.15722,3.22906,9.47002,8.11444,6.59678,9.32444,5.90638,0.65827,3.99659,0.72355,5.77414,4.57102,4.99002,2.5251,3.96993,4.29202,8.72077,11.6571
"56",0,4.44703,3.1526,5.68611,2.17513,4.50279,7.03513,3.50145,6.75768,-1.0554,4.93761,-0.39112,4.39497,6.32597,2.39974,6.5723,6.5886,-2.32486,7.81556,-0.23246
"57",0,5.20531,1.31781,3.00506,5.78278,5.187,0.81731,5.18555,3.20727,5.42712,2.82463,7.09254,1.37644,1.38767,8.01615,2.80539,7.04423,4.76559,8.34748,1.21585
"58",0,7.30922,0.6311,0.19368,-0.8449,7.35271,2.75927,-2.50441,3.4087,-0.81547,-3.82184,-4.02982,1.68528,2.67269,-4.01124,5.68038,4.39925,4.54756,-2.34154,-0.82343
"59",0,5.65144,1.11024,10.41486,8.89043,4.49636,8.60369,5.97183,8.95943,4.89021,9.24208,2.6214,5.91246,4.65385,3.93138,8.6551,6.11851,7.58181,4.93736,3.80338
"60",0,0.7253,-1.2109,0.50695,6.29354,0.5568,3.59549,-4.91336,-1.48561,-2.51013,2.05855,-0.2427,0.69495,-4.10226,-0.26854,-0.53654,-1.98991,-3.281,-3.50735,-3.1674
"61",0,2.92767,13.94671,6.14469,5.03639,4.28842,-0.4537,1.65497,2.22604,10.08324,8.55914,5.93941,4.00432,6.23539,5.76644,7.12664,2.87328,-4.17022,1.14322,2.87965
"62",0,-3.0177,-0.77975,-0.87203,3.31404,-3.10934,-1.84857,-2.63134,4.40987,-3.46053,0.72595,2.14511,-5.56311,0.35989,0.32901,-3.1185,-2.68818,2.94738,-0.70818,-2.56333
"63",0,-0.6239,-2.91792,2.94467,-0.61508,3.03504,-0.6944,-1.51452,3.0986,1.54553,1.74037,-1.99041,3.40342,-1.65899,-1.02649,0.9364,-1.40362,-3.31058,-1.58936,1.32558
"64",0,5.65202,6.97921,-3.24634,4.18343,3.30973,-2.55686,2.95903,2.61892,6.29179,-0.41926,4.76251,1.53516,-0.23564,3.55466,8.76749,0.94177,5.12478,-0.91172,3.26477
"65",0,0.71012,-8.48416,-4.75716,2.0189,-3.0934,-10.09725,-4.53565,-4.26757,-3.7527,-1.12519,-5.23724,-5.08891,-6.21068,-4.37304,-2.85004,-10.99641,-3.09316,-3.47476,-9.54812
"66",0,-0.57063,-3.69484,1.15887,-7.89329,1.3007,-2.5318,3.52618,1.95732,1.42014,-0.44907,2.94855,2.58973,-1.60918,-2.30239,-0.35628,-3.3439,-1.77976,-2.382,-0.08989
"67",0,-6.1971,-7.90165,-6.76064,-5.42324,-1.23587,-9.10457,-10.06058,-1.33868,-9.30497,-9.7332,-2.90363,-9.90681,-4.3655,-7.8544,-8.22225,-5.46959,-4.49558,-3.38141,-9.12954
"68",0,-2.7144,0.66918,4.27409,4.43397,9.10738,3.79027,5.58366,3.69673,4.27244,2.4408,2.11759,5.20265,3.1548,13.32086,3.44524,8.45366,12.95047,6.33697,7.047
"69",0,4.44062,4.67463,-0.79758,6.00393,3.60956,1.37731,5.71436,2.26261,7.80976,12.23902,5.15603,1.57509,7.47515,2.92726,3.85506,3.13102,3.15932,6.77247,-1.50765
"70",0,7.25076,8.30561,3.66239,4.47059,6.46282,0.62513,-4.9554,-0.41923,2.45549,5.38747,3.87761,4.71212,-1.08112,6.04185,5.05852,8.3827,4.21911,3.26233,-1.23106
"71",0,0.03881,-1.75286,-2.92111,-0.06999,0.48303,2.20118,-5.39724,-3.00127,-2.61094,-3.24786,-4.41699,-5.59809,4.86153,3.64396,1.99666,-3.25762,-0.05984,-1.04763,-8.617
"72",0,1.73223,0.0780699999999999,-2.75896,1.70577,-2.68454,-6.93347,0.49533,-2.05139,-10.53304,2.44614,-2.30174,-3.93759,-3.3268,-0.86051,-7.97053,1.26658,-5.66137,-1.3791,-3.29134
"73",0,5.00177,13.15151,7.26821,8.87897,9.5695,8.99398,8.83913,11.58852,7.27968,7.63951,9.96869,6.38771,9.81903,10.87267,11.03325,9.93643,3.29995,6.3771,9.60741
"74",0,3.83205,-3.42849,-6.50047,-2.1457,-1.83384,0.81155,-3.7339,-2.40193,-5.15887,-5.69958,-1.7989,-1.28471,-1.36603,-7.10072,-3.95551,-2.35141,-4.52446,-6.72988,-6.37845
"75",0,3.32189,-7.45148,-1.34073,-1.76385,-1.46124,-7.14508,-0.67866,-2.08406,3.756,3.58469,0.73671,-1.4206,3.79651,-0.14743,-2.36661,-0.24492,2.85244,-0.75431,2.81675
"76",0,-5.20905,-7.48569,-8.0463,2.20455,-8.26694,-12.4473,-2.4635,-4.42019,-1.29957,-6.24587,-8.65224,-4.38806,-9.12568,-1.5282,-7.8114,-3.33668,-8.38153,-5.90995,-8.4574
"77",0,2.29461,-1.814,-1.71028,-6.41222,0.89235,-4.86975,-6.5087,-5.65856,-1.53997,0.22376,-1.11966,-2.21508,-3.8289,-1.39688,-0.9912,-11.20886,-3.5009,-2.45678,-1.74813
"78",0,2.70254,3.35793,7.09523,-2.20166,0.71536,-1.67428,0.10796,-1.83254,6.75052,4.17903,1.1733,-0.88963,1.17748,-2.8097,-0.004,2.08456,2.67371,2.80547,-1.91952
"79",0,-1.10968,-3.14619,-5.80839,-0.26629,-2.24546,-1.25625,-7.2121,-8.79664,-10.23636,-4.00702,-6.74569,-2.44031,-6.42849,1.74433,-6.19875,0.01681,-2.30832,-0.9494,-3.78403
"80",0,-1.40973,-2.0644,0.37117,2.85648,-3.94525,-1.77633,-1.70012,-4.72331,2.8821,4.40458,0.61253,-4.70488,-1.68694,-1.11913,-1.23951,-3.94815,1.88501,-3.05369,3.28107
"81",0,4.99579,-2.14227,7.35376,5.0799,2.90692,0.79601,-0.20069,1.11235,0.77543,1.63446,0.52015,0.47287,2.2785,-0.44013,-0.3605,3.10609,2.83397,4.67725,7.72068
"82",0,0.61343,-1.63726,-1.13986,-4.5829,-0.43736,-6.15709,0.51277,-5.39215,0.28063,-2.86917,-1.04712,-0.59137,4.1037,-0.21066,-6.11013,-0.43263,3.79694,-0.50102,0.63836
"83",0,-2.43973,-0.61899,4.49027,0.49912,-4.66261,-1.59235,-3.53156,2.70367,1.01047,0.19532,4.57085,3.21495,1.41184,2.09813,5.60674,2.54651,-4.21072,1.95782,1.50215
"84",0,0.28494,6.61866,0.4825,6.09033,1.63056,3.96586,-0.0351499999999998,0.56165,-2.01406,0.69693,1.25149,4.43392,4.45571,3.43109,4.36577,1.80324,0.0726200000000001,-1.46949,2.33259
"85",0,-1.72465,-1.40385,-3.51362,-4.72174,4.76532,-2.87858,-3.26457,-8.23378,0.39207,-7.36146,-11.14781,1.63276,-6.15933,1.29754,1.21646,-1.71447,-4.37537,-0.708,-5.94838
"86",0,-4.26615,-6.35299,-3.7102,0.18607,1.81005,-1.55286,-0.52934,-4.86497,-6.30277,-0.49356,-4.96441,-1.88105,-2.4206,-5.72205,-0.32853,-1.58024,-0.72374,-3.47974,0.44208
"87",0,-2.93644,4.13753,-2.25292,-0.88195,5.30927,-6.42047,-1.47661,5.94205,0.07254,4.60304,3.30742,1.55204,-0.38569,-0.0626500000000001,3.12594,7.09793,0.23725,-0.45426,2.40781
"88",0,-13.77938,-8.70397,-10.88036,-12.7971,-3.46356,-8.5908,-2.56482,-4.48565,-12.95203,-5.15478,-7.42383,-8.57943,-11.03178,-4.66318,-3.9385,-8.75261,-13.18444,-8.75888,-3.15483
"89",0,-3.62948,-1.98536,-0.74523,0.8125,0.77189,3.93939,-4.01321,-0.47824,-1.25576,-4.73253,-7.07761,-0.04491,-3.34615,1.41983,1.61364,-4.0006,1.22367,-3.98511,-4.20499
"90",0,-3.1164,-4.22594,1.0375,-2.60326,-0.89791,2.2569,1.98293,-0.36953,-2.53926,1.41786,5.36971,-7.09517,-1.19389,0.73252,-5.59279,3.88654,-0.49055,-1.73796,0.94578
"91",0,2.29643,3.56531,-2.45219,-4.38462,-3.06132,0.92038,-5.22582,-2.31404,6.48341,-3.09093,2.91353,0.97266,4.34914,-0.0844,2.30956,-3.62818,-0.51658,1.62768,-1.67963
"92",0,-4.11843,-3.00961,2.45806,-3.28657,-0.93261,1.10792,-4.96885,-0.98325,3.24886,2.86949,-1.32216,-2.19513,-2.31714,-2.08085,0.28703,0.26837,0.72149,2.10289,-2.49569
"93",0,-4.68523,-1.346,-2.63592,3.15816,-0.99086,2.46606,-1.56257,1.34863,6.36908,0.12867,-1.21203,1.64417,-3.5746,2.85837,-3.54377,8.88393,1.74519,-2.71812,2.24361
"94",0,-1.73525,4.16237,-3.40793,1.13472,-3.80669,-0.19293,0.25121,4.15835,2.50092,-2.45559,3.09413,-5.72063,3.66028,1.71395,0.15859,6.34782,2.92697,1.63062,5.15342
"95",0,-3.09605,-2.5595,-4.86246,3.23737,2.06422,-0.88787,3.04611,-5.55617,-5.65012,-1.97762,2.07417,-4.74346,-5.09401,2.90663,-3.45622,-6.15096,4.82795,-0.38879,2.80534
"96",0,0.5774,-4.11585,-1.94485,0.53676,-1.74323,-2.2633,-4.45606,-3.80393,-5.12066,-6.73023,-6.53948,5.08763,-0.54915,-1.86219,-1.46517,-0.56881,-0.18802,3.73633,-5.30874
"97",0,1.61096,1.96403,4.04526,-0.01953,-1.79351,-4.48643,2.31407,2.95037,2.7341,-1.66329,0.1353,-6.15822,-1.52232,1.1187,-3.81003,-1.92227,-0.62703,0.75589,-3.13489
"98",0,2.95811,5.92613,-0.42091,-1.88792,-0.72907,5.14394,-0.29761,4.8932,2.68321,2.91332,2.46439,8.42054,2.71514,7.50015,5.32203,1.28884,3.10982,2.24166,6.83824
"99",0,5.65506,-3.22555,0.58676,1.94897,-1.09276,4.61716,-2.02785,-4.07063,3.268,-5.60346,-0.03637,-1.975,1.33837,6.46571,2.06915,3.36106,3.8795,-4.04743,-1.31542
"100",0,-3.50607,-4.23152,-8.34778,-5.71807,0.0165900000000003,-0.99801,-6.37322,-4.51509,0.24262,3.30375,-2.29687,-2.62332,-6.24449,-7.66432,-1.82679,-3.49723,0.74706,-4.60913,-2.677
"101",0,-2.3364,-2.63216,4.42004,4.68381,3.63139,2.67479,-0.39814,0.80171,4.80547,3.04233,4.40366,-4.0879,3.68746,3.9217,-0.98353,1.40396,2.43321,1.74715,6.39613
"102",0,-0.79095,-0.68771,3.52002,-2.19713,-3.03153,-6.43377,-9.34159,-6.15652,4.6193,-3.20142,-3.05444,-11.40244,-2.94809,-1.196,0.19086,-2.99995,-3.79757,-2.95321,-2.8673
"103",0,-2.64117,-4.69206,-5.61399,-9.20675,-5.62907,-5.10939,-6.27194,-6.42504,0.11966,-4.6622,1.07211,-6.97133,-6.72625,-6.53296,1.67802,-0.286230000000001,-2.34831,2.13118,-10.89848
"104",0,0.1502,-0.25073,3.99362,2.58869,-2.13218,0.90324,-1.27201,1.55872,-0.67892,1.04669,-0.91272,-7.31013,1.79122,-3.46256,4.32644,-0.41016,3.98189,3.84526,-2.80589
"105",0,-6.23277,-1.58847,-3.21036,-7.5541,-3.77668,-4.07308,-3.00228,0.2043,-5.53132,-4.24135,-4.06351,-2.66586,-4.14351,-2.09465,-5.33523,-1.05839,-1.68548,-3.26412,-9.10358
"106",0,0.0804799999999999,-1.92703,3.53906,0.36131,0.8862,-3.79901,-2.64433,-0.9739,1.14929,-4.97426,-0.0717700000000001,-1.97361,-0.71151,-1.69476,-4.20367,-0.98694,2.29385,1.46747,-0.12268
"107",0,-3.69782,-1.96916,-3.37268,-1.70984,5.8076,-1.2266,-1.13221,-1.77808,0.46976,1.25388,-4.51593,0.85257,-3.71172,-0.0287899999999999,-3.48847,-5.11349,-3.63142,-1.27793,-0.65203
"108",0,-9.26636,-9.97187,-3.98451,-6.17392,-9.58223,-6.82964,-3.39255,-14.11555,-4.04721,-6.46354,-8.06706,1.69536,-3.92796,-12.89037,-6.36526,-5.61572,-2.52723,-9.60168,-13.20612
"109",0,0.87727,2.72856,-3.57804,-3.84042,-2.04807,-6.51097,-0.27046,-6.8289,-3.97776,-2.0081,-3.50055,1.63857,3.07443,-1.16008,1.08484,1.6136,-1.08854,-2.16403,-3.70281
"110",0,-3.32843,-8.11016,-4.54356,-1.57337,2.31068,0.65767,-4.12548,-1.49543,-0.0384200000000003,-10.99608,-1.48761,-2.84435,-3.77411,-0.35107,-6.75859,2.87065,-5.34774,-3.63583,-7.81158
"111",0,-4.31223,-3.72418,-2.82613,-3.67694,-7.89503,-4.65742,-1.11981,-3.63569,-4.15209,-1.26634,-1.00142,-2.66075,-3.90483,-2.52216,-9.16456,-5.99568,-3.99049,-1.69288,-4.33457
"112",0,-0.77075,-0.76501,-2.73593,-4.31554,-7.57167,-3.61629,-2.9627,4.30042,1.15874,-7.19903,-5.21424,-4.84464,-5.89244,-1.24047,-7.65322,-2.43929,-2.01471,-1.8534,-1.41276
"113",0,-8.50392,-4.51708,-5.33603,-6.05748,-9.67276,-2.89182,-2.81547,-5.83393,-6.50607,-3.96957,-4.93936,-6.25959,2.24486,-6.44311,0.93722,-4.10801,0.19475,0.98049,-0.52647
"114",0,2.24634,3.62555,8.32683,0.29209,-2.79623,2.20938,1.76928,3.72268,4.35516,-3.12931,1.24302,4.65388,4.90497,1.80428,7.51223,3.46644,4.52497,6.87278,4.07837
"115",0,-0.34429,1.29458,-1.53376,-2.67701,-1.68143,-1.63244,3.33016,-4.36117,-4.38685,3.31381,-3.74378,-0.80056,-0.36,-0.75503,-1.70633,-0.92863,-5.32559,0.15481,3.45931
"116",0,-8.04482,-6.45128,-7.99188,-7.19647,-9.29371,-8.24321,-4.70145,-11.42498,-8.29116,-7.8593,-9.71832,-4.245,-4.08205,-5.17405,-4.55974,-6.08545,-8.07678,-9.86053,-6.2769
"117",0,0.44188,-2.49928,1.72512,2.16078,-9.08984,0.61727,-0.32879,-3.12862,-0.28565,-1.78604,2.61564,-2.80373,2.33117,1.14686,0.76647,-2.43846,-4.6078,-3.84837,-3.58153
"118",0,-1.68123,-0.65723,3.29004,-1.38899,-6.03322,-3.4614,-1.91263,-3.17116,-3.85013,0.88563,1.7775,-2.7563,-1.66348,-1.30746,-0.74617,2.71013,0.80191,-0.81422,4.68348
"119",0,7.3725,3.34797,3.95718,3.94124,4.2721,4.09076,5.37467,7.56789,6.65447,4.49143,6.56362,4.364,7.68962,2.71509,6.40565,4.18668,0.60894,6.63734,0.5501
"120",0,-5.86687,-0.59882,4.66804,-6.64651,-2.04195,-5.40811,-4.0938,2.97283,-3.65657,-6.83571,-4.19476,-5.00663,2.77852,-1.08889,-5.70506,4.87305,-3.54905,-0.30397,-4.84047
