"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,-6.3401,-4.75399,-4.10715,-1.84216,-5.64049,0.450830000000001,-3.86406,-6.78844,-2.44941,-2.9653,-8.75343,-7.04276,-0.117369999999999,-0.70536,-10.47701,-5.30799,-10.47903,-9.03009,-8.99665
"17",0,1.55513,3.08704,0.91864,-4.71928,-1.35717,3.8602,4.95476,-0.36663,-1.42131,2.47268,0.93736,7.56857,5.55262,-3.18582,3.66841,2.13507,-2.73199,0.20908,1.50605
"18",0,-2.21567,-5.51271,-0.30681,-1.08854,3.3164,4.43516,3.87701,0.90537,2.51693,3.68915,2.82923,0.29579,4.28292,4.05157,1.06345,-0.10188,3.19629,1.8395,8.42429
"19",0,4.33104,4.77759,0.88348,4.29588,-1.19245,6.46774,3.84509,3.95163,7.34171,1.7642,3.86714,8.44151,3.45284,1.6168,9.54638,2.98416,2.97991,3.68799,4.48842
"20",0,-3.10547,-0.55516,1.80832,-0.61235,2.30344,-2.44883,3.80593,4.02445,2.50572,3.53403,1.85971,-0.50925,-7.27809,3.39459,-8.40349,3.26301,2.30345,-3.39475,-6.53357
"21",0,-4.03849,-5.58069,-3.07471,-6.83405,-3.95064,-6.67503,-6.86419,-6.52148,-1.75945,-8.7294,-1.40422,-0.83534,-3.66951,-6.80881,-1.3457,2.08228,-3.95286,-3.22575,-1.60976
"22",0,-0.22169,4.97783,1.25979,-0.15965,-3.54868,4.61906,-1.2251,-0.66412,-4.8523,0.14568,2.06098,-1.01012,-2.24028,-3.54512,-3.43863,-1.38474,-2.56177,-0.0847600000000002,-2.81218
"23",0,-5.45483,4.7636,-3.53993,-1.17858,2.70242,2.97269,2.41384,4.20551,1.72316,2.376,2.95475,2.78386,2.71451,0.66456,-1.26405,5.45207,0.39549,0.0424899999999999,2.94817
"24",0,-7.15443,-9.38775,-4.01803,2.35337,0.79733,-1.45522,0.11289,2.74017,5.87527,-4.19133,-1.38825,0.33465,-6.79337,2.24663,-2.00897,1.23988,-5.68853,-1.8091,-3.76803
"25",0,6.94688,2.2797,9.90111,8.426,0.79666,4.66329,6.15686,5.21466,8.54118,4.41725,5.09532,1.12162,8.43246,8.96096,8.69058,7.83684,7.24636,5.0458,10.74754
"26",0,4.00388,10.75185,2.02676,7.77849,5.07963,7.01351,2.83302,-1.25829,3.93052,5.12178,2.98548,11.74747,7.50032,6.32929,7.1707,6.19183,-0.0991,2.20021,-0.32841
"27",0,-7.23903,-9.29662,-7.05245,-2.89589,-5.09478,-1.56389,-1.78603,-0.88332,-0.41147,-2.34286,-3.51603,-8.80799,-3.61311,-3.76683,-6.02783,0.86491,-5.59569,-1.41576,5.93311
"28",0,0.24812,1.38729,1.40562,-1.14008,-0.47642,2.81844,-4.44362,-2.52511,-3.533,-0.10696,-0.24766,-1.30284,-0.41019,5.41005,-1.19911,-0.97397,-0.57448,1.63383,-0.37812
"29",0,9.72109,6.12002,0.0488200000000001,10.03515,1.79265,3.60648,7.15699,12.07969,-2.11082,1.98881,5.0905,3.42663,5.21561,6.48251,8.86636,7.5467,3.79208,9.13595,1.31095
"30",0,-1.45417,4.69357,-1.90231,0.06908,3.95303,-4.25628,6.57753,-0.17537,-0.0522799999999999,4.6159,3.19809,-0.66227,-1.0521,8.29239,2.77865,-4.65218,-3.00788,-2.98327,-3.68283
"31",0,1.98437,-4.69759,-4.73836,0.68868,-1.26903,-4.19619,4.16672,1.16213,0.44003,-1.08957,0.0372400000000002,-2.6408,-3.21655,-2.00947,-3.51703,-3.74243,-6.56207,-2.30435,-4.61907
"32",0,-3.96956,0.74093,0.13672,0.98513,-0.66905,-0.21016,6.05775,3.38327,0.04796,-1.18439,2.66458,3.06674,1.39074,1.75009,-3.59526,0.35706,2.55338,-0.80233,3.01907
"33",0,-7.61018,-13.77005,-7.41589,-14.86405,-10.98408,-14.12243,-6.95945,-5.59466,-16.32096,-11.08576,-7.92299,1.54026,-10.26154,-7.43781,-6.62851,-12.53802,-10.57498,-10.76404,-9.53006
"34",0,-5.39242,-2.68611,-4.69836,-5.58903,1.04891,-4.44436,-10.92139,-5.35811,-4.71825,-4.03886,-6.42983,-1.71863,-9.83908,-0.60796,-0.72582,-0.86243,2.51319,-6.03936,-7.03651
"35",0,7.07864,-2.06517,-2.34026,3.59195,-0.48752,2.97054,2.56685,0.12682,2.61929,-3.78958,0.32074,5.11094,-0.03874,6.37831,-2.90355,-0.69123,1.64507,-2.07295,3.12607
"36",0,2.89742,5.29979,3.30723,5.7452,2.48619,6.85535,8.61759,10.33844,4.56306,1.20776,9.96844,4.2253,4.69385,7.97979,-2.55099,10.61876,10.00037,5.92464,9.79269
"37",0,2.35804,5.63854,4.39932,5.99743,0.837,2.63344,5.02267,1.54032,4.18768,1.58508,3.17691,1.83341,-0.33684,0.0689199999999999,1.39721,6.68875,6.65262,2.51469,0.0939999999999999
"38",0,-1.21045,1.82417,3.47697,-0.70466,-2.73306,-6.46742,-0.0633699999999999,-5.7961,-4.85678,0.0552799999999998,-5.29702,-0.3329,-1.61227,2.83655,-0.64919,-3.27071,2.34353,-7.01841,-2.13076
"39",0,3.14137,-0.6758,-0.1722,-2.37485,-0.28099,-1.00617,2.17922,7.00653,-0.76025,-2.13836,1.68274,1.78286,-2.49508,6.86199,-0.0655700000000001,8.43319,4.22515,0.14377,0.94597
"40",0,-2.24233,-5.43027,0.18393,-1.71593,-3.78029,-6.75682,-9.38017,-2.74429,-3.53787,-2.59345,-5.29362,-1.54759,-3.84826,-6.03796,-5.54458,-1.80108,-2.75701,-5.19346,-3.95313
"41",0,1.41665,0.14114,-3.85926,0.45155,0.51402,-0.33454,0.65246,1.58454,4.02595,-0.32271,-3.20213,-1.35801,2.13888,1.47785,3.70414,9.14395,-1.55918,4.2511,2.193
"42",0,11.17949,5.244,7.13365,3.67879,5.30561,7.70904,5.68614,8.20629,-1.18537,2.96558,2.90198,3.22686,3.32981,5.64239,5.544,8.46902,6.85497,5.58927,0.95807
"43",0,2.09483,-1.8476,-0.05432,2.64229,-0.24118,0.13623,-0.50796,-4.87126,-1.67033,0.10561,1.03557,0.37315,-2.42601,-0.9399,0.43947,-0.14713,-0.89268,0.09667,-6.1868
"44",0,-8.24954,-7.19127,-8.67094,-6.90036,-4.21361,-3.56205,-4.90231,-3.61287,-7.10322,-10.47918,-9.00059,-4.27488,-0.648689999999999,-2.11507,-0.922689999999999,-3.03517,-8.70754,-6.05937,-2.63263
"45",0,4.44254,4.11382,6.24874,1.52818,4.55647,-0.25943,0.0240900000000002,4.72728,7.46118,1.59728,0.45798,-1.24615,4.64417,0.0358700000000001,3.73403,1.75727,-1.52614,3.36197,1.15045
"46",0,0.38264,-3.23997,3.54346,-1.76694,4.87256,-1.62512,0.8416,3.94853,4.62835,1.76935,5.25325,0.59168,8.15324,3.66867,-3.95117,-6.06837,-4.11654,0.91572,-0.85471
"47",0,-4.54745,7.36755,1.80881,4.19828,0.83488,-1.44453,0.01451,-0.13878,3.1277,-0.82211,-4.51043,-0.14686,3.14989,-4.81489,-2.74482,3.99923,-1.12031,-3.70796,2.04105
"48",0,-1.06128,-3.58775,-6.56569,-4.18397,0.85044,-0.78838,-6.22517,-4.74897,0.3833,-2.43006,-5.237,-5.11393,-1.4585,-3.54975,-4.16284,-4.56551,-2.57815,-7.91588,-8.42531
"49",0,-1.8915,2.73156,-3.51586,5.55281,-0.28454,1.64112,0.77451,1.4897,8.21304,0.05372,3.3114,0.4019,-2.36237,-1.87605,-0.45511,3.23919,-2.61325,-3.17342,6.27266
"50",0,4.08255,0.42341,7.03595,-3.71906,5.25587,-2.40749,-1.82273,-0.47844,1.32723,5.33532,-1.49526,10.93132,3.73044,12.38052,3.83956,-2.14157,5.75419,3.52079,1.71645
"51",0,1.09425,-0.94958,-3.18842,1.01042,-4.11741,4.39911,-2.08191,4.851,6.9566,5.46549,3.4905,2.8304,10.04852,-3.20914,5.05989,6.22842,-7.00423,4.12349,5.63182
"52",0,0.32136,4.21595,0.84261,3.23009,0.61469,2.32602,0.44071,5.05323,1.62728,-2.49683,-1.26634,-2.4849,-3.23056,-0.71876,2.13503,1.85982,3.40104,0.38522,-0.61059
"53",0,-11.19145,-14.67457,-4.06433,-2.0849,-2.84391,-4.72174,-4.78935,-1.75961,-6.28007,-4.74798,-7.35915,-4.92701,-7.92702,-6.69597,-6.54852,-3.75976,-11.61494,-5.16968,-4.87234
"54",0,9.46166,6.04593,5.17736,3.85468,6.97052,11.64417,12.26116,11.57256,6.33592,9.39401,9.2201,7.26891,9.71167,8.09106,8.25578,3.79543,10.92277,9.59577,10.55945
"55",0,-4.5102,-2.82556,-4.25397,-6.01484,-1.00296,-4.05454,-1.97351,-4.45111,-0.78561,-0.76136,-2.67795,-2.15333,-0.72225,-6.37004,-4.7583,1.64609,-2.4198,2.93352,-3.53035
"56",0,2.77605,-1.26968,-6.0863,4.09486,-0.72486,7.06993,4.05298,3.65166,1.14402,1.35329,5.72453,7.41524,1.60196,2.00072,3.18723,4.53383,-0.37277,0.69453,-0.28274
"57",0,-1.89107,0.2171,7.42743,3.34417,-1.79513,0.58701,1.66506,-0.11709,0.15586,0.65432,6.44225,1.84078,-0.63774,-2.12617,4.28563,4.03312,0.16091,0.90976,4.21878
"58",0,3.04578,3.01262,3.87635,3.95851,7.63403,-0.29612,-1.14559,3.49952,-2.90629,3.29353,7.61557,4.8025,1.3831,8.89417,1.33901,-1.17181,-0.4139,0.83631,4.38018
"59",0,-8.35207,-8.60125,-3.36308,-7.57703,-11.08906,-4.86564,-6.58814,-7.9955,-14.63413,-8.70201,-5.50002,-13.14747,-8.48029,-9.28327,-9.56925,1.426,-11.13938,-5.90277,-11.57423
"60",0,0.14702,-3.20806,1.07106,3.38934,-1.51579,-5.01553,-0.75404,-4.91203,-6.16429,-3.44472,-2.19183,-4.66364,-0.39257,0.8461,-1.92407,0.25705,-1.41191,-2.64262,0.57514
"61",0,2.16099,-4.44332,-0.59623,-4.75603,-1.03486,3.80483,-3.27056,-3.09357,-0.18934,-3.84277,4.58488,3.07244,1.86349,2.03414,-1.06549,5.71965,-5.08185,0.54264,2.30904
"62",0,2.55064,0.70855,7.46556,4.16061,8.11423,1.27376,2.59531,6.87788,4.70003,4.38112,-0.71149,-1.67451,-2.20234,4.91852,3.90199,0.65472,0.2156,5.26933,3.57384
"63",0,-5.4201,1.09272,-0.0448400000000002,-6.59289,-5.60809,4.8108,-1.0784,-5.88049,6.18997,1.42008,-3.259,-4.87504,3.25063,-1.17708,-2.81488,-5.38191,-4.61026,-2.04138,-8.12233
"64",0,-9.90943,-6.29272,-0.01844,-4.02889,-4.12882,-3.71548,-7.31097,-3.00499,-3.74731,-6.30648,-1.40457,3.70967,-4.39214,-0.69907,-0.79442,2.96831,-3.06186,-6.74706,4.45043
"65",0,-5.36631,-2.79831,1.01016,-2.38281,-4.49449,1.80986,-1.24138,0.15687,-2.66215,-0.91416,-1.01991,2.53769,2.39464,-2.15534,5.84767,-1.06518,-0.98574,1.81376,1.67497
"66",0,-2.04987,-4.57856,-0.56537,-3.02069,1.25554,-2.13326,3.11191,-2.31067,-1.06449,3.05947,1.30173,2.73243,4.44003,-0.73291,-0.88327,-3.03346,1.47881,1.11206,5.6626
"67",0,-0.808870000000001,7.89869,5.1741,1.22496,11.78935,6.9312,6.298,2.32742,2.96667,1.51113,6.80414,3.71383,3.70789,7.40409,7.43679,-0.671580000000001,9.32974,0.81103,2.90995
"68",0,4.64608,-3.64293,3.70185,2.94623,-1.43035,6.98448,5.81718,1.49482,4.86343,8.74653,2.8272,-0.04244,-0.15176,2.54422,8.14342,4.62781,-1.05302,5.37337,5.70181
"69",0,-3.8382,5.6965,-3.07907,3.10438,1.10356,-3.1705,-1.70688,-1.44418,-2.36462,-2.0682,-4.69613,-1.36299,0.29614,5.77883,3.59183,2.54609,0.64038,1.53736,0.16002
"70",0,0.0969800000000003,0.1635,-0.48555,2.96505,5.02134,2.41838,6.88566,0.3942,5.21995,3.14674,-0.88688,8.84161,3.15922,1.77852,5.43285,3.92691,0.90518,3.34422,8.40481
"71",0,6.46374,3.97368,7.76684,5.4212,2.16655,3.20762,3.05806,4.27185,-1.88076,4.29349,-0.427049999999999,4.55224,1.63802,3.08936,5.67438,9.04148,4.75083,0.82571,0.48499
"72",0,4.66811,-2.64441,-3.50335,-3.42903,-1.25592,-1.17549,-0.17455,-1.12851,3.65618,3.12756,-1.45966,-2.50142,3.48073,-0.59646,-5.89401,-3.3646,-0.31292,4.7891,2.4494
"73",0,-9.02563,-6.05059,-6.36449,-8.55195,0.50662,-4.38482,-2.08741,-2.09725,-7.79215,-7.24038,-6.52474,-0.17994,-5.29595,0.31047,0.51887,-7.08517,-12.3446,-7.98759,-3.7334
"74",0,3.61027,-1.23182,-3.2905,-1.01308,3.41919,3.1382,-3.37786,1.65149,-1.66005,1.14954,3.26206,-2.57712,-3.27424,-4.10461,-2.27184,-2.76084,4.99092,-3.62589,-2.64425
"75",0,2.26138,-2.95329,5.38162,5.97607,0.37438,-1.62597,1.27924,0.96828,-1.38223,-1.44758,-1.40672,1.61558,5.96791,-0.17788,-3.22052,2.38862,0.47369,-4.11247,-1.91478
"76",0,-1.73566,0.67972,-1.92196,1.19327,-1.07184,0.1776,3.57556,-1.39288,2.77347,-5.88156,-0.53831,-1.3358,0.7306,3.70523,-0.07222,-5.56871,-1.18781,-3.54623,-1.5519
"77",0,-0.96771,-1.99668,-4.10089,-7.89837,-0.78587,-2.10036,3.40875,-2.23312,-3.06741,-0.76122,5.18072,-0.1516,-2.52807,0.26584,-7.66168,-3.87765,-2.24431,1.85923,1.42906
"78",0,-8.08267,2.21304,-4.19376,4.79459,-2.36211,-4.68878,2.48349,-1.53544,-6.17376,-3.58687,-0.92976,-2.33702,-5.53895,-2.43883,-1.07688,-3.70762,-4.74552,-8.81611,1.18179
"79",0,-0.38825,-7.4079,-2.87017,-0.59295,1.21471,-4.71873,-0.3724,-2.35705,-3.06797,-0.66985,0.30961,-3.33645,-2.88885,0.65592,-0.48136,-0.18526,-4.36649,2.34096,-3.37602
"80",0,-1.27675,-2.20161,-4.21576,-2.13733,-2.82634,-8.95251,-3.27269,-2.82449,-0.38541,-4.9352,-5.83186,-2.44538,-5.51149,-4.26566,-3.92673,-2.77091,-3.37052,-3.32372,-7.00142
"81",0,2.0954,2.17946,-4.06179,0.77124,0.09298,-2.42042,-0.88965,-2.34755,1.30862,2.95761,8.65797,-1.54919,-1.47383,-1.19132,2.32743,4.41515,-1.34463,5.24362,-3.81908
"82",0,6.13,-1.12748,-1.34119,-0.49826,0.93323,-6.32866,-0.35872,3.23958,-2.10577,-0.0876600000000001,1.79078,-3.68822,-5.19639,-0.95363,-1.75757,-4.18549,-6.98621,-2.38192,2.09958
"83",0,3.05048,0.6611,3.98874,6.01796,-2.85192,4.93199,-3.80925,4.28676,1.94845,2.32065,1.96566,1.33945,1.85263,2.82396,5.85258,4.70595,3.28428,6.8691,-0.82369
"84",0,-8.70059,-4.40052,-5.11987,-4.91035,-5.85233,2.40733,-4.93759,0.81769,-2.99563,-5.06201,-4.41072,-0.99523,-5.43792,-8.53616,-1.56931,-3.49098,-1.69703,3.13953,-4.39376
"85",0,-5.50818,-3.81739,-3.26101,-2.29879,3.91651,-5.53104,-0.60647,-2.6934,-2.70338,-1.48813,-2.46596,-1.29152,1.13668,-2.78941,-4.11896,-2.42229,-1.28397,-2.6217,2.75364
"86",0,0.57189,-6.28489,1.11209,-0.40993,1.1299,3.08323,-1.3299,-5.39646,2.56953,-2.19766,2.50189,-4.69015,-5.12199,0.97603,-4.52761,-3.38131,9.5743,1.25233,-4.22573
"87",0,1.20971,2.36372,-1.84307,6.607,2.99549,-0.8526,3.70665,0.42988,3.31588,-5.61263,2.97021,6.43188,4.71292,2.51251,0.61537,-1.63196,1.94015,-1.44528,6.51079
"88",0,0.64535,-3.70571,-5.44065,-2.72401,4.58967,-0.61677,-4.33211,-9.62596,-2.66629,-4.9253,-4.20138,0.55734,1.60306,-6.42973,1.27769,-9.04398,-1.92688,-6.41674,-3.086
"89",0,-6.49757,1.50767,-3.54663,-8.19762,-5.25524,-6.39358,-10.36279,-1.56755,-2.70004,-4.2888,-1.83807,-6.27028,-1.77794,-2.14949,-8.03566,-1.23315,-7.68563,-2.94081,-5.88135
"90",0,-5.05887,1.82085,-1.57323,0.5618,-3.64786,-1.21783,2.67815,1.03079,-2.47236,1.72433,-0.26614,-0.90607,-0.83665,-0.78268,-4.29425,-2.28602,-7.02274,-0.89872,-4.61342
"91",0,-2.39251,-6.93513,-9.51662,-4.82832,-5.12636,-6.4679,4.17084,-7.92995,-0.61405,-2.35023,-6.73826,-3.39148,-7.37364,0.61483,-0.10884,-9.65571,-2.09785,-5.14936,-7.75132
"92",0,6.80959,3.75953,1.57599,9.00095,8.36001,8.87857,6.02967,11.03949,5.95718,8.72854,9.26972,7.64722,13.51481,4.46279,7.27923,5.22621,9.01246,9.01666,5.52979
"93",0,-5.78209,-4.68321,-5.61348,-8.15245,-4.62325,-7.96773,-6.80688,-2.5649,-2.69898,-3.39563,-9.00155,-7.73211,-8.48495,-10.50713,-3.55104,-5.61532,-2.07174,-4.45409,-8.05541
"94",0,4.69999,-6.06854,-2.24174,0.31692,-0.39136,-2.74599,6.99657,-5.67064,2.28866,-1.85573,0.0499,3.57351,2.5742,0.43644,0.57707,2.32627,3.0312,-0.17328,-1.25704
"95",0,3.87175,7.03428,2.94296,0.79432,1.13403,0.80976,0.29281,3.80892,-1.66637,-3.26883,0.47794,-0.11785,-0.10254,-1.63879,-7.44749,-4.26106,3.5607,-0.52405,0.46488
"96",0,-2.44815,-1.01763,-0.70538,-0.16827,-2.44704,-0.34318,-1.4597,2.9366,-1.05367,1.27099,0.31929,-3.89942,4.47906,5.70369,-3.29484,-0.4395,-0.5174,-6.56586,1.00703
"97",0,5.92553,5.56905,2.80625,2.88412,5.09521,0.38789,-2.01284,2.15383,1.76215,3.41701,0.04359,-1.12965,12.52147,6.84452,2.74783,5.17441,5.07946,3.02457,3.21473
"98",0,-6.5006,-9.29689,-6.83868,0.24567,-5.24947,-7.09005,-11.69381,-3.02816,-7.99428,-13.99055,-2.49275,-3.23665,-3.97935,-9.43542,-0.592350000000001,-9.74199,-6.37439,-7.15903,-3.36604
"99",0,-2.32234,-4.17458,-4.59643,-8.08455,0.12698,-5.38656,-2.8069,-4.42869,-7.77389,-1.38661,-2.94279,-5.24215,-3.0828,-6.3054,-1.90341,-0.13541,-5.38163,-4.88192,-3.16043
"100",0,-0.17832,5.02106,4.5103,4.50993,4.3427,3.22469,0.62999,0.60054,5.14908,-1.96889,3.95518,-0.27706,5.97135,-7.00344,1.45736,1.52446,-2.93852,-2.97577,-0.57654
"101",0,-8.45042,-6.71488,-7.61406,-8.4069,-3.55321,-2.3589,-3.22096,-6.32317,-7.56274,-6.20898,-11.55123,-4.21468,-8.65768,-10.19871,-6.64573,-9.45947,-3.34888,-14.89777,-3.70165
"102",0,-0.00366999999999962,-1.08632,5.45775,3.16573,1.43631,1.68095,1.63406,1.19229,2.47348,-1.40984,2.13082,-3.9155,2.39445,0.0159900000000004,-2.16563,0.89137,0.50984,1.39824,-2.5414
"103",0,-1.28746,-1.30476,-0.90376,-1.6956,-3.85073,-4.33869,2.607,4.21043,1.35978,-4.52177,-5.60595,-0.2618,-6.30655,-5.02881,-2.3279,2.87996,-0.91237,4.51665,-4.40145
"104",0,1.62201,-2.06312,4.7372,-2.18542,6.92831,2.77182,4.37975,3.07849,3.45029,2.14243,-1.95707,6.03667,0.53212,-2.95761,9.75657,10.63201,3.67035,-2.65232,1.35872
"105",0,-5.77859,1.95713,4.13763,-1.42082,-0.17352,3.2624,-0.11571,-6.89898,-0.21581,-1.46907,6.06117,1.31208,4.89594,0.85532,0.50706,-5.67137,3.23218,-5.39704,-2.64543
"106",0,1.09915,6.26435,2.23602,1.32116,5.47946,8.77586,0.78658,5.95079,-3.3297,2.13135,4.58419,3.45928,3.88388,8.63961,7.9496,5.52183,5.03877,3.0713,5.78947
"107",0,-0.55638,-3.88111,-0.54666,-3.30923,3.38272,2.37026,-2.81851,-4.12072,-1.59929,-8.59277,-3.33798,-4.57407,3.09658,-3.11799,-4.29505,-1.20332,1.36901,-3.92597,-0.98575
"108",0,-1.89685,-5.87726,-0.8784,-0.43763,6.11169,4.10023,-3.33578,-0.92517,4.67011,-0.52954,1.01925,-3.24657,-7.0065,2.92772,0.02379,3.10491,2.13666,-4.74929,-1.22049
"109",0,0.7534,-1.6368,-0.52028,4.38202,-2.41338,-5.69037,-0.08945,3.90815,-1.35293,0.89588,-5.34635,-5.57357,-0.22076,-1.74816,5.68805,0.15399,4.34393,8.85121,-1.03498
"110",0,4.37352,0.72115,-4.51163,0.46234,3.92345,5.70822,2.82673,3.2279,12.63728,-4.50712,0.56762,-0.23037,5.26446,4.63417,-4.80042,1.87146,3.73731,3.35695,0.76094
"111",0,-1.109,-1.36385,1.76921,-0.04406,-2.21878,-2.1372,1.13365,5.00307,-0.11166,-2.12324,-4.22755,-3.65462,-2.18758,6.9536,-1.48126,4.13111,2.11262,-6.134,-4.0018
"112",0,-9.90991,-2.11107,-2.92209,-5.22952,-5.93466,-2.32884,-3.53276,-3.4215,-2.87982,-3.6949,-0.0816699999999999,-4.51435,3.15009,-1.73683,-7.68655,-10.59884,-8.59413,-1.82201,-6.86505
"113",0,-6.39355,-0.95041,-3.6544,-3.00658,-6.90317,-8.72947,-1.13986,-3.47672,-0.87368,-0.86071,-1.57515,-3.07253,-5.28929,-2.20579,-3.4327,-1.82785,-3.2221,-11.94571,-3.34844
"114",0,-3.99832,-6.68264,-0.95497,-2.16844,-2.96936,-2.12192,-7.06863,-7.55079,-4.5319,-5.18945,-5.24684,-4.47111,-4.01933,-5.17259,-7.43351,-2.71994,-5.02673,-7.61042,-2.85795
"115",0,7.57118,6.33247,0.86743,-0.37999,4.19613,5.36572,2.33425,3.30632,-2.06328,9.45782,4.94062,2.4917,6.70183,0.23196,8.64631,10.70146,2.46832,3.96123,1.76617
"116",0,8.20183,4.55448,5.21629,10.93815,6.75758,7.81513,6.53806,6.09762,3.42729,1.51033,6.03118,4.42986,10.98936,0.0461999999999998,3.46326,4.88805,2.45564,7.20092,4.40805
"117",0,10.01333,8.77248,4.72664,3.8069,6.26143,4.7555,3.48715,8.27391,2.45875,7.68355,4.92257,10.26777,3.81265,2.35219,5.59021,2.43626,8.42856,4.72818,8.55217
"118",0,0.56912,-4.14113,1.0982,0.62396,-1.83971,-1.13426,-0.7264,3.25774,-1.58436,-3.70783,-2.13269,6.15931,-1.87354,-1.05385,0.27,-1.98206,0.70641,1.49946,-1.41678
"119",0,4.87214,-0.28517,3.89047,1.45891,3.04816,2.10611,1.78536,5.49935,0.96121,6.87895,2.24365,-0.82087,-2.31051,4.55365,7.04829,5.34989,5.87164,3.35035,12.26911
"120",0,5.86377,0.51014,5.78938,0.29887,-1.15445,4.62604,2.74611,-0.76111,2.16172,1.961,1.43155,-0.81865,-0.77894,-2.64274,6.24549,-1.12749,4.37585,4.26156,-2.69443
