"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"20",0,0.37523,-3.76138,-5.27233,1.7304,-5.98075,-6.25861,-0.06538,-2.40381,1.14254,1.1225,-1.45945,4.18959,7.06327,2.51283,-1.07514,2.45524,-4.19017,-3.61677,5.13669
"21",0,3.1816,0.61469,1.05808,3.94154,2.35075,11.63801,2.20886,4.47611,3.83571,-3.79742,5.37586,2.58775,5.05903,2.36122,-0.37977,3.04452,0.44549,1.22603,7.51126
"22",0,-2.02012,-4.67806,-0.41875,-5.2551,-2.98751,-4.68148,-1.43465,1.96694,-3.27425,4.04975,0.47374,-1.25958,-4.48719,-8.94359,-2.77136,2.09162,-1.82898,-2.32221,1.91177
"23",0,6.41982,-5.94458,0.22539,-2.83823,-4.98458,1.03949,-0.99354,-3.98216,2.05391,0.5164,3.2134,-4.47091,0.54648,-4.22154,-1.64476,-1.07997,-0.10622,2.77636,-0.91828
"24",0,2.50412,2.52804,3.76132,3.39525,6.17903,2.29484,0.68036,0.91242,4.94295,-2.61484,4.86948,4.94745,-4.69129,-7.17903,4.0723,4.5481,0.23961,4.7416,2.58186
"25",0,1.8124,2.93342,8.06014,-1.39797,-2.40764,-1.45444,3.15375,-1.62199,2.16895,-1.0683,1.47221,1.49526,-2.44677,-0.38559,2.85185,-1.70307,-0.27159,4.18371,0.24164
"26",0,-1.51154,-4.05469,2.89849,0.93199,4.33414,0.2624,-1.20637,0.84035,0.84939,5.13583,3.93945,-1.18102,6.13617,0.21066,6.58393,8.54281,0.16498,7.66321,4.97343
"27",0,0.90345,-1.53572,0.0304900000000001,2.12952,5.62927,-1.62638,-5.57609,2.56696,0.83783,4.08147,2.30372,2.0676,3.14717,-1.78227,4.40211,0.81342,-0.14592,1.96771,2.74628
"28",0,-0.59764,4.01973,1.90688,0.51293,0.38515,4.88436,4.12732,-0.6814,0.0125899999999999,-4.18631,1.89671,3.66251,-0.63342,0.29296,3.26356,4.31233,0.39644,4.78749,3.06833
"29",0,7.40853,10.69397,8.55306,12.87739,5.0997,2.26645,1.07839,4.17765,4.91741,13.71943,4.89665,-0.51306,1.93747,3.32929,0.72543,-0.43276,2.31657,6.05666,3.78376
"30",0,-3.25384,1.53482,-1.18747,-3.02531,-4.30595,-0.2057,-0.27029,-0.49205,-2.96732,-4.69616,-4.21036,2.06152,-6.14873,1.54211,1.62225,-11.10134,-2.46174,2.21005,-1.29227
"31",0,5.57695,0.48413,4.58554,3.19836,3.68917,5.4407,3.69766,2.48467,4.99588,4.25759,4.63726,4.67032,2.61882,1.93093,3.765,4.08555,7.57211,4.66856,4.83113
"32",0,3.93589,5.47928,4.42106,2.96676,4.34264,4.26206,4.67004,5.31809,3.97931,8.06885,2.54294,3.46966,4.99817,9.49082,3.07055,6.2304,6.19994,12.12922,4.72543
"33",0,-5.20561,-8.40646,-9.68795,-4.67437,-5.5701,-3.31612,-2.08242,-3.14801,-0.22299,-2.14473,-1.40173,-7.81934,-6.27658,-2.54914,-3.63343,-5.5622,-0.28248,-6.31487,-6.594
"34",0,3.56062,2.03288,2.89373,4.19629,4.79036,-0.81843,0.80452,0.10553,5.92235,6.08482,5.2313,5.86902,4.46583,3.86875,4.25864,1.20662,5.6136,-3.20432,4.51052
"35",0,-4.84851,1.66736,2.08815,-0.25833,5.65621,6.48543,3.41233,8.68185,2.64574,-0.7339,3.00217,-2.52173,-0.47953,4.02327,3.91788,-2.6766,4.28813,3.99221,6.58154
"36",0,-3.01982,-4.95396,-5.69088,-5.0524,-4.65601,-7.67741,-5.11309,-2.66213,-3.89995,-1.55683,-6.5544,-9.24398,-2.92138,-1.89813,-7.36099,-5.11799,-1.78775,-4.56711,-6.38175
"37",0,-0.85421,-7.13251,-6.36322,-0.85464,0.63049,-1.6648,1.49669,-0.53088,-1.61586,-3.09022,5.55458,-1.35348,-2.40726,-4.04901,-1.28328,6.53184,3.20819,0.7294,1.02118
"38",0,-0.97926,-3.20629,-2.32347,-4.93885,1.61101,-4.64044,1.62942,-3.60651,-6.61723,-3.65818,-2.37715,-6.43757,-9.6293,-6.06438,1.61873,-4.03633,-6.32461,-7.18319,-3.18198
"39",0,-5.4416,-11.06918,-8.53623,-8.46145,-5.20521,-6.77406,-8.73767,5.53727,0.0689499999999992,-9.82427,-3.29735,-8.82821,-3.33937,-3.01442,-2.33982,-4.93742,-3.13711,-4.53963,-11.64304
"40",0,0.10745,-2.0757,5.54781,-1.09291,-1.56401,-1.80514,6.03576,2.0786,-2.26144,2.95327,-2.28655,5.51651,0.39256,0.51923,4.88153,2.73386,2.72759,-1.41231,1.90151
"41",0,1.30797,3.99944,-0.87577,-2.01339,3.86254,2.05766,-0.13376,-2.77321,0.47149,-0.43198,-0.56854,-3.18152,0.33099,-3.82635,2.04869,-0.1349,1.30678,8.25006,-7.17203
"42",0,1.98942,-0.87423,-0.87513,-6.72004,2.10455,3.74191,-0.18569,-0.52956,-3.74398,-3.48161,-1.57934,2.39522,-0.73583,-0.50905,-3.53265,2.03188,-5.07101,-1.52023,-0.9947
"43",0,-0.38785,1.04519,-1.69323,-3.88905,3.9174,0.30155,5.24866,2.28754,0.38391,2.98015,-0.74598,3.51711,4.60449,-0.14633,0.67847,6.49986,3.23866,2.21301,-0.86402
"44",0,1.50119,0.5953,5.47935,2.19335,-0.27589,7.26544,-1.21861,0.45884,5.24083,-5.13795,-1.50654,-2.23001,6.04622,1.34515,1.73186,0.36749,5.70732,-1.90382,6.73648
"45",0,1.99029,0.95708,0.63344,-2.02108,-0.27427,-2.56149,-0.51999,2.98958,1.05355,0.49549,-1.22761,2.30622,0.58707,3.91861,2.88964,-0.92069,0.10641,11.2888,0.99096
"46",0,1.59874,1.15301,-1.23376,-5.05548,2.6045,-2.33425,-0.54537,-4.90262,-6.68387,-3.08984,-4.09085,-6.45796,-3.49716,-4.79079,-3.12801,-0.51485,-2.3762,0.45501,5.91742
"47",0,-3.70961,5.21682,-1.4404,-3.36601,3.91144,-1.8969,-3.39364,5.31862,3.50068,0.10149,1.40182,2.87517,-0.59181,5.1822,2.0525,-2.52099,4.15509,-2.48209,-1.92693
"48",0,7.90269,-1.25419,1.66427,-2.52976,1.1351,-1.464,-4.02211,-1.86645,-2.02905,-1.12578,10.51275,-3.23318,-1.38378,2.17455,-0.50422,5.31373,-0.4622,-2.83998,-0.79058
"49",0,5.18992,6.25763,-0.89113,0.84079,3.57207,-1.37352,-4.30843,2.82257,-1.73096,-1.13926,-2.23642,-2.54037,-3.36743,5.97215,6.72075,0.70116,-5.80006,2.4591,4.36573
"50",0,2.37093,3.9579,4.73494,7.09195,4.28657,-0.0358199999999997,6.10447,6.04126,3.39427,3.65314,4.62943,5.48534,7.25224,2.62418,-0.97242,3.14377,0.77585,3.80531,7.34742
"51",0,1.66118,1.02615,5.98746,4.42996,0.25189,6.92569,3.99014,3.62782,0.89217,1.64674,2.09474,1.53076,1.81854,0.98345,7.17108,2.83655,3.59899,-2.10074,-0.65045
"52",0,-1.2131,-0.62154,0.5922,4.66393,0.49917,1.95446,2.50816,4.88877,5.74011,-2.28792,-1.36378,6.08665,3.32466,1.76839,1.89755,2.75882,-0.49535,-2.1485,-3.81643
"53",0,-6.39252,6.26484,5.2909,3.11788,8.54515,4.18554,7.02325,2.98115,7.01104,5.82616,6.86415,2.14319,4.33603,5.27751,4.57539,8.34709,4.70063,10.57055,1.44743
"54",0,0.37542,0.40988,-5.49483,6.47395,-3.84651,-0.16843,-0.874,1.15775,-7.60172,-1.45943,-0.5198,-1.93318,-2.58444,1.44257,0.32513,2.16614,5.38517,1.79997,1.23335
"55",0,-0.20521,-0.6891,-8.60987,-7.54201,-1.65645,0.6545,-2.41887,-3.11159,-8.74753,-2.90094,-3.91918,-6.32037,-2.2076,-3.78005,-3.24667,-0.10396,-5.12834,-5.43136,-4.897
"56",0,7.38183,3.24439,-1.03012,3.41731,8.02348,4.32695,2.59223,-2.29969,8.11791,8.97317,9.20443,3.1654,5.71208,-1.00896,-2.77185,6.64805,0.76646,6.16205,3.06381
"57",0,-8.2797,-1.39295,0.70945,3.31338,-4.98925,-3.96459,-3.72382,-3.20102,-3.30274,0.00968999999999998,-4.99453,-4.14342,-2.85546,-9.78203,2.11524,-1.89302,-5.70713,-1.92149,-3.84165
"58",0,12.0512,-0.330340000000001,1.63423,8.83588,6.30448,3.17178,7.70647,-0.62344,9.46013,5.39008,3.48038,4.49855,4.99078,3.32735,5.71931,2.60888,3.19249,-1.34226,4.69392
"59",0,1.48667,2.49002,2.5051,2.14824,-1.14853,-0.46988,7.62586,-0.03983,4.38426,2.89751,-0.19377,6.60055,4.30659,1.65325,-1.06972,-0.85238,5.59647,-0.3206,2.0000000000131e-05
"60",0,1.38009,-2.39886,4.19646,-4.23677,0.09494,-1.41137,-0.64014,-2.21932,-9.7531,4.15828,-6.13533,-0.26419,-4.21978,-5.02075,-7.35967,-2.22061,-7.36309,-4.49251,-1.76725
"61",0,-0.19447,-4.75703,5.20419,-6.47009,-1.44854,4.22287,-1.6697,3.75205,8.50674,4.38813,1.91639,7.16426,4.69068,3.12203,2.16029,4.57867,1.26344,9.49774,3.87519
"62",0,11.8045,5.12758,2.47741,6.98125,2.92896,9.42428,3.93708,2.83587,8.24708,10.45703,5.78266,3.88893,5.03296,4.94287,13.01949,4.97704,10.52633,6.82458,-0.78839
"63",0,-1.39768,2.39753,7.77327,-0.56802,4.06987,2.73103,-0.10829,-0.87261,0.78797,-2.60152,2.11289,7.119,-1.72325,-1.55552,1.90198,3.72866,-1.37275,2.24747,-4.62421
"64",0,-7.91007,-0.810309999999999,-6.77232,-5.85838,-3.3759,-5.12634,-1.60701,-9.13183,-3.35297,-12.22074,-4.807,-0.78885,-2.24543,0.7706,-10.19845,-9.97348,-1.73939,-10.70646,-6.53231
"65",0,1.58216,9.10257,1.68119,-3.72822,2.36277,-3.57396,1.39249,7.17753,0.80247,4.87935,1.22648,6.90171,-2.83506,9.38709,4.84471,3.72561,2.46775,9.31328,3.65582
"66",0,-6.42117,-4.12324,-1.56486,-4.18377,0.72814,-7.01153,-7.02812,-6.76251,-6.66479,-2.03128,-4.53159,-7.75252,-4.14574,-0.0240900000000002,-3.80466,-4.23122,-8.46263,-5.91116,-3.62841
"67",0,8.17634,7.06258,7.76557,10.91031,6.79213,5.77316,7.15004,9.90975,9.32601,11.33424,4.72649,6.44222,6.47191,6.67384,12.44564,2.50194,8.54829,11.63804,13.69641
"68",0,7.2698,0.9737,8.5676,3.63753,2.47648,1.48111,7.26903,1.62606,-2.41079,2.42691,1.15466,8.49565,2.60043,1.18665,-3.22149,-0.59627,1.61087,2.06759,-0.35519
"69",0,-1.48246,3.13809,-2.63589,0.36659,-3.79142,-2.53208,-3.31906,-5.07604,-3.0871,0.20171,5.85659,-3.75281,-3.4153,0.55748,3.71259,-4.46409,-1.54858,-4.69944,-0.94125
"70",0,0.0975300000000001,-1.53736,5.23491,6.78244,-1.3717,4.96235,3.79652,0.58581,-2.5971,-4.50053,-7.20463,-0.49486,1.47169,-1.15407,1.58965,1.70863,-2.19956,-3.7926,-2.95512
"71",0,4.9672,3.48904,8.02085,2.86054,6.17693,2.0702,-3.68122,8.50901,7.91255,0.0486599999999999,5.39396,9.97641,6.59842,7.17399,7.87361,7.93086,7.85669,5.08016,3.01339
"72",0,-4.52239,-12.05159,-13.65412,-3.01119,-13.41777,-5.4911,-15.22419,-7.67215,-12.88026,-9.01042,-7.31364,-18.76504,-8.10144,-11.50942,-12.13313,-8.15739,-5.7449,-2.66628,-7.39687
"73",0,-0.0954200000000001,1.85969,-2.95605,0.02077,5.52049,-2.43089,4.73903,1.67958,0.5235,0.32818,-4.92273,0.38775,-3.48465,-5.36347,-4.07952,-4.48339,-4.52801,1.00897,0.31902
"74",0,-8.84857,-6.48727,-0.20315,-1.30777,0.18695,-0.24205,3.60545,1.09112,2.82079,1.59189,1.51089,4.91479,-1.41354,-0.46743,-4.10499,4.80951,-2.1371,-0.93142,-0.14938
"75",0,3.21254,2.2403,-0.51171,1.52868,0.51012,0.78089,2.05024,-4.28362,-1.6552,6.89263,5.13222,-0.2865,-2.65193,2.11542,1.65182,-1.56378,6.24404,3.78847,2.85343
"76",0,-3.23653,-6.88355,-8.75312,-3.83498,-5.35717,-1.33397,-1.44714,-7.83642,-8.70369,-7.67904,-3.05146,-8.86378,-11.28902,-10.3328,-5.98757,-5.87823,-7.21166,-4.75315,-4.98856
"77",0,1.23085,-2.39145,-0.11519,0.13626,4.67442,0.19054,4.14071,6.90986,4.05297,5.26884,0.78445,-0.63988,5.47041,2.57168,-2.69918,2.44626,2.72663,2.24481,1.99517
"78",0,-2.68273,-4.57539,-0.71878,-11.0133,-0.47227,-0.57269,-3.32627,-8.00389,-0.79146,-3.02883,-3.48422,-2.61587,-3.46232,0.95207,-4.82394,-3.42938,-0.86951,2.70631,0.95405
"79",0,4.37477,4.27485,1.01083,1.0351,3.02262,0.68737,0.01018,6.60841,1.04562,1.92688,-1.37278,3.1294,-0.96718,3.2646,-0.71655,-0.38056,1.63778,2.06707,4.53956
"80",0,2.54748,1.83183,5.04779,4.84047,2.08713,5.00916,6.2004,5.6664,-4.66482,2.65583,2.11086,3.80124,1.19958,2.83797,1.41097,5.76657,3.08173,0.50931,3.08503
"81",0,2.72422,7.80321,3.94656,2.16326,5.40866,4.14804,4.91131,-1.79472,7.78614,4.32619,3.69593,1.45139,2.231,9.56823,11.14037,4.20331,2.89709,-0.1562,2.04087
"82",0,-1.90147,-0.55848,3.8777,-3.66402,1.43229,-1.77688,3.53915,-5.07025,0.93907,2.78653,0.65794,3.22909,-0.57748,-0.25645,-3.20954,5.01138,3.35545,-1.05884,2.79951
"83",0,6.63366,3.71072,5.97374,12.25947,10.08957,1.87739,8.33826,7.29472,5.79206,9.36305,7.82232,6.13929,7.63838,1.37729,0.1951,8.097,6.79441,2.46998,5.06085
"84",0,-1.367,-6.73229,2.20773,3.45889,-3.60265,5.94617,5.93566,-2.27474,0.91441,-3.2658,0.59692,-2.58539,-2.30475,-5.99256,-0.81928,-3.37168,-9.45789,-2.49767,2.21275
"85",0,5.6376,4.17296,1.74449,4.33856,-3.5417,-5.61132,-0.64972,2.59722,2.5445,0.50032,4.0379,3.02193,6.44725,1.38487,-3.97789,-1.56324,3.76132,-2.73757,7.05994
"86",0,-6.04919,0.46307,-4.71196,-0.66447,1.01813,-5.48953,2.8836,5.9599,-6.63897,1.61263,-1.20651,-1.47353,-0.35412,-7.93502,-3.18044,-7.18664,-2.32014,1.29663,0.08465
"87",0,3.35356,-1.56724,2.66587,0.98972,-8.2426,-0.94173,1.64251,-5.73621,-3.99478,-6.5376,-3.25371,-5.77277,-0.38354,1.02783,-4.24881,-0.49398,0.32764,-1.25015,-0.75883
"88",0,8.36856,5.91558,4.76368,1.94987,3.40122,0.24104,4.35911,8.41027,7.03463,7.64406,3.64819,2.19891,2.64741,8.04231,1.08017,2.02131,4.02276,12.47721,4.70471
"89",0,-6.19919,-10.90259,-2.44198,-5.06961,-4.2474,-5.27171,-5.55655,-1.80487,-8.94617,-7.17143,-6.08171,-4.08666,-9.04148,-5.30894,-6.87098,-11.37419,-3.21903,-3.18737,-4.40415
"90",0,-4.09981,0.83397,0.146,0.42692,-6.67783,4.16623,-2.99404,-0.83432,-5.08436,-1.76445,-0.44349,2.16944,5.9664,-2.97222,3.03432,-6.40333,1.07471,-3.17716,-0.72987
"91",0,-3.47803,-1.33,3.66113,1.20276,-3.76723,4.12403,3.2383,-0.6962,-4.39129,0.21877,-8.24144,2.09373,-5.30599,5.06373,1.59656,1.50893,-4.27923,0.51561,-4.62536
"92",0,5.04453,2.87147,-0.86683,6.00216,0.586040000000001,5.91452,9.7475,8.97092,0.0331799999999998,5.56524,8.82501,3.80753,4.38161,4.66383,9.83107,3.10245,8.57238,7.42375,4.02512
"93",0,-5.23549,-2.79065,-3.89338,-5.33199,-7.10103,-2.78659,-5.77735,-7.2197,-6.64766,-6.73668,-5.03396,-4.78299,0.24575,-2.24019,-3.91871,-4.14788,-4.52111,-5.19292,-0.55353
"94",0,5.86988,6.8371,3.60672,4.82485,2.74471,4.84066,1.84004,3.1454,0.91899,10.60431,3.01003,-2.53138,1.96654,3.16364,2.24091,4.85346,4.52217,8.74688,3.38708
"95",0,-1.09355,7.76561,1.95155,-1.32094,0.63638,0.42499,2.48336,-3.34614,-0.61537,1.30173,4.8573,-2.16423,-1.03151,0.94626,2.61796,8.14203,-3.28853,2.97884,-3.19617
"96",0,6.17816,4.19175,-0.23537,2.41817,-2.00032,2.71905,-2.44651,-4.83532,4.26651,2.61712,6.00647,-2.47244,-1.86957,4.1568,1.44782,2.692,0.10787,-0.15167,1.24472
"97",0,9.97889,13.89357,9.03839,5.35555,4.71477,7.31038,9.83406,6.59667,3.95367,8.39009,7.49657,10.94531,3.87379,11.73566,8.88567,8.70292,5.85367,6.52257,6.74492
"98",0,2.98321,3.90168,0.31519,-5.42076,0.65277,-1.98802,0.24244,-0.61324,4.62715,5.44916,3.64291,1.58669,2.53549,-0.44004,-4.02534,-2.64858,-2.15176,1.05057,5.3587
"99",0,-6.30726,0.50893,-0.25337,3.02744,2.51448,2.34037,-0.75346,4.72423,1.70508,-4.5851,0.72229,4.87974,-0.19823,2.76735,0.42628,2.1422,2.19647,-0.59117,-5.92796
"100",0,1.71856,-2.79499,0.46977,-4.09639,-1.63204,-1.39769,-2.13787,0.25341,2.01586,-8.79856,-6.08387,0.54532,-2.26217,-5.95407,2.20845,1.10162,-3.08535,-5.97399,-2.50126
"101",0,0.68646,-3.64913,-7.57119,-4.44719,-2.52919,-7.25278,-3.82289,-0.14298,-3.51374,-4.99768,-2.71456,-0.9303,-0.88342,-11.46162,-8.70497,-4.89917,-5.7147,-7.01724,-2.4645
"102",0,-0.373019999999999,-2.94528,-5.67763,-10.18515,-1.97713,-4.9808,-3.32653,-3.93632,-1.46546,-3.35159,-11.19105,-5.49556,-8.08986,-5.41552,-1.85063,-6.30342,-3.77265,-6.80752,-9.35013
"103",0,0.0887500000000001,1.1206,-0.4478,3.80148,8.08445,-1.27532,4.27667,3.82729,0.17968,2.38689,5.24108,6.27311,-1.71808,2.8228,-1.82551,1.23626,-2.47587,7.76273,1.93529
"104",0,-5.57635,-0.0886,-4.87497,-3.47703,1.48927,-4.62197,2.3466,0.46397,-0.24053,-2.39874,2.01345,0.23514,-1.69426,0.91665,2.2765,1.54814,-2.62803,3.60869,-0.95132
"105",0,5.52599,-5.44845,0.64824,-0.76708,-0.27766,-1.77177,5.29516,4.51671,8.63824,6.3054,-0.65981,4.1588,-0.66007,2.85236,2.91788,5.60157,-0.63028,7.13291,5.56879
"106",0,-4.745,2.26426,-1.34817,-2.14546,2.97156,5.48278,1.70962,-0.58324,2.36589,2.93868,-3.79449,1.17092,-3.77325,1.77205,-2.61662,6.4557,-6.04792,2.72617,-2.76933
"107",0,-4.64938,-2.58156,-2.81387,-4.15427,-5.15505,-2.12863,-8.17484,-3.44024,-5.23163,-3.78761,-3.02438,-8.01717,-7.031,-4.45916,-4.8696,-2.60893,-7.26422,-5.10048,-2.67181
"108",0,-5.1947,-0.0499600000000004,-2.81586,-2.74492,-6.15927,-1.30181,-6.40527,-0.10091,-6.98172,-5.08487,-6.67797,-3.5375,0.517329999999999,-2.42422,-0.05307,-6.44251,-2.37631,-4.8243,-2.76319
"109",0,1.38974,-1.58777,1.07205,-0.6563,-0.90499,5.35175,-3.46724,0.94443,-1.32625,4.36389,0.46367,5.3301,5.20349,8.58141,3.42927,1.36337,5.5088,2.63492,-1.52882
"110",0,3.57928,-2.53973,0.76895,-0.89485,1.35301,-3.26763,2.13941,-0.63372,-3.2205,-4.07606,-1.38159,2.58182,0.3687,-1.17309,-3.32136,2.16879,-0.19833,1.15513,-1.44057
"111",0,7.65566,3.52391,5.00271,11.11811,3.48572,1.73322,7.90297,4.1029,3.34044,1.22282,3.87763,4.67378,4.13537,0.73002,0.03972,0.63377,-0.1759,1.37836,2.57337
"112",0,-0.0402100000000001,-6.28169,-2.1273,-4.54026,-3.4486,-0.87005,-4.07349,1.94055,-5.10911,-1.18968,-4.95353,2.48774,-3.49717,-1.07207,-0.59072,2.82699,-2.53586,-0.0211399999999999,1.27339
"113",0,5.18355,-2.21596,-1.74012,-2.63894,6.12804,-1.21147,2.19015,4.58996,-3.12651,-1.24504,2.51194,1.9315,1.22076,7.20266,0.50571,-0.20332,5.02149,0.32467,6.15207
"114",0,2.98548,5.56353,12.23755,8.55417,3.86039,4.34025,5.45748,10.85053,7.17463,7.08696,8.68772,7.8836,10.67981,8.01044,9.3655,2.75035,5.8547,3.5442,1.22416
"115",0,-0.03635,3.59591,-5.62215,3.59192,-0.47493,-0.62419,-0.24318,-0.25377,0.69494,-7.5608,-2.10682,3.69922,4.56239,3.83673,-3.44312,1.04608,-1.0669,0.69371,-0.46504
"116",0,1.70627,-0.0698800000000002,-5.08301,-1.2033,-5.72796,-2.6279,-6.89175,1.87886,-4.18071,-1.47045,0.7664,-4.16305,-0.78517,-2.36901,0.8466,-4.06407,-0.20732,1.22589,2.92555
"117",0,2.63556,2.04405,3.39869,1.21695,1.55709,-0.38393,2.22962,2.6579,3.77497,-0.92305,-4.0503,2.95847,-0.9956,2.65925,0.33329,-2.60216,-0.04749,0.18483,3.12516
"118",0,-2.24559,-0.79823,-4.06292,-3.03634,4.31744,-1.81763,-3.07585,-6.39521,2.84342,-5.0338,-3.41088,-0.33583,-2.7994,2.23776,-1.92872,-0.15523,1.8159,-7.00148,-5.76371
"119",0,0.13985,3.38639,2.44146,2.70955,5.1523,-3.08995,2.54745,-0.32484,-1.01159,1.46497,6.85728,3.79346,0.50902,1.24774,-1.59044,7.8243,3.08564,3.93721,5.20069
"120",0,-7.5283,-5.49604,0.39789,-1.18608,-6.36225,0.1509,-1.39119,-1.8838,-3.95977,-6.57737,-2.96878,-6.69406,-1.09967,-5.16118,-3.66455,1.25463,-0.0179100000000001,-2.96053,-1.44198
