"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,4.83196,-6.78467,6.92446,-4.01542,0.34186,-3.55837,3.11451,-4.38566,-6.61415,1.82534,1.63054,-0.04437,-6.84529,-1.05155,-3.05786,-3.12937,-4.9474,-0.82168,-0.51598
"2",0,2.44889,-0.72605,1.97427,-2.42799,6.35054,2.97253,2.83323,-1.21943,2.52815,6.7051,3.11666,-6.84673,-0.68148,-4.46933,-4.38434,1.37461,3.36873,-4.71115,1.46151
"3",0,2.47976,3.4465,2.32996,-4.04073,4.14808,0.14811,2.95235,1.70524,5.20602,1.60162,-0.0666,3.37762,-5.40621,3.40652,6.58311,4.81496,3.38504,1.80055,6.6856
"4",0,1.95378,-0.40114,-0.20293,-2.68075,7.03662,3.26603,-0.2678,7.14586,-5.15079,-0.83575,8.46908,0.24784,1.01328,-3.21583,-2.34859,-0.60589,0.65038,8.11984,1.95839
"5",0,-2.64442,1.09337,0.42489,2.83771,-0.38336,-1.1921,0.52511,-3.27797,-1.7922,1.46217,-6.34027,-4.92892,-4.44109,-5.08447,3.49039,2.07369,-3.14138,-4.17604,-0.0358100000000001
"6",0,3.86278,3.72554,2.41303,4.34323,0.4398,-0.59821,5.14072,2.72401,-2.79992,3.90835,3.32981,2.66751,1.99793,-4.67693,-1.34233,-0.51673,-1.41964,0.68948,2.96608
"7",0,-2.33386,-4.57756,-9.13814,-7.50373,-5.26548,-9.6335,-8.19545,-9.60564,-7.17634,-1.95438,-10.3669,-0.13864,-3.16933,-3.02732,-3.18435,-9.56068,-1.91774,-7.16206,-7.73038
"8",0,1.54711,0.92715,0.3484,4.97271,0.614,-3.651,2.25387,2.7803,0.71374,1.62027,0.00527999999999995,-1.79278,1.1793,-1.22727,3.24571,-0.22976,-0.84841,0.03818,3.82356
"9",0,5.50361,1.29637,7.24932,0.60292,4.80311,2.62807,6.62136,9.12114,3.66145,5.34757,2.12742,5.81154,6.97526,2.89619,8.38197,2.97429,10.78558,8.35803,-0.0535899999999998
"10",0,1.71182,0.59746,0.316,-5.23519,-2.10389,-2.25649,7.33235,-6.74212,-4.79656,-4.00791,6.06024,0.55135,-6.33592,0.85232,-1.96176,1.21547,-1.66629,-5.9629,-7.59263
"11",0,-1.85221,-1.54595,-0.61023,-5.34259,-5.9861,-2.34839,-4.17862,-6.22679,-3.46173,-3.60733,-0.27488,-3.5247,2.94263,-2.33101,4.00825,-2.27476,-2.56042,-0.32332,-3.47317
"12",0,-2.13038,-0.0463899999999997,-1.81838,2.94287,6.45579,3.79287,4.85123,-0.39474,-2.74357,4.24163,4.48179,-2.03197,5.94412,-1.89918,-0.97884,2.24177,1.52588,3.58686,0.37435
"13",0,-0.41142,5.35204,5.36505,2.76791,1.05159,-3.51735,-1.46493,-1.8801,-1.32401,-1.84831,-2.06437,2.88007,5.2279,2.29758,4.01941,6.49095,4.30081,0.76509,-0.76443
"14",0,-1.63017,5.79369,4.29872,8.33489,5.82734,6.419,4.4591,5.08569,2.84602,4.42977,5.13541,3.8751,5.44802,6.78614,1.52529,8.09159,8.04135,4.77482,0.57031
"15",0,-11.84182,-9.44171,-15.49554,-5.31623,-10.67505,-9.48565,-9.46995,-11.97729,-10.20155,-19.90632,-9.97318,-11.28111,-3.69147,-9.36366,-8.40785,-10.22167,-6.17367,-10.03925,-4.60157
"16",0,7.54674,1.78231,-4.57029,3.49405,3.55692,2.75945,5.12072,6.32935,1.60002,6.37754,3.96728,2.45097,1.81258,3.48533,-1.47682,4.76638,-0.36699,-0.71233,1.72722
"17",0,7.7354,5.51524,-0.0672799999999998,6.47457,-0.69837,2.97865,3.8034,2.44272,-0.0286,2.48748,4.58378,10.75542,-1.70696,6.71208,0.20245,1.60341,5.11174,0.89874,3.29817
"18",0,1.29375,3.29012,3.65249,4.72072,2.67508,4.46145,3.83384,3.93243,1.24062,2.29449,-2.22017,3.9958,5.84648,4.19009,3.20196,7.82407,0.72581,1.20802,7.7977
"19",0,-3.33505,3.64956,-3.33884,-0.98666,-2.35366,1.01528,5.55025,-2.86933,3.46184,2.92228,-2.80244,-1.62738,-0.05592,3.24694,-0.44992,3.06241,2.38021,-1.13021,-6.00772
"20",0,1.67512,-2.41606,-0.81066,-0.99293,-0.34778,1.01929,-4.4431,0.63152,-4.93109,3.06351,-3.82764,-2.47619,4.33978,1.31225,-0.0747899999999999,5.47277,4.91969,-1.59893,1.12939
"21",0,-3.97335,-1.64568,-1.86149,3.21829,-1.72424,-6.83319,-3.98623,-2.9285,-2.54684,0.20267,-2.94988,-4.10767,-1.47507,-3.07837,-4.83749,-6.46345,0.17945,-2.04052,0.31656
"22",0,4.3716,3.80473,0.1544,6.08994,3.05103,-0.50508,6.55445,-4.52415,1.43752,1.82133,1.46227,4.00114,-1.53808,1.14233,-1.35612,-0.30066,4.64676,0.24174,-2.13909
"23",0,0.85809,-4.89022,1.86159,-1.52797,-4.72015,-1.17594,2.09006,-2.14795,-4.16722,-1.46944,-2.38583,-4.35756,-4.95986,-7.44572,-5.23673,-0.0263800000000001,1.67866,0.61745,-4.49179
"24",0,-0.81172,2.8739,-0.14903,-3.3302,-4.94081,0.70406,5.02491,1.80788,-1.48838,-8.57078,2.84408,-3.3663,0.42034,-1.14202,-3.13329,2.45176,-3.73458,-3.94045,-4.29727
"25",0,-2.77586,-4.00944,-9.15981,-3.9319,-5.42908,-11.25736,1.83808,-3.16728,-1.77729,-4.21685,-6.25692,-8.90191,-5.23726,-4.07363,-6.25713,1.84942,-6.0605,-1.84444,-1.86433
"26",0,-4.22645,-5.92907,-2.80914,-2.61318,-5.51632,-8.39926,-7.66125,-0.46089,0.19748,-4.43715,7.70168,-5.97709,-0.71373,-6.04028,-5.7521,-0.16709,0.33004,-3.58506,-0.83744
"27",0,3.26192,1.83262,-1.05815,0.89767,3.79459,-3.12765,0.44728,3.8001,1.30369,-0.60777,1.90707,-2.34965,-0.0648500000000001,5.11549,-0.23863,4.29103,1.42574,2.12017,3.63405
"28",0,3.87206,-1.24959,-1.42281,-2.89561,-4.28138,-6.70378,-3.11662,3.24723,-3.7317,1.35055,3.6246,-0.5151,2.01764,-4.02289,-3.49642,-3.51714,-5.4183,-5.48303,2.02418
"29",0,-3.08749,0.30325,0.70207,-0.36763,0.73708,0.83257,6.52564,2.23187,-0.60058,0.51495,1.43939,7.90614,4.86238,-1.08272,-5.14625,0.72789,-0.44429,0.0193399999999999,-2.90986
"30",0,-3.48146,3.10249,-0.81217,-1.37906,-6.57047,0.57645,-1.6385,2.97455,-4.52036,-2.26071,-2.87561,3.06447,-1.35355,1.83197,0.61397,-1.79941,4.25628,-3.69302,-5.95251
"31",0,-3.02684,1.24994,-4.13025,-0.19998,-1.91507,-0.74416,-2.41093,-0.0401,3.13861,1.54885,-7.1895,-0.73226,-0.0268200000000001,-0.48736,-1.71446,3.09093,-0.3827,4.46913,-1.1133
"32",0,-1.76968,-0.10532,-2.63159,-4.82553,1.69482,-3.13408,-2.43521,-2.49474,-1.24251,-1.17306,2.45694,5.6537,-1.7026,-1.68232,-5.5136,-3.05981,-0.98224,-2.33513,-2.01259
"33",0,-4.03484,-3.24362,-4.01594,-5.06987,-1.97841,-0.0174500000000002,-4.34113,-4.33633,-2.23797,0.74109,2.87958,-0.38357,-3.28649,1.39058,-4.24935,-3.37918,-2.33668,0.82977,-6.21995
"34",0,4.82543,1.95711,1.86171,6.80542,4.1357,3.7844,3.59368,9.67462,4.5829,0.15281,1.61191,6.90925,5.90976,8.27138,1.6788,4.33711,6.88599,2.77045,4.57535
"35",0,-5.80513,-2.14781,-4.29746,-5.80336,-3.89178,-4.97414,-5.62778,-0.12801,-4.39272,-0.27589,5.10637,3.95791,-2.40374,-1.97339,-2.72332,-3.41795,3.60552,-6.11115,-2.38601
