"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-4.89774,1.13794,-6.31739,-5.81753,-5.23288,-1.28037,-7.97046,-0.8275,-0.60753,-12.43365,-2.64203,-0.1908,-2.84864,-2.86657,-7.59388,-5.6168,-5.04005,-7.06893,-3.78411
"12",0,-6.25486,-5.77066,-8.39563,-6.19468,-1.81176,-5.4082,-6.02596,-7.66744,1.14856,-6.31963,-4.25251,-5.06565,-3.53396,-0.6425,-3.04206,-2.0397,-6.76517,-2.17829,-2.91463
"13",0,-4.19119,-1.52951,5.05865,-3.57614,2.16113,-2.11814,3.13415,-2.41881,-5.40147,0.1172,-1.16926,-1.43796,2.43041,-3.10088,-3.27483,-5.73162,-2.70015,-2.97655,3.85667
"14",0,-0.49083,1.53324,3.7351,1.13889,7.82621,2.506,8.77032,2.48721,1.14825,3.82861,7.7033,1.70838,2.01058,2.21159,1.49177,4.08967,9.37393,2.20552,0.1933
"15",0,-4.82949,-1.13936,-0.55887,-1.42448,-3.26418,-7.0162,-2.51135,-1.43817,-3.18416,1.41939,-2.83925,-7.16611,-0.89588,-1.08663,-4.24698,-4.52878,2.75878,-1.6542,1.36854
"16",0,2.38948,5.66947,6.34393,-1.0371,0.80685,2.78329,-2.91107,4.91834,-3.85351,9.21368,0.08439,0.09131,-2.68132,2.47851,4.19807,0.92563,7.8519,1.86496,-3.22508
"17",0,2.85887,2.32064,1.71585,6.6003,1.52949,0.32999,3.53937,1.65537,1.24704,-3.91153,-3.82175,4.86661,1.76034,0.33326,4.44965,0.34079,4.70603,2.4342,3.37361
"18",0,-1.38961,1.75399,-8.0906,-6.05514,-3.77508,-6.41207,-2.84496,-6.92324,-9.23504,-4.85694,-7.67979,-5.60038,-5.86235,-0.71127,-2.44447,-9.28024,-3.38927,-1.68406,-4.7815
"19",0,1.78358,3.66338,-8.6475,-0.89906,0.73362,0.27656,5.94422,-0.3655,-0.77363,-1.47438,-0.55713,0.34749,-0.4894,1.38381,-7.45645,-1.70453,2.49718,1.95018,0.51443
"20",0,2.40888,2.43612,-0.98621,1.73514,2.72029,2.5277,0.54874,9.91642,4.30351,1.01968,5.60993,0.0850499999999998,5.50205,4.15029,1.72921,5.25171,2.74214,7.90736,3.28167
"21",0,3.83369,6.68022,5.70875,-1.98681,3.75686,7.78399,6.54809,1.44543,5.92243,9.03023,2.55754,3.0074,7.2781,3.44631,4.21469,2.29038,1.54502,6.12033,2.90902
"22",0,-4.40782,-0.70753,-6.60005,0.86135,-0.57588,2.17263,0.85919,-1.75608,-4.58257,0.0737199999999998,-8.6049,-2.89716,3.05058,0.16304,-0.0463100000000001,-4.58802,-0.88335,-1.82113,3.2648
"23",0,-1.20192,1.93246,4.38581,6.67228,-4.50415,1.74504,5.88928,1.89022,5.11477,1.6944,5.66042,5.25959,0.72397,5.3313,10.76916,8.14664,4.18583,5.99511,3.2157
"24",0,-8.23102,-6.7388,-4.04489,-3.93013,-7.21538,-3.23984,-5.36309,-9.22864,-4.92132,-8.21675,-7.51411,-4.49936,-12.65373,-6.8972,-2.16667,-0.000659999999999883,-4.37895,-3.86577,-8.48735
"25",0,-2.22213,-2.96528,2.15745,-0.87574,5.27914,0.13443,2.68059,1.77664,3.79687,3.63964,6.40492,0.83495,-2.79647,-1.46545,-2.22183,-1.69409,1.84606,-5.26839,0.15259
"26",0,-1.50762,-0.86257,2.56523,-1.7388,0.08739,2.89341,0.44278,4.31437,1.26124,-1.62065,-1.92634,-3.6437,-0.62644,-5.82043,-4.40465,-4.15498,-3.59363,1.1729,-2.56907
"27",0,3.13088,-3.08362,-0.12078,3.21704,-1.97048,-0.15727,-0.00453999999999999,0.20988,1.10804,1.84854,-1.62384,1.65473,0.67367,4.08786,-3.60375,-6.04101,-4.92101,-1.0816,-4.17243
"28",0,-6.23495,2.44376,-0.65675,-0.47153,-0.0875300000000001,-4.38096,-9.22421,-3.11206,-7.5248,-2.54953,-1.14021,-4.81557,-6.25049,-1.58139,0.31066,-0.63919,5.11645,-3.88781,0.1749
"29",0,4.51676,2.25578,2.66021,1.57822,-6.81271,2.14754,-5.41628,-2.01626,-1.07641,6.30677,4.02704,1.8129,2.65962,-1.30493,-0.09472,0.77109,-1.49748,-1.02821,4.82235
"30",0,-4.67634,3.44935,-1.57137,-3.4811,-6.29438,-0.66574,-2.35475,1.29604,-1.58684,2.07903,0.0161900000000001,-0.4561,-1.58809,-3.83244,0.93164,0.2333,-2.86554,-3.69164,-7.55891
"31",0,-10.25912,-3.57511,-8.20332,-3.42281,-8.1189,0.312099999999999,-7.35893,-3.1164,-2.63333,-9.08056,-4.19358,-8.43611,-4.03311,-2.27285,-7.83729,-2.14203,-4.63138,-4.54555,-1.32744
"32",0,-0.12851,0.55578,-3.21096,-0.67669,-1.58781,-5.18528,-5.15123,-2.54643,-3.85099,-2.2263,0.70865,0.54501,-1.14734,-2.55297,1.30433,-0.28644,-4.63453,-0.93205,-5.11105
"33",0,-8.9426,-6.94829,-7.58302,-10.07191,-12.68703,-12.00812,-4.50811,-9.2448,-5.86437,-7.12622,-6.85047,-5.13953,-2.31092,-10.20997,-6.69566,-4.20988,-9.40343,-9.30339,1.70673
"34",0,5.0685,7.52672,6.93202,-0.56351,4.60558,1.73608,4.89041,2.89727,1.702,6.61431,3.7305,3.68955,6.812,7.03225,7.49111,3.4211,1.89577,2.26024,0.58299
"35",0,-3.4648,0.35517,2.27767,3.34702,-0.55524,-2.88779,0.50329,-1.97347,-0.3879,0.90189,-0.58984,0.72877,5.00057,-3.3567,-1.16041,-3.06313,-2.96536,0.57606,-1.11696
"36",0,-0.9965,0.25692,3.12576,4.99061,-1.95018,0.94383,-0.55717,3.94838,2.85652,-1.24708,0.30238,2.4768,1.88534,-2.77677,4.02112,6.77055,0.73564,-0.18514,-1.24402
"37",0,3.88947,1.37709,6.20487,0.66535,3.13873,1.00612,8.7014,-1.12052,3.19247,-1.7894,0.39326,2.03246,3.23917,-1.78424,1.16205,-5.04212,1.6398,6.18649,-2.38767
"38",0,-1.37523,-2.43879,1.57192,-4.63118,5.01779,-2.72828,-4.81732,-3.51856,-3.30941,-4.34761,-0.37227,-3.20341,-0.79113,-1.58261,-2.50947,-5.91401,2.01205,-3.70993,-0.8752
"39",0,-0.28506,-0.50705,-5.73395,-3.23211,-2.84288,1.70964,1.03398,1.96555,-0.59712,5.29625,0.97866,-0.05969,1.08632,1.13802,-1.84236,3.35925,-2.44752,-2.40239,-3.73458
"40",0,9.62671,1.19955,3.31988,2.4751,8.47888,0.605,4.1015,1.90673,4.05982,1.4148,3.36876,3.3069,1.2205,2.12943,-0.18967,4.88512,4.70583,4.65522,4.8001
"41",0,-0.4436,-4.74671,1.75305,4.0745,1.47029,0.50492,-0.48803,-2.88042,-1.20717,-2.40289,-6.47642,-2.42214,-0.919,-3.5199,-2.22518,-2.05953,-2.72383,-6.32878,-3.59195
"42",0,-3.67078,-2.53103,-4.83343,1.91832,-4.18278,0.37639,-0.9633,-1.25033,2.72508,-1.0971,-3.73327,-3.89477,0.45846,-3.98843,0.86194,1.15376,-4.61905,0.00114000000000014,-7.78517
"43",0,4.6773,2.05097,4.23697,-0.48488,4.47654,1.97731,-2.96182,-0.70321,5.89464,4.67764,-1.78884,6.65071,0.13314,0.44222,0.29922,-1.39882,-1.97679,0.72896,4.25798
"44",0,-0.02683,-2.34285,-0.57199,0.46313,1.12818,-0.12344,-1.15393,-6.77453,1.98701,-0.06237,-1.78915,3.78124,-2.83455,4.97002,-1.69022,0.52275,-9.58899,-1.4643,0.3997
"45",0,-5.22168,-3.80676,-2.47019,-3.04029,-0.0982499999999997,-11.36985,0.81485,-4.23188,-0.59775,1.59718,-1.27827,-4.245,-2.1715,-1.9024,-4.02589,-5.24472,-4.72545,-2.72529,-1.86079
"46",0,1.78685,2.00457,-0.82422,0.16042,-1.79005,-5.03641,-0.71339,-2.39659,2.10998,-1.27828,4.44388,-0.12132,-3.52603,-1.31558,-1.16628,0.369,-2.77215,1.59435,4.21095
"47",0,2.60034,3.12194,1.92066,3.83022,5.58802,2.878,3.86435,-2.83031,0.75597,1.06716,2.07275,5.21422,0.26684,0.44363,1.41427,8.82908,-0.72779,0.73829,-5.19278
"48",0,5.29002,-1.96828,0.60626,-1.29666,0.71337,-4.22463,-0.25345,2.14991,4.12264,-5.79766,-4.63598,-3.48261,-1.19106,-5.18171,-4.51756,-4.95817,-12.18122,-2.98417,0.48424
"49",0,-2.93306,-3.43016,-0.25148,-7.13116,-6.62242,0.48041,2.16716,-7.6077,-10.81688,-0.56427,-2.99964,-4.5084,-0.28925,0.26018,-5.89689,-2.2058,-2.44911,-7.19786,-6.67155
"50",0,8.33619,1.27561,1.29932,3.22799,2.37045,3.74857,-1.8172,-1.39211,5.89805,4.38701,8.64289,4.40797,5.8393,3.84054,0.21291,2.60322,1.14747,1.20601,0.99257
"51",0,-5.89059,0.68923,5.5983,1.45696,-0.76748,3.80898,4.97652,5.13152,3.22633,-1.73194,5.0833,-0.1184,2.52291,4.75827,4.64095,-2.47703,-1.85421,2.51736,7.30258
"52",0,1.50246,4.5821,-0.99783,1.40894,0.74338,4.28089,0.20095,1.33325,-3.71468,-0.58388,-2.68404,1.08422,2.24611,-1.0206,0.67056,-2.42117,0.6148,-3.62752,-3.55689
"53",0,-4.46619,-1.68927,-9.93264,0.349,-9.56396,-3.75317,-2.79785,-5.66476,-4.66555,-2.14911,0.11323,-5.20114,1.05448,-0.7517,-3.2231,-4.0142,-3.27801,-3.98631,0.18165
"54",0,-2.83447,-2.77739,-0.76901,2.78733,5.56941,2.12768,-2.16256,-4.91024,1.99881,2.71543,2.51524,-3.06621,3.99677,1.1238,-0.17212,-3.62374,8.56402,-3.68189,-0.42407
"55",0,12.37991,3.03813,8.5044,11.03423,5.59191,4.93902,9.45684,9.83305,6.58825,4.58562,4.91055,10.6887,12.77924,3.12056,6.62332,9.14695,6.49643,6.78705,8.1353
"56",0,3.95657,-3.8781,3.0972,1.21595,1.10989,-4.47396,3.97205,-3.38141,-2.607,0.8081,5.6366,-1.3152,-0.33176,0.09458,-4.41556,3.48505,-1.76014,3.33277,1.56293
"57",0,0.86861,1.22015,3.15464,8.14656,1.80217,-2.16818,0.15832,0.20281,-0.34782,-0.86941,-0.36365,-3.32709,-0.66756,2.37739,2.49339,3.71028,1.65849,2.11698,-5.16783
"58",0,0.4367,1.32025,-2.39506,-3.64857,-3.85143,2.03434,1.0106,-0.24472,-5.32041,3.62753,-4.14506,-2.14388,-2.32625,-1.07706,-1.48619,-4.23588,-2.96221,-0.27081,3.22141
"59",0,6.75425,-0.24475,-0.67723,4.64501,2.93339,5.11551,6.61829,5.57437,2.71344,4.62667,5.66492,-2.82957,6.80866,2.22909,3.4549,5.24827,2.01596,6.31186,-0.91816
"60",0,-4.34584,4.40841,-1.09443,1.37091,4.18997,2.30387,2.79262,-5.30066,-5.08538,-1.37015,2.58081,0.37086,2.09181,-4.92897,-1.71464,-2.57604,0.1517,-0.22694,0.93296
"61",0,5.11158,-2.6518,-0.69584,8.57359,3.1529,4.07599,3.51293,-1.43804,4.62049,4.70792,6.72925,-1.95939,3.66702,6.60602,6.58253,-4.40536,3.6367,0.05462,-2.73716
"62",0,-1.51691,1.07532,-2.73604,-1.74224,-5.46336,1.5542,-6.38395,-1.07046,0.44978,2.32817,-1.4672,-4.34357,1.76904,2.66171,-1.04061,3.94933,-0.89331,0.32551,0.20293
"63",0,0.78408,-3.80943,0.06549,-0.42831,-2.95941,-8.60895,-1.07814,-4.54539,-5.31032,-1.6011,-5.31,1.54112,-4.23922,-0.11395,-1.26826,1.20772,-3.84595,3.96353,0.8324
"64",0,-4.47576,-1.88621,-2.05244,0.14309,-4.30164,-0.32968,1.45368,-3.1289,1.34357,2.27551,2.89019,-0.18246,4.30983,1.24732,-3.12517,3.72001,-0.66721,-0.3661,-3.29231
"65",0,2.66707,1.83591,1.51937,0.62,-2.3017,-4.51912,0.26603,-4.73018,3.00886,-4.94545,-1.65026,-9.46468,6.12834,1.8442,-2.072,5.34411,-1.53754,-2.11175,-5.25974
"66",0,-5.09337,-2.56815,1.01835,-4.38651,-2.43104,-6.95871,-0.84453,-5.20545,-6.25788,-0.00283999999999995,-7.10354,-7.05587,-4.49594,-9.95436,-2.29543,0.73884,-4.07392,-7.00375,-7.07087
"67",0,-0.96449,0.36165,1.95264,4.00167,-0.37955,-1.86987,2.27386,6.86198,0.60732,0.96548,5.35884,-1.7124,3.93056,1.20104,-4.30561,4.44953,-3.02451,3.65391,1.05655
"68",0,0.94145,4.71834,6.97548,-1.07514,-2.54109,0.65638,2.8702,-1.06684,2.50864,-4.49342,2.00352,-7.87982,0.12186,0.13387,-1.34651,-1.30113,5.39517,3.34856,-5.29661
"69",0,3.82629,5.77043,11.12813,3.06798,5.26126,0.65719,6.29465,6.81686,1.3739,4.58177,5.4615,3.73767,4.9302,6.98334,4.01449,9.77717,4.55271,10.19486,7.18577
"70",0,-7.2587,-2.39591,-1.49195,-9.1345,-3.05404,-4.64908,-0.48506,-8.00503,-6.02542,-9.44644,-10.03217,-3.36342,-7.68499,-9.03778,-5.61322,-4.82249,-5.32077,-7.52063,-6.72184
"71",0,3.24838,3.38847,1.15333,4.75708,-0.40269,-0.27039,1.66956,2.673,2.33977,0.1287,3.50127,2.14245,2.06167,0.15705,3.22511,2.95294,-0.92142,5.72152,1.72164
"72",0,4.62166,9.15446,0.53763,-2.67645,-3.46109,-2.30496,2.17148,-2.01308,-2.71441,-1.00021,-0.37592,3.02228,3.39461,-0.16021,0.71918,-0.62717,-5.09079,-4.82126,-5.0885
"73",0,-4.98316,-7.94084,-3.27841,-12.4234,-5.77563,-7.34283,-2.42605,-3.86124,-7.29153,-5.71725,-5.08154,-12.26822,-5.99714,-4.10154,-11.38017,-4.99879,-1.36005,-4.92801,-0.51314
"74",0,-1.76428,-4.00827,-3.04972,3.22727,4.24888,-0.88381,0.94178,-5.48969,0.0547000000000001,3.26114,-4.07,-4.15152,0.23669,-2.4076,-0.19202,-0.57602,4.72045,-2.21143,-5.25998
"75",0,0.76418,-3.33814,-0.16666,1.8359,0.63435,1.03203,-1.12178,-1.09879,-6.32215,2.23707,3.35819,-2.33913,2.03392,3.19317,-2.88273,-1.02315,-2.793,1.2827,5.36506
"76",0,-0.73624,-2.67094,-0.79428,-0.13056,-0.64658,-2.79496,-3.4636,-1.78385,-4.7517,-3.94128,-1.76887,-1.91334,-3.38011,2.27233,5.60008,4.52687,1.19548,-1.28868,-0.43317
"77",0,4.14251,6.33473,3.98626,4.11209,3.49415,5.02572,3.70085,6.06584,13.65075,4.25968,4.8219,8.50521,5.53099,2.42144,8.90718,7.67041,3.49396,3.53775,10.34215
"78",0,1.67284,-1.45576,1.69855,-1.01514,-3.95025,2.01206,-2.39583,-7.52292,0.30286,-3.45318,0.6346,-1.81315,-4.70373,1.32944,-2.89396,-0.98108,-5.49407,1.86356,3.84615
"79",0,4.19194,2.98412,-4.30214,3.54336,-1.73905,3.50784,-2.18685,2.14998,-3.03446,-0.41532,5.47909,-0.95299,0.9323,-3.78071,1.87971,1.7861,4.13575,1.92127,0.43196
"80",0,-1.83359,5.18703,8.38678,7.29614,7.79156,6.2226,9.32674,-2.28585,5.74369,6.87204,3.17322,1.99818,5.7179,5.088,2.61323,10.91683,0.43872,6.53874,1.91141
"81",0,-0.78895,-1.8156,-0.48093,-3.9067,-4.58771,-0.99939,2.86294,-2.46342,-2.57165,4.90502,-9.233,5.98839,-1.40222,-1.76113,-4.80467,-6.71801,-2.98703,-3.18864,-5.2195
"82",0,2.80733,-3.09935,0.9457,2.63833,-6.09028,2.05676,7.18689,-2.3272,5.00036,-0.48593,9.27863,1.36193,0.1219,-1.80716,1.83337,1.05843,0.99716,-1.2463,-0.41676
"83",0,5.91185,6.5231,4.06863,3.66899,4.33304,0.65317,0.52029,4.4689,1.47464,1.66871,-2.99166,-1.78535,0.08298,2.50972,1.04528,1.7121,-4.28374,4.05424,-2.39085
"84",0,1.41394,-5.66634,2.7526,-0.24229,3.38489,6.54443,-4.77338,-3.66021,2.74772,4.74663,3.21407,6.27502,4.19669,5.65359,-0.73852,1.92274,3.73768,5.63276,0.0941400000000001
"85",0,-2.93441,0.62483,0.42097,3.01302,4.3465,-3.77108,-1.87592,-3.96241,1.98978,-5.58843,-1.76429,-2.69045,0.16616,-2.321,-0.35495,-1.51504,0.63367,3.71689,2.15942
"86",0,0.39828,0.45121,-4.28161,2.18113,2.67249,-8.30369,0.31282,-4.27161,1.17301,-3.31409,-6.89118,-3.63043,-4.43612,-5.79729,-2.72463,1.84144,-2.69832,3.42891,0.65244
"87",0,4.82738,7.65266,0.83066,5.54914,8.24117,5.48053,6.9624,9.38248,6.23099,7.89181,5.06818,7.91771,9.20043,8.72975,6.89108,0.391690000000001,1.77169,1.4233,6.78392
"88",0,-10.37942,-1.31087,-2.41632,-5.24647,-3.06112,-6.99811,-0.38292,1.54879,-2.79977,0.24982,-1.61133,-2.74596,0.54254,-4.76504,-6.61482,0.56782,-4.19313,-2.99808,-3.35651
"89",0,-2.30493,0.01784,-0.18818,2.3687,-0.23858,0.71634,2.21998,4.70037,1.62167,3.80037,5.16497,-1.30328,8.87256,-0.53313,5.08351,-1.97874,-2.69072,-1.28489,1.549
"90",0,6.38434,5.37765,2.60188,4.77639,5.57169,3.04491,0.67681,2.08026,0.86318,2.99361,0.69383,-1.21707,3.84785,5.40111,4.70169,8.87109,8.79317,6.62654,3.78648
"91",0,6.59411,-6.19524,-0.15711,-4.9704,3.28391,3.57623,1.48042,3.06344,0.32378,4.0846,-3.12366,-2.63296,-2.62203,2.29392,2.84572,-5.30136,-2.51452,3.9539,-2.24763
"92",0,-1.46858,-1.62694,-2.73752,-1.72931,5.1337,-3.10969,3.25473,0.768,-2.34685,0.93882,-2.85785,1.6548,1.29383,2.34656,-5.21906,0.26086,-10.76561,2.54409,-1.19197
"93",0,4.67936,2.11353,-1.87394,-1.39493,4.80395,-0.02541,-4.46894,-2.57991,-4.8231,4.26106,-7.96991,0.48164,3.37578,-0.37946,-4.30771,5.24326,-1.61003,0.63568,1.6737
"94",0,-4.72751,-6.49513,-0.46004,-1.94877,2.27075,1.6561,-4.95224,-9.23901,-0.51354,-0.000599999999999934,-0.52742,-2.59384,-5.53286,-1.9213,-0.69037,-3.75339,-6.90119,-6.77904,-0.87729
"95",0,-4.7859,-1.58055,-6.20262,-3.19119,-4.9374,-1.87063,-1.77712,-5.59333,-9.69691,0.54115,-3.626,0.0451999999999999,2.48704,1.5963,4.94112,-1.3431,-6.35689,-3.06698,1.07629
"96",0,-1.7422,-4.6368,-3.5824,-5.096,-3.06825,5.31104,-0.56641,-1.54065,-1.67798,-4.51838,-5.9818,-3.34769,-3.38194,-3.37481,-0.48589,1.71553,-4.36114,-2.01642,6.27868
"97",0,-4.11548,-2.22483,-0.97867,-1.69537,-0.39037,-1.34246,-7.73468,-0.0574699999999999,-6.06245,-1.74973,3.2335,-7.51284,-4.08514,-7.78294,-0.63264,-4.82987,-4.80975,-2.16006,-8.99487
"98",0,-2.82071,1.14227,-4.67378,2.95929,1.24158,-4.39304,0.69931,2.39701,0.38734,-2.5815,-4.48935,-2.74555,4.36698,1.42067,1.18375,-2.85759,-1.60212,0.04935,0.2533
"99",0,-1.8595,-1.93074,-3.55534,-4.10142,-5.29015,5.75323,-0.81619,-5.26053,-3.47992,-1.36472,-4.14934,-0.20042,2.25583,0.67342,-5.67553,-1.3197,6.42146,-1.85625,-3.37586
"100",0,1.46195,0.0512699999999997,3.52059,8.85135,2.95029,-1.09896,4.76567,3.83166,7.63593,8.63589,4.67792,5.194,3.71933,3.20083,-1.88895,3.73435,13.59422,10.37045,3.52738
"101",0,-2.18577,-4.35773,-2.53296,-1.64304,1.58732,-1.38982,-1.94071,-4.03059,1.73888,-5.19408,0.03422,-3.10086,-4.13151,4.84387,-1.50715,-3.56427,-5.00209,-6.43579,-1.3347
"102",0,-1.89397,-4.6449,0.29544,-2.49408,2.29664,-11.50072,-3.05156,-1.26827,-8.19069,-2.74261,-2.57082,-3.93943,1.59859,-3.48682,-2.89419,-3.93041,-3.18756,-3.13013,-4.74773
"103",0,-6.34275,1.60239,-4.44428,-1.87643,-3.73941,-2.34259,1.06856,-1.23001,-2.03618,-1.77431,1.1185,-1.68401,0.49317,6.69956,-0.21699,-1.32311,2.31919,-0.26519,-2.64194
"104",0,6.44175,-3.13689,-3.23352,-1.54443,-1.40333,5.22709,4.04298,4.77316,6.5452,0.59866,3.33238,4.3319,2.49353,5.40754,4.50462,7.37865,0.92138,3.85723,7.4938
"105",0,-10.87163,-4.95534,-2.47726,-6.24716,-7.13837,-9.44913,-4.12112,-5.60813,-6.32709,-7.48478,-3.39651,-5.1745,-3.21014,-2.85733,-7.36845,-0.39577,-4.6381,-1.59691,-7.49387
"106",0,0.30865,4.42657,8.06344,11.29323,4.73089,13.29255,3.58864,5.67372,4.93188,8.22345,6.90661,3.70172,4.56177,10.84303,11.26075,8.54019,3.25635,5.41477,4.19283
"107",0,1.83476,-0.86079,-6.39086,3.18733,1.6227,1.2498,0.2104,4.76017,-1.55045,0.13352,-4.8386,2.76904,-1.80211,-0.08118,3.8468,3.77707,3.80329,-2.0023,1.32218
"108",0,-1.36124,3.11563,-2.70859,4.47128,1.23565,-2.819,-3.34638,1.96068,3.5315,-2.9534,-0.70297,4.22703,-2.01867,-1.13515,-0.84781,3.48843,1.5791,-3.29703,3.33896
"109",0,7.24934,-2.73094,7.95623,-0.47403,3.6766,7.13628,-5.06926,0.64293,-0.25562,6.04011,0.5541,2.01813,-1.89022,0.93087,1.94114,4.57617,3.74491,-3.90055,8.63855
"110",0,-0.94201,4.53906,-1.50562,2.69831,9.67174,1.00257,-1.07057,5.40278,3.81838,5.56718,-3.95923,0.24257,-1.69135,2.03558,5.60535,1.16857,0.6107,1.44021,-1.15836
"111",0,-1.49218,-7.81358,-0.47897,-1.88218,-3.77871,0.28289,-1.03992,-0.04074,0.14214,-0.2306,0.34216,1.42044,-1.62375,-1.30512,-0.47407,-6.6347,-4.98416,-2.21677,0.59585
"112",0,3.45576,3.41663,0.55932,-0.08602,2.17874,2.5271,-1.56337,6.17062,6.3378,-0.09263,4.11755,0.54223,-1.71644,3.92251,-0.48292,-1.99659,0.33563,0.39766,-3.05543
"113",0,2.19296,-1.68464,-2.15494,0.88371,-5.22958,-1.77582,0.74645,-3.41297,-4.18519,2.99635,-0.00130999999999992,2.89704,1.17312,0.72081,-4.59929,0.84943,3.32834,-3.36151,5.4318
"114",0,5.61768,-6.45613,-2.8471,-4.95602,-6.94715,-5.23333,-1.98643,-9.541,-3.56426,-1.34673,-4.78322,-2.67972,-0.61454,-3.46429,-2.36262,2.70559,-4.96317,-6.62647,-4.9253
"115",0,-0.11127,2.30823,-1.68891,5.66463,-1.25881,-1.20284,-2.99621,4.25556,2.42599,-7.58007,0.53446,0.94815,1.51319,0.60848,-2.1211,-2.35652,3.11807,-1.11957,0.55154
"116",0,-3.33664,-7.07589,-0.96471,-3.93846,-8.39056,-3.09263,-4.71777,-4.00817,0.80807,-3.10578,-7.47581,-10.76676,-4.69054,-11.90703,0.41638,-2.13833,-3.95553,-0.52542,-4.62488
"117",0,5.66016,2.72785,1.66808,4.57968,0.08711,-3.49772,6.29155,1.00751,1.30952,3.23027,3.68964,3.09131,-2.00678,-1.58722,4.85309,2.74937,3.95173,-3.9133,1.54298
"118",0,-5.823,-2.36152,-1.46795,-10.7914,-0.4245,-3.37939,-3.45773,-2.52951,-5.25476,-6.31351,-5.89729,-3.97386,-1.26693,-4.45709,-6.55127,-11.39856,-7.66613,-3.61865,-8.3736
"119",0,-0.80591,-2.98752,-0.26999,1.99086,-1.97615,-2.278,-6.8584,-1.39146,-0.73726,-2.64702,0.45885,-3.05356,-2.73425,-3.12823,-0.00450999999999979,-1.07856,-5.16685,-2.68793,-1.77486
"120",0,3.55125,-1.27211,4.05699,5.76943,1.03821,-0.97415,-2.80109,-2.02723,0.3849,1.51222,5.93905,-3.76849,0.636,2.41927,-2.4146,-1.88674,3.40005,2.35991,3.68232
