"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-5.20961,-3.59888,-5.20089,-4.26016,-0.45214,-8.01541,1.63843,6.23055,-0.56871,-3.53521,-3.57567,3.60482,1.29657,3.5659,4.41059,-0.96239,4.40111,1.30709,-3.738
"15",0,0.79134,-5.20835,-2.22392,-8.89416,-0.77261,-2.36944,-5.32584,-2.19576,-0.78722,-7.53086,3.76459,-0.72238,0.0142600000000001,-9.11733,-1.12142,3.58135,-0.59283,-1.30548,-3.46101
"16",0,0.58791,2.70739,-0.0035400000000001,-1.9489,0.79224,-1.70211,-1.58561,3.20064,1.8353,0.95399,1.82593,-2.80549,1.81385,2.1183,0.83366,4.03522,-4.55239,-5.35448,0.95837
"17",0,0.0542799999999994,-4.20805,-3.19805,-6.63206,-3.86652,-1.32484,0.45166,-6.96949,-2.42856,-11.78949,-8.50636,-6.09334,-9.41936,-6.93172,-12.12869,0.31699,-6.89854,-2.10849,-5.98601
"18",0,4.4529,3.7679,-1.59078,4.7335,-1.53928,0.7492,1.17812,4.72854,1.83378,3.40282,9.22319,6.50271,0.05294,0.38948,1.92959,6.44912,2.64429,-1.49308,-3.28489
"19",0,-2.42681,-7.72235,-3.63027,2.64769,-3.05533,-4.71996,-6.9899,-5.15647,-6.76048,-4.61375,-1.19723,1.07914,-2.03617,-3.74991,-1.09902,-6.71516,-6.726,1.46972,-2.55007
"20",0,0.11462,1.57813,0.47179,-1.1672,2.51904,-2.01589,6.63727,0.0517799999999999,4.24228,2.73994,1.24488,1.88755,4.97585,7.43094,-2.17279,2.5342,5.59767,-0.10428,-3.54119
"21",0,-1.83521,2.07096,2.59687,1.12906,1.89011,0.70624,-1.84042,-3.21449,-4.0903,1.77503,-0.4598,-3.04563,0.73242,-2.47045,-2.95774,2.55399,1.40049,1.5952,-3.99167
"22",0,-4.00396,-5.39578,-1.08683,-3.83381,-5.74875,-7.27847,-0.73881,-4.70938,-8.12139,-5.5454,-0.55365,0.85846,1.18951,0.51926,-1.91893,0.0212600000000003,-9.48791,-1.11518,-1.82128
"23",0,2.37632,7.09853,3.85689,-3.62567,1.87652,3.52744,0.48951,6.31433,0.35251,4.19138,3.23621,4.23096,-1.6928,8.13541,1.06206,2.56864,1.56365,1.80042,4.56031
"24",0,-3.35816,-5.17948,-1.34526,-4.57333,1.65099,-2.10732,-4.19687,-6.99047,-3.42593,-2.43046,0.2598,-7.06825,-6.388,-8.39862,-4.53167,-6.07049,-5.99632,-1.62616,-12.68632
"25",0,3.57371,-0.57575,1.87386,-1.4785,-0.00777000000000005,2.33649,2.41267,6.56718,3.8042,-1.85002,-1.15719,0.32791,-1.48677,-3.48246,-3.94309,-4.05666,-1.70508,7.53498,3.06489
"26",0,0.81785,-0.47444,0.47273,2.55376,3.81804,-3.65367,4.35671,-0.5788,3.40775,-4.40342,-0.05162,-8.48535,-5.28875,-0.24938,-8.02979,-3.30668,3.37626,-3.41703,0.19577
"27",0,-0.05915,-0.2645,-3.41788,0.51137,1.52402,-1.15517,4.64723,5.69042,-1.08348,2.30739,2.0146,-2.18146,-2.97553,-4.59221,-3.51112,-6.04252,4.36951,-2.53516,-3.68909
"28",0,-6.3156,-5.6212,-2.57031,-0.42101,1.43712,-1.84919,4.46306,-6.89283,5.01864,-4.63541,-7.01448,0.87913,3.50664,-0.80176,1.55743,-6.38417,2.33549,1.72951,-2.65659
"29",0,-6.39229,-9.83317,-6.91263,-2.80522,-3.34907,-2.68683,-1.81877,-0.72473,0.78976,-1.61605,-1.14051,-5.32733,-5.725,-3.33385,-1.61272,-1.97504,-5.53341,-6.72484,-5.69854
"30",0,-1.97906,-1.25716,-2.43432,3.53283,0.7248,-0.7802,0.07819,-1.36074,-1.78181,3.12854,-0.41777,-6.30453,-2.44654,-2.78463,-2.86771,2.65976,-1.74598,3.33128,-3.85599
"31",0,-2.36969,-2.14518,-4.1498,-4.21313,-2.61422,1.86312,-1.81425,0.41599,-3.76875,-0.85051,-1.3329,-8.03566,1.21056,-4.16777,2.20218,-2.51572,-3.11715,1.40702,-7.53048
"32",0,5.35738,9.22173,3.73855,4.75859,7.97411,9.91661,8.68439,0.02501,2.30166,3.9619,2.07105,0.72152,-2.53118,4.19074,3.42038,4.2196,4.18933,-0.1325,4.75276
"33",0,11.15834,6.58812,1.42326,7.43252,9.87332,5.72419,5.20869,2.49528,4.81858,1.62764,3.83541,6.1269,1.10415,8.36484,4.2933,6.85744,5.59555,3.85465,2.91287
"34",0,-6.71327,0.69387,-5.3994,-3.62129,-0.13921,-6.77447,-0.68505,-2.50231,-1.2235,-4.45422,-2.0431,-6.57674,-6.96247,-7.27781,-4.71525,1.04182,-3.5098,-1.59639,2.65636
"35",0,8.5566,9.2008,-0.0952700000000002,7.17158,9.65712,5.12634,8.63767,5.70734,9.17595,6.39424,7.18973,4.09857,6.10517,10.06509,5.43443,3.83842,7.88413,8.80239,9.84871
"36",0,-6.31583,-9.6839,-3.82158,-1.7616,-2.34474,-6.75041,-3.74363,-0.52996,-0.41278,-3.23662,-4.7774,-0.14399,-1.98907,0.51028,-4.51791,-2.00086,2.98085,-7.89325,-0.63738
"37",0,1.20222,-3.72409,2.56079,0.8706,-3.84095,1.40401,1.40426,9.72193,4.29337,-2.87742,-2.41052,-2.96144,3.93421,-1.82691,7.07289,1.32049,4.01612,1.37289,1.40268
"38",0,-3.7909,-4.83821,-1.07159,-3.2299,-4.6359,2.2471,-2.47161,-2.56798,1.40141,-5.06995,-0.73557,-6.58342,-0.579,-1.68615,0.22085,0.54493,-2.77493,3.27326,-7.21583
"39",0,4.40415,6.49923,3.87159,-5.59979,4.38869,1.48436,-0.52279,7.09396,1.54861,5.63258,-0.34314,8.97835,-0.33519,4.84382,4.28128,5.08993,2.76969,1.95472,5.87853
"40",0,8.4777,8.45124,4.87564,5.63069,4.82734,-4.0459,-0.0501,-7.06537,-3.79497,9.63524,-2.74971,-5.00861,3.59693,3.33816,-1.70008,2.91537,-1.1892,2.44125,0.88854
"41",0,-4.23519,-2.50129,-4.32941,-4.67482,-3.19839,-5.1682,1.17994,-2.31938,-4.93751,-5.30281,3.93585,-6.65553,-3.41138,-5.72185,-2.99101,-7.79695,-0.15073,-10.73143,-3.5046
"42",0,-5.46193,-3.11168,-6.07377,-4.89075,-5.79517,-8.53066,-5.92544,-8.85811,-6.00941,-1.03625,-2.67209,-3.97011,-3.35406,-1.66451,-4.03946,-6.05723,-2.72768,-4.44981,-4.15265
"43",0,0.54537,-0.39847,5.64733,1.52442,-0.2648,-1.60451,0.9565,2.44611,0.35925,-1.02448,1.67736,1.41451,0.66587,-0.71822,6.43614,4.88785,1.92921,-2.85185,7.71094
"44",0,-1.70776,0.10085,-1.9467,1.24671,2.6845,3.60844,2.73686,3.7298,-0.88467,5.39132,-0.0472,2.27304,-4.77298,-2.1653,-4.37088,-2.16591,-0.99062,-0.08636,7.26473
"45",0,-0.91896,-1.18073,-3.16463,-1.42406,1.66162,4.36424,-3.3022,2.0357,-6.51858,-2.86106,8.17026,-2.16887,-3.5542,-1.78908,-3.36156,-5.78999,2.02587,-1.05827,-5.61952
"46",0,4.54094,5.02001,3.03626,7.48239,4.13429,7.0919,3.41189,3.29766,5.36322,5.04644,6.11639,6.00156,6.90986,0.42509,-0.91522,3.77196,5.69612,3.04205,3.57238
"47",0,0.84483,0.4965,-3.33624,4.51317,0.76275,1.82857,-1.73084,5.22562,3.73416,2.60122,1.37532,3.12386,2.58349,6.60997,0.56648,3.51159,4.44859,5.11258,-3.11983
"48",0,6.56241,9.33656,5.72756,2.04305,9.46976,4.40024,1.80026,2.35046,5.54391,5.69878,9.42501,3.96532,2.16647,6.3496,7.327,3.91281,5.25497,11.186,0.80881
"49",0,6.53868,-0.42308,-2.21766,-4.65985,3.10759,8.58063,1.79283,0.44694,2.97978,0.0825,-2.31201,3.67318,-4.12825,0.13163,-3.45659,-3.82655,2.52301,1.73992,4.53324
"50",0,2.89657,-3.34039,0.23568,-1.32749,5.87009,-1.80812,7.73806,-1.92662,0.7532,0.33004,-2.33325,1.03883,-3.65957,3.2166,5.97053,1.45359,-1.72013,-8.02193,1.33839
"51",0,-3.42564,9.01884,3.81486,-1.64712,2.7089,0.19439,0.66611,-2.94565,-0.0923,-2.79326,-4.33277,-3.01528,-5.70855,-3.35448,2.46081,-8.06088,-2.01706,3.7069,-2.25816
"52",0,-2.6919,-3.13729,-0.40605,-3.37482,-0.41388,-2.01827,-6.30267,0.21204,0.06325,1.29066,0.92246,-0.75355,-2.19823,4.27265,-1.92296,-0.20702,2.34854,-3.65451,0.90447
"53",0,3.77507,2.29048,0.33765,1.87449,3.50538,0.65,-2.44584,-3.5494,-0.62296,-1.59663,-3.27478,4.51287,4.88959,4.00155,-0.384,-4.52866,-0.82029,-2.55942,2.87645
"54",0,-1.13055,-0.67769,0.27334,-0.29449,-5.27274,-3.88487,-5.4489,-0.3756,-3.88829,-1.74845,-4.06361,-3.94871,-7.1163,-3.00403,-6.17115,0.37755,-3.69756,1.46146,-1.28694
"55",0,9.02704,-2.46553,-1.18377,-0.52084,5.43531,6.29552,3.3483,12.52912,5.33752,4.537,6.28203,3.43478,2.92705,6.87605,9.06679,7.6584,1.08192,-0.521529999999999,4.88023
"56",0,-1.51461,4.10896,-0.06144,-3.05969,0.43899,-1.81239,6.57192,-0.27702,-3.81518,-3.26436,2.00289,-0.54199,3.69407,3.48047,-2.30649,-3.49589,-3.23057,1.39213,0.2364
"57",0,1.78552,3.35077,2.46427,1.38822,-4.81142,-2.15633,-0.0882900000000001,2.5912,-2.80549,-7.39713,-4.05649,4.64701,-2.76453,-5.37568,-2.12833,0.35138,-5.85591,-8.39984,0.2285
"58",0,6.01863,7.19841,12.8804,7.49596,13.40909,3.31946,6.51778,9.64443,5.97059,7.03753,9.04201,11.87216,11.64469,9.22035,12.27093,4.75533,8.44171,6.68863,5.07841
"59",0,-4.49933,-4.53233,-2.64013,-1.73109,-1.66411,-7.99129,-5.90982,-3.83031,-5.33829,-4.81549,5.29305,-5.02442,-0.3029,1.63232,-1.82466,-2.62877,3.25965,0.30958,-3.73813
"60",0,7.77697,2.44607,4.43498,0.14331,-2.64193,4.04845,4.38508,5.44637,5.90818,-0.43954,7.03368,9.60552,-6.37297,1.74452,9.11577,8.47736,-2.74373,4.16373,3.28068
"61",0,-5.21307,-2.53145,-2.46515,-2.1046,-3.8957,-7.49129,-9.52104,-6.96295,-5.59112,-5.19368,0.6183,-7.6285,-6.38292,0.0817399999999999,-2.15679,-5.05046,-9.68641,0.66068,-0.27363
"62",0,-4.09134,-1.72735,-7.7413,-3.7259,-0.37808,-4.19696,-3.88601,-2.74691,-0.93674,-5.84194,-1.42765,-7.84941,-5.64584,-3.23496,-5.46753,-3.89013,1.72338,-3.10329,-4.19655
"63",0,-4.11128,-1.2988,6.97797,4.63493,4.20001,4.55785,1.24857,6.70549,-1.3323,3.26014,-4.26189,1.89474,4.06787,5.00637,0.85669,4.1648,7.48757,3.74059,6.42922
"64",0,5.84198,5.99788,5.82813,11.6892,1.84861,5.74176,3.34317,4.59579,0.9023,4.32595,8.00206,2.61996,10.33133,0.290509999999999,6.00535,11.84369,8.8761,5.53741,1.04812
"65",0,11.58222,6.77847,5.16273,-0.0667599999999995,5.54033,8.65632,7.57215,8.373,5.65192,4.77833,7.33005,8.85087,2.87038,9.3055,6.60201,13.03808,3.81005,0.55443,4.65153
"66",0,-0.30506,2.31149,5.9083,-3.53393,2.03517,7.14347,-4.15796,1.49544,-2.96787,0.63664,4.95437,-1.23252,8.30566,-4.62671,1.10341,3.76722,6.82274,0.03488,0.27922
"67",0,-0.00947999999999993,1.58996,-3.48992,-5.883,1.03475,-5.48162,2.294,-1.838,2.7662,-0.66155,-3.97159,-0.0249299999999999,1.09582,3.66744,-2.62982,1.01028,-0.40511,-0.18919,2.8434
"68",0,4.023,4.71715,1.23286,-2.04384,6.53432,5.42779,2.50304,6.25491,4.32073,-1.53283,2.99786,-1.07723,3.41837,-1.03256,6.73394,-1.84291,2.8401,3.12986,6.3918
"69",0,-8.82271,-4.89795,-8.10736,-6.43981,-1.04703,-4.56939,-3.48802,0.93997,-0.36368,-4.39843,-0.50403,-7.61866,-7.3066,-4.42613,-1.13623,-7.19375,-2.3154,-0.22866,-10.32769
"70",0,1.58289,3.62897,1.19887,-0.62895,-3.16886,-3.28246,-1.14805,0.95287,3.91961,0.58448,-7.19741,0.9197,-2.93819,3.56735,1.85006,-4.92346,-9.17906,-1.09303,-3.90143
"71",0,0.0698799999999999,3.77696,-3.36566,-2.53954,-4.27688,-3.3445,-9.45727,3.49688,-4.56372,-2.39917,-1.14737,-3.3007,2.56996,-5.63536,-3.17169,-7.48146,1.14101,1.65531,3.60482
"72",0,-1.62725,-1.22399,0.0378,-0.83551,-0.49463,-0.48101,0.87284,-2.63837,-2.13233,-3.76394,3.30909,-3.21535,0.85625,-2.6672,-3.5967,0.1508,-0.97127,-1.74204,-5.24503
"73",0,2.04338,-1.61234,-1.66161,-3.61315,-1.23807,-7.8176,-7.27212,-5.99881,-4.10577,-3.80224,-0.88551,0.13678,-2.1819,-7.64837,-3.06868,-8.51991,-12.64939,-7.42562,-2.97647
"74",0,-2.13864,-0.46085,-3.12947,-0.83808,-5.00112,-1.74456,2.82441,-3.29664,1.99026,-3.70853,-4.89724,-4.20649,-3.87428,-3.5101,-1.60553,0.91368,-8.4702,-3.462,-4.90653
"75",0,4.48609,3.29902,3.99621,1.61243,3.82156,-1.32112,-0.34301,5.35155,1.89482,1.05777,-0.26687,-1.13697,3.726,4.52883,5.51419,8.30801,3.77927,4.40436,0.69944
"76",0,0.86941,-1.016,-0.01708,0.42231,-5.40803,-0.68537,-2.29587,1.12281,-0.73129,-3.08223,1.41596,-5.36364,-2.56625,-1.21267,-7.22018,-1.30296,1.67867,-1.62486,-5.43762
"77",0,6.40128,5.56705,5.9164,1.81684,5.66759,-1.46468,5.21459,7.25954,5.46716,-0.20546,9.79205,5.46969,6.27547,7.56944,5.68564,5.00131,9.98106,2.11604,-1.33511
"78",0,9.0375,8.20651,5.44551,2.5093,8.54073,7.90351,2.47463,6.38447,8.52475,11.31136,7.92183,7.29108,4.05548,2.14264,8.80406,5.43483,11.7342,5.07095,8.46171
"79",0,0.20719,5.51338,-0.16511,-5.16831,-4.96298,-2.99988,-0.34091,-3.83729,-1.60843,-0.20709,-4.79473,3.07415,-1.49244,-2.32883,4.79614,-3.96754,-0.7727,-2.06848,-2.12054
"80",0,-5.35527,-2.31232,-0.52157,-2.08614,0.25049,1.05205,-2.04321,0.0667500000000001,0.00283,-1.68783,-5.27205,-1.90336,1.52837,3.54455,0.07538,0.64312,-3.46667,-0.5232,-1.81873
"81",0,3.99115,2.73081,9.07531,1.0857,2.03552,2.61365,5.53044,7.74974,-1.04534,6.827,0.95613,-4.77357,-2.2896,0.34355,0.73713,3.5357,0.54602,3.94486,7.15184
"82",0,4.23233,-1.25719,-2.9036,-3.34182,-2.00003,-0.94703,-4.27124,-1.8084,-6.62731,-6.87794,0.54947,-7.81024,-6.30052,-3.76857,-1.90987,2.53813,-5.69772,-1.56972,-0.5574
"83",0,2.68825,3.7762,1.6858,2.52793,2.25067,0.64482,3.64926,-0.86608,-2.59237,0.52222,1.77245,-0.32217,3.06608,-0.83651,3.53138,-1.00597,0.14074,-2.11695,-2.06406
"84",0,-4.59205,-1.9995,3.2996,-0.81747,-0.86756,3.78184,-3.4513,-0.72889,-2.11446,-3.70819,-4.41772,-5.91064,-1.8136,-4.88951,0.38247,-0.19063,-4.05162,-0.38599,-1.07595
"85",0,5.11088,0.79731,0.38119,3.15433,6.54715,5.33285,5.69411,3.79581,5.61316,7.429,0.13523,7.47658,4.6464,-3.14464,5.88869,2.7536,-0.00275000000000025,6.38923,10.3629
"86",0,-1.64037,-4.95116,1.9802,4.55971,-3.21834,1.40546,1.71843,0.88413,-1.71703,-4.04156,1.24293,-3.41421,-4.66735,5.41235,2.97588,-2.65335,-1.82672,0.40691,-4.63638
"87",0,-4.37451,-1.09189,2.1471,-5.74832,-0.84675,3.89195,0.23336,0.75507,0.78184,1.05261,-3.18441,0.64008,-0.34723,3.12951,-0.16501,-10.18176,-2.68193,0.48995,-1.70231
"88",0,8.50339,-5.82478,3.9086,1.48073,-1.77038,-0.21608,0.39707,1.17967,3.04266,2.00771,-2.29163,-4.3425,5.53811,-1.91462,0.4998,-1.7188,0.2263,4.30709,-4.03798
"89",0,-3.07386,2.43092,-0.53721,-0.5806,2.71724,-6.6705,-2.51256,3.27983,-0.85013,3.58642,-1.51077,-0.32124,1.05975,-5.23812,-2.16482,-0.57191,-4.43102,-0.48447,-3.46942
"90",0,1.06773,1.49882,-1.97168,-3.82566,2.1873,0.16743,4.34967,0.78928,1.82237,1.73018,-0.87477,0.76601,1.98092,4.61777,2.5207,-0.53204,2.70688,-2.27522,7.43746
"91",0,0.85066,2.34783,-1.5077,-0.60108,-1.33128,1.20522,-2.94229,1.94544,3.58798,-1.71351,-1.34272,-6.11713,0.73397,1.24256,-3.34173,-1.28378,-1.60596,2.66488,0.81235
"92",0,9.62299,3.33275,13.69924,4.90754,7.2555,8.26732,4.71759,7.03637,5.95185,9.89393,3.06882,8.03564,12.98204,12.06381,12.52571,7.04695,8.01041,8.11625,5.93667
"93",0,-9.41113,-6.58555,-5.74008,-11.43163,-6.89904,-4.38375,-6.97813,-11.39025,-9.25959,-8.93346,-10.68885,-5.26204,-3.85804,-2.40542,-2.93988,-7.84362,-5.1865,-5.76532,-0.42665
"94",0,5.36966,5.73771,5.82455,6.01761,1.87616,1.46358,-1.91879,3.57238,5.44096,2.31045,-1.91323,-0.55963,3.26463,6.50696,11.28558,1.78166,4.23903,8.526,0.7194
"95",0,-5.76603,-2.26687,-1.85764,-0.67875,-7.02705,-5.55034,-1.24413,-3.30753,-1.76324,-1.2924,-6.49,-4.49665,-4.51328,2.17031,0.13214,-3.02227,-4.87253,-1.05895,-5.20859
"96",0,8.81846,2.34095,2.31393,0.94174,3.45881,8.11304,6.67895,-3.00489,15.9439,5.47018,-0.33849,-1.30138,9.44808,4.80154,3.53017,-0.17562,9.04693,10.5437,1.36086
"97",0,-0.15757,-0.0430299999999999,-3.08876,-3.1955,1.87706,-2.26902,-1.7902,0.87045,-10.26082,-7.10675,-4.28761,-5.00785,-7.47869,-3.45338,-0.43464,-7.15775,-3.1935,0.2813,-2.54754
"98",0,-3.27781,-1.76237,-1.09377,-2.3236,-0.19454,-5.2809,-3.41017,-3.72043,-8.18231,-0.50748,-1.76462,-2.50827,-3.95039,1.39965,-6.27925,-4.58226,-2.67431,1.04078,-5.32816
"99",0,-3.33561,-4.78222,2.48999,1.01513,-2.55155,0.30258,-4.21978,-3.85221,-2.35047,-1.81345,-7.07947,-5.23753,0.0613099999999998,-2.83591,-5.08617,-5.67282,-7.46425,-2.53997,-0.31917
"100",0,-2.37701,-4.30686,-1.20771,-7.00129,1.10352,-5.9813,-5.16419,-3.73019,-3.5121,-3.2735,-2.4781,-0.60561,-2.14754,-1.07648,-3.56192,-2.41789,0.35508,-0.79025,-2.2647
"101",0,0.81239,-0.77202,-1.40618,-0.86663,2.91632,1.88968,-5.26159,-0.87783,1.74338,1.08789,-1.98117,-2.61956,1.3971,4.75846,-3.49629,1.37525,-0.63319,-2.10285,-2.90215
"102",0,-8.83286,-2.09586,-5.53511,-1.38984,-4.95264,-3.80253,-5.5283,0.21832,-7.10863,-8.53368,-3.7088,-4.62258,-1.7752,-5.83053,-3.78811,1.09072,-5.89576,2.39515,-8.57469
"103",0,0.3619,-11.93414,-0.52597,-0.76072,2.41748,-8.88198,-3.27578,-1.96999,-3.87222,-2.56603,-2.44701,-1.47714,-5.20917,-6.03968,-2.91096,-5.69601,-3.54927,-7.03243,-4.88682
"104",0,-7.3015,0.27954,-2.7627,-5.30765,-7.6195,0.2932,2.97725,-2.126,-5.23103,-0.24765,0.18109,-4.93872,-0.83871,-5.57561,-6.40192,-3.77467,-3.1189,-5.74967,-4.8939
"105",0,1.31131,-0.1814,1.41813,-0.50244,-1.46612,1.11558,6.58765,4.82813,-0.0971000000000002,3.96548,1.97566,-3.3205,-3.03201,1.96125,1.93563,2.94704,2.86633,-0.48233,-2.23231
"106",0,-0.40433,0.50078,-0.715,-5.12712,5.4184,-5.60168,-3.24017,0.51664,1.20084,-1.07038,2.9771,-0.6242,1.98534,-0.0911300000000002,-8.36268,1.01175,5.1259,-5.00579,-2.08651
"107",0,0.84333,-4.80292,-0.45564,-3.75531,0.5344,-3.33541,-3.08249,-2.69695,-2.9769,-1.93025,-0.53311,-4.5594,-2.08996,-7.53355,1.59274,-2.57455,-2.66131,3.44756,-4.26603
"108",0,2.7526,8.04229,4.88457,2.71199,4.37827,1.77762,1.12493,1.1028,3.32845,0.65078,5.65602,7.89127,0.87664,7.273,0.02386,3.56491,-2.33242,1.4868,9.79143
"109",0,-6.86514,3.50957,-0.45857,-3.96344,-1.14022,-1.39666,-5.46887,3.52215,-1.35375,2.98228,-0.15276,-0.48368,-1.34161,0.72467,-0.2359,-3.30137,-1.71156,5.54709,4.97814
"110",0,-4.22499,-0.11479,-1.69558,-2.74744,-5.52334,-1.93018,-2.11957,-4.71016,1.61537,-0.67941,-0.03759,1.25472,-5.33164,3.02146,-4.55283,-8.53346,-7.51596,2.02231,-3.92312
"111",0,6.6003,4.71187,3.69021,12.48072,10.49699,11.96261,7.3846,9.25551,12.30088,8.30272,6.72138,8.08079,12.96784,6.33472,5.16387,4.84415,7.46979,8.1181,1.97801
"112",0,-0.18802,2.19109,-5.11609,3.62988,-1.31203,2.53008,0.90827,5.45467,-3.4129,-2.60941,1.55597,-0.58157,-0.5965,-1.01607,-3.04706,1.64175,-0.42265,-3.6145,3.49189
"113",0,4.949,-1.58082,1.38731,3.53863,4.12831,-3.36562,-1.7504,-4.52139,-6.33588,-0.0584799999999999,-0.78137,-3.0012,-0.98065,-12.27407,-8.60909,-2.21356,-1.93856,0.23039,-0.95601
"114",0,-0.23701,8.12116,2.98238,-0.0406500000000001,2.87844,1.22645,-0.26099,-1.75387,0.79893,-1.27179,-0.08908,-7.74014,-3.90729,0.0149699999999999,-3.40409,-0.58272,-6.74756,2.38313,-2.61221
"115",0,-1.40527,-3.28349,-7.9608,6.74757,-1.79412,2.36785,4.55422,-4.02416,1.1474,1.25718,-5.64742,-5.16369,-2.58986,-1.69083,2.2248,-1.86139,2.97567,3.98528,-2.84592
"116",0,-6.64186,0.12737,-6.53905,-4.46439,-5.94091,-6.88551,-3.96543,-0.65707,-0.16142,-6.28555,-2.28851,-4.03337,-0.88857,-4.06705,-3.91372,-12.94244,0.24453,-5.26603,-4.78192
"117",0,5.40333,-4.37252,-3.59012,-3.02094,2.12141,-0.64083,2.77725,-2.32925,-2.28372,0.24452,-5.87463,-0.19371,-4.66712,0.88078,-0.75612,1.84339,-0.77463,-1.95842,7.64596
"118",0,5.50625,0.78304,5.97637,1.44212,5.48297,8.26801,3.64389,11.46882,-2.34661,-1.91215,6.64152,3.86801,0.56484,0.676,5.17001,3.75906,-1.47337,7.32641,-0.00392999999999999
"119",0,5.53444,0.41888,3.44731,4.82298,-2.16545,1.12452,-1.31759,4.34714,-7.34121,-3.40455,-2.44985,2.38686,2.46747,2.26238,-1.74063,2.52073,3.59457,-2.61247,-0.20029
"120",0,-2.78399,-8.09605,-6.83623,-9.43357,-4.24357,-9.08956,-3.90347,-6.60378,-0.11418,-6.96112,-1.20511,-1.22951,-3.01608,0.61747,-2.47032,-2.18106,-7.01939,-1.36252,-2.24039
