"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"41",0,-0.16994,6.2497,-1.872,-2.43376,0.18844,4.0873,-0.18253,2.88181,8.85106,-0.66854,-2.07056,4.95337,4.78013,5.05263,5.24535,-0.19896,5.99424,-0.96983,5.91386
"42",0,-7.96548,-7.06825,-8.39816,-5.91038,-10.69895,-6.29038,-4.00899,-10.75033,-7.22396,-11.55046,-9.52682,-11.33774,-9.2595,-4.80379,-9.97375,-7.98123,-3.41312,-6.40104,-10.5137
"43",0,2.65205,2.81009,5.0189,4.52203,3.88166,5.91662,0.51438,3.99399,6.00839,-2.06712,-2.79746,-0.873860000000001,1.21498,-1.35385,1.63387,1.25522,3.75867,5.687,2.5507
"44",0,-0.47932,3.8783,1.32541,0.7423,1.78494,6.05067,8.17812,-0.40184,0.5927,-0.72079,0.96768,5.01805,1.14137,2.83318,2.19873,3.91481,7.08789,0.39677,8.14645
"45",0,8.25998,5.3031,6.37202,8.13543,2.55573,-2.21828,1.31881,3.12755,0.10492,3.66804,6.02474,0.23931,3.97808,-1.02731,1.60814,1.04643,2.93763,-1.35377,1.04429
"46",0,-3.10472,0.37208,-2.74077,5.96456,8.45184,3.18005,-1.52115,2.20755,4.25623,2.96018,2.00219,3.67642,3.38774,3.30595,-3.466,2.38833,4.9624,2.48979,-2.33015
"47",0,-4.27564,3.54844,-3.8683,-2.01973,0.98341,0.71116,3.12136,0.37783,1.55424,-1.86084,5.77213,0.24424,5.35732,-1.48097,1.31758,-2.1112,2.23402,-3.9299,-2.68988
"48",0,0.49136,6.34333,-1.99339,-1.52235,-1.36497,5.67757,3.06737,1.69628,8.27395,-1.17513,-2.55226,1.27337,-2.54047,6.35101,4.33106,6.39055,-0.17948,-4.8277,0.27944
"49",0,2.6323,2.22391,4.22939,0.58367,1.56165,5.88016,4.19584,2.49311,0.8155,3.4246,-3.5994,2.23961,-0.30375,3.46936,4.96276,-0.69831,-5.07846,-2.0799,3.4688
"50",0,0.0916999999999999,-0.0601100000000001,0.21223,6.25522,-0.9293,-7.13938,-7.27879,0.51613,-3.92027,-2.92196,-1.39097,-1.16753,-1.24128,-2.58674,-8.59149,-0.53655,-2.78165,-2.03173,0.0713199999999998
"51",0,-0.62068,-1.67438,2.55246,-2.55243,-3.84246,-2.64022,-6.03734,3.2889,-5.64729,3.00605,-8.96624,-1.29825,6.23967,-5.01866,1.47152,3.56582,-0.71483,-0.89689,-0.59719
"52",0,-2.81788,-8.1085,-1.66946,1.31191,-7.11525,-9.55048,2.83767,-5.4874,-6.26562,-4.58022,-4.2989,-2.43072,-4.83943,-1.52043,-3.28609,-6.76724,-2.34247,-7.23593,-5.05543
"53",0,3.68544,4.74574,5.10165,8.06221,3.44566,2.06811,-2.02532,4.99387,8.53814,5.21171,5.95277,2.9517,7.20643,9.1217,2.24014,10.50054,4.3558,3.24791,-2.67301
"54",0,-5.06911,-8.57816,-8.83072,-4.75484,-11.48593,-4.06052,-4.29569,-1.67471,-5.51633,-16.3361,-7.54466,-5.81902,-0.66793,-3.75026,-6.30634,-5.46468,-6.06948,-0.70489,-1.38401
"55",0,-4.17191,-9.72392,-5.60357,-1.97379,-7.06293,-9.19015,-1.89113,-5.61449,-5.58881,-7.36652,-5.05721,-3.87328,-4.69887,-5.97232,-7.30988,-2.92123,-2.83176,-2.54398,-4.75556
"56",0,-4.53523,-2.06577,4.92297,0.30751,-3.07124,-2.71159,-1.33439,-0.96285,-4.67332,0.86032,-1.07697,-3.35089,-1.68726,-3.7672,2.24139,-4.45225,0.61826,-0.95134,2.53003
"57",0,2.34547,3.93453,6.17321,3.00463,0.70345,1.12108,-0.87466,4.31818,-0.12978,2.92742,3.79685,-0.3402,2.71188,3.94118,-1.49033,3.49821,-1.10666,4.52041,-0.45806
"58",0,-6.79808,-1.11467,-2.8296,-2.5981,0.76621,-1.14406,4.94119,0.03019,0.35312,-3.71086,3.36482,0.85419,-9.96024,2.40247,1.65562,1.56856,-1.77094,1.89554,0.15668
"59",0,-0.15038,7.77289,2.58092,-2.23101,4.66662,5.14459,4.81119,6.93073,0.0263400000000003,12.53592,7.92236,7.31611,-0.41018,4.54856,4.17495,3.02074,1.61467,9.11961,6.46734
"60",0,1.3265,-4.88,1.36111,-2.11415,-1.26305,1.42431,-3.18529,-5.73358,4.94066,-0.66816,0.84177,-3.71402,-0.637,-5.8899,1.11784,-3.07829,-1.00651,-4.27004,1.14151
"61",0,-2.06084,0.1302,-2.04599,2.41311,-0.86438,0.5798,3.96229,-3.22914,1.48335,1.44631,3.97066,-2.17003,-0.28085,3.02685,-6.43583,-0.48506,-2.22977,2.92562,2.60945
"62",0,1.04257,0.57089,0.0535999999999999,-1.61519,-4.32381,-1.56715,0.21544,0.13473,-3.26394,-0.64624,-3.15005,0.80921,1.67924,-4.45819,-5.34172,-0.18432,3.15966,-6.31716,-7.54487
"63",0,-1.79994,2.19862,1.15868,-1.59662,6.9224,0.57269,-0.0373999999999999,-0.00226999999999977,3.12369,1.76956,5.42509,6.73328,-2.64046,9.57497,-0.0515099999999999,2.32866,6.48388,0.28853,-1.40269
"64",0,2.41963,2.24112,3.94862,3.20325,-0.21906,-3.87675,-1.42334,7.32637,2.67151,4.15972,-4.37282,-5.36076,3.50291,-0.28425,-1.84257,4.16995,4.00478,2.15168,4.7515
"65",0,-1.53371,0.17174,-2.62945,-4.57925,-0.83259,-4.63156,-3.17536,-4.38218,-6.71096,-4.03823,-4.78595,-5.56248,-4.53241,-2.11927,-0.7047,-3.58128,0.94247,-7.74956,-1.85259
"66",0,-7.65676,-1.69835,-1.29039,-3.00395,-5.24342,-0.14249,-6.36494,-7.17516,-3.18297,-4.92926,-1.76906,-8.32083,-2.70203,-8.09143,-7.25832,-4.95559,-2.9353,-4.73942,-6.42647
"67",0,0.30785,-4.58727,-5.71117,-2.23677,-3.12999,-1.28393,-1.03232,-4.79363,-4.78452,2.84718,-2.10974,1.13228,0.66484,-1.79997,1.3938,-3.72011,-4.45914,0.83639,1.30475
"68",0,-5.80778,1.70766,2.17697,-0.86868,-2.41583,0.57105,3.43308,0.23106,3.31645,-3.884,-7.12874,-1.1047,-0.09583,-1.19074,-0.88901,1.94322,-4.96595,2.06046,-4.98369
"69",0,4.2544,1.69344,3.30917,5.97691,4.87368,5.90739,1.47005,9.44301,6.7672,0.62015,2.69591,10.85653,7.46009,6.20351,-4.99074,5.15925,5.36905,-2.44538,5.66254
"70",0,-4.27371,-6.59937,-1.99009,-2.4552,-4.17178,-2.66387,-4.68987,-1.59165,0.54287,-1.96629,-3.22315,0.00470000000000015,-5.77929,-0.53804,-3.10492,-5.45216,-4.28467,-4.82075,-7.6124
"71",0,11.30683,10.93242,5.01177,12.27124,6.84904,11.56605,4.88502,7.34076,7.56537,7.12653,7.43836,8.78488,10.52731,4.60071,6.85214,9.73928,5.13541,6.78962,4.8245
"72",0,-4.10605,2.05852,0.27068,-5.01568,0.87097,-5.11979,-3.33712,-2.55956,-1.36225,-2.59074,-5.03368,0.0636000000000001,-1.93254,0.10696,-3.09522,-0.24387,-5.88328,-0.70161,-7.59378
"73",0,-2.34826,1.24342,-2.06627,3.38977,-3.13005,1.24793,-0.23794,1.59839,4.67929,-1.40484,-1.95198,3.56576,1.10112,2.33759,-2.76699,8.69793,-1.69732,1.85386,0.78833
"74",0,-5.6606,-7.92199,-1.3501,-1.62692,-3.66699,-1.54002,-6.94902,7.3857,-2.80502,2.87816,0.22329,0.58056,-1.68308,-4.55294,-1.02299,-1.4355,2.55995,-1.05204,-0.33644
"75",0,-1.74024,-0.33423,-5.72545,0.77225,-1.68982,-2.17354,-5.93958,-3.33666,4.76843,-3.13395,-3.49992,6.49552,-0.82095,0.93296,-0.96176,-4.05613,-3.46397,-2.29851,-5.52369
"76",0,0.45679,1.80793,-4.90611,-1.48989,2.15259,-5.81271,-2.608,-3.29029,6.82676,-0.30225,-0.84639,-0.04634,-0.17016,-0.60843,3.8592,-1.5482,-6.45758,4.05719,3.45473
"77",0,-1.11594,5.96426,1.41919,1.32127,0.83263,-0.57506,-0.03302,9.32284,-2.77282,4.4132,2.10262,2.6392,-2.20375,-0.66187,-0.23805,0.5425,2.791,5.23341,4.30736
"78",0,-3.27195,-8.54471,0.0561199999999999,-0.13464,0.53684,-5.12727,-8.53381,-7.09741,3.84181,-2.4375,-4.51438,-7.50317,-0.96907,-4.52502,-5.19548,-4.68359,-3.36409,-1.08795,-2.0424
"79",0,-3.7111,-0.10266,-1.60588,0.62499,-0.0549300000000001,2.68981,2.83131,8.92126,1.20394,8.77582,9.28781,-3.01305,1.44837,0.20235,7.17852,3.5156,-0.97899,-0.1468,-0.34593
"80",0,4.4073,-0.34166,2.03641,2.38775,7.79219,1.96589,1.42221,2.92434,0.34312,1.62877,5.99413,0.41559,2.49364,8.00133,-0.89005,-4.61353,-1.91413,5.29941,2.78388
"81",0,4.97644,-3.98573,4.08179,0.92908,8.29439,4.24801,0.61724,4.61668,9.19754,1.29557,2.50941,11.98675,6.69286,11.60518,1.44742,4.05145,7.25424,4.12314,6.15087
"82",0,1.73514,-0.25756,0.19264,-3.12292,-2.51597,1.46742,0.88439,1.3337,1.53256,-4.8522,-4.98581,0.3176,-1.2184,-5.70127,-3.15862,1.66347,-0.31558,0.95007,-4.67385
"83",0,2.96091,0.94512,0.18877,5.98386,9.01174,2.51506,4.1215,1.00359,3.81031,2.31411,1.51827,2.3884,2.75073,4.43071,2.45259,6.01029,2.90163,7.31465,6.74553
"84",0,8.46071,5.15438,-2.17837,8.40516,11.691,5.39494,3.28821,6.03634,-0.0227999999999997,-0.20656,-0.13705,0.72098,1.91068,3.20805,3.24162,-2.47714,4.52185,4.56876,2.89092
"85",0,6.68063,-1.57083,7.2279,1.80669,11.88138,3.24198,0.88301,0.2027,4.34944,1.2427,6.71199,0.16926,-0.27661,9.32408,2.00462,3.34046,8.18685,6.80628,1.83587
"86",0,-3.91752,-1.24557,1.4672,2.00321,-0.97926,-7.02079,-4.85262,3.22303,-1.896,4.70677,1.34883,2.3422,0.77213,-2.92126,2.8203,5.01749,4.75288,-2.6537,5.20296
"87",0,-0.35915,3.0539,6.30109,1.197,4.63248,-0.26573,-2.53967,1.06992,3.8791,6.99563,0.57715,2.64434,2.26735,2.11201,2.67191,2.7031,6.85175,3.8276,5.38573
"88",0,0.80785,0.42653,-4.83243,-7.01136,-6.2942,0.53543,0.22339,-0.29929,0.58541,-3.23384,-2.00179,-3.90175,1.25411,-4.74748,1.72911,-2.49682,-1.81627,-6.19048,-1.63787
"89",0,2.41887,-2.81965,-0.7505,-3.4436,-4.35457,2.31622,-2.2663,-6.70836,-0.8243,-3.00999,0.28538,-0.86282,4.46765,-0.04548,1.39755,1.44893,-1.76639,-5.10704,0.27926
"90",0,0.46926,0.55149,0.25189,7.40778,3.23816,6.22259,4.53063,-3.77614,3.02169,-4.89325,1.14911,-1.25063,8.11355,4.1627,1.67583,-0.77859,4.26056,2.82989,3.54114
"91",0,1.42886,0.9353,-1.15295,1.21665,0.00387000000000004,-1.25367,-0.55002,1.26493,3.32173,1.86984,-0.77681,-4.03456,-6.84602,6.30317,3.11385,4.86689,-0.97297,-4.63872,-3.99697
"92",0,0.0572300000000001,-2.22385,3.03489,-5.8385,4.47152,5.02409,2.74192,1.57223,0.34467,0.64998,0.28568,1.85837,3.2308,0.45785,-0.12517,-0.89118,0.19257,3.01555,2.71901
"93",0,7.05224,3.73298,0.0671999999999997,-0.12115,6.7152,0.16007,7.66236,5.23065,3.61949,-1.17417,3.51116,4.42245,2.23152,7.25308,10.36737,7.96534,7.79962,-4.52551,6.3951
"94",0,1.77717,4.81978,1.15539,-3.02349,4.38615,7.57524,2.78492,7.58726,3.46365,7.05591,3.84669,5.70322,-0.4635,9.87498,-0.3818,4.03801,2.93219,-0.30103,4.64778
"95",0,-0.90958,5.3597,4.88788,0.38022,6.63395,1.94964,9.68441,6.24173,2.38082,4.11545,9.29437,1.7444,0.87448,3.29524,1.79819,11.96405,8.13248,5.68381,4.94161
"96",0,-6.86078,-6.15523,-0.93246,-1.16647,2.56914,-4.40194,0.90669,3.90956,3.5932,-2.48442,-9.26204,-1.83457,-2.4134,-2.36322,-8.44629,-6.02497,-3.79904,-6.53758,-7.01856
"97",0,-0.49294,-0.13614,-0.25789,2.69367,-2.33241,-1.44392,-5.68905,-4.0987,-2.69347,-2.61888,-3.27793,5.26804,-4.293,3.16003,-5.54443,3.41258,1.88034,-1.49594,-0.32975
"98",0,1.10097,6.46057,6.19833,2.3437,0.65684,-3.70003,6.31126,-0.24233,4.62749,9.29263,-0.95598,1.31618,7.71179,-0.0163699999999998,1.28695,8.09039,1.61438,6.89628,2.72958
"99",0,0.24219,3.77831,1.2869,2.29988,2.86194,4.95112,1.99434,4.20261,-2.35424,-2.51113,-1.07436,2.37356,1.02179,3.04648,-0.64868,-0.03577,7.08278,2.54937,-5.33646
"100",0,4.89075,7.10267,6.338,6.17185,9.7058,10.20572,4.48455,11.44661,2.12422,11.78578,10.60033,6.29077,12.36685,7.06057,7.19,3.814,6.51622,9.53231,9.06416
"101",0,3.73048,1.08535,-3.04848,2.55455,5.51208,0.16814,-1.62584,0.81364,0.37821,-1.68789,5.31362,6.27836,1.34998,0.02454,3.99341,1.98337,0.69389,2.41961,4.51144
"102",0,4.50279,4.76835,6.1008,3.7472,-0.91845,0.15407,3.36743,4.68714,4.38459,8.85248,4.18928,2.63601,5.47665,5.4961,4.26009,1.87711,0.99423,-1.36812,2.09956
"103",0,0.95828,1.60494,0.48658,5.33913,5.74441,1.09836,1.45933,-0.18743,1.19425,2.03571,1.03775,3.96515,-1.17592,5.7106,9.26934,-2.39313,4.89283,0.16446,-3.13572
"104",0,-1.51311,-0.39812,-0.4195,-3.18136,-7.42915,-3.9551,-1.43059,-5.1539,1.32566,0.98626,-3.3007,1.04532,-1.08332,-4.58356,-2.49581,-3.84,-5.85686,-2.47859,-1.15097
"105",0,10.09246,2.37801,3.7834,5.76131,5.49545,4.06631,3.90578,4.45224,2.65887,6.71908,6.73251,4.49921,2.62084,1.44745,3.6956,3.30008,2.32852,7.38147,3.0766
"106",0,-5.67534,-7.89502,-5.68941,-3.38964,-0.31073,-2.53492,1.93987,-4.75967,-10.45668,-3.19349,-1.73508,-0.69326,-4.80231,-5.47942,-1.21321,-4.27444,-3.04654,-1.55626,-1.35295
"107",0,-7.2456,-1.62576,-2.80576,1.40131,-1.60902,-3.94024,6.0145,2.97219,2.24725,-1.50638,4.69801,2.02985,0.31025,-0.6539,-9.43917,-5.47105,-1.83991,-2.42996,-1.63257
"108",0,0.0744599999999997,-5.88877,5.81524,0.0727599999999997,0.5275,-1.33332,-0.7769,-6.78952,-1.55327,-2.10838,-4.31327,-7.60164,-5.87057,1.00405,-1.04759,2.61855,-1.12288,-3.13147,-4.09268
"109",0,-0.0186400000000004,-3.59305,-1.10587,0.18244,-9.46071,-1.00856,-7.59366,-3.79168,3.19584,-9.40953,-0.0948500000000001,-4.69123,-4.36006,0.11737,-1.7626,-8.05092,4.67865,-2.82506,-2.64024
"110",0,-1.82515,-6.18912,1.02226,7.85395,-2.38825,2.19405,-4.11368,-5.10036,-4.03371,-1.22194,-3.57626,-8.2625,2.25135,1.4391,1.37365,-4.49019,-0.0717700000000001,-3.49047,-2.12447
"111",0,2.01513,-0.52653,3.20785,5.09881,7.24624,2.27895,2.40885,5.24248,7.79418,3.38871,11.81688,7.14185,4.76176,-1.25741,7.18072,10.90107,8.77653,6.75165,9.40223
"112",0,-1.29086,-3.69911,-9.41264,-12.62078,-6.18254,-4.05875,-9.02466,-7.5769,-6.55561,-5.16006,-8.88402,-9.11703,-5.44555,-3.50021,-6.50007,-9.59877,-8.77116,-6.75785,-5.99346
"113",0,3.34611,9.85667,8.08002,1.27643,3.40541,4.65986,3.46491,-5.17309,4.68432,4.13274,2.53138,-2.14798,4.98052,5.00516,4.60173,9.85678,-0.1621,3.2543,6.90354
"114",0,4.35243,-0.62221,5.60732,0.46015,-2.60909,5.14591,7.37987,6.50149,3.00942,3.97648,1.95733,6.18016,1.68806,7.71585,4.58885,4.52187,5.26194,4.25092,5.63228
"115",0,-7.35872,-1.40717,-1.7233,3.56012,-2.93676,1.19379,-0.75298,-0.1332,4.98634,1.92722,3.15379,-0.28107,2.04892,-4.49051,-0.07977,-1.77281,-0.49818,2.82387,-2.71245
"116",0,4.46792,-2.08875,4.83395,-1.35798,6.61757,3.64584,0.28779,-1.47881,4.9478,0.57177,6.27874,4.1712,3.46781,3.52941,6.35531,-0.45997,5.50518,-0.61501,0.48222
"117",0,0.90548,-3.25674,-0.63917,1.68403,-1.57731,-3.07077,-0.2738,3.42811,-3.09211,2.37701,-4.4688,-1.67878,-5.04006,4.14727,3.75113,3.57693,-0.67218,-0.07582,3.63343
"118",0,-5.42472,2.0356,-4.68278,1.24584,-4.59781,-1.06631,2.79866,-0.2763,-0.0553899999999999,-1.11205,-3.34724,-3.15117,-0.8396,-2.94552,6.8286,-3.06982,-2.39005,-2.69323,1.12914
"119",0,0.31783,-3.1337,-5.91568,3.4182,1.99132,-5.07851,7.90773,0.31731,0.52799,3.12533,2.38981,0.18743,0.01959,7.5692,-4.09565,5.96188,0.12813,-1.80969,-0.75215
"120",0,-2.61635,1.55328,0.78994,-2.37439,-3.3475,-0.79094,-2.72086,-0.1197,0.68698,-2.34284,-1.41135,1.76731,-4.57993,-1.05458,-4.60613,2.54812,2.38028,-3.42832,-0.80356
