"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"47",0,-3.56009,-0.73537,-5.25455,-9.54123,1.22546,0.43562,-3.51188,-3.80982,-4.28806,-2.06487,0.0823999999999998,1.3229,-6.55937,-3.21778,-4.11105,-3.59504,-6.66287,1.38021,-8.08231
"48",0,-9.92171,-11.26758,-11.77795,-5.97207,-9.59984,-9.88424,-4.6448,-8.89952,-7.96603,-5.38005,-13.32726,-9.58914,-3.76011,-11.25883,-8.96388,-5.78855,-3.89674,-9.10761,-7.63855
"49",0,-5.84699,0.41084,2.16954,-5.43928,0.77407,-1.63327,0.67049,-5.9408,-5.91519,-0.66254,-2.68607,-1.74097,-2.44934,-2.71089,-2.40424,0.22416,2.09417,-1.05997,-1.58792
"50",0,0.54559,3.58162,4.39057,6.65468,6.3697,8.23143,1.29221,5.30809,9.53183,4.85898,-3.34237,4.45778,0.56304,-2.61021,8.28134,5.64827,3.78979,6.16455,9.03211
"51",0,-0.8114,-3.37313,-6.17398,-3.0199,-7.20885,-3.32266,-6.83199,-0.0176699999999999,-2.08395,-3.36392,-6.28085,-6.83783,-5.49732,-3.02012,-3.88808,-7.69526,-0.25326,-9.24247,-5.88011
"52",0,2.20863,-7.23614,3.84566,-0.46565,4.98825,-4.15727,-2.22229,-2.05085,-0.30373,-6.4219,-4.28267,-3.26758,0.13437,-5.91393,-0.43837,-7.58458,-1.08445,-9.22213,-0.87397
"53",0,8.16723,9.00847,1.49697,8.2639,3.65982,3.86394,6.70629,5.65441,3.50751,6.74754,14.51827,9.44037,1.64647,8.40293,5.54917,2.23173,6.36364,2.34429,3.74256
"54",0,4.8281,4.55576,7.34051,4.8957,1.54009,0.2581,4.93506,0.96475,7.56946,2.89019,6.09305,3.83306,-0.20891,2.30335,5.08669,3.20016,3.14122,3.29643,0.86544
"55",0,1.39649,-2.35933,-4.24457,-5.05784,-0.6267,-0.35101,-0.13213,-1.19377,2.80806,-4.92069,-2.55718,-4.22307,-4.09178,-8.8755,1.00906,-2.15965,-0.21933,-2.24445,-0.52383
"56",0,-1.44455,0.57743,2.92084,-4.40019,1.76758,1.68172,1.37647,1.23287,-3.2859,3.84495,7.06956,-2.0131,5.46632,-0.13931,-1.20946,1.17949,-2.99933,0.0884199999999999,1.28866
"57",0,-8.89643,-0.99764,0.6875,-2.09114,-5.10048,3.30653,-5.24257,-6.30353,-3.705,1.73424,-1.67012,-2.23919,-6.47931,-1.9334,-8.27439,-3.76181,-6.54164,-4.21925,-4.98845
"58",0,5.91447,5.62652,6.18092,7.12954,6.75825,6.39993,3.62037,6.12706,3.94613,10.22643,1.30897,2.124,4.0626,9.71608,3.07958,-2.94151,7.85797,0.45856,11.74969
"59",0,1.04462,-0.26992,1.12269,4.74533,1.01749,8.66683,2.94028,3.47002,2.84516,-5.64089,5.52923,7.20429,0.94265,5.67333,-0.19117,4.27675,-0.60177,5.31357,1.88429
"60",0,3.54848,-6.41846,-4.30264,3.48284,0.91564,-4.98325,0.87323,0.56874,-5.0955,-2.69469,-2.56525,2.53804,3.38162,-3.37973,-1.823,1.68332,4.3385,-3.35003,2.35632
"61",0,-11.0239,-7.96022,-6.54722,-5.43954,-8.21689,-10.12856,-7.93588,-10.7888,-10.83055,-8.99211,-7.43731,-10.772,-3.62716,-9.29079,-10.88092,-4.91228,-6.81468,-5.99867,-8.17939
"62",0,4.01548,3.53372,6.14942,4.07539,-2.20431,-0.44508,7.69962,7.8214,4.6919,6.8691,0.67174,0.39871,1.09198,3.81328,1.4669,4.66273,7.1336,1.11312,1.32479
"63",0,-11.80044,-2.8499,-13.29939,-1.18223,-0.46075,-1.09619,-0.17135,-7.02758,3.22957,2.15025,-0.50435,-3.13842,2.13892,1.36703,-0.0773499999999998,-1.26883,-5.08635,-4.61465,-6.27559
"64",0,1.91384,-4.29546,-0.19125,-0.17082,0.65075,-1.70703,1.59709,1.28492,0.0704,-2.46253,2.23684,5.20031,-5.80982,-2.18846,1.4139,5.71036,-2.55563,-2.80488,-3.29709
"65",0,-3.15745,4.63309,-0.55364,-1.00628,1.13457,-3.50818,2.89949,-2.44004,2.07032,-1.08316,1.42675,7.90854,5.30354,0.63712,1.97446,2.71359,3.03178,4.00567,1.64404
"66",0,-3.56262,-2.07132,-5.75417,-1.6103,-3.26576,-3.5616,-7.6825,1.02561,5.72437,-0.22313,1.43363,1.89007,2.1357,-0.4805,-4.8907,-0.29112,0.95795,-3.38207,4.25249
"67",0,7.81864,-0.48944,-0.85177,-3.98839,6.34258,-1.51118,-3.06519,-0.20957,-2.26694,4.24193,9.04656,5.13972,1.22854,0.52982,2.89,1.65094,10.02744,-0.2881,0.25674
"68",0,-2.4612,-7.13156,3.41432,2.61131,0.19371,2.73717,0.36604,1.38118,-3.57586,1.96653,-3.72398,-1.83024,-0.9457,-0.59025,2.30073,4.00902,0.97842,-2.35019,1.09163
"69",0,10.59009,2.51806,4.77772,6.62021,9.25449,7.40613,6.46129,1.09603,0.80841,5.28266,4.28027,6.56719,2.82333,11.61568,2.72296,10.8094,-1.44298,-0.59532,7.57091
"70",0,-7.45236,-3.05649,-1.95475,-6.24871,-4.04032,0.1298,-1.50742,2.11179,0.37886,-4.66255,1.65129,-8.81711,-5.70796,0.93996,-3.98994,-2.74148,-6.54576,-4.1761,0.5336
"71",0,-0.24103,-3.12569,-3.04266,-1.16115,-5.35597,1.23573,-0.85057,-2.55308,0.8146,-0.9842,4.14232,4.1301,-3.40356,-1.72734,-2.77681,-3.41625,6.42167,3.5808,-2.60027
"72",0,-2.52861,-3.19098,-2.28248,-1.9819,-6.38633,-10.51281,-2.60379,-6.38779,-7.02841,-5.02509,-0.70908,2.67511,-3.51742,-3.74495,-14.32781,-3.59882,-1.60031,-4.40331,-8.46311
"73",0,4.25457,2.03936,2.49047,1.21169,2.2282,3.30654,3.68272,6.51147,0.58157,3.17745,7.30715,3.07341,0.96481,2.14744,0.372,6.11671,-2.09534,2.661,2.91453
"74",0,1.27348,2.75999,3.02193,-1.12014,-1.70034,-0.97577,-7.75617,4.17489,2.2801,5.29421,4.18598,-1.40561,4.82908,1.67448,5.03404,-5.3031,0.07922,-3.95161,-0.39641
"75",0,5.98787,7.62364,2.8982,3.38277,-0.22303,0.99026,1.65705,0.94446,1.91293,-1.79059,-0.63845,10.53699,2.89598,5.0291,3.4069,5.57361,6.26456,-4.74399,2.06243
"76",0,-4.46535,-4.28695,-7.21019,-5.40146,-11.44281,-6.80442,-7.79748,-1.66381,-10.77249,-6.95318,-2.11263,-6.77749,-6.9118,-12.64789,-4.34485,-2.95345,-14.27102,0.515140000000001,-4.47925
"77",0,5.80734,-2.03445,0.54602,2.76802,-2.20675,-4.3032,0.49741,-3.29944,-4.64276,-3.56655,-1.95742,-4.58318,-5.33054,-2.0546,0.17849,-0.40126,5.48558,-2.4947,-1.4651
"78",0,5.70181,2.06894,4.8313,2.50421,1.40518,3.86385,6.71088,6.40862,4.02435,-0.21024,4.66807,2.71905,6.00089,-1.65162,-0.12342,-1.41776,2.95663,9.4607,5.49983
"79",0,-0.44824,-6.27454,2.0806,-5.33344,4.86655,-2.37149,-3.9796,1.12769,-2.30504,-0.36415,0.17845,1.04065,-0.81191,4.07796,-8.44886,-5.06276,-4.33832,-6.40123,1.15921
"80",0,-2.54972,-0.44819,-4.56072,-0.0139500000000001,1.48133,0.72017,-1.23325,-4.23546,1.61609,-2.38734,-0.51763,-7.10193,-0.28629,-2.68926,-0.25531,-3.18382,1.63889,3.72801,-1.84701
"81",0,-0.86867,-3.12589,0.10047,-2.53329,1.21418,-3.48479,6.45796,-1.29689,2.14416,1.32854,2.20507,-2.85404,2.25303,-2.09336,-1.54937,-1.44819,-2.1885,-2.8401,-1.66524
"82",0,-0.33441,4.46667,-1.21512,2.18868,3.50867,3.01219,3.43943,-5.58534,-4.18321,-0.03054,0.91672,3.6966,-0.36491,2.99601,3.33253,1.35748,3.77018,-1.39906,0.30968
"83",0,-3.93663,0.5551,-5.32814,-0.27252,-2.82195,2.69509,2.3666,-3.87492,-4.2783,-2.78536,-1.00524,-1.92611,-1.70121,1.15198,-1.00216,0.16388,3.69973,-0.58626,7.41819
"84",0,-6.2863,-2.42479,-6.4383,-4.01943,-5.5411,-1.74977,-1.37208,-8.18952,-1.24621,-7.48179,-2.6182,-4.73577,-7.72064,-8.31662,0.485889999999999,-2.08187,-8.4597,-7.55827,-6.49437
"85",0,5.33278,-5.85347,2.79162,2.61038,-0.97307,8.27022,2.56771,-3.9164,0.89925,-0.14768,2.52122,2.92666,3.27421,2.29556,2.67946,2.80892,-2.93011,1.83105,2.41934
"86",0,-3.67658,0.51365,1.47795,0.67086,-2.3067,3.42646,-1.56282,-2.18548,3.19427,1.67102,3.60394,-1.70519,-1.8755,-3.4271,0.79798,-5.95242,4.61138,-2.50668,1.60869
"87",0,6.97666,1.99023,4.60071,2.06428,5.18255,0.37667,2.42659,9.98355,1.95181,0.44973,3.02991,-0.58993,8.08114,-4.97659,4.5218,4.32077,-0.73116,4.35463,5.96917
"88",0,0.96199,-4.82365,-2.04239,-4.73209,3.58832,-1.38956,-7.06465,0.04434,-6.58169,-1.08769,-3.78033,-4.14538,-5.78916,-2.14166,-3.19755,1.17537,-3.69352,0.0140600000000002,-5.53094
"89",0,-6.48904,-2.04443,-8.59298,-2.85689,-4.81244,-14.37387,-2.27176,-12.2474,-0.13963,-0.80916,-6.72306,-3.2515,-4.75015,-1.12803,-3.88254,-4.21162,-2.51327,1.38034,-1.62498
"90",0,-3.82245,-2.28492,-2.79759,-2.08831,7.28413,1.27909,3.05664,0.85863,4.0705,-3.31267,2.01738,-3.51943,3.23607,-2.53149,-0.95995,-4.37913,3.08733,3.30934,4.03563
"91",0,-3.84102,0.52619,-5.10266,-1.04172,-1.16762,3.24903,2.87204,-0.84672,-0.89464,-5.12926,0.94748,0.22452,0.58383,-3.67748,-0.66239,-2.74865,-4.27949,-0.85857,4.71133
"92",0,-0.56466,-0.29257,0.8591,-1.08436,0.22301,2.73283,0.26585,1.5655,1.74638,1.29003,1.40195,-0.50183,1.62133,-3.94635,6.85936,2.09197,5.80927,2.13332,5.44503
"93",0,-2.90977,-3.914,-6.18251,-5.48609,-4.74049,-2.01072,-5.40907,-7.37153,0.57133,-2.99159,-3.56682,-3.73858,-3.47678,-1.63309,-6.28759,-4.36725,-2.62334,-8.7679,-3.09237
"94",0,-5.36426,-8.9461,-2.46685,-7.72992,2.3708,-2.66237,-10.37468,-0.94699,-8.87219,-9.25088,-5.39336,-3.2875,-9.38639,-7.32245,-6.89421,-8.98146,-11.53252,1.14746,-4.01279
"95",0,-2.69608,0.18625,-4.94454,2.75075,2.89863,-6.68305,0.71984,5.38919,2.20572,4.38118,-0.15703,1.23343,-2.4989,-1.23324,6.8775,-2.05856,4.60049,-3.42186,2.01242
"96",0,-5.07151,-4.58364,-1.54543,-1.49306,-0.87945,0.6497,-8.43844,0.14797,-0.98081,-6.4669,-6.33594,-0.14127,-0.39577,0.23547,-0.30977,-4.82799,-3.40502,5.85108,-3.12041
"97",0,1.86824,-2.26976,-4.13523,-3.83677,-2.42622,1.04797,-0.59395,-2.53341,1.32509,7.28401,-3.28672,-1.31922,-2.80485,7.60069,-1.47363,-0.81637,-1.76066,0.29474,-4.20169
"98",0,0.65188,2.38058,-1.31533,8.9318,5.84002,6.22274,4.84667,1.73862,11.07799,4.95722,6.58721,5.37836,5.13129,2.25543,3.32937,6.29055,3.00148,-0.38554,11.34228
"99",0,3.49728,0.78661,-1.90866,-0.93063,-0.71285,2.41513,1.65491,3.64773,2.71279,3.61273,-5.67377,6.77129,-0.39662,3.68769,6.57116,-0.60961,-2.0609,2.93215,4.04448
"100",0,5.81219,3.54227,-0.69017,4.86728,5.25617,3.37676,3.43594,4.7956,1.52642,2.30433,2.13157,-2.84816,-2.00853,-0.9069,-2.90612,0.29424,0.92754,-0.318,4.56006
"101",0,2.22791,12.14939,4.48991,7.40528,6.41561,4.44409,0.97,5.39045,4.92228,6.50728,1.5885,7.93312,6.04203,-1.65022,8.75252,4.21718,2.37509,8.05829,6.01945
"102",0,4.82484,2.31784,3.60281,-1.73135,1.54439,1.92994,3.60115,1.23653,1.60034,5.58023,6.67554,1.63782,6.67066,2.3741,2.74044,-3.22965,1.39879,0.1695,1.61204
"103",0,-2.19498,-7.71042,-4.30441,-8.66806,-2.72152,-1.03414,-3.42028,-3.56756,-0.7888,0.26016,-1.86705,1.2072,-3.69076,-3.69258,-0.00807000000000002,-2.35696,-3.0019,1.37824,0.23037
"104",0,-2.09757,-1.36064,-1.74595,-0.83258,-6.01943,-0.18355,0.86216,-0.26028,-3.95644,-2.76593,-0.0958000000000001,-6.77246,0.74779,-1.39933,1.26346,2.72155,-0.27152,-8.47168,-3.38465
"105",0,-6.12796,-0.91183,-3.91782,3.66484,-5.80027,-6.07309,0.30264,-1.9236,1.12793,-2.50507,-1.19137,1.38662,-3.5479,2.588,1.25649,-5.44528,-6.13927,1.87632,-1.4339
"106",0,5.04138,3.14369,-4.69289,2.64921,-1.5692,-0.98193,-0.49097,2.446,5.76869,-0.78874,5.18865,1.38387,1.52135,-0.73539,2.83555,0.84565,0.54225,1.42812,0.6403
"107",0,6.64619,-6.88807,-6.22169,3.92919,-2.41676,1.93891,-2.00414,-3.91113,-1.11536,4.38975,-3.35338,0.46855,-0.86499,-4.4372,-1.96664,3.87163,3.23499,1.73747,-6.12418
"108",0,-0.0538599999999998,-3.43219,-9.0439,-5.16374,0.91237,-2.28754,-1.50058,-6.19954,-5.09761,-7.36251,-4.12004,-8.2925,-7.4033,-5.71278,-1.86427,-1.08522,-7.11118,0.34015,0.96868
"109",0,3.40608,-1.48895,-1.57598,0.20636,2.0593,0.12973,5.61664,-0.44413,-1.07168,4.4298,2.36715,4.63133,2.8666,7.31132,1.88853,0.30342,3.61147,6.70492,-1.22534
"110",0,-3.23672,4.59659,5.78401,1.53831,2.28136,-2.47971,5.8096,-1.39015,5.09429,-3.85347,-3.54024,1.15987,3.95357,-1.73997,2.64598,3.19377,1.92512,-0.36122,3.85843
"111",0,12.48137,1.88645,10.61242,9.61307,6.9048,9.0247,10.44305,4.3344,7.20121,4.55594,2.91637,7.97187,12.02163,3.48858,10.74209,9.74703,7.97089,7.42603,10.40322
"112",0,-5.55587,4.14869,-2.59747,-2.1125,0.32541,-5.86628,-8.18044,-4.05413,-3.37345,0.70485,-3.98605,-1.97053,-7.72062,-3.99921,-6.70853,-7.6212,-4.47934,-5.29254,-4.30414
"113",0,-3.04,-3.14702,-3.44188,-1.49794,1.86467,-4.62374,-3.02613,1.59168,-0.53393,-2.34332,-0.41422,-2.82931,-0.65305,-2.18421,-2.02364,0.01342,2.59498,-1.07909,-1.13215
"114",0,0.46518,-0.09476,-2.70311,-3.46027,-0.62985,6.09553,8.08577,-3.84134,-1.78603,3.01418,-1.11711,4.94985,-2.42129,1.76292,3.22447,5.08865,-1.55553,1.68109,-1.64755
"115",0,-5.40705,-4.56679,-2.53579,-0.72813,-4.03732,1.64613,-1.71397,1.3713,-3.66785,-2.8474,-3.95945,-7.47437,-1.09167,0.94999,0.0326,-3.19933,-1.14586,-0.54847,0.11044
"116",0,0.67802,-1.18095,-3.62571,7.77041,1.73153,-1.32561,2.8903,2.28021,2.80024,5.22419,8.14968,0.6703,4.82362,2.44062,7.39046,6.35644,1.73232,-4.29403,1.22045
"117",0,2.8171,-7.98126,0.45997,6.02251,-0.50641,-7.76151,5.63097,2.21895,1.38972,-1.58301,4.21248,0.57349,-4.21343,2.14412,2.34963,-6.39695,-7.90615,-1.26121,-1.66634
"118",0,1.82396,-0.9222,-5.91113,-3.72314,-1.05848,-3.43777,-5.04553,-3.32381,-3.64182,2.02299,-3.16181,-2.81001,3.41067,2.50113,-2.27378,2.53717,3.86466,3.95384,3.96397
"119",0,-6.51942,-2.90799,0.10161,-3.21498,-2.85142,-6.31124,-4.22738,-0.97332,-2.27161,-0.36786,-5.92027,-4.00769,-4.34254,-3.65317,0.27367,3.77348,-6.19051,-4.0179,-6.16951
"120",0,-3.13749,-2.01417,-5.89232,-4.75999,-1.92067,-8.40689,-4.43646,-3.69461,-1.12854,-5.2998,-7.08489,-4.92235,-1.25924,-3.94825,-4.50988,-6.44176,-5.77813,-6.73328,-1.98773
