"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-2.62617,-3.52764,-3.05988,-4.40657,-0.90923,-0.6706,0.54369,-3.77869,0.18215,-7.52798,-4.72992,-2.25,-8.68475,-2.06133,-0.70805,-6.18766,-2.96055,-5.22077,2.30937
"2",0,-2.06261,-7.33934,-2.78967,-0.79783,-3.46404,-6.47243,-0.47824,0.47849,-1.02609,-0.96332,-2.43847,-4.50151,2.87795,2.98133,-2.76829,-1.24504,4.00012,-3.24232,-1.56892
"3",0,2.84317,5.20284,-2.65377,0.71199,0.32755,5.65433,1.17224,-0.23651,-4.2667,1.62341,2.93304,-2.70483,0.11856,-1.97179,2.62392,1.42919,4.54773,-1.04467,4.95249
"4",0,0.13073,-2.8961,-0.51209,1.97593,0.6708,2.38799,-0.0140500000000001,0.31675,-4.01833,-0.58135,2.23891,9.53169,5.90459,-0.57545,-2.48842,2.3757,0.28781,2.03155,7.4435
"5",0,0.95773,2.27695,7.5794,7.10813,8.71286,10.30589,12.2606,2.01038,4.79156,3.3063,10.61493,0.202059999999999,4.64151,7.02349,6.43691,5.38707,9.56445,7.47727,8.51497
"6",0,3.53425,-0.58442,2.59972,-0.35484,5.63071,1.91486,-0.42871,8.91034,3.78377,0.83312,-2.83134,-0.0919100000000004,1.41243,4.93266,-1.44306,8.77962,3.93364,4.45152,1.8964
"7",0,-0.80108,-3.37845,0.31142,-3.17715,-3.67793,-5.42749,-6.31101,-0.66494,-1.08617,-5.36213,-8.60055,-3.03892,0.29259,-1.25233,-5.59232,-0.92788,0.0768499999999999,-0.11343,-7.21518
"8",0,0.41707,4.31024,4.70345,-3.36397,0.59195,2.44868,1.73246,-0.92224,-3.08162,0.10155,4.3001,1.23464,1.33749,-4.39896,4.18497,-4.6946,4.56619,7.18315,1.11083
"9",0,3.67298,1.37926,-3.29867,-3.99951,3.19679,-0.55353,-0.01718,-4.08354,-7.14714,2.48098,-1.56828,0.64048,2.84416,4.50433,0.3858,-1.00503,-2.10842,-2.0189,-6.62012
"10",0,1.4471,-2.11763,2.83491,-5.49513,1.00269,-2.30378,-1.35987,-8.82721,0.85796,2.44153,0.34435,-3.66346,-3.23262,-4.70926,-8.08004,-6.70469,1.28679,-4.33542,-5.85348
"11",0,-0.3793,0.14101,-2.2374,0.88087,-0.1226,1.55673,-8.55682,-0.66095,-1.63548,-4.31003,-1.5734,-0.99301,3.09352,-5.37394,1.65572,-1.94743,-2.97695,-4.34108,-2.808
"12",0,6.02133,4.59326,-0.9,4.75037,-1.23299,4.56403,-0.23491,2.02031,-0.1963,2.22373,9.38542,-1.75414,1.29443,0.000289999999999901,4.14933,7.70345,0.79119,2.51365,-3.15532
"13",0,3.95566,1.63821,-3.11896,-0.05267,3.19321,0.48091,1.81124,-0.71978,6.24518,-1.14029,7.6957,2.48024,1.59742,4.80999,0.46509,-3.40969,1.13228,1.9661,-4.55049
"14",0,3.64786,1.7062,2.90886,6.51086,2.17043,0.85331,-3.92,2.91543,0.65753,-0.67515,3.99373,3.78957,5.29467,1.25127,6.1877,-1.09629,4.54073,-4.42521,9.66192
"15",0,0.84019,0.80972,-0.11976,-3.20277,2.5246,3.58183,-0.89279,0.96134,-1.49216,-2.54906,3.92167,0.84671,-5.51436,-0.46914,-2.8196,1.48957,-0.96407,-1.42793,-1.44274
"16",0,-2.76809,-4.22031,0.42031,0.83163,1.0191,0.6049,-2.00015,-1.98251,0.87801,-3.2555,2.13709,-0.05239,1.55426,5.08134,3.10514,-2.60847,-6.5285,0.88859,-1.21033
"17",0,-4.90282,-2.12055,-3.07,-3.54531,-7.36859,3.0968,-3.36154,-0.96461,1.42398,-2.32991,-4.51441,-7.00382,-1.73367,2.88685,-3.84871,-4.61293,-4.58173,-1.07795,-5.77602
"18",0,4.14443,4.49383,3.06395,1.21601,1.52971,7.36205,6.08076,5.15848,8.14046,5.82129,1.32366,-2.98766,2.57164,4.43923,-3.81625,3.96456,8.14959,1.12275,-2.04036
"19",0,-5.818,-7.85672,-0.96421,-0.46163,-5.80627,-5.76241,3.06807,1.22376,-3.37081,-1.22198,4.8754,-0.49758,-4.30769,2.36062,-1.85156,0.43066,-0.08623,1.94739,-6.51769
"20",0,-4.21903,3.92399,4.36794,0.73811,4.31278,4.94219,5.32311,-3.84194,2.80323,6.9833,2.4559,6.45737,-4.06094,2.45381,-3.29597,0.8304,3.18763,-2.01644,1.68137
"21",0,10.45175,2.23228,6.20833,-0.0855500000000005,8.31214,4.46098,3.45494,6.92601,0.75144,1.40361,13.43753,5.21522,2.50798,-0.45685,0.0356899999999998,1.83857,5.84051,2.74862,8.23067
"22",0,5.42588,0.85016,1.55414,2.29378,6.35284,-1.99844,1.82649,1.68677,-1.75608,-3.60621,7.07658,-3.72989,3.43587,4.77263,5.26526,6.05323,1.48175,0.37956,-3.88427
"23",0,8.79746,-0.47201,1.02514,5.65284,5.86677,-1.42897,-1.23086,-5.2626,4.05113,0.8973,-1.37814,5.29647,-0.76662,-2.59477,1.43304,2.19434,2.50333,3.46004,2.97046
"24",0,-3.47451,-7.51275,-15.60522,-3.60298,-4.57135,-9.31787,-7.6583,-3.74723,-3.25569,-10.24665,-9.64305,-8.02309,-7.25986,-7.73717,-3.22933,-6.84669,-9.16753,-9.49059,-1.76921
"25",0,3.85713,-6.3797,5.43639,3.95753,-0.72194,-1.89842,0.9778,1.36726,0.28013,-1.60635,-0.20096,1.96332,-2.88185,-4.89004,-2.70413,0.85004,0.44087,3.18291,2.33039
"26",0,-0.0999800000000002,-1.92326,-0.77713,-0.94606,5.21306,-3.15953,4.36078,-1.16849,-4.47747,-0.54815,-5.77743,-0.21534,-8.40359,3.17037,-3.43837,-3.90574,1.46536,-3.41959,-0.99809
"27",0,-2.63947,-10.0835,-3.68358,-10.14924,-6.14743,0.22139,-4.05642,0.26028,-4.99873,-7.09731,-8.33349,-6.30635,-4.82021,0.0518799999999997,-10.08845,-1.80239,-5.18612,-4.19589,-8.45468
