"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"83",0,-0.5707,-3.41378,-4.80792,-0.70457,-1.19862,-4.8851,-2.55308,-3.52363,-2.28504,-2.89368,-0.05904,-9.124,-11.84678,-3.59722,-2.93326,-6.8527,-3.61382,-4.53113,-2.79398
"84",0,0.12035,0.64354,0.1027,-0.0684400000000001,-2.26234,0.60634,1.21084,-2.72057,4.61559,-0.55981,5.25817,-2.24062,5.33442,-3.62125,-0.32486,-1.35268,2.66691,0.6134,3.82088
"85",0,-7.40185,-4.21869,-6.4348,4.77121,-0.0356900000000002,-3.90985,-5.4665,1.78448,-2.72704,-5.05756,-4.5994,-1.01168,-1.91602,-4.28285,-4.28846,0.37866,-6.49842,-5.43773,-6.2062
"86",0,6.87552,-3.09051,-0.46378,5.85098,-1.32206,2.58341,-0.15065,-4.53792,-4.16136,2.20971,0.63155,7.8958,0.52746,7.4727,-0.95269,4.40943,-2.80371,-2.2944,0.91468
"87",0,-0.0459299999999998,-2.18309,-6.46401,-2.72379,-5.93101,-2.54466,-6.67968,-5.70893,-1.44115,-0.91301,-1.8101,-2.80634,-2.88929,-0.43826,3.82295,-1.24019,-1.25431,-3.79675,-7.43187
"88",0,3.77916,3.59562,4.43146,10.62856,4.68403,9.87481,0.89107,6.72102,2.0891,13.80495,5.15831,8.51428,6.29261,7.37323,10.26084,9.37585,7.54578,6.70192,4.39393
"89",0,-4.09184,-1.4594,-5.13512,-3.8994,-1.84889,-1.7356,-5.23158,-2.25351,1.52116,-6.08853,-5.40651,-1.30643,-5.28627,-6.55558,-3.52046,5.27114,-5.703,2.00849,-2.36423
"90",0,0.35987,-1.50656,-6.34521,5.95631,-2.91325,-0.84656,-9.30797,0.11134,-3.53884,-4.1332,-6.71275,-0.43804,-1.03486,-3.27119,-3.95452,-7.95395,3.28781,-1.97802,3.76578
"91",0,-0.06897,-0.87902,-0.67301,-4.1173,-3.40968,-3.3325,-3.13506,-1.35188,2.41786,-6.89423,-0.00597999999999999,-2.70471,-7.21938,-0.33473,0.17991,1.53731,5.56012,-1.6132,2.63972
"92",0,3.3159,4.39027,3.72932,-4.56875,4.78668,1.10212,2.31091,7.79814,1.01488,2.31779,2.36276,5.24734,-4.71985,1.76311,5.91811,0.79401,6.27329,1.82438,1.50501
"93",0,-1.94357,-3.61191,1.12025,-2.91623,-8.83504,1.5801,-2.30464,-6.55378,-3.35038,-5.89532,1.68761,-1.34782,0.25405,1.0256,-6.8469,-0.52951,0.68823,-0.18153,-3.81464
"94",0,3.71987,2.07111,4.33069,-5.46097,2.74678,-1.64602,-4.01523,-1.17603,0.15467,-0.05406,-2.18914,-0.15334,-3.65877,1.76457,0.06486,1.0935,5.69798,1.23621,6.8488
"95",0,1.99976,-0.1326,4.51445,-5.52848,0.52794,2.12628,-1.40642,-2.30493,2.69604,0.75603,4.1565,3.9737,-4.21764,3.7126,-0.13031,-1.16611,-2.35718,1.63509,-0.19386
"96",0,-8.37931,-2.20449,-4.47072,-10.46026,-7.44947,-5.78995,-4.93631,-6.42714,-9.17879,-7.44718,-6.1809,-0.78871,-10.19229,-7.73256,-15.09521,-6.20006,-14.58526,-8.39897,-4.95452
"97",0,-1.68198,2.43583,3.60119,3.59179,6.80985,5.67665,0.56483,1.255,4.62601,-3.38221,-0.76985,-1.86883,2.46455,-0.00636999999999999,2.48404,1.99676,0.2621,1.86846,6.41838
"98",0,-3.75888,1.06564,-5.37157,3.11331,-8.95479,-5.9536,-2.4787,-1.59559,-3.62969,3.55947,-0.89033,-0.96327,1.66072,-0.869,6.8891,0.54064,0.44826,2.53012,1.42094
"99",0,1.00593,-0.13992,4.42817,1.86012,5.15908,0.79971,4.86382,3.76368,-3.42359,3.96435,2.67758,-1.78473,6.95007,-0.03727,-2.40553,6.60976,5.19189,0.39243,0.39056
"100",0,-3.11539,-1.25501,-3.99883,-0.94322,-1.96202,3.93556,3.52902,3.44764,2.12909,3.53087,-1.45398,5.33218,4.99662,1.42581,-0.86778,-3.5806,-1.52744,0.2327,-4.01621
"101",0,-0.98366,0.41042,0.0867900000000001,-3.73108,0.46436,2.26686,-4.15116,-6.74566,-5.34559,-5.2425,-1.55175,0.36344,3.31184,-4.43123,-2.42682,-5.24288,-5.08468,-4.65518,-5.51274
"102",0,-2.65569,-2.63668,3.3133,-4.48215,-8.55549,-5.72402,-8.91109,-3.25107,-3.93927,-1.32054,-3.92082,-1.19727,-7.1314,0.60608,-0.40486,-6.50667,-1.93613,-7.12089,-3.88448
"103",0,5.44147,12.30473,2.96935,14.11481,7.44073,3.10815,9.79834,7.14477,9.32754,8.69403,4.06478,7.53727,7.05207,3.83437,8.07351,3.11603,9.75109,7.36226,9.5648
"104",0,5.07874,5.30178,7.52648,2.34697,-0.10121,4.06727,0.67973,0.17526,1.47462,-5.57007,-1.16859,6.52303,1.79409,-5.1147,-1.8451,-1.46343,1.63185,-5.40916,-1.77702
"105",0,-2.84855,-5.71528,-4.48489,-7.12186,-0.66255,-2.33894,0.48661,-7.11655,-3.50798,-7.04032,4.0602,-5.37478,-9.21619,-6.04304,6.73531,-2.37815,-0.82585,-1.29547,-7.8167
"106",0,0.11312,3.1587,0.36357,-1.48155,3.1068,0.29557,0.04528,-1.65266,-0.03204,2.45456,-3.84394,4.37639,-4.05156,-2.44679,1.90694,-4.51649,5.02861,-4.22897,-0.52133
"107",0,-1.95166,-0.0330900000000001,2.72677,0.17163,-0.9824,0.67591,1.69249,4.69656,3.39561,3.14971,-2.40589,-0.25299,5.20428,2.02151,-2.67496,-0.51632,2.12701,-1.03847,4.68268
"108",0,0.84779,4.34893,-2.54544,-1.48516,1.71323,-0.0188400000000002,4.61732,1.83716,4.4887,3.68941,6.32175,0.82109,1.10967,-2.00991,2.68438,3.52661,5.0551,2.5888,-2.60301
"109",0,-1.1772,1.90672,2.85159,7.28934,7.56998,6.45234,-1.25616,7.27944,1.37777,4.21565,-1.73984,0.75039,6.78146,4.4831,0.90891,2.80971,1.49844,1.29663,2.82351
"110",0,-2.70286,-8.01545,-3.41433,-2.33123,-5.95726,0.43569,2.44814,-1.30704,-2.67023,-3.18941,-6.2847,-4.06053,-0.20147,0.88251,-6.75,0.0900399999999997,-1.30737,3.70177,-3.27376
"111",0,-0.40405,5.23785,4.38607,3.7399,6.45756,-0.3997,5.04312,0.412,2.08978,-0.82334,8.88704,0.95557,1.95009,5.17147,1.65079,2.72076,1.27539,0.87788,0.76396
"112",0,1.16341,1.09288,-5.05447,-1.68036,-3.62467,4.06773,-0.30575,2.02546,-4.86548,-0.92473,0.78047,2.75527,-6.23548,-1.13108,-0.40746,0.33988,-1.66767,1.09687,1.82793
"113",0,7.16445,7.7625,-0.22417,3.12082,4.59211,5.34036,3.31152,2.6455,-0.33057,-5.93908,0.57766,4.41498,1.16283,6.51037,-1.09823,4.95779,4.19945,5.48705,3.63588
"114",0,3.39215,-1.46561,-1.81952,1.00369,-1.69094,2.94391,2.89413,-3.71788,-3.68467,1.70819,-2.00755,-1.53302,-7.43491,1.11032,-0.31804,0.95843,3.22209,-1.84851,-4.98444
"115",0,-3.76299,-2.49388,-1.67947,3.34033,-2.20465,-1.4728,6.91828,-0.83559,1.31234,1.43831,-3.12124,1.45113,-1.43973,-5.25355,4.93223,0.52172,2.2728,-1.14368,0.33432
"116",0,2.12886,8.90677,4.02412,1.79452,4.14711,-4.41007,3.22858,-5.27886,0.5014,4.87863,-4.72805,-4.42399,-5.22844,-0.17047,-5.00528,1.40418,-0.82856,1.02274,-1.89723
"117",0,-0.63977,1.52661,-0.96967,-3.35565,-1.20769,-1.3776,2.5348,0.09619,9.3342,-1.13623,2.55118,-6.49957,-2.4329,2.58488,4.24287,1.39949,3.6623,-0.02895,-1.92103
"118",0,0.230700000000001,12.8239,7.49021,4.39445,6.85062,1.19026,9.76143,5.08902,-1.3881,8.44235,5.04663,3.77254,8.53516,2.86698,4.64786,7.95701,3.43902,6.81271,2.86571
"119",0,-1.63326,3.91121,0.53742,-2.02909,-0.91663,-2.45067,5.70641,0.00886000000000009,-0.17688,-2.96123,0.23497,-0.0433699999999999,0.91608,-1.08103,1.69979,-6.02623,-7.46565,-2.77729,2.04084
"120",0,-0.53545,5.08656,3.49908,4.62357,7.74509,0.561070000000001,1.89277,5.92117,6.03857,9.61115,10.63894,7.52382,6.73649,-0.0356099999999993,6.77825,5.80051,-0.38118,-1.42569,5.29531
