"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,2.73762,-2.45032,-1.04019,3.62252,-3.74326,-1.5243,0.32872,-2.68515,-1.33401,-0.83653,0.85277,1.64173,4.84069,3.54519,1.44633,0.50577,1.18522,3.16536,-3.72303
"15",0,5.09936,2.08151,0.0933000000000002,3.04584,4.51251,2.03666,2.79014,1.56805,1.3889,2.35075,0.85918,1.06,2.80446,1.32974,4.59739,2.52176,4.25001,1.22386,6.34834
"16",0,5.29318,6.39047,0.35268,2.84011,1.60216,4.41879,3.70684,1.55285,-1.57797,1.12893,0.37926,5.80316,-1.95831,-4.02887,1.51688,2.53031,-0.83785,5.02944,6.55997
"17",0,-5.43392,-5.20103,-5.61898,-2.04357,-1.72377,5.97931,1.22354,-4.78476,1.92315,-5.9847,0.14359,-1.60584,-5.3205,-3.78255,1.04314,-4.54977,-8.02212,-1.77786,-1.2789
"18",0,4.31432,5.1198,-2.23588,-3.55671,0.94423,0.0720899999999998,-1.20224,2.16486,6.0817,6.91303,-0.57606,0.58322,0.0736599999999998,5.01869,4.41202,3.98193,5.00595,3.1798,4.01716
"19",0,-6.94062,-2.47131,2.63461,-1.72257,0.87872,0.50334,1.56098,1.90884,-2.74835,-0.72534,3.93924,-0.69042,-2.5067,-1.45743,1.79191,2.99868,-2.37463,2.36045,0.20171
"20",0,-7.51294,-4.40048,-0.0385400000000002,-1.25269,-0.80282,-5.26092,-6.75252,-0.69843,-3.87165,-5.24637,-12.36972,-6.18615,-10.92601,-2.24523,-6.41778,-5.22784,-4.53823,-0.90493,-2.48827
"21",0,3.30049,3.39371,0.41462,3.72793,0.38596,2.09699,-2.50962,2.17753,-1.13096,0.35418,-0.65884,-0.12161,5.23833,4.04698,-0.07222,1.25502,-0.02636,-1.80404,-4.87389
"22",0,4.51279,6.73025,-0.0303000000000004,1.44136,7.85814,7.6291,3.7928,6.00458,7.92033,2.20977,-0.424980000000001,7.01076,9.88045,5.56768,3.54715,4.98615,7.11269,13.50279,3.82165
"23",0,-1.21854,-3.90546,-3.07339,0.57822,-5.379,-3.00783,-3.63262,-2.68489,0.95327,-5.99824,-6.05003,3.88882,2.59172,-1.0954,-8.41318,0.71231,1.11528,2.44646,-2.39717
"24",0,-0.23157,0.79215,4.41295,-6.00435,-4.73233,-0.91374,-4.59909,-2.75293,-2.34243,4.52175,4.37326,-4.52509,-5.54041,0.30268,0.14737,0.21945,-0.0460200000000002,-2.4483,-8.16778
"25",0,-6.061,-5.13862,-4.34839,-6.73717,-5.16712,-2.29595,-2.69871,-6.35803,3.29378,2.16222,-0.54437,-2.32452,5.32989,-0.34534,-3.30044,0.76888,1.18336,2.75592,-5.13235
"26",0,3.41021,4.33665,0.29918,4.4868,1.29985,1.93337,-2.39646,2.07012,4.13638,3.7715,0.63643,6.51759,4.7802,8.18199,2.77956,1.4428,1.82836,-2.11276,5.45901
"27",0,2.2219,2.17251,-4.53924,0.17313,-2.96537,-4.10958,4.40715,1.87599,-1.20049,-4.99537,-4.29629,1.73703,3.27807,0.10383,-0.28331,-0.36631,-3.46067,3.67012,-11.95241
"28",0,-4.06932,-0.95031,0.67271,-2.81356,-1.56637,-4.20525,-3.8868,1.37396,-7.45076,1.94972,-1.22826,-5.16483,-4.80757,0.50796,-0.75825,2.10475,-2.29331,-4.78998,-8.46683
"29",0,2.47717,4.39011,7.99441,1.88675,-1.21264,1.73881,-1.1408,2.95369,2.2138,-1.95916,6.29222,9.15119,-1.60154,3.56462,3.33417,0.23575,6.6261,-0.32938,1.45147
"30",0,-8.8965,-2.72251,-1.45,-3.37383,-1.21017,1.57895,-4.0792,-4.44608,2.16811,-4.1716,-4.92773,-4.9289,-3.71317,-4.12877,-8.05243,-9.15719,3.45004,-7.79458,-1.91745
"31",0,-3.54973,-5.63012,-4.96891,-7.30918,-5.08254,-4.68083,-5.19176,-3.89562,-2.12036,1.0534,0.07768,-4.15001,2.18797,-3.08824,-0.3546,-7.18043,-2.16611,-4.73404,0.35589
"32",0,-3.14327,-8.41727,-2.30558,-5.4054,-3.37561,-9.59736,-5.17794,-12.1736,-6.94492,-3.13776,-5.18909,-5.58848,-9.33738,-5.77363,-6.39572,-4.63502,-5.94004,-7.18511,-5.24873
"33",0,1.37077,-1.63556,-1.46033,-2.03491,-3.20963,-1.38825,-3.61112,-2.49118,-4.66265,-1.26713,0.52131,-4.54704,-1.03187,-0.27705,2.01051,7.6867,3.26294,3.36905,3.20828
"34",0,-7.03898,-3.71995,-1.69014,-3.90486,-5.42904,0.4772,-4.93374,-7.30205,-4.50813,-4.14203,-0.89029,-1.91622,-3.94711,-2.33558,-0.00598999999999972,-0.40583,-5.91277,-3.78474,-1.87248
"35",0,-2.89964,-0.29961,3.09018,3.77341,-3.98547,1.59717,-0.65974,5.76862,-4.38185,4.37758,-3.2475,-6.25834,0.15084,-0.02108,1.68227,1.15864,3.6307,1.78847,5.51137
"36",0,-3.20071,-4.5697,-5.25355,-1.20941,-1.36731,-2.07556,-5.95388,-3.74769,-4.85953,-2.59596,-3.78007,-3.7021,-0.98047,-4.42389,-2.47504,-5.13363,-7.18525,0.68942,-2.59552
"37",0,-0.81608,-4.89241,3.08274,-5.73754,-4.75857,3.26878,-2.96753,1.61971,-3.54381,-5.07921,0.46468,-2.36259,-0.0709900000000001,-1.40764,-3.695,-2.47239,-2.40886,-0.74917,-3.73688
"38",0,0.64849,2.65415,6.75389,0.8924,4.20947,0.99926,0.23561,1.99117,4.84469,5.26394,7.99676,2.89279,5.39365,6.97684,0.60594,2.7752,5.12845,0.42181,3.87806
"39",0,7.37185,5.38837,4.25509,-0.19859,2.93454,2.35616,-0.61921,1.64229,-1.27464,3.70341,4.33785,-0.64514,3.4771,7.09075,-1.68062,2.53254,-2.46185,0.80862,7.76893
"40",0,0.16986,-1.34068,-2.93677,-0.55183,-1.56172,-0.40907,-4.61278,-1.20195,3.00369,0.1759,2.11281,-1.83891,-0.74058,-3.5928,1.46031,-3.32122,-4.15777,-1.98823,-1.44609
"41",0,1.32432,-2.75842,-2.76092,-7.15431,-4.15956,0.62609,-3.58131,-5.73168,1.81044,-4.84148,-3.55789,-4.99417,-4.18437,-4.28944,-0.17151,-4.73064,-4.94483,-0.757,3.86012
"42",0,0.57054,-4.97071,0.96735,1.49785,-1.3277,-5.73816,6.37618,-2.82333,-1.59733,-0.01527,-3.59039,0.06394,-1.6022,0.29053,-7.31225,-4.82067,-5.26847,4.78242,2.69272
"43",0,-6.54637,-1.71749,-3.92059,-3.76816,-5.29437,-6.49636,-4.42689,-4.83215,-3.45682,-5.48586,-5.48944,-2.60298,-4.27683,-2.37116,-4.40269,2.36151,1.04704,-8.08697,-7.25688
"44",0,-1.73613,-2.14983,-0.68891,-1.37327,1.99083,0.08901,2.81647,-2.27684,-1.28776,-0.07297,-0.8705,-0.23522,1.22631,-1.71952,-1.24971,0.86093,-5.25611,-3.98085,-6.53989
"45",0,-1.46788,3.25599,0.97776,2.19817,0.35311,8.03973,-0.29457,-0.52192,-3.18843,1.89409,1.91486,1.41741,-0.97796,1.5694,2.33766,4.12406,4.08806,0.6434,-1.12293
"46",0,-1.97798,1.13606,-7.66715,-4.37082,-11.20676,-4.33709,-7.62985,-5.15611,-5.63375,-5.23985,-1.48191,-0.69318,1.21598,-6.19493,-11.76282,-9.53995,-4.93689,-4.17837,-8.388
"47",0,-3.78168,3.76253,-4.8862,2.99228,-1.44379,-0.46751,-3.45356,-4.63699,-1.13184,-7.94772,4.54257,5.08106,-3.00612,-1.58192,0.20224,4.08431,-2.79675,-1.95838,0.09897
"48",0,-2.44282,-5.73215,-5.40436,-4.18525,1.51392,5.36535,-2.95787,-2.13317,-5.47562,-0.88712,-1.92336,-3.55757,3.19017,-1.26405,-11.66668,2.721,-6.3758,-0.47866,1.61759
"49",0,-1.46393,6.55831,-2.81786,-4.69218,4.58222,1.8252,-1.43199,0.92819,-0.93182,1.47993,-4.68244,-2.60072,1.28854,-2.21933,-0.43474,5.03222,-1.56758,-0.63617,-3.41284
"50",0,-6.77242,-1.62415,-1.49056,0.51412,-0.86533,-1.01137,-4.51512,-3.60662,2.69989,-0.58193,1.04551,-1.44614,-3.64739,-2.22421,4.13045,-3.45679,-6.09733,0.80416,-4.70859
"51",0,-3.1083,1.89847,2.92953,3.16366,0.85609,1.58404,6.15563,4.95163,2.40399,-3.75924,0.53688,5.06706,1.72533,-3.43763,-0.30896,1.61673,-3.32739,-6.13108,1.67311
"52",0,-3.88508,3.95318,-2.72393,-4.0402,-0.17539,-2.96673,-1.9881,1.71837,0.51931,-4.17132,3.5361,3.10978,-5.65762,-1.46036,-2.29222,0.17073,-4.11584,3.26299,5.66736
"53",0,-3.59881,-3.21504,-5.91876,-4.51365,-9.57049,-0.76187,-0.91197,-1.56188,-1.51418,-0.89427,0.52096,2.69936,-3.72014,-3.32659,-6.14044,-5.43433,-4.92392,-0.4363,4.00372
"54",0,-6.45982,-0.3565,1.21877,-3.68882,-2.55854,-6.96312,-3.7081,-0.13394,-3.44726,-6.39611,-4.84847,1.69996,-3.58086,-4.00352,-5.59186,-1.73976,-3.05588,-3.51247,-2.61515
"55",0,13.48323,-2.53261,1.14522,-0.71122,-4.52265,9.07519,-1.49605,2.65618,-2.70394,3.85464,4.93208,1.1497,0.22241,11.22392,1.12558,2.175,8.16545,5.23388,1.6213
"56",0,1.15468,-2.53716,3.51059,3.71678,-2.0976,3.20824,1.1676,5.96412,5.36602,4.78065,2.38869,-1.85485,-2.1272,1.48894,3.81736,2.8936,10.66552,6.10334,4.58728
"57",0,-1.45305,1.28204,4.14675,4.23197,2.91723,5.34664,5.70765,-1.07832,0.47753,-0.58926,0.98074,1.8816,3.47554,4.18681,-2.14761,2.81778,2.97101,-2.38411,1.3162
"58",0,2.2157,1.34064,2.20412,-3.76283,3.24939,2.09167,0.35161,1.61187,-6.95354,-0.58299,2.78517,-0.28745,-0.52614,-2.21649,2.3136,4.53776,0.42916,-4.02455,2.68425
"59",0,1.02473,-2.62142,0.95694,3.25393,-4.65971,3.12572,-2.44265,-3.16254,-1.44011,-3.12511,1.51888,0.48649,-1.66529,0.79331,-1.39916,2.7667,-0.91879,0.22565,-4.67468
"60",0,4.73168,6.24747,10.10301,-2.39459,2.49833,7.57771,6.58628,3.2162,2.3332,5.8185,-1.55339,6.36691,0.23741,5.3124,-0.39272,2.16507,4.38002,4.80973,7.36059
"61",0,2.47734,-1.54793,5.33087,5.01735,3.7521,6.0757,8.44123,6.79011,2.9871,4.40932,8.75322,5.07246,0.0530300000000006,3.23389,2.53013,10.50476,3.97023,5.69423,-0.433079999999999
"62",0,-1.99913,4.01248,-4.14927,-1.11431,-8.51934,-0.13797,-5.69481,-1.25258,-0.71337,4.51036,-0.49042,0.52698,1.28755,-1.01913,-0.49228,-2.80338,-4.23634,-2.66046,-2.63834
"63",0,-1.08562,-1.43269,-4.52098,-7.07438,-3.76059,-7.31287,-5.05669,-6.06628,-4.84285,-10.32903,-4.93499,-4.82619,-1.3767,-5.64167,-7.56168,-7.8279,-2.21694,2.97739,-3.12232
"64",0,3.41051,3.57647,2.65897,3.64541,-0.33682,-0.28122,1.12862,1.30828,7.44988,-4.36642,2.93425,6.65999,-1.21825,3.17149,-2.7606,6.06975,8.06063,3.42077,-1.86855
"65",0,2.37071,9.70309,7.05573,3.76192,4.70131,2.88889,5.50049,5.06776,6.25106,-0.54012,5.33696,2.90851,4.73849,4.3339,2.51681,2.97856,2.19362,5.13731,5.40191
"66",0,3.31032,7.49428,4.09172,2.49949,2.80217,5.24262,9.12857,5.44004,8.09557,6.126,2.11279,3.38062,6.64634,3.45639,1.57021,-1.3511,2.95053,4.39803,1.04496
"67",0,0.183,6.48231,4.22897,1.3385,1.04011,2.79845,2.14429,-2.8985,4.76476,3.95548,3.32712,4.34784,-0.43417,1.35844,5.98885,4.04828,3.15584,2.48127,3.51975
"68",0,4.66947,0.05191,-1.50294,-1.43066,1.71629,-0.32539,-3.45808,2.37608,-7.60354,-1.62704,-4.50862,0.76812,0.20639,0.43347,4.54906,-1.98737,0.40166,1.77976,1.46661
"69",0,-1.98469,5.66468,1.73267,-0.08761,2.51619,0.29296,0.67571,2.70727,2.09851,-3.27857,-3.01973,5.416,-5.16084,4.01921,1.58639,-3.67258,4.6702,-0.3946,-5.99756
"70",0,-0.24004,-2.47047,1.44537,2.58264,-3.36284,-2.47629,-1.67146,4.60069,2.39257,-3.42029,-1.97947,-3.09361,-6.10266,0.33893,0.50088,-1.26295,-1.3176,-3.70526,0.87179
"71",0,-2.76775,-2.54406,1.22508,-0.80704,-2.40266,3.35321,1.1537,-4.17611,1.98325,-5.11456,-4.17732,-4.03001,3.16305,-0.67877,-0.07775,-6.74519,-2.11519,1.32139,-2.11547
"72",0,5.57136,6.80548,5.04731,6.14204,1.37167,5.20663,-0.87566,3.44404,0.95122,2.17874,7.46327,3.40747,7.5906,3.55371,1.66679,0.0998099999999997,9.34998,5.35234,6.83777
"73",0,-3.69482,4.85085,-3.9233,-4.97494,-5.86438,-2.3257,-4.49245,-2.168,-5.64093,-10.78781,0.79327,-7.51819,-4.20866,-0.81013,-2.07136,-4.622,-7.02897,-2.61026,-4.52732
"74",0,0.8452,-1.80064,3.81897,-11.02986,-1.33109,-4.8666,-5.40196,-4.6881,-3.47362,-4.38567,-6.34524,-0.69326,-1.55316,-3.48702,-13.11026,-5.89506,-3.98394,-1.0097,-8.08273
"75",0,-0.9502,-7.91112,-0.06592,-0.26817,-1.5918,5.75542,-2.724,-1.77596,-1.18544,-2.76796,0.56711,-3.09196,3.55087,-0.11133,0.50858,-4.19057,0.97625,-2.13689,-0.11514
"76",0,5.81921,5.30323,3.90744,1.56709,5.70529,2.17426,-0.14812,0.99855,11.43984,1.09868,8.67934,4.90566,9.9799,3.90877,2.76538,4.44223,6.24418,2.14504,5.90124
"77",0,-0.34739,-3.11374,-5.52036,-2.66544,-2.04444,-3.2183,-6.0363,-4.63369,-1.64469,0.77645,-1.80644,-0.19325,-3.20093,0.61815,0.29233,4.20162,0.35333,3.4546,-1.15739
"78",0,0.87315,-0.74622,1.76782,3.00727,0.68064,1.57111,3.2339,1.12526,-4.26685,3.18585,-6.44172,8.72565,-7.12059,-2.90548,1.15199,1.38889,0.24526,3.06954,1.66901
"79",0,-11.74271,-7.04209,-4.86102,0.26945,-8.62358,-13.59704,-5.07662,-4.81572,-2.83388,-4.03184,-5.99453,-10.37335,-0.109290000000001,-11.11472,-4.88999,-8.43075,0.19555,-3.0436,-4.94027
"80",0,-2.03897,-1.46056,-5.42913,-1.50147,-5.27771,-1.00045,-7.61248,0.46329,-6.00792,-2.16053,-3.54575,-5.28337,-2.38184,0.24863,-3.10169,2.95134,-3.5687,-7.5986,-9.88422
"81",0,-1.12469,5.24065,11.44773,9.56079,3.02955,8.69278,8.72256,7.70132,5.81552,8.61521,4.46346,5.62392,2.77456,1.978,9.4953,1.91301,9.97831,3.44933,-1.07869
"82",0,0.80169,-1.45584,0.0448,0.38963,-6.99536,-2.29204,-8.3274,-3.1374,-0.77071,0.96149,-0.06057,-4.02163,-3.57792,-7.28792,-0.13323,-7.35886,-6.47561,-2.63514,-5.62929
"83",0,1.30088,-2.15219,-1.3419,3.58054,-0.88793,2.48962,0.2701,-3.44046,-2.42754,5.20063,-0.4163,-1.46721,3.3885,0.70257,3.49365,3.24746,1.3901,-5.28208,0.27605
"84",0,-10.64134,-5.31375,-0.50554,-3.33981,-5.08377,0.80703,-6.43816,0.18808,0.42546,-3.99865,-0.09328,1.54625,-0.32995,-5.8642,-3.76641,-5.42619,-5.07854,1.4241,-0.31451
"85",0,6.37521,8.39152,7.50705,4.3431,4.42569,0.49117,0.53538,2.07386,-1.85098,6.85308,4.83461,0.68499,2.04857,1.5182,1.71374,3.28155,0.46861,6.23963,2.51955
"86",0,-3.0697,0.18594,-9.69191,-0.14562,-2.96223,-2.48718,1.00444,1.44667,-2.10839,-5.68226,-0.18561,3.19174,-0.27007,-1.68588,-8.64506,-0.0453100000000002,1.383,-0.67077,3.48537
"87",0,3.26029,-7.91172,-0.85506,-4.47592,-6.66464,-7.85529,-6.36523,-0.22239,-2.80635,-2.97365,1.38968,-4.92189,-8.21441,-9.32176,-13.85684,-5.91403,-2.72357,-6.92012,1.51137
"88",0,-7.50869,-4.93704,-4.65437,-6.68709,-5.66337,-4.37128,-6.40261,-6.11966,-6.46017,-8.02526,-10.36354,1.04708,-3.39291,-6.97261,-8.31323,-2.86286,-10.50042,-3.84318,-6.70212
"89",0,2.05583,3.87756,2.49312,4.85894,1.58169,2.28684,4.73901,3.57712,0.0704199999999999,10.16583,-1.42683,-1.9266,0.54923,0.97257,1.49615,2.7655,4.31961,5.05823,6.79442
"90",0,5.22977,3.57739,5.80455,3.8993,7.97722,0.00554999999999994,1.24742,3.43148,2.25554,9.11304,10.07403,4.70072,5.58721,0.74492,5.9185,5.42795,0.77002,8.35806,7.36692
"91",0,-2.00516,-0.48554,0.38245,1.14551,0.19743,3.62294,-3.2827,-3.61362,3.67134,-0.84101,-1.14278,-1.70391,-0.7258,3.11205,4.56334,3.25951,0.58329,2.89452,1.8837
"92",0,6.57241,0.37259,-2.29837,3.49548,6.0348,-2.49108,4.50217,2.16367,-5.61579,1.53665,4.19266,5.29497,-4.30446,8.60826,-0.0725399999999996,0.13993,4.03199,1.01135,5.40074
"93",0,0.81876,-1.8848,1.64529,-1.97756,-1.07592,-2.60017,4.024,4.67815,4.01544,-2.9235,0.83733,0.7305,1.20835,-2.26041,-1.80051,-2.54184,-0.78615,2.17009,1.53923
"94",0,1.16271,6.74725,9.11132,-2.22623,2.32437,5.24471,5.17628,2.53442,-0.30668,0.64583,1.74343,3.32937,0.57898,1.76319,3.50131,5.11101,8.64847,6.15312,-3.6696
"95",0,2.86094,2.76629,-2.94914,-2.98019,-6.0558,1.72242,-1.27866,-0.17438,3.61605,-0.13806,-0.66955,0.94674,-3.47373,4.64286,0.08666,2.55096,-0.99164,2.85909,1.72561
"96",0,-0.95004,-5.24445,5.32237,4.07741,1.90627,-2.59785,-2.54141,4.24343,-6.60263,1.72682,5.70973,1.24772,2.20425,-0.90226,5.53891,4.83977,3.76948,1.38222,1.17494
"97",0,-3.37603,-13.3605,-3.96156,-10.06301,-7.75821,-6.10563,-9.55394,-5.11612,-7.38721,-3.59743,-6.69731,0.916189999999999,-6.71923,-10.18572,-3.53946,-4.6133,-5.78648,-6.40212,-5.02974
"98",0,-3.0636,-3.08226,-5.06475,2.38511,-0.32976,6.86921,3.94051,-1.05613,-0.89297,5.16087,0.23776,-1.28909,4.929,0.32562,1.46552,4.9334,2.50517,6.04202,5.44743
"99",0,-0.69485,-2.61807,1.16531,-0.70037,2.76228,-3.44802,2.73,-0.0136999999999998,0.98661,-1.12356,-0.09593,0.18304,-1.36059,-4.17222,-2.54395,3.70481,0.86811,2.22881,-4.71453
"100",0,-1.98312,-4.99854,3.88254,-4.96626,-2.2508,-2.89025,0.65882,-5.81709,-6.1797,-8.39479,-2.44192,2.24796,0.44321,-6.79363,-0.88564,-2.75026,-7.254,-2.1294,-4.22449
"101",0,1.04722,5.57691,-1.35058,2.46396,2.56816,-2.59131,2.50206,4.62885,1.43121,3.6389,0.74713,-2.69431,2.94002,-0.03955,-0.38379,3.07021,1.05723,3.84605,3.07196
"102",0,-0.80186,4.43489,3.00497,0.21614,-1.19646,4.04233,3.4065,-4.73956,-4.03179,-1.94169,1.64593,1.11689,5.15421,4.54615,0.10851,2.02396,0.25538,-1.5567,-0.49394
"103",0,-0.9879,-5.02166,2.36329,6.13717,-7.3168,-1.31418,-1.02641,0.57793,4.7049,1.34094,-3.36139,-4.16866,4.37453,-4.49961,-0.85332,2.66559,-0.15531,-3.42484,4.25172
"104",0,1.83075,-5.96985,0.0973099999999998,-3.18683,-8.80774,-5.78632,-2.76797,-7.33815,4.24017,-8.52266,-0.63825,2.1082,2.14418,-0.40834,-8.32344,-0.8762,1.04852,-1.80522,-0.11941
"105",0,-6.71022,3.67568,0.0788599999999999,2.27556,-5.38061,0.35636,5.90385,3.68624,2.69903,1.91502,4.97832,-4.20935,-4.11426,-6.37412,2.94991,1.42327,-1.8759,2.18651,4.60758
"106",0,-0.00385000000000035,-4.79299,-4.49569,-2.02324,-5.50492,0.22079,-6.09773,-4.92369,0.1117,-1.88937,-3.72024,4.90861,1.43535,-6.3018,-2.00786,5.69462,0.87585,0.49935,-4.15173
"107",0,-8.676,-8.46933,-9.33437,-9.10636,-5.89704,-1.37965,-1.72565,-6.33438,-6.81126,-10.07218,-9.12859,-3.50371,-7.24492,-13.29858,-3.18618,-7.94915,-11.32136,-5.46525,-10.2244
"108",0,-1.19865,-2.27904,1.97975,-3.77822,2.82581,0.46384,-0.27691,1.78436,-2.13701,2.42371,-0.80828,3.23374,0.93196,-1.94483,-2.87073,2.79061,0.93167,3.79861,-0.81449
"109",0,9.27557,5.56716,2.0229,0.02067,3.84721,3.55059,2.28079,0.94343,-0.30562,2.13843,3.79847,1.34748,0.29355,-1.43738,-2.38102,5.08814,2.93149,0.32499,6.44582
"110",0,-5.25316,5.32968,0.84498,0.02683,-1.54019,-1.72323,-0.03084,3.57906,2.01248,-3.26362,0.72492,-4.9698,-1.15119,-0.86138,-5.22904,3.37806,2.76533,-0.27674,7.82579
"111",0,0.21707,1.42567,-2.22149,-4.92279,2.17378,3.9153,-0.44159,-0.28723,0.72287,0.63614,-2.50168,0.31047,-2.80088,-0.92877,0.29355,-0.85211,-0.4001,2.39707,-1.51625
"112",0,-0.52301,3.58734,-7.94377,-1.64947,-0.86307,-8.64683,-3.85358,-9.28622,-1.38547,-4.08972,-8.47347,0.5787,0.32619,-3.71676,-5.24374,-4.32393,2.47149,-0.63243,-8.39628
"113",0,-1.98234,2.241,3.07309,-4.40737,4.07719,0.67377,-1.81226,-0.33878,5.4298,0.78608,3.01426,-3.93304,-2.30336,-2.21115,-1.30193,3.0925,3.73233,-4.75488,0.24868
"114",0,1.96265,1.6973,7.9208,1.26915,8.29904,6.84651,-2.59689,-0.33764,3.99463,4.9724,-1.15158,2.01798,9.93455,3.77809,2.38241,11.06531,13.19061,4.49544,6.94624
"115",0,4.42973,6.12906,1.81965,3.21958,0.23758,7.87114,-7.5383,3.76253,1.24682,2.71601,6.46706,3.69389,1.03231,1.28299,5.70168,1.34655,6.7119,-2.35797,0.44787
"116",0,2.63689,3.82078,1.67694,-0.28849,-3.77901,2.18929,3.29719,11.98914,5.97398,12.33854,0.57361,9.16007,0.66554,5.47753,2.38936,6.16574,7.91693,4.36697,6.52051
"117",0,-1.60483,-6.10758,-10.76041,-8.72264,0.3253,-1.47954,-3.52685,-9.69125,-4.14959,-3.91149,-3.88577,0.0207700000000002,-1.61036,-9.21328,-4.94957,-1.96157,-3.15557,-3.19094,-7.34076
"118",0,-1.16022,-0.82789,-2.16444,-3.83022,0.99535,-0.17613,-2.0232,0.80389,-2.13643,-1.81455,-9.40894,-3.6244,-2.11008,-0.82555,-0.03026,3.30718,0.72882,-5.36554,-5.37137
"119",0,0.11036,2.30677,1.38031,-3.95673,3.53898,0.01197,-2.51752,-0.36232,-0.90406,3.63569,4.76718,5.63362,0.13003,5.86426,1.10101,1.65392,6.93504,6.48285,3.66098
"120",0,-0.02938,4.8277,2.21544,-1.19386,-1.21684,3.59191,-2.43662,2.90391,-3.85454,7.92415,4.26516,-4.67334,-2.18892,0.06856,1.20358,0.40668,-5.0355,2.0612,3.76469
