"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"29",0,1.85485,-4.99717,0.13234,2.23772,-6.53294,-5.96517,0.0739900000000002,-2.2429,-5.31015,0.72449,-8.23834,-1.94272,-3.4564,0.17405,0.18887,0.97938,-3.39328,2.71389,2.76993
"30",0,0.28822,-11.34199,1.14037,-7.07193,-6.44861,-1.78242,-0.33216,0.01132,-1.14887,0.8069,2.01519,1.24381,-1.17929,-1.30635,-3.91913,2.12608,-1.05719,-1.20881,-3.7877
"31",0,0.93931,1.07519,-4.84834,2.13342,-0.86538,7.17054,-1.43751,1.11971,-0.95065,1.55972,-1.00207,2.81152,-2.93367,3.2981,-0.37893,-1.79576,4.94059,1.93676,5.06753
"32",0,-0.13516,2.93168,-1.76569,-0.26576,5.37303,1.84263,-0.0780599999999999,5.28621,3.07492,1.81906,1.57053,2.11587,5.81035,-1.29183,-2.52257,5.52333,5.21618,6.20747,4.12121
"33",0,7.06804,2.75345,-1.56076,1.66768,2.27965,-1.43424,5.84298,5.00687,-3.07296,6.24666,6.71669,3.03183,5.91713,1.93996,12.08098,7.06563,-1.48057,2.30272,-0.58558
"34",0,1.06815,-2.91853,-3.17216,0.81724,-6.01422,-5.1787,-0.4727,3.98836,-0.53902,-3.65696,-6.06317,-1.85517,0.67955,-2.83641,-0.04786,-1.1963,-1.68429,0.41799,0.47391
"35",0,4.42076,-0.32907,5.14907,1.19235,-5.68825,4.69415,-1.04526,-2.57573,-1.10414,3.82563,-2.53866,0.78014,1.20179,1.28501,3.57008,-5.03394,1.49393,4.0673,5.0582
"36",0,1.27334,2.99577,-3.39474,1.77145,-0.1041,-1.12553,4.64679,-0.87241,-0.12909,-3.04018,-3.51808,1.41062,-1.37467,4.37435,-0.01018,-1.98644,3.52476,1.14206,-2.39355
"37",0,-1.72186,-3.77508,-6.2852,-7.88906,3.00698,-1.64644,-0.0086400000000002,-6.12103,-5.35647,0.37275,-2.05001,-3.71584,2.66806,-7.93678,-5.59889,-0.53018,-6.33793,1.00168,-4.93269
"38",0,1.60471,5.3527,2.53849,-0.3366,-1.34641,7.60966,-0.55823,2.96911,4.91394,1.19214,-2.19717,1.47348,-2.50263,-4.12173,-7.28152,1.3305,-0.32227,4.1234,1.6505
"39",0,10.46116,3.90305,9.11182,4.78059,5.6979,7.11349,10.00354,11.29632,2.21698,4.67486,9.54999,8.30003,3.73109,6.73198,8.30338,1.87605,8.55878,9.15727,7.3975
"40",0,8.05789,3.87473,4.83286,0.29914,6.29571,5.83869,1.27642,5.10121,2.69192,6.50551,-0.87543,0.35021,3.31412,0.29043,3.11661,5.86069,2.85015,5.48756,5.98964
"41",0,-2.02726,-0.07422,-3.22367,-7.48009,-1.45469,-4.86264,-2.32301,-2.79213,4.82146,5.94232,-0.41582,2.06627,-5.25593,0.94841,0.10058,4.91253,2.67249,-0.41941,-0.33311
"42",0,-6.2542,-3.33854,-4.27474,-1.75102,-4.95233,-5.58672,-5.1401,-7.81153,-3.39793,-4.33395,-2.87416,-5.15682,-4.24537,2.05831,-0.95408,-7.17865,-6.95366,-2.11833,2.44227
"43",0,-3.10285,-0.97748,3.97877,-6.49018,-3.51679,-7.99478,-3.96857,-3.60562,-2.46207,-5.63817,-5.92386,0.73547,-3.46232,1.62513,-0.66906,0.80437,1.25306,1.16122,6.44913
"44",0,-2.26661,-0.77455,-5.59355,0.10522,5.37146,-4.16093,-4.27693,-3.02211,-2.0541,-1.07022,-7.8529,-5.96712,-1.22443,-5.1656,-3.09288,-1.64554,1.33833,0.57489,-6.56789
"45",0,-8.25702,-8.32805,-6.28363,-14.82211,-5.54992,-9.68958,-8.88324,-5.11719,-7.85922,-2.98686,-8.53216,-6.92222,-6.12745,-8.81819,-11.50018,-12.0033,-12.6103,-12.92038,-4.6662
"46",0,0.68008,3.16788,-2.04583,3.13951,-2.3632,1.09186,5.76391,0.16619,-3.3708,-1.99276,-10.88252,-1.36221,1.71767,-2.34544,5.26438,-7.35161,0.59237,-1.15747,1.84602
"47",0,-1.72053,3.90034,-4.04946,1.164,-4.61775,-1.52492,0.93547,5.70537,-0.18732,2.17423,1.61823,3.05551,-1.59074,-1.4799,-4.40544,-3.03399,-0.98685,-5.01072,2.88292
"48",0,9.13339,7.99321,5.43796,4.8086,1.42215,6.54287,0.46062,5.40458,5.43428,8.10475,6.62481,2.73539,3.96725,3.16825,8.50918,3.81153,8.50106,8.39785,4.41634
"49",0,-5.39776,-0.77354,-0.30511,-5.62935,-1.4174,-9.69011,-2.70592,-0.42072,-1.11378,-2.8762,-3.67066,-4.74935,-2.63898,-3.52698,-6.06761,1.46787,-9.57698,-6.07673,-7.72371
"50",0,-5.08679,2.46592,-6.61818,-3.16008,-2.65014,0.40966,0.78893,-2.98163,0.7693,-4.2631,-5.30796,-5.76136,-1.79222,1.17122,-5.23451,-2.17984,-3.74497,-0.13992,-1.0024
"51",0,-4.90377,-4.85006,-3.15742,-2.66488,-10.86495,-3.62681,-6.50095,-5.41915,-4.93481,-4.72623,-7.79927,-2.95139,-5.39264,-5.30664,-1.9551,-9.08263,-1.85611,-2.17591,-7.37694
"52",0,8.34526,0.2314,7.39043,4.46074,2.22929,1.37972,9.77887,3.57424,7.2991,-1.29853,3.46292,3.35944,1.35778,4.0823,7.20383,5.33394,5.50541,4.74412,1.73081
"53",0,-1.92014,6.18438,-1.5386,4.22336,0.55681,3.77903,3.96615,2.83435,4.9707,1.10667,-1.22982,-0.86584,-0.03071,2.56086,-0.64041,2.82345,-5.80903,3.92018,2.11974
"54",0,5.33883,0.579219999999999,5.12284,7.48078,1.30371,3.48945,9.6209,1.69811,-1.71065,2.88797,4.43714,2.61943,7.22974,8.1968,7.64122,3.37529,5.56808,-0.26322,8.52685
"55",0,-3.3575,8.66271,-1.83528,-0.0656400000000001,-3.35121,-0.39777,-4.77766,-6.80298,-0.15804,3.85488,-1.73807,1.9579,-2.68243,-2.70251,-0.97367,-1.94976,-4.60351,-2.85898,1.01427
"56",0,-3.87066,0.0632600000000001,-2.03248,-1.72939,1.26817,0.39987,-2.84203,-2.54826,-3.45316,1.30929,-2.94743,-3.887,-1.86453,-3.40242,2.81561,-3.51777,0.70551,3.5531,-0.25223
"57",0,4.16678,3.08989,-3.39545,6.07092,3.78112,-4.08293,5.89629,1.34107,-1.38243,-1.37426,2.25374,1.01858,2.7709,-5.15759,6.3582,0.10339,-2.85586,1.77344,1.7694
"58",0,3.37083,0.68357,-4.1348,-7.29791,1.43893,-1.9572,-0.49271,-7.22433,-2.34373,1.72005,-1.44926,4.87403,0.51744,-1.25968,-1.72997,-5.79883,-1.72294,-0.81411,-5.06276
"59",0,2.37078,-3.1643,-3.14612,-6.21314,-5.37311,-6.00194,-9.92315,-4.9722,2.49695,2.21651,-0.99264,-0.0963500000000002,-1.46143,-3.17461,-6.99544,-3.91658,-1.18078,-5.2524,-2.54733
"60",0,-4.82638,0.79859,3.43416,5.62385,0.8316,-1.67186,6.71651,5.43265,1.27744,1.87936,3.99554,0.70455,0.29699,4.70434,6.45447,3.60175,2.70423,0.26542,-1.67437
"61",0,4.42524,-1.06295,5.0068,1.00693,0.80266,1.42704,1.40763,2.04097,7.78553,4.27004,2.14651,-2.90921,0.48125,6.78033,4.24502,0.34814,5.23485,3.42715,2.91079
"62",0,-2.9725,2.7761,0.14818,2.97982,0.84315,0.18328,-0.0707600000000004,2.04273,1.99864,1.62245,3.43487,6.42761,3.73806,3.13224,-1.04593,1.59235,0.13368,4.68603,4.17155
"63",0,-4.03917,4.08637,-4.31508,4.29571,3.22088,3.19171,-2.43955,1.04236,4.78117,2.57075,0.34799,2.77762,0.39395,2.34867,-1.10172,-0.70552,3.84235,1.39547,0.8256
"64",0,3.2717,1.61426,6.43587,-0.0898699999999999,2.02839,4.03809,-0.54363,3.18572,1.48812,-0.53865,0.44034,2.34301,3.48059,1.68348,4.46085,-2.67848,5.70921,6.36634,-0.00505000000000022
"65",0,-3.20103,-0.317150000000001,9.46563,-0.63023,2.95162,4.36065,5.25132,5.98979,9.56716,0.6381,0.67295,-0.0455100000000002,-4.98663,4.95061,1.18227,5.74541,1.3427,4.03624,0.34979
"66",0,-0.78546,-3.99752,-2.6243,-0.269979999999999,-9.66591,-4.96193,-6.90238,-8.49448,-7.64164,-2.37089,-0.784129999999999,-6.43064,-3.30079,-8.5172,-13.60423,-4.81793,-0.762009999999999,-8.6969,-12.6627
"67",0,1.29139,-1.06118,-0.23645,-1.06036,0.93128,3.20833,2.7653,1.00069,-0.06482,-6.09731,2.59983,3.04498,1.23355,-3.91663,-3.70285,2.24968,3.52538,1.70087,1.18247
"68",0,-9.88116,0.9992,-1.78633,-0.55982,-2.13663,-1.33878,-4.79267,3.4335,-3.67368,0.50416,-1.01597,-3.05707,-1.86901,-4.14995,-1.81343,-3.03199,-5.92957,-0.10257,2.24847
"69",0,-3.88366,-0.49262,0.58637,3.79129,-4.26449,-3.53191,-3.79961,-5.84553,5.75958,-4.2782,-3.85996,-1.78009,-3.427,-3.79779,0.56096,4.41855,-1.23487,-0.98136,3.02493
"70",0,-2.00224,-5.73354,-1.95575,3.54873,3.65055,-5.73906,-2.84194,-4.75628,-7.63584,2.23753,2.67299,1.6493,-1.93556,-5.95067,-3.31334,-1.20738,-3.52263,1.07861,1.34703
"71",0,-1.31259,-4.03971,-5.81918,-8.89083,-4.4879,-6.63597,-5.01095,-6.47036,-7.76697,-4.235,4.4101,-0.93495,-6.87122,-1.34831,-4.25034,-2.72438,-2.77886,-1.51604,-2.58989
"72",0,3.84701,0.7468,-1.19701,3.97017,-1.10303,3.62676,2.22585,-2.88766,1.94907,1.87385,-4.74868,-1.08831,-0.15729,3.14291,-1.12837,-2.58505,0.40931,1.24158,-4.3474
"73",0,-1.40801,-1.38224,-1.16876,-3.56683,-5.09038,2.70315,-3.61959,0.32157,-0.53679,-0.28313,-1.87584,-3.79741,-2.07973,-0.29931,-5.16196,-3.22917,-2.0637,-5.2022,0.10692
"74",0,2.07914,3.69969,2.7234,2.73432,1.35265,5.29169,1.03611,3.72488,3.98377,10.0592,-0.66225,2.74078,2.44356,0.39446,1.3428,-1.34718,5.94214,2.70746,8.1816
"75",0,-3.05661,-6.58094,0.89625,1.53894,-5.08079,-1.36065,1.56786,0.29514,-5.86935,0.37957,5.61278,-5.9796,-7.30741,-1.84559,-2.15639,-5.60373,0.0703100000000001,-1.62688,0.93841
"76",0,-4.41892,-5.25581,-4.27831,-6.37943,2.52183,-2.95879,4.97234,-0.40462,-0.96022,-0.3295,-0.62071,-3.92024,-0.33152,3.2144,-2.93433,-0.22271,-4.01358,-7.25407,-4.06023
"77",0,1.10275,-1.58007,-3.96391,-6.67703,-4.15971,-10.73512,-9.14657,-3.06577,-10.10698,-5.57123,-10.86556,-4.80467,-3.02386,-4.54814,-6.19635,-8.36149,-4.98552,-1.77674,-10.52806
"78",0,2.83526,6.17376,7.43505,1.79247,3.33546,5.8583,6.18692,8.22731,4.39612,7.97226,-0.0110399999999999,10.36172,7.62608,4.29848,5.14383,1.04571,5.28104,3.80512,2.1807
"79",0,-0.23256,6.07248,-3.83052,5.23252,2.00593,4.51571,-0.90138,2.96867,-0.16102,2.0011,-1.80119,-0.21868,0.31456,1.21826,1.84872,-0.59044,5.96957,-2.90838,-1.00871
"80",0,-3.12489,-0.18007,-6.91176,-0.0483199999999999,-1.44659,-4.81537,-6.70284,-3.38036,2.50541,1.21612,-3.95109,2.17639,2.12779,-1.15995,-3.72085,1.03616,-4.45265,-5.94326,1.71125
"81",0,9.16631,3.13838,0.41322,2.46566,4.2808,7.68196,3.87332,1.03522,5.18138,8.59759,6.40216,0.64483,2.76748,4.78872,11.96439,9.5887,2.25689,7.87941,7.24871
"82",0,0.40226,-1.20042,6.62381,3.96917,-3.08172,-0.93974,5.52296,0.35395,3.61109,-2.61167,-4.24275,8.63345,0.69499,1.86721,2.73876,5.53413,-2.45932,3.41027,4.61585
"83",0,-9.01681,-3.80612,-5.91199,-2.69493,-7.89199,-7.82564,-6.73921,-5.07291,-6.74848,-6.50752,0.40706,-1.65453,-2.53548,-6.48542,-5.72497,-9.50182,-11.53135,-6.48804,-3.47341
"84",0,4.65902,-0.23244,5.49156,5.65279,-0.84115,3.63887,1.83859,2.4413,-2.30726,4.61868,3.62715,1.63871,6.63635,0.27549,1.60553,-4.59394,2.18143,0.12139,-5.40153
"85",0,-5.59459,-7.43773,-8.90335,-7.30872,-5.11485,-7.47794,-2.11884,-5.98587,-4.36839,-5.31655,-1.70307,-8.27057,-7.30144,-1.12687,-2.47451,-7.0059,-2.4741,-7.30003,-4.87921
"86",0,-6.39623,2.04827,-5.03503,-6.5011,-0.17666,-3.49488,0.96684,-1.09073,-4.17183,-1.62773,-2.88375,-5.25045,1.39878,-4.37161,-1.85151,-5.45116,-1.71786,-3.43726,1.15855
"87",0,9.73075,6.02481,5.22946,4.32568,6.23948,7.12136,8.74204,10.4127,-1.32868,5.53421,7.13103,6.15556,5.25296,4.13438,4.89905,5.31741,5.46598,3.50288,6.67394
"88",0,-3.73673,-7.21867,-4.27003,0.51341,-1.87111,-4.0047,-4.83826,-0.0891500000000001,-1.05462,-2.68736,-3.02899,-5.41329,0.17491,-1.39621,-5.50366,-6.96274,1.13272,-6.60758,-4.39916
"89",0,2.08671,-0.92735,2.41691,2.40428,-0.5159,5.59538,0.56782,1.88132,6.85217,5.00233,4.68486,4.59853,2.0245,4.33425,1.43827,7.35608,6.13321,3.33748,-0.87983
"90",0,-1.34639,-5.18612,1.98645,-2.98737,-9.15753,-3.64785,-4.41808,-2.93811,-2.40024,-6.91075,-3.10561,-5.07006,-4.55107,-6.02353,-2.23996,-5.59267,-2.34432,-2.00808,-3.78174
"91",0,-3.6481,2.82658,-1.59394,-6.78772,-2.07763,-6.60118,-6.7058,-4.35492,-7.88845,-0.64958,-8.15372,-5.33833,-4.90696,-1.67286,1.24941,-4.14922,-3.71441,-0.67789,-5.46633
"92",0,6.56731,-2.84854,1.15076,-6.61294,-0.13736,1.58216,-2.7111,5.39461,-0.57012,3.4392,-0.51161,-8.93678,4.82006,-0.90823,3.45698,-2.23685,-0.75363,2.85203,-2.43458
"93",0,7.26912,10.5498,1.9578,3.0243,6.1361,7.74396,6.88102,10.14303,3.05488,7.11382,3.85595,4.96644,4.25186,5.37977,-1.68356,0.26569,7.19296,5.16278,0.44843
"94",0,-0.20138,2.53935,4.28603,0.59457,-0.28568,-3.0482,-4.07988,-6.59609,-1.64454,-0.63551,-0.77644,0.26608,-0.10761,1.02196,-1.48045,4.22675,4.40072,0.90516,5.7979
"95",0,3.88668,3.22855,-1.59404,3.6624,3.83001,-0.92264,3.55609,-1.56777,3.34502,1.8219,-2.10668,-0.4002,-0.696,3.38648,2.60787,3.21405,-2.16047,-1.5094,-1.14924
"96",0,1.98775,-2.40432,-0.94427,-2.33108,-5.60888,3.63037,6.33698,1.33264,0.85176,-1.94368,-2.19785,1.93832,1.95039,1.85118,3.92497,-0.80376,-1.77548,0.47317,-3.75223
"97",0,-5.49562,2.50915,-4.96278,2.06603,-7.94925,-1.96831,-3.8591,3.84034,-5.61137,0.47915,-0.50299,-2.3205,-5.42222,1.20236,1.60327,-5.76201,-3.56754,-2.85208,-2.42777
"98",0,-2.20333,3.88495,1.80234,0.32014,6.77459,9.84665,2.11947,2.5175,-3.74004,4.40148,-5.21293,0.69528,2.4228,8.45461,4.75336,4.59375,3.60665,-0.65154,2.90797
"99",0,6.27838,6.06531,5.03537,0.0798899999999998,0.0265200000000005,3.06867,0.69199,3.9483,2.89539,3.21277,2.45571,-0.8434,7.15512,6.37484,7.89602,-1.22525,8.00214,-0.59941,1.22482
"100",0,1.12954,0.97013,1.37276,1.86029,0.99527,4.04645,6.00909,0.8046,4.53656,2.57931,5.17388,4.34562,1.96059,-0.21554,3.70536,0.79643,-1.00149,4.69387,2.02986
"101",0,1.62502,-1.47388,3.45865,2.47947,4.03758,-2.5311,9.01085,9.56423,-3.78149,-3.06794,-2.23245,1.52827,0.2027,-1.64353,-0.81176,0.56133,-1.08243,7.52433,3.57396
"102",0,1.36418,5.02802,1.53048,8.76585,0.5016,2.20061,2.45844,8.01738,3.30317,2.2348,12.17727,0.92282,8.31188,6.73545,4.40918,-2.51159,2.81304,4.65065,9.36567
"103",0,1.53047,-2.27331,3.559,2.49716,-1.70268,-0.65229,-0.89123,-0.51546,4.12537,7.29794,1.0231,-1.8025,-3.23957,-7.8633,0.10525,3.75356,6.56599,0.58453,-7.75967
"104",0,3.32895,1.63268,-1.91699,1.37614,-2.65591,-3.81342,-2.88377,-3.68253,-3.19925,0.15616,-4.17067,2.87525,5.35985,0.99269,-2.87612,-1.69174,1.01446,8.59058,-2.5104
"105",0,-0.07301,-3.46717,-3.05669,-1.311,-2.0974,-0.36303,-4.59582,-0.42572,2.22986,-0.9974,0.71734,-7.98085,0.07125,-5.8874,-0.42119,1.78379,-2.69518,0.82152,-2.42248
"106",0,0.85353,-10.18483,-2.05954,-0.89244,-1.64184,-3.93583,-0.72321,-1.83947,0.22883,-1.10584,2.21418,-3.00403,-0.61296,-2.82955,-5.44475,0.47803,0.89369,1.24597,-4.18138
"107",0,0.69092,-3.014,-2.27616,1.7883,0.53827,0.64835,1.67877,-1.93746,6.2683,-3.26464,0.35455,-2.0027,3.75822,1.85527,-0.6889,6.25205,0.26728,0.84825,-3.05391
"108",0,-2.72124,1.59151,3.13019,5.44887,0.39774,2.32807,8.89769,1.66889,5.61757,5.87397,4.82826,4.21986,8.15247,3.16112,6.48932,9.25987,2.46845,0.84056,7.25431
"109",0,-3.94277,3.71111,0.12717,-0.79096,-5.94718,5.7352,1.38829,-1.95727,-4.40595,0.02014,-0.90712,-7.14694,3.16784,-2.30095,-1.06623,5.28528,1.36414,-0.50193,-2.64682
"110",0,-5.79967,0.76476,-3.35507,-2.02665,0.17284,-6.84933,-7.07058,-2.86162,-4.53435,-7.44799,-4.71857,-8.95749,-5.2112,-2.26472,-5.96344,-9.32306,3.3354,-11.79611,-9.88593
"111",0,1.06945,-6.21934,-6.76342,-2.24843,-5.86979,-4.64149,-10.12243,-0.898670000000001,-3.13197,-6.70551,-6.57605,-4.84766,-1.45203,-6.07983,-3.14234,-4.43605,-3.65286,-5.82892,1.90461
"112",0,3.45327,3.82478,3.86948,6.03362,6.30307,1.64725,6.48289,3.94575,5.81956,3.99306,3.98244,3.21683,5.10336,-0.4435,0.0804200000000002,3.08929,2.2985,6.15366,0.5141
"113",0,-2.39581,-3.71368,-3.21388,-2.88006,-1.88126,0.65809,-4.60988,-2.17833,-1.31187,0.99952,0.49531,-2.64694,0.30386,-2.26237,1.82025,-6.00057,2.57273,-5.77778,-3.62016
"114",0,-2.88793,-5.24247,-1.64593,-4.27009,-5.31518,2.00644,-0.19783,-1.23842,2.17789,-2.31844,-5.71647,-7.5779,-8.86906,-0.54933,1.34144,-1.18133,3.1877,0.80583,-4.94074
"115",0,3.86647,-6.7448,2.10926,-4.75981,-1.41058,-1.44344,0.2042,-1.02182,-0.14074,-1.78515,-4.80243,-4.85958,-5.92228,1.64019,2.17216,-9.16215,-4.76068,-6.95583,-1.5279
"116",0,1.99454,1.8592,4.52905,-1.58509,1.51213,5.22723,-0.80238,5.31648,0.12983,5.55968,-3.07194,-1.19073,-5.19357,0.64798,-2.47053,1.364,0.75685,-0.94704,-4.45993
"117",0,-2.01032,-1.32938,-2.16924,-1.68951,0.4025,-9.09044,-4.64027,-0.75625,-1.43222,-8.49769,-4.95454,-0.54711,-3.28123,-9.25783,-0.27148,-10.80457,-3.46217,-4.93667,-5.39535
"118",0,6.25681,0.34607,3.64293,-0.50446,-1.48707,5.07062,0.55715,2.23316,4.91214,5.5342,3.14293,-4.45593,2.17858,-0.26562,-4.3953,2.70425,1.9202,6.2648,-1.15797
"119",0,6.78317,1.74811,4.07685,4.3055,0.79575,0.85295,2.61813,7.27858,5.12103,8.54703,0.44744,3.30932,4.1887,7.30007,7.58404,5.16626,3.73539,3.99542,5.51059
"120",0,-7.05676,-3.581,-1.3524,1.27887,0.0297800000000001,-4.1683,-5.04409,-1.77807,-4.71237,1.67553,-4.06506,-2.1402,2.1856,-4.47753,-5.17634,-3.39764,-3.90597,-9.42376,4.09497
