"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,1.72726,5.38176,6.16214,-1.14676,11.44142,6.54958,2.17307,5.46385,9.41867,5.11635,6.39395,2.83817,1.82678,9.13899,6.23009,0.284070000000001,5.03155,2.47372,4.00898
"12",0,-0.6981,-3.83371,1.96745,-2.70816,-2.08736,-1.38522,0.28598,-4.00864,-0.87679,2.66561,5.60501,4.13933,2.52761,-1.1473,-1.41705,0.67387,1.2106,-1.10852,-2.5894
"13",0,3.82484,5.57579,2.01564,2.14515,4.40654,9.78452,-0.27112,0.86165,4.77712,-1.40811,6.80448,6.84063,-2.02725,1.75118,4.67881,0.87818,0.36644,-2.38739,7.10083
"14",0,6.84614,6.19341,6.73657,3.21176,3.79727,6.17767,7.17366,-0.25816,7.59068,3.2696,3.9849,5.661,7.13203,0.47233,3.08531,4.68235,7.40253,-1.61199,6.56847
"15",0,1.73337,6.9977,3.96179,0.9554,5.97874,2.41149,-1.29238,-0.21082,-0.67027,7.92308,2.77797,4.98247,1.04843,1.90149,-0.71938,4.87416,5.73565,0.99472,2.64767
"16",0,-4.6984,-6.68661,-1.12501,-2.34804,-4.24203,-5.29698,4.14432,-6.30522,1.44482,-5.56916,-2.86881,-8.66082,-4.78778,-4.00405,0.16887,2.72379,-2.44643,1.25425,-4.30751
"17",0,1.23564,-0.71314,-4.10474,0.1329,2.79819,2.64895,1.52537,1.19259,-1.68,-4.82461,10.79914,6.20562,0.81502,0.21538,-4.14915,2.95649,5.9941,5.54844,1.64507
"18",0,3.37214,3.53684,-2.2898,-3.20248,3.32205,-2.97237,1.95448,-0.81914,-2.93064,-1.9028,-2.44403,3.63934,-1.47055,-2.4773,4.80034,0.60729,0.10571,-4.01328,1.23567
"19",0,-2.15528,-6.67678,-6.10668,-1.86142,-3.42825,3.92461,-2.88507,-6.2504,-5.82534,4.31414,-5.27552,1.49189,2.71119,-4.44377,-6.26533,-2.92572,-2.36379,-6.7401,-1.24884
"20",0,-2.24532,0.07395,-2.85429,2.4385,-4.07522,-0.73867,-0.10369,-2.0488,-8.57455,0.0011300000000003,-5.4709,-2.12547,0.84743,-1.95087,-2.71231,-2.78575,-6.53115,-5.92989,1.09339
"21",0,1.18964,3.83546,-1.6832,4.28646,2.21265,5.07354,-6.09748,-3.0515,0.6728,4.1722,3.15735,4.39357,-0.08062,1.44311,2.46575,2.43208,-3.92868,0.04071,0.16939
"22",0,-6.36582,-6.66414,-9.41364,-8.93433,-4.8935,-9.66852,-3.05707,-3.91507,-6.33059,-9.16789,2.48921,-5.72875,-4.3034,-8.00269,-4.61454,-2.02485,0.56674,-1.66914,-4.15249
"23",0,-4.19538,-5.09414,1.55044,-0.23877,3.61398,-2.39982,-5.97786,2.1887,2.14263,1.14848,5.63829,2.93492,-1.49932,4.3865,-3.66372,-0.79792,3.64972,1.85522,0.35087
"24",0,1.88273,-0.60128,-1.11974,-3.4641,-2.57819,1.96012,4.40085,-1.64949,3.87302,-0.55188,-1.46994,0.14632,4.60123,-2.51653,-1.69381,-3.54278,-5.50878,6.29251,-2.23778
"25",0,4.65907,1.62081,-2.28714,3.42359,-2.47608,-0.35569,2.76995,0.52771,2.99226,-0.11364,-1.84069,3.13395,-3.01902,0.84116,-1.33204,5.33466,-0.95477,0.85699,1.27066
"26",0,0.52648,1.06901,-0.75181,2.91945,3.4634,0.31361,-1.57941,2.43824,3.96784,-2.17468,-0.72258,5.07744,3.17906,2.77663,-1.61334,5.32415,-0.73116,2.74242,4.49682
"27",0,6.64378,2.14553,3.38659,4.35963,-2.19346,10.05355,-1.60916,-0.0799699999999999,-5.26726,2.42133,9.05945,2.11301,-1.77167,2.3278,-0.41834,2.7321,0.12958,-0.67156,8.13439
"28",0,6.21749,-0.35397,-0.77105,2.8407,-0.06477,5.22311,5.54177,1.08744,-1.97135,-0.47281,6.32065,2.23732,1.01892,-2.76982,-0.26352,1.21199,-1.68697,-1.54082,-1.71359
"29",0,7.01602,-3.35918,1.22338,3.10741,4.75285,3.62371,-0.40489,5.43539,2.36714,-2.73518,2.90647,2.48729,1.56482,3.00766,1.13242,0.62545,4.48295,1.71684,9.55584
"30",0,6.20891,0.39526,4.67741,2.75635,2.11638,0.78443,3.77701,4.36734,-0.17075,4.16175,7.69984,-5.42355,1.36267,4.17134,3.13612,3.74875,6.08461,5.77687,5.57216
"31",0,1.4115,8.97663,8.8037,3.48909,11.17258,4.56924,4.65615,9.42584,11.44689,2.75148,7.36011,4.7094,6.09482,5.72027,5.57954,2.96414,4.88591,6.61358,8.00727
"32",0,2.58149,-5.40902,-2.51227,3.23323,3.36994,2.25797,2.40193,3.37113,1.54107,-3.81271,-1.77799,3.17066,5.49025,4.6448,0.80648,6.34423,8.40688,-1.1988,5.33746
"33",0,-3.53699,0.79972,-6.30848,-0.25851,0.26947,-7.33251,-2.15791,-3.00891,-1.40201,-2.09712,1.36553,-6.52818,-5.81463,-2.00525,-9.18856,-0.64586,-1.42712,1.86219,-1.67235
"34",0,2.76478,2.37336,5.69796,-3.31816,3.38643,3.09978,-1.34799,2.33822,-0.50139,4.99185,1.26104,2.83918,1.41905,-0.37864,5.46989,-1.57747,-0.71332,1.03795,6.00304
"35",0,1.9679,-3.99311,-4.05182,-3.98807,-5.60592,-4.30536,0.12851,0.84241,-0.68475,-1.27009,-1.03503,-3.29054,-1.32675,-3.58829,-7.82458,-1.01833,-3.87689,-7.28275,-3.59796
"36",0,-8.66496,6.1056,8.10016,11.30788,4.91968,-0.0417199999999998,4.95295,3.05552,6.94211,5.76345,6.65333,8.20934,1.1791,4.35426,0.78314,1.32749,0.52875,-0.91746,-0.8653
"37",0,3.40158,0.44157,1.54222,-2.39453,3.9754,2.76405,2.54512,-1.35227,7.51551,3.52652,0.4758,2.0967,-1.20376,-1.46597,2.97527,3.89016,0.70602,-1.2651,0.11826
"38",0,4.60634,4.1971,1.75574,4.06397,1.56322,-1.88184,-4.97131,2.55678,2.8064,-0.5871,1.97831,-0.71332,3.99094,-0.46686,-2.65478,0.25468,3.1187,-2.01265,-0.89615
"39",0,-1.66905,-1.79166,-2.24797,0.138,0.45754,-0.62784,-4.42382,-4.02791,-0.60931,0.55556,0.67968,-0.12101,-1.46883,-2.86417,0.69478,1.54768,-0.68875,-2.7427,-1.3708
"40",0,1.39554,2.51135,9.7786,6.21568,2.03635,-0.41382,3.15137,-1.09759,3.05462,-1.11966,0.87852,0.32525,-4.31495,2.09648,4.18,2.73643,-2.36471,-1.17074,-2.10519
"41",0,10.13389,-2.08575,0.38291,4.14366,-1.77295,7.09023,4.8726,0.74682,-0.59542,-4.06483,-1.36753,-0.36385,-3.18604,13.81432,5.4614,-1.16936,1.53478,3.89667,3.93355
"42",0,-1.69675,3.1579,5.2868,3.95632,4.24723,7.973,4.47493,-4.08729,0.88724,2.75038,5.45809,2.5424,4.79596,3.95882,-1.27351,0.88311,-0.0520200000000002,5.34066,4.43475
"43",0,-1.97044,-5.6365,-5.61909,-2.3123,-1.11854,-5.87277,1.92805,6.44859,-3.95499,-6.77303,-1.8108,0.74213,1.74956,-4.98715,2.92496,-3.69634,-2.9639,-6.13237,-4.63374
"44",0,0.69311,-0.47742,-1.79186,-4.31069,2.24924,0.28875,-0.88465,-3.44366,-6.10524,-0.56594,-2.946,2.37621,-0.2598,0.72218,0.65994,3.51949,0.34605,-0.90252,-1.16266
"45",0,-0.70072,-0.10726,-1.77579,0.88026,2.00186,-0.86492,7.36314,2.88765,-4.76493,-0.49971,1.04542,0.11701,7.7512,2.96011,4.02633,1.65908,-1.64417,0.41985,-6.83507
"46",0,-0.0599400000000001,-3.09012,-6.17917,1.17499,-2.53788,-10.05565,-1.6735,-7.31348,-2.68744,-7.8063,-2.28192,0.29589,-4.69869,-0.00204000000000004,-2.31065,-1.81598,-11.23687,2.93138,1.02024
"47",0,-8.50386,-12.43404,1.76679,-7.21346,-7.43727,-4.90135,-7.60571,-5.39032,-9.3136,-5.43393,-5.31652,-7.53839,-4.67317,-2.34467,3.89457,-2.79088,-1.4051,-14.06627,-7.57662
"48",0,-5.5606,-7.41282,-5.31966,-6.24667,-9.96843,-7.57909,-9.85377,-10.78641,-13.71441,-7.59413,-2.08156,-4.68118,-2.90323,-10.16216,-7.57907,-4.17864,-9.19639,-8.63688,-11.51145
"49",0,-0.74653,-0.89837,10.12963,5.38186,6.84139,4.20148,3.24245,8.78876,1.26346,2.33395,4.61859,1.62835,4.18784,7.15413,-0.15095,6.21865,0.73828,-2.80526,2.35787
"50",0,-1.62274,-7.49515,-8.38672,-14.03416,-3.99514,-6.82244,-2.79986,0.56758,1.92646,-0.35596,-8.20961,-5.45335,-5.47561,-3.14139,-2.30319,-2.27581,-8.6415,-5.09277,-1.82883
"51",0,-1.10512,-2.06603,-4.04052,1.79683,-0.98084,-0.06009,5.85701,-3.99436,-1.08855,-2.70305,1.28343,-6.54735,-3.62405,-4.77048,-2.46939,-7.78797,-1.50646,0.0168000000000001,3.97232
"52",0,-6.01158,-6.84167,-3.8144,-1.49597,-2.53332,1.53785,-7.97008,-6.60755,-3.76429,-5.71744,-2.91513,-4.40189,-6.76553,-2.42517,0.19437,-5.54655,-4.06687,-3.77113,-0.2325
"53",0,-0.20033,-2.46425,0.62638,-0.09623,0.07648,0.65699,-1.05575,0.59489,-0.6105,-5.45453,-1.01844,-2.3878,7.79637,10.57462,-1.0318,-1.1824,2.07838,-3.12911,-0.94629
"54",0,3.85776,1.97722,-1.304,-5.90433,1.5271,0.91669,-1.01867,-2.37356,-3.97748,1.39115,-2.0828,4.42361,0.21018,-1.5345,3.87516,-3.2113,4.06129,0.09335,-3.20326
"55",0,-0.27197,-0.75672,-5.59977,4.01179,3.86351,-2.58074,-5.27231,-5.6947,3.37494,2.22688,-2.19129,-2.38016,-2.23832,4.18965,-1.23514,7.91015,1.43675,0.91666,-9.68678
"56",0,3.64253,8.99754,5.10485,-0.82735,4.05351,5.3092,3.93957,0.79456,4.43843,0.28906,1.12663,3.06767,1.85159,1.22467,0.53084,-4.46347,-2.43125,-1.00795,0.304
"57",0,-4.35111,-2.06778,-3.91784,-2.82143,-4.02999,-2.24493,-2.75091,-1.94651,-1.51738,-0.5571,-1.72778,-3.4753,-1.30649,3.85927,-2.72854,2.84928,-2.76163,-3.09931,-3.16291
"58",0,-7.88528,-3.79971,-1.57657,0.29013,1.76654,-4.41498,-1.53382,-2.45937,-1.2276,0.42662,-2.58438,2.72481,1.38464,-5.11156,-2.0582,-0.63078,-1.50065,-2.40066,-3.77049
"59",0,2.45117,1.05584,5.57474,-1.03389,5.61951,5.6238,4.38557,-0.41105,3.34303,7.78854,-3.17781,2.3508,10.38152,2.84949,1.98649,3.03611,2.41035,5.72933,-0.48853
"60",0,-0.4784,2.84724,3.20058,-5.78336,3.27996,0.72106,1.02817,1.71623,-0.07972,-2.91647,2.08017,-4.70071,-3.81155,0.41085,-3.59726,0.02255,3.56372,-1.11568,-1.96043
"61",0,-2.04085,-6.23933,-1.55805,2.86031,-1.4746,-3.38364,3.90464,-2.00442,1.06928,1.275,0.65902,-1.67774,-0.19899,-3.93428,-6.32683,-9.88323,3.44208,-4.99602,1.7013
"62",0,1.96576,1.97526,2.33198,-3.27687,-2.18965,1.40703,-5.05266,1.96327,-3.23827,-1.18128,6.64738,-2.90166,-1.58597,-8.54618,3.53574,0.50559,-1.65722,0.08076,6.43406
"63",0,-3.18465,-2.58896,2.8231,-0.7936,2.46651,1.68754,4.43716,-7.5878,3.03998,-6.2457,1.99194,1.77529,6.32415,-1.14548,3.00715,-2.25288,-4.11143,0.28538,-3.34326
"64",0,-7.62267,-3.63563,-3.1672,-6.92501,2.04797,-1.06581,-0.76263,-2.01927,0.1587,5.15859,-1.06824,1.84909,2.61879,-0.3487,1.5401,-6.17733,-0.57948,-6.02303,-1.46225
"65",0,-4.53121,1.23336,-1.6739,0.88225,4.59131,-4.16125,-4.50821,-3.27206,-1.03915,3.51688,1.58249,-3.12593,-1.5571,-4.68464,-2.30313,2.66258,1.67148,-7.34833,-1.74744
"66",0,0.97892,-3.45018,0.23467,-3.27516,2.23671,-3.64001,-3.6721,-6.74416,-3.52754,-7.08896,-5.40028,-4.48712,-1.80557,-7.47122,-6.99446,-3.33785,-2.94649,-6.82663,-6.6159
"67",0,8.68165,8.02881,10.3001,8.51514,11.67885,15.19045,11.44092,12.63391,11.20366,10.12182,15.41784,10.48816,3.40802,12.33804,10.70393,8.72572,7.66817,13.48728,7.72812
"68",0,-0.70327,-3.2413,-3.71651,-1.36361,-9.75668,-6.23813,-1.69078,-6.41178,-3.46887,-1.29709,-4.08195,-3.03017,-9.80987,-5.74707,-8.17546,-3.6433,-2.4244,-4.74617,0.0582500000000001
"69",0,1.99958,-4.11993,-8.60293,-3.31588,-1.73642,-2.03787,-3.26805,-0.59085,-5.82585,-3.43724,2.30885,-0.46135,-1.11934,0.02982,-0.90191,-0.45412,-1.68401,-0.8442,-3.06503
"70",0,-5.85029,-8.80062,-1.73361,-5.65084,-4.69158,-6.00737,-3.45369,-4.21417,-8.38406,-2.40887,-6.91609,-8.76988,-10.90913,-3.55852,-4.16243,-5.2425,-9.15268,-4.03636,-10.78386
"71",0,3.20565,-3.72286,-7.23437,-2.70447,-3.11758,-1.33394,-7.709,-0.61279,-5.84315,-6.93872,-8.71651,-3.28586,-3.98155,-4.26385,-4.24578,-8.20488,-6.66815,-8.50976,-5.70563
"72",0,0.37556,-0.88582,-0.4476,-0.37568,5.92008,3.15628,-0.43301,-1.10371,-0.41493,-7.98672,1.42684,0.53924,1.25504,3.73757,-0.23934,-5.40731,-3.03119,-0.86786,0.73448
"73",0,0.85558,1.44602,1.27322,-5.8222,-0.98723,-1.7643,-7.8457,4.82502,0.9462,-0.12393,-0.2824,-2.2274,-1.5386,-1.3348,-6.29777,-4.36352,4.25119,-4.64951,-1.77108
"74",0,-1.5821,2.26478,-2.57231,-0.71404,-1.21981,4.63513,-1.75945,0.39789,-0.52824,-0.22389,-1.79634,-0.42313,0.57443,-0.81634,-4.02716,-0.62385,3.10556,-1.10979,0.87535
"75",0,2.36633,1.34311,4.30737,4.35896,4.35123,-1.07103,0.3088,7.38981,2.33642,2.44226,2.08229,6.79921,1.00004,-0.660810000000001,6.61899,3.48966,0.24624,4.85793,-0.2968
"76",0,1.0885,-1.63777,-0.36658,-0.54735,-1.71281,1.16347,-2.59792,-1.68766,-1.55092,-1.33837,-3.56165,-1.61028,-0.90719,1.75658,-0.14658,-2.41572,1.74816,-0.42585,3.26706
"77",0,-3.36524,2.89792,6.41484,5.36514,4.16677,5.49549,5.36652,3.75464,7.0858,6.85171,-1.43803,5.43657,3.98018,7.31913,11.75007,5.6547,8.03826,3.30766,11.29649
"78",0,-0.11173,-0.49864,-4.40119,1.18505,-2.54458,-4.96865,-0.44544,-2.02331,-5.42249,-3.54482,-2.32815,1.58288,-5.15922,-3.74707,-0.15943,-3.42395,-4.66481,-2.6538,-3.3866
"79",0,2.60423,-1.33984,1.70636,1.54219,-0.50438,1.11771,-1.17458,-4.89137,1.72853,4.27333,-0.00724000000000014,1.25175,-1.1058,1.92853,-0.35139,0.85535,-1.02697,-0.0761500000000002,-3.21254
"80",0,-4.28266,-0.0271300000000001,-3.17001,-5.33549,-2.31868,2.80602,-1.75349,-3.91082,-2.97423,-1.77143,0.77392,-6.29277,-8.03858,-3.66722,-6.34953,0.13987,-1.78489,-3.6568,-3.37002
"81",0,-3.32069,2.01679,4.15049,3.12754,1.55862,0.92184,-6.9732,-0.78624,-4.0542,-0.08977,-0.998,0.51089,-3.84981,-0.74622,-0.88894,-1.85723,3.49771,0.26033,-3.10324
"82",0,2.98014,4.03827,4.42361,5.83839,-0.27596,-0.26662,1.44926,4.0018,0.41865,-0.28309,2.35922,-1.55947,-0.30988,6.35612,5.1213,-3.61989,3.88775,1.81605,3.74565
"83",0,1.63747,-2.96923,1.20485,5.98564,2.15813,3.85434,3.88777,1.83173,1.63622,2.79074,5.28263,4.80937,3.74426,3.59658,2.23897,-1.00683,1.33953,-1.78322,-1.12794
"84",0,-1.99079,1.02702,3.1152,-0.26174,3.55508,-0.37941,-0.60991,-5.89172,3.3703,-6.71172,-1.46428,-0.88905,0.46564,4.32183,-0.26577,1.66927,-1.64308,1.74791,1.59121
"85",0,0.29282,-1.28695,-4.39936,-2.18955,0.33825,-5.2127,-2.2661,-6.24396,-6.05018,-5.67836,2.21267,0.9484,-4.14995,-2.687,7.1912,0.31444,-8.55387,1.04427,0.81006
"86",0,4.06355,1.42003,-1.76183,0.16361,-4.05832,-3.1676,-2.74185,6.03834,1.6007,3.62181,2.00359,-2.18991,-1.14691,5.06234,-3.33798,-2.16654,1.23866,2.51573,-3.69541
"87",0,-3.28887,4.10099,2.08488,2.41261,3.90485,-5.43264,-2.75864,-5.05652,-3.53921,-3.48255,-3.21974,2.29233,1.84947,4.17859,1.90962,-7.04064,1.20108,-6.20009,1.85233
"88",0,-2.40739,0.17983,-1.01403,-0.47446,-2.23598,-10.00874,-2.31341,4.10071,-1.58899,-4.00027,0.92027,3.45394,-4.45655,-4.34468,-1.7614,3.32531,-2.76906,-7.45413,-9.83412
"89",0,-3.11284,-8.54549,-0.29186,-1.10314,-2.86346,-3.4825,0.46267,-2.57827,0.14151,-1.0428,2.27321,-3.77912,-1.85668,-1.3838,-4.39412,2.00438,4.59813,-0.04679,-3.05346
"90",0,-0.98723,-2.18232,-2.2838,-0.60849,-2.54117,0.88266,7.34786,-0.73168,-3.70158,-0.01412,-5.68204,2.55242,-1.4105,-2.75534,1.83793,-9.25418,-4.03745,1.28671,-1.52544
"91",0,-6.69176,4.51012,-4.54893,-3.84882,-0.71453,-3.13343,-2.35371,-5.47158,-5.04079,-5.92781,-4.60536,-5.63341,-3.4047,-2.73816,-7.40573,-3.27738,-7.99261,-5.22373,1.51375
"92",0,0.67268,-1.60153,-2.18852,0.65181,0.9023,-4.83856,-8.80411,1.69046,-0.0644,-0.84678,-3.54412,-5.70721,-3.08564,-2.77592,0.0530499999999998,-7.24614,-0.16848,-4.57616,-1.83043
"93",0,0.48782,-1.7959,1.40328,-2.38018,2.31393,-6.32146,0.56909,-1.97951,2.6864,0.14471,-0.5736,-5.40749,-3.80374,1.87144,5.02657,-3.71404,-7.03101,0.3704,-4.52976
"94",0,3.79035,2.93309,4.20705,-1.78672,3.0288,5.31744,8.71967,6.09895,5.8521,6.67499,7.06824,-0.74765,3.9668,4.84801,1.15379,6.63454,3.30063,12.85488,9.60498
"95",0,7.99383,3.11419,-2.60207,-4.11051,5.70845,6.8363,2.67559,2.71337,-3.54032,3.12301,2.7659,4.12068,-3.75199,3.48544,-2.79688,2.08377,-7.53591,-2.60199,6.87519
"96",0,4.13422,-5.30124,-7.5572,-10.04291,-5.60002,-6.0017,-8.84382,-11.31334,-3.76693,-9.21181,-4.31754,-5.82045,0.13336,-2.94448,-1.56773,-0.92732,-4.11517,-3.13411,-6.85299
"97",0,4.12802,-3.75601,1.37752,4.8752,-2.46511,3.37381,4.97491,-6.88108,2.36979,4.15587,-0.86191,-0.79955,2.70965,-4.41732,-1.92933,2.64762,2.58157,-0.59645,6.25242
"98",0,4.11369,-3.08687,1.23321,-2.61655,4.50877,9.28728,7.85016,3.74085,4.18781,3.90786,3.04454,1.68207,4.05355,6.5578,-2.88532,3.46496,-3.01308,4.40156,2.70269
"99",0,1.04856,-3.43846,3.56496,8.1742,6.07983,2.96875,9.52165,2.53152,3.14207,5.29705,-0.87731,3.847,8.33372,8.35213,5.18457,1.93538,6.90366,4.9759,2.29353
"100",0,-2.58077,-7.03499,-3.65618,-2.25736,-5.26532,-3.5394,-4.20661,0.64233,-1.34267,-3.57847,-11.55199,-5.86732,-10.4138,-1.50705,-5.83697,-4.69158,-8.20672,-2.4657,-8.531
"101",0,-2.32801,0.6163,2.90858,4.40645,-0.03545,0.23081,3.93905,2.24044,-2.16003,0.07372,-1.02539,-2.74172,1.91461,-8.12108,3.25243,1.3662,1.34516,4.28138,4.05654
"102",0,-1.10416,6.67492,-0.74392,8.78202,6.86666,1.08588,4.92414,1.37166,-1.64235,3.69068,-0.30427,6.19347,-0.89915,5.13932,3.62444,8.68826,1.37049,-5.19033,2.91163
"103",0,-0.27903,-4.47695,-3.56405,-6.31232,-3.31978,-7.79601,-2.62405,-6.22043,-3.6515,-9.16068,-2.15826,-1.56484,-10.09129,-3.9205,-5.53294,-6.17337,-1.33166,-6.74861,2.52692
"104",0,-6.95327,-1.71616,-6.34899,3.43038,0.70386,2.17293,-1.98419,-0.74383,-1.27812,6.10672,-5.17399,-3.32858,-1.42034,-6.47228,-4.28937,-6.05244,0.0581700000000001,-1.84015,0.66156
"105",0,4.07021,1.25398,-4.1733,0.23124,1.28927,-2.62942,-1.78196,4.78276,2.09376,5.89996,-0.18974,3.81887,-0.44372,0.3652,0.27954,2.58307,2.6435,3.17389,-1.42483
"106",0,5.80605,2.1249,5.58988,0.78454,4.80119,3.04354,-1.71773,1.90438,3.03097,5.18083,1.92032,0.70719,-2.51803,6.60437,5.35318,2.45052,0.84046,9.15534,-0.32687
"107",0,0.2323,-1.42522,-2.41236,1.58891,-0.7395,0.24143,-4.55856,-2.52917,5.17826,0.78436,-5.44313,-1.35412,-3.46024,-3.86188,-2.40812,-3.59238,-6.36079,2.43035,-6.78266
"108",0,-0.17674,-2.42072,-2.19975,3.01237,-3.92489,-2.1108,-2.18834,5.28563,-5.99383,-9.81064,-7.12449,-2.24451,-7.03413,1.69368,-4.44527,-3.04737,-0.20363,-1.83979,-1.12727
"109",0,4.27613,9.38449,6.54462,3.40311,-0.91348,3.32656,0.86656,1.48906,4.4062,-0.02783,2.48705,-2.18077,-0.23034,3.99618,3.33253,3.69131,1.27343,-0.52324,0.36681
"110",0,3.02107,-0.00642999999999994,-2.21753,-5.5271,-2.06235,-1.82156,3.36367,4.2825,2.85936,-7.11601,-0.40337,2.9182,0.381,1.36735,2.1549,-4.23171,-4.90769,-5.82598,-1.81559
"111",0,-3.98196,-9.06917,2.24615,-2.84513,-0.57259,-3.22776,-6.31884,-5.83164,-4.3664,-2.96057,-1.65265,-2.94256,-5.18072,-6.02577,1.98411,-2.87506,-0.48603,-6.08107,-0.65025
"112",0,-4.63552,-8.78523,-2.13405,-9.79767,-3.11249,-0.21526,0.48512,-1.72253,-2.18941,-4.31233,-4.58062,-1.9994,-1.4509,-1.05993,1.71358,-5.44271,2.03733,-2.16225,1.45303
"113",0,5.51701,1.55619,-2.63972,2.96393,6.62196,5.85112,5.4083,4.4464,3.20914,8.06368,1.60353,3.78717,5.09429,-1.29322,1.01771,4.07778,0.59825,-1.52901,1.07505
"114",0,2.1359,-0.15859,1.0224,-0.20337,-0.82571,1.8112,-5.57088,0.13144,5.86206,2.49345,1.57951,-0.54027,1.2459,-0.33959,-3.49053,-0.66739,5.23045,-1.63349,-3.46782
"115",0,8.4054,5.23532,6.64884,10.24387,7.83991,8.42281,4.02797,5.45334,0.57055,4.75409,6.94055,9.25897,7.33525,6.34787,4.8435,2.57568,5.10368,6.13332,9.67456
"116",0,-0.15671,-0.0338700000000001,5.32779,-0.86097,-4.39992,-1.21483,-0.16893,2.69458,-4.05556,0.46813,-2.88066,0.45731,0.22674,1.76439,-6.58048,-2.62787,-3.28904,6.96202,4.66248
"117",0,5.52897,4.60308,1.24311,-1.23332,-2.96592,1.91922,0.08938,-4.80054,10.55445,2.43009,-2.46062,-1.22511,1.10017,-3.31571,2.93245,3.78108,1.58516,-0.83461,1.59641
"118",0,-2.59283,-4.95694,-3.68951,-2.61513,1.29157,-0.35687,0.72593,-1.71177,-5.1422,0.34178,1.41855,0.8612,-8.17797,-1.73134,0.99661,5.119,-6.12445,-0.52054,-5.08757
"119",0,10.03741,2.76154,1.92931,7.65052,1.72748,6.49123,3.64201,2.80653,9.02258,4.202,3.51228,9.5857,8.11321,6.85949,-0.0237299999999996,3.1374,-0.124709999999999,5.4943,9.16246
"120",0,-2.86644,-0.0660599999999993,-7.83454,-4.18175,-11.62559,-6.66312,-8.45691,-5.59503,-5.67826,-8.05209,-10.12945,-1.31131,-8.72873,-5.59251,-7.85652,-5.78392,-10.75517,-3.19127,-1.74524
