"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,-2.42214,2.54387,3.17164,-3.20436,5.78442,8.37283,2.9907,0.10361,0.75189,0.75069,1.20292,1.47,0.20915,-1.23334,8.02478,3.23124,1.31365,-5.24135,1.53417
"24",0,13.43943,16.65524,16.08881,6.78628,11.4328,3.25192,9.36634,11.29348,15.27399,8.55032,10.06886,13.50539,8.8285,8.58187,7.79406,11.93902,7.09205,7.04124,10.22464
"25",0,-3.61342,-11.13449,-3.47616,-2.05879,-3.90003,-6.7883,-7.30555,-10.46406,-5.73095,-2.73752,-7.98897,-2.92526,-8.1402,-6.32888,-2.97923,-3.49613,-3.46144,-4.49165,0.10619
"26",0,-4.79913,2.97469,-8.0884,-3.47509,-1.80694,-2.44973,-2.37834,-3.17345,0.536,-2.17397,-7.4443,-8.99651,-3.21579,3.19895,-1.49732,-5.85813,-2.09199,-5.84659,0.4515
"27",0,-5.22287,-2.75949,-1.86431,3.19679,-7.22517,-4.33708,0.000879999999999992,-0.32185,-0.45121,-1.09317,-1.24432,0.31933,1.32901,-0.51318,-5.90783,-0.67128,-9.95931,-5.8582,-6.59628
"28",0,4.82121,-2.41607,2.79916,0.9803,11.55488,2.23583,3.59531,0.0184699999999998,-1.55032,5.76505,7.53389,4.02315,1.86706,-2.48592,3.62585,0.37438,6.72934,7.6324,7.40704
"29",0,-0.62767,-3.16762,-0.51586,0.14878,2.99255,-3.04666,1.56373,2.95674,-2.7475,0.74513,-2.6138,0.05155,1.86114,0.24724,-1.30834,-1.38987,2.42782,-2.06243,4.63122
"30",0,-4.33262,0.788,-4.89991,-2.37999,-1.3929,-2.31703,-0.377,-6.34315,-1.3509,-6.08381,2.98748,-2.28963,1.8004,-9.86194,-4.24702,-4.28383,-1.05944,-5.38297,-1.71901
"31",0,-0.13817,2.26471,2.72225,1.64877,-0.18113,-1.70885,3.71716,-2.78873,5.41371,3.18561,4.21368,6.49779,-3.95128,0.0797,-1.5001,-0.64052,2.78224,3.48594,5.97288
"32",0,3.69971,-1.78166,1.15598,5.51189,-0.96348,2.01959,5.14981,4.89138,4.36456,-1.51233,3.27036,6.72904,-0.10652,6.6876,1.71752,5.58553,3.03484,2.46552,0.34793
"33",0,3.184,-4.55447,-5.39665,-2.53558,-4.25955,-1.49288,-3.04059,-0.45079,-3.7297,1.17973,0.82802,4.24171,-1.9539,-0.88267,0.43256,-5.525,0.0407900000000001,0.0537100000000001,-0.35219
"34",0,-3.77753,-2.58431,-2.06947,-3.08732,-3.92916,-4.07186,-0.38959,-7.45628,0.03505,-0.78806,-0.56453,-7.31981,-1.92618,-0.30578,-6.36504,-10.95946,2.13718,-5.31919,-1.16005
"35",0,-1.7935,-0.22259,4.47485,-1.68691,0.62014,6.95426,-1.59253,0.20899,4.54656,-3.15755,0.40383,-1.5648,1.5546,2.47376,-2.13155,-0.45424,2.81728,2.6352,1.44301
"36",0,4.74524,0.2879,-6.41878,4.69023,-4.37879,3.83862,-0.52101,0.83501,1.45112,-3.17286,7.52348,1.50921,1.7475,-0.61787,-1.93575,0.63571,1.80397,-0.0396999999999998,6.57443
"37",0,-2.79013,0.54025,2.77606,-0.29296,-2.01296,4.40105,1.2967,-3.42112,-2.34135,-4.06493,-2.71492,-2.71167,-1.74215,2.6794,0.59937,0.62172,0.94539,2.17718,-5.28763
"38",0,3.24263,2.6193,2.61763,5.63753,5.02554,6.03701,-0.93837,9.47752,0.14016,4.16612,6.29852,5.70777,2.01044,6.16766,6.66785,3.53846,8.10764,5.99052,4.58395
"39",0,1.74621,-3.11922,-7.89835,1.04099,-10.09151,-8.09706,-4.77631,-2.98171,-3.14802,-5.28913,-7.54218,-3.68389,-0.25783,-0.68425,-4.72974,-4.48057,1.94045,1.25809,-5.16809
"40",0,-1.36366,2.03664,0.9168,3.76591,-1.60345,0.18497,-2.32611,-5.6368,-1.46453,-3.61102,-5.79516,-3.50477,0.0885,3.23312,0.6661,-1.63387,-2.02734,0.27294,-1.84519
"41",0,-3.9979,-3.42426,-0.89883,-2.5471,-2.50562,-5.85018,-2.83153,-7.6971,-11.19737,-1.8494,-5.3624,-7.99292,-5.45323,-4.05093,0.64287,-2.91032,0.549780000000001,-6.19328,-5.13022
"42",0,1.74422,-1.2023,3.00204,1.73946,1.07462,2.01357,-2.19509,3.71997,-1.28367,1.53737,5.29329,-0.37841,5.98565,6.26642,0.57549,-4.80906,3.20597,1.27276,7.35403
"43",0,5.40358,1.42211,-2.88805,-0.79317,1.03978,4.68711,-2.22762,-3.79399,-2.43297,1.21678,-0.73583,0.13671,2.65807,1.09892,5.36212,4.64317,0.44817,-1.84662,-1.89461
"44",0,2.18761,-0.98164,0.17084,-6.33161,6.56192,2.14494,3.14882,1.92609,5.16336,-3.31503,4.31472,1.58575,0.92532,0.35734,2.68633,3.84303,5.20755,2.04906,1.08006
"45",0,2.55508,4.81464,-1.62622,-0.86161,-2.13851,2.76789,-4.09832,2.6638,1.35732,1.42187,5.75861,5.3721,2.13822,-4.88863,3.83032,2.38407,3.29425,5.4688,-2.24484
"46",0,9.2198,7.37037,6.80744,17.26067,11.69887,2.07685,3.92298,0.72354,10.90686,6.43598,5.07427,2.87817,1.00243,8.23013,7.79377,7.25264,6.48782,7.39779,14.14165
"47",0,1.32772,0.43796,5.43976,3.69769,3.11977,4.83343,-2.82123,-2.00408,-3.85906,-0.19722,0.37216,-2.9158,-3.03733,-2.93408,5.52924,0.20747,2.22639,-1.75896,-1.00651
"48",0,5.39765,0.48386,2.88448,0.1096,2.36786,0.97685,6.43085,2.11538,3.82213,8.22537,2.32623,4.48601,2.72085,2.57995,3.43441,7.97908,6.4134,1.97302,4.76414
"49",0,-0.14157,3.06007,-4.06653,-3.35452,-1.18138,2.72294,4.50356,-1.10306,-3.15973,-1.80804,-0.48459,-2.62743,-0.10179,0.18697,1.20656,2.59148,2.53329,-1.94294,-1.05939
"50",0,-0.29439,-5.80273,-2.84098,-3.5389,0.84086,-4.4747,2.33263,0.49478,-0.07812,0.72211,1.11543,-0.28572,8.60068,3.86853,-4.25265,0.17793,2.76761,-4.40633,2.44532
"51",0,-5.94907,-5.5987,-3.7805,-0.73863,-4.97463,-5.00695,-2.3306,-4.60882,-0.32856,-4.47124,-0.63101,0.75101,-2.6215,2.41772,-0.8352,-2.58803,-5.66784,-4.07135,-1.19368
"52",0,0.57629,-1.86587,3.17938,-1.27114,-4.28056,0.26299,0.30671,-1.12818,3.30983,-0.11149,2.64697,-2.73002,0.30784,1.29429,-1.606,3.517,1.14525,4.12446,2.9771
"53",0,2.18126,2.36816,0.20097,1.66931,1.93986,2.62048,2.65831,-1.49126,-5.21958,3.08585,3.06534,4.34491,-3.62131,2.69608,7.37118,-1.92403,4.26325,2.8767,5.48778
"54",0,-6.96626,0.42312,-7.28229,-3.50984,-7.67809,0.99163,3.77901,-5.37622,-6.42527,-8.90767,-4.03553,1.0529,-4.86771,-9.52783,-4.0392,-5.14385,-1.77941,-2.11748,-4.8348
"55",0,4.71891,7.96928,10.89609,5.14565,3.34716,9.06984,4.92324,5.76337,4.67631,8.82644,10.79856,4.76967,2.88749,8.86788,4.52537,6.53056,3.7295,5.98855,6.72529
"56",0,-6.11652,-2.4497,-5.57141,-2.14827,-7.70328,-4.52165,-2.50428,-3.83991,1.34584,3.55009,-3.93886,-4.30248,-7.4611,0.78377,-0.0336299999999998,-1.1415,-5.12164,1.10577,-3.41421
"57",0,-3.60615,-4.33343,-2.40347,-0.40509,1.66493,-10.07161,-4.81291,-8.15515,-1.28256,-5.49092,-3.90788,-6.65196,-3.27274,0.00865000000000027,-7.43589,-0.84824,-10.41728,-3.23158,-4.65822
"58",0,1.5692,0.26702,-3.50477,4.13353,7.26296,-3.71094,1.81348,3.88306,-0.13917,-0.35614,4.22402,6.05432,7.55161,1.83408,2.22435,7.38908,2.64769,2.55156,5.36392
"59",0,-2.68559,3.82044,-4.15787,4.96477,-3.70847,-0.26371,0.43068,0.76464,-2.95119,6.36754,5.81698,-5.3275,1.74165,2.69524,-3.39649,6.06583,1.3464,-0.4347,2.71779
"60",0,2.36833,-1.2834,4.29087,0.22135,-0.36374,-2.51052,-1.46084,4.68786,0.69381,-5.51368,-1.86385,3.52993,-1.49586,-0.67326,5.38919,2.82325,3.33282,-2.24842,6.15081
"61",0,-0.47178,-1.85146,-7.78151,-1.77586,0.488799999999999,-4.37887,-7.34191,-2.13119,-5.10782,-11.88339,-2.25122,-12.47674,-8.62915,-2.4336,-10.06707,-6.11719,-6.6855,-6.16606,-6.03468
"62",0,13.93411,6.36473,-3.06642,6.38127,2.20586,4.18099,4.39242,4.52302,1.46804,3.38277,1.07443,9.59572,-4.81478,2.47367,-1.91049,0.86096,4.6023,-8.57155,3.24026
"63",0,-2.62574,-1.35875,-1.5395,0.2112,-6.81806,4.26734,0.0635299999999999,3.6283,2.0321,0.55785,0.6079,-1.78783,-4.91327,0.73131,-1.00315,3.18496,-3.2511,0.15989,-3.55473
"64",0,0.19434,7.47568,4.84012,3.74629,10.38892,1.40041,5.62379,6.54049,4.48986,4.30906,1.6889,6.97251,5.31384,4.25814,5.95119,2.12002,6.76465,6.34706,4.8221
"65",0,-1.4706,1.74518,5.77659,-0.22158,2.73268,2.52624,7.48244,5.67467,1.5058,5.83521,-1.39145,3.90006,1.76334,4.29691,4.14331,-0.55398,11.09469,5.44979,-0.27498
"66",0,3.88855,4.52949,3.422,6.04663,2.77403,3.91512,5.93913,9.63342,6.65231,7.73926,0.14296,5.94377,5.51168,2.17452,9.11895,7.06348,1.41868,7.11564,4.54903
"67",0,-6.16619,3.7965,3.77784,3.10658,-1.9573,-5.96833,1.53327,-5.41029,-3.59346,1.58691,1.92259,-3.67741,3.04545,1.01553,-4.8885,1.81248,0.05124,1.16575,-2.25766
"68",0,-2.40564,-4.34057,-4.15638,-2.97794,-2.01519,-0.4414,2.1107,5.35791,0.70225,-4.88664,0.48007,-1.7057,-2.20462,-1.4342,-0.12134,-4.49528,-2.13546,3.03217,-2.05452
"69",0,7.30004,4.06979,-0.35392,3.82463,-0.0998599999999996,2.41125,8.46681,-2.04234,7.95042,3.45048,5.4732,6.46565,6.31133,3.34492,1.9017,0.6264,5.44219,6.36792,5.78321
"70",0,-1.85344,-4.73601,-3.89126,-2.93782,-1.31824,-1.03248,-1.90837,2.54712,2.13329,-1.30804,-3.02576,-5.09226,-3.63862,-1.07014,-1.32067,-0.57033,-3.51394,1.04887,-10.9888
"71",0,4.68455,9.14046,0.66191,5.48852,1.33276,4.39857,6.3125,5.47068,-2.17842,-1.01863,-0.1651,2.48671,4.52492,-0.25824,2.23769,2.70661,0.0177,2.81843,2.21922
"72",0,-1.66258,-6.11672,-0.34476,0.77847,4.70979,-0.67268,-5.13071,-2.74076,0.32099,-2.04669,-2.03724,-4.42341,-2.5969,-1.74057,-3.48738,-4.92714,-7.99906,-3.4893,-1.6458
"73",0,2.95062,6.56378,1.86508,3.87236,-0.51245,-1.25978,2.9226,3.14,4.16342,7.05326,3.10554,4.36669,-5.22232,1.82237,1.97568,1.97267,0.5028,-0.25452,-2.58294
"74",0,6.51933,2.6005,-4.48474,5.65473,10.45431,6.97976,3.66661,6.12072,-0.79496,4.87171,1.30958,4.68756,5.54334,-1.41839,-0.76232,4.81685,3.53581,6.70127,3.52796
"75",0,2.10894,0.1071,7.03799,4.40761,1.42046,-5.94796,-3.12004,6.49697,1.34306,-5.61979,1.60117,1.74095,1.04336,-2.53843,0.71358,5.2388,-5.71129,-6.62468,1.68612
"76",0,-2.54576,-4.2826,-0.6323,-5.25218,0.37654,-2.71703,-3.14513,-0.42839,-7.7751,0.62369,-2.41434,2.43689,-7.40665,-0.57711,-0.2016,-1.24013,4.01084,0.83488,-4.09447
"77",0,1.92569,-1.50265,6.95642,4.78055,3.28616,-4.10316,-2.52389,3.20382,-4.25744,5.03299,5.45518,5.60025,4.20334,4.04598,3.38234,1.88619,9.11074,-0.899840000000001,0.82275
"78",0,2.66618,3.933,2.84315,1.34873,2.99559,3.68018,-0.54891,-2.57456,3.13908,-0.99238,8.0353,8.81263,-0.22224,-0.30523,0.33408,2.76663,7.24033,0.71789,0.28591
"79",0,5.6113,1.99798,5.93132,1.09571,7.1221,1.84433,5.58088,7.58499,8.46956,-1.43066,4.12871,-1.13718,6.92306,3.09689,0.59718,3.63193,-1.23846,2.1196,-0.54533
"80",0,-4.07452,-1.92647,-3.50303,0.4246,-1.53184,-3.38268,-9.85669,1.44403,-1.40197,-5.38098,-4.02375,-6.21503,-5.25776,-6.79147,-4.68137,-1.85638,-6.21537,-4.6099,-4.52803
"81",0,0.25709,-2.78939,5.5207,1.68657,2.12036,-0.38412,0.76038,4.77329,3.49316,5.94188,0.99678,7.86821,3.81673,-1.95449,-3.5809,3.3087,5.48229,-1.52242,6.93651
"82",0,-5.57526,7.19233,-4.54833,7.98383,-1.5133,3.80413,1.70082,-2.61042,2.01897,3.94023,3.70119,5.55836,-3.14456,1.24324,3.94289,-0.43854,2.77315,-3.34773,3.08921
"83",0,5.1657,3.8445,3.65892,1.09674,0.72937,2.55329,1.9446,1.0431,4.8836,3.15755,6.33877,5.89756,4.29036,-0.14283,0.19706,5.54798,1.8561,-2.99219,8.0068
"84",0,-4.38361,-4.58019,-4.77549,-0.178470000000001,-4.86831,-7.04088,-3.9142,-5.07335,-7.34059,-4.23773,-9.61042,1.83787,-5.40588,-6.88318,-6.94459,-7.95464,-6.62646,-5.81862,-1.49498
"85",0,6.84527,3.36219,8.48531,2.7466,5.57326,7.84244,2.2171,1.69276,8.86341,2.29611,5.39406,2.18272,4.52793,3.16768,3.37312,3.72347,1.92691,4.77816,3.69339
"86",0,-3.1976,-3.23145,-5.91721,-6.77129,-5.55526,-4.00424,-3.68342,-0.398099999999999,0.8989,-5.20981,-5.10232,1.80949,-1.71609,-0.623899999999999,-5.36716,-2.41788,-3.71442,-5.31414,-6.05203
"87",0,-2.35141,-3.29061,-3.09817,-0.11275,0.23124,2.97656,-2.40443,-0.09144,-2.2905,-3.13657,3.53276,-5.25476,1.68086,-0.33376,-5.55791,-4.54194,3.01954,1.57887,-3.06777
"88",0,0.59162,-6.27037,0.10015,-1.36447,0.57619,-7.01978,-0.15327,-2.02984,-3.21975,-0.4809,-0.6437,-0.03664,-3.76274,0.17584,-2.52208,0.5434,-0.93002,-1.99375,-2.53762
"89",0,-0.0101100000000001,2.34171,2.9986,-4.60376,-1.69782,-4.13885,-2.49883,3.80955,-0.94705,-2.14195,-5.3464,-0.86483,4.38388,3.17748,-1.78316,-1.48777,1.18822,-5.67178,-1.48838
"90",0,-6.04222,-5.74514,-2.12067,-6.33524,-5.24276,1.99924,-4.11726,-3.41353,1.31521,-4.1662,-3.85126,-2.45321,-3.56645,0.80583,-7.79899,-3.94733,-6.1032,-2.52474,-2.47845
"91",0,3.66715,-1.35186,2.42462,-3.39677,3.00147,-4.19164,1.48557,-2.23415,-4.66846,-1.50184,3.8847,5.8609,2.93858,-5.47916,0.08146,0.55056,0.70979,2.54592,-1.03889
"92",0,-1.85208,0.90792,-5.86826,0.49157,-0.11229,3.05584,-4.95167,-0.42101,0.6574,-0.38255,-4.5118,0.68323,3.51329,-5.22008,2.27637,3.06994,0.459,-0.67851,3.29073
"93",0,1.74723,0.25014,0.38802,0.1022,-2.78185,5.95197,-0.0283,6.74127,2.97804,3.80308,5.00383,-2.70437,-1.2455,-3.23603,2.20375,2.43843,4.34939,1.51438,0.23801
"94",0,-5.3656,-7.06352,-1.94466,-2.60218,4.12105,-1.20224,-0.71161,7.60189,1.21073,0.0511499999999998,0.10164,3.02139,0.40284,6.95311,3.55928,4.20708,-4.38475,4.1241,-2.81382
"95",0,-0.74317,-4.93795,-3.79024,0.92404,-1.32726,-3.7735,-0.47879,-1.74132,0.71618,2.7458,-4.38868,-1.72123,-5.43215,-2.36931,-0.412,-3.30934,-4.3271,-5.63433,-5.25626
"96",0,-4.5761,-3.22285,-2.82013,-5.93633,-1.00661,0.2237,-3.76539,-2.39336,-2.57135,-9.18669,-9.19692,-3.81911,-4.56642,-5.9582,-3.09163,-6.87209,-4.1232,-4.11544,-9.01974
"97",0,0.88973,-4.06374,-3.22115,2.61422,-3.01634,-1.77982,0.21672,3.16828,-1.95155,1.43745,-4.63375,1.86677,-0.04946,-4.19655,-0.30534,-0.9653,-5.44613,-0.29127,6.79975
"98",0,0.99854,1.36623,-0.34309,0.4678,2.971,1.42448,2.9635,3.49875,1.24297,2.1365,8.5941,6.98294,6.40475,5.3309,3.51377,2.41098,2.00331,2.75393,2.65001
"99",0,5.00616,4.17355,7.13671,6.11886,5.62188,7.02298,-1.16632,1.02661,2.86955,6.23958,6.31533,2.92487,12.88791,9.37338,2.38396,4.21861,0.90911,6.83056,7.92392
"100",0,-0.43553,4.499,-0.02091,-1.03146,2.27997,6.78561,4.04421,8.00201,0.50696,1.77913,-0.13547,5.10539,0.75665,1.88157,2.79816,0.45597,2.69516,3.20796,0.62845
"101",0,1.55273,0.62093,-0.32398,-2.91361,-8.52973,1.41509,-0.83471,-4.62064,-0.55878,-3.67098,-0.36456,-0.82443,0.43834,-3.79835,-2.36457,-0.52653,1.88857,5.26216,4.18527
"102",0,-6.41246,0.68375,1.17017,1.8318,2.91133,0.36159,-4.73321,2.32802,6.45755,2.90499,-2.46926,-1.04794,-4.59633,-7.65868,2.84347,2.72793,0.94735,0.62811,-1.11221
"103",0,-4.49601,-2.44505,-6.07797,1.25201,1.36298,-1.52556,-6.06651,-4.03969,-9.63156,-4.31819,-4.50067,-4.7617,1.05373,-0.37239,-8.22884,-0.81203,-0.80629,-2.13531,-5.36702
"104",0,-1.89294,-4.1772,-1.42325,-3.911,0.84916,2.43934,-4.6801,-0.27448,-1.38479,1.51118,1.29439,2.67765,2.59139,0.72018,-0.74181,0.64201,3.08041,-0.6598,-0.79779
"105",0,2.07081,-0.10178,3.24137,0.00596000000000002,2.43352,-4.09516,-1.38229,1.37545,-0.65528,-2.02568,-4.99657,1.01487,-2.24059,2.56424,0.5971,1.27969,1.82401,1.37722,-0.79792
"106",0,-7.82867,-3.2184,-1.20323,-3.05238,-3.41605,-3.22337,-1.95845,0.25011,-0.97752,2.01857,-3.03044,-3.4627,0.36159,-7.37094,-5.80813,-3.36301,0.44088,3.99028,-1.15924
"107",0,0.01842,2.88677,-1.44899,5.51706,-2.49121,3.27082,-2.45949,-3.34166,-2.66273,3.35296,2.34835,-3.01404,5.03748,1.59405,-3.54034,2.73081,1.74926,-1.58836,-0.22804
"108",0,5.70094,2.09523,-4.01201,2.396,2.61202,4.22874,5.15535,-0.09254,1.29389,-2.11183,3.50882,5.09927,-2.30183,4.37487,3.17528,5.32656,-4.00061,1.39686,-1.90533
"109",0,6.48095,-1.78235,1.05332,5.64869,2.38084,0.83114,-0.0598200000000002,8.29795,0.18557,3.19674,1.98481,-0.0310000000000001,5.16299,0.000479999999999592,6.34622,1.57174,2.75377,-1.2896,3.17857
"110",0,1.16413,-5.27671,-1.33441,-1.37991,-6.63862,-1.32774,-1.42321,-1.73339,0.64648,-6.21541,1.01125,1.63197,-0.92076,2.61766,-2.42869,-2.51671,-2.39946,6.49364,5.7375
"111",0,-5.1484,1.10879,-0.55865,-2.809,2.91516,-4.57817,-4.48245,-9.20949,-5.38775,2.9502,-5.31859,-4.88966,-7.79729,-0.71737,-3.83912,2.61573,-3.17154,-3.95269,-6.10837
"112",0,2.11521,-1.65026,0.04922,4.87265,0.55528,-7.12412,-1.58435,-1.57963,-5.18786,3.57021,-3.94622,2.24427,-1.48264,-1.14072,2.83607,2.69195,-2.28452,-4.17395,-3.02794
"113",0,-1.90049,-2.57328,-6.6611,-2.66367,-2.334,-5.25457,1.32834,4.65823,-2.59425,1.22772,-3.70308,-2.39444,-5.2232,-1.07634,1.75172,-1.51916,-4.32971,-3.68661,-2.13696
"114",0,-0.88253,-4.81497,1.36562,-0.11786,2.82713,-0.21476,4.06858,-0.64733,2.86576,5.98657,4.52866,2.9439,2.01198,2.6974,-1.48529,-1.58614,1.7627,1.66404,-0.24569
"115",0,-2.35357,-6.12188,-10.46754,-5.40747,-5.54193,-3.59962,-6.89043,-2.46392,-7.61869,-4.36665,0.86351,-5.28875,-2.12911,1.18197,1.51996,-5.82249,-1.07163,-0.0936900000000001,-5.52632
"116",0,3.38626,-2.08159,3.3861,-2.45046,-1.21626,6.97713,0.0620100000000001,5.59893,3.182,0.19033,-0.4864,-1.58001,-3.92359,10.12305,3.78383,-1.74314,-1.57214,-1.74771,3.8477
"117",0,-3.80534,5.95663,4.78623,2.64311,1.53068,2.06298,1.39448,3.78612,-0.46386,-1.61369,5.57486,6.04102,4.71905,4.97311,4.64945,7.29166,6.13398,5.59544,4.8721
"118",0,1.98099,6.56427,3.69427,-4.65047,1.29121,2.42691,5.01901,-5.78565,-2.58793,-4.86377,-0.1434,-5.71763,4.66012,6.00902,-0.76471,-5.03915,-2.48069,-4.67146,-0.06442
"119",0,-3.4946,-3.00974,-3.27355,-8.28456,-0.87258,-1.47464,2.05736,1.51723,-1.61849,-4.53434,-2.43979,-0.30874,0.77478,0.19118,-6.92742,-0.33808,-6.07018,2.92629,0.94545
"120",0,5.33204,2.96411,4.72447,1.98682,8.46994,7.03431,-4.19044,3.07603,1.13266,6.21687,-0.70035,3.63139,5.53467,6.12119,3.20013,4.74713,-2.71899,0.11049,6.379
