"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"44",0,-2.12454,0.19638,-3.31466,-1.91081,-0.24808,0.0739199999999998,-0.9866,-9.33345,-0.30011,-2.44943,-3.61132,0.54399,-6.51285,-1.08269,-1.59881,-8.20665,-1.65031,-1.61816,-4.00517
"45",0,6.64282,1.28638,9.16332,7.52978,8.7785,-0.85055,3.0891,0.33219,-5.39521,5.14606,-2.32627,1.74881,5.6509,3.50506,1.93373,5.96197,10.41388,2.9797,4.76501
"46",0,-4.80111,-5.44305,-1.21543,-7.18957,-0.49718,-7.35692,-0.72203,-7.82736,-5.63957,-7.2235,-3.90626,-3.07298,-5.61684,-5.80291,-6.57244,-5.38751,-10.646,-3.09184,-6.30898
"47",0,-3.05924,2.09619,0.11973,0.86725,3.5572,-0.6917,0.20203,2.91875,0.16815,6.83344,5.39905,-1.93109,1.85398,1.99186,1.19699,-3.18814,-0.50734,6.69734,-0.0415200000000002
"48",0,-4.84775,-0.54478,-1.40707,-1.18018,-4.91777,-4.0008,-1.17564,-3.22873,-0.76469,-5.68958,2.97535,-7.39449,-5.80002,-1.34888,-2.03543,-1.30409,-4.11351,-9.50956,1.12809
"49",0,1.42923,1.63769,-3.95246,-7.17628,0.2225,-1.82102,-1.40129,0.37495,0.59797,-2.00396,-2.83063,0.33186,2.12878,0.85583,-0.47972,-3.53442,4.85052,-4.51417,-1.4197
"50",0,2.19118,6.6165,-5.74229,0.27752,2.15212,-1.79504,0.65443,-2.74421,-2.99008,-5.52432,2.55317,-0.71685,-4.4553,-1.95264,-5.95978,-4.77677,0.00113000000000008,-4.74865,-4.73417
"51",0,0.88081,-6.85139,-0.49246,-0.9856,2.75323,4.70748,0.17881,-3.69226,-0.21844,4.15741,4.62831,4.23687,-3.18386,4.37772,-4.67216,-0.11618,-1.72899,3.51269,-3.65139
"52",0,-1.57103,-1.41103,-0.46441,3.87071,-2.19723,7.3468,3.27723,-4.47986,-3.24854,6.98568,-1.54992,0.0035099999999999,1.72881,-1.07014,2.42802,-1.56226,-0.94299,-2.27528,-2.15895
"53",0,-0.73796,3.12364,4.04636,-0.77893,-0.87581,-3.02668,-1.88154,-0.93465,4.92856,2.54193,5.68639,8.60471,5.35334,4.33492,0.10924,2.25167,0.61726,-2.9711,0.47155
"54",0,-1.23183,1.23478,-4.02333,-6.55099,-8.03261,0.40518,-3.14556,-5.29586,0.5626,-2.3709,5.94944,-4.38416,-3.14166,2.93128,-9.72999,-3.27497,-5.60216,-0.69287,-1.73367
"55",0,-6.353,4.22597,-3.88172,-7.65305,-4.40145,-2.41942,0.0476100000000002,-4.34629,-4.51451,-3.78194,-4.4621,-8.16763,-3.1246,0.27676,-3.12665,-2.82343,-1.22306,-3.87851,1.88362
"56",0,5.62311,4.69307,0.89911,2.462,3.58592,3.83831,8.61122,0.96076,4.26316,4.67797,-3.16107,6.47914,-3.37414,2.05614,6.91827,2.31618,4.06292,-1.57933,10.99627
"57",0,-4.84046,-2.32707,-2.31156,3.08212,-0.25565,-0.72602,1.11446,1.70055,6.58665,-4.34188,-1.42216,1.74053,0.23255,4.45604,-1.96205,-2.85723,-8.43679,-3.58227,-3.47743
"58",0,1.703,-0.43901,0.89843,0.19383,-3.35241,-1.43131,2.91969,-8.17029,-1.19606,-1.60293,2.72099,-1.98311,-3.30626,-0.34762,0.42098,-4.80908,-7.0174,1.46126,1.87912
"59",0,2.11714,3.74433,7.47799,3.56357,10.51816,2.84647,10.80002,10.06308,5.06587,3.4682,9.02863,7.04665,8.47262,5.3806,3.14446,3.17007,12.75912,7.11014,6.65072
"60",0,-1.54885,5.69147,0.24251,0.86995,-0.96083,3.19787,0.17593,-0.30543,-0.45254,0.05988,-7.97354,2.02555,-1.79884,-3.75064,-5.59507,-1.1437,-0.75354,5.18093,-3.335
"61",0,5.97251,3.634,1.65513,7.78867,10.52457,2.08081,2.39167,7.13436,8.06856,2.78375,4.21806,2.34598,-0.27538,14.51542,7.41705,3.76842,7.44185,4.07413,9.39752
"62",0,-0.00360000000000001,-1.39276,-0.1207,4.39326,3.98191,4.29586,-1.60196,0.01807,4.45863,1.3062,1.3999,-0.36519,-5.08779,3.39312,-4.1342,-0.68443,-1.28797,-1.61852,-5.52709
"63",0,-3.79852,0.2813,-5.66209,-4.649,-5.57464,-13.5611,-6.01324,-4.16379,-8.90098,0.74933,-5.26055,-7.39817,-12.39047,-4.70791,-8.18422,-5.71557,-7.75022,-3.36225,-6.32532
"64",0,4.97448,3.45218,4.73444,4.67,3.29862,-1.80158,2.61397,8.57335,9.58411,3.04292,-1.01795,3.32071,8.9014,2.10599,2.77067,6.0931,-0.85203,1.54547,1.75828
"65",0,-0.14538,4.53225,8.00681,4.6467,9.71008,2.76621,2.16241,3.89765,5.01801,4.08031,5.35812,1.08013,9.79336,4.71736,1.67498,4.46496,1.45536,-2.78298,7.40728
"66",0,-5.82203,-8.59962,-5.39398,-6.03696,-5.64073,-8.66463,-3.85073,-8.29141,1.14619,-1.80929,-8.33822,-7.2185,-5.29337,-6.19293,-6.80055,-7.87103,-3.96864,-7.97421,-7.51806
"67",0,-2.47931,1.04865,-4.03587,1.49645,-5.9744,-5.18786,-4.5919,-5.02181,2.73504,-2.34436,-4.21831,-1.62592,-1.3275,-3.79432,-4.3035,2.88325,-0.0192000000000001,-0.50921,-2.74617
"68",0,-0.6694,4.04531,-1.55299,0.03382,-0.28397,0.59737,6.52421,-5.035,-5.81117,3.3045,-1.66928,-1.73798,-4.5931,0.26073,-5.96794,-4.02494,-1.36231,3.63535,2.55955
"69",0,-10.0176,-3.09317,-6.09913,-4.66096,-1.3304,0.49124,-6.22765,-1.8491,0.93881,-1.29923,-3.44995,0.34463,-3.31026,-1.36943,2.61146,0.91915,-1.70264,2.15114,-1.95403
"70",0,0.67892,0.9663,-5.39697,-0.01382,-0.16983,-1.84826,-8.60807,0.10248,-1.74631,0.32311,-0.39159,4.57927,0.99786,-5.46898,-0.62437,3.72187,-4.0564,-5.08614,3.07501
"71",0,4.26934,4.01627,0.84863,2.28288,2.15752,2.57322,-0.81571,2.77688,-2.63687,2.6857,-3.95202,9.26066,-4.05523,-0.12844,0.15704,3.37955,-2.35131,-2.66857,10.67339
"72",0,-1.42496,0.22076,-0.7871,0.57336,-2.40644,6.7436,-0.18091,3.62019,-0.89432,-2.50016,4.11541,-0.52696,-1.78798,1.11638,6.78546,1.45489,2.82652,2.63443,0.95963
"73",0,-2.58865,-3.06262,-5.69662,-2.68078,-0.56799,-7.69133,-2.07541,-3.14434,-7.37028,3.73069,-2.40841,-2.85188,-4.91631,0.39368,-4.65403,-2.45914,2.41979,3.03455,2.11079
"74",0,4.75823,5.94425,0.01857,0.65923,0.17752,8.94131,-3.3822,2.96827,8.8029,-3.87367,-2.28391,3.42859,-0.1588,-3.39592,2.49178,2.00833,2.30156,-2.27891,-0.07043
"75",0,1.04115,0.0652699999999999,6.78699,-0.23137,4.61496,-2.53168,-0.91321,-1.71411,-0.0630500000000001,6.4218,0.59006,11.68694,-0.69263,3.83771,-0.91484,2.54553,1.77872,-0.86197,1.8695
"76",0,6.44959,9.47087,6.3164,5.00411,10.71748,9.97229,9.31755,6.93887,6.64379,0.519740000000001,5.76218,0.97062,7.97714,11.89077,3.2661,4.604,8.66527,1.75003,1.31489
"77",0,5.85292,5.04752,3.32526,0.97007,2.77358,4.18786,1.11936,6.86276,8.7815,0.95294,4.88245,1.34313,3.51081,3.38914,10.81824,8.76739,6.55582,3.22406,2.80399
"78",0,5.86462,11.16447,5.34735,8.69042,8.94269,4.35566,5.63709,4.77093,2.20649,6.41964,11.95423,7.8878,6.93118,6.75746,3.20186,1.37571,7.99731,9.28594,8.93946
"79",0,-4.39311,-7.088,0.21578,-0.0924199999999999,0.10838,5.28524,-1.18988,2.20412,-8.92342,-4.4958,-1.70726,-6.28971,-6.12731,-3.16793,-2.72169,-1.86503,0.17487,1.24612,-1.39719
"80",0,-0.93279,7.05353,7.36472,-1.11244,-0.39875,-0.40226,5.42472,1.18835,2.50005,3.02769,0.4376,4.00072,4.50405,2.71351,-2.88755,-0.24072,4.88559,1.82903,3.36039
"81",0,-0.33778,-0.42043,0.7368,-6.48583,-1.58208,-6.02271,-0.8786,-5.39985,4.46648,-0.73813,-2.56467,-2.03565,-1.49408,4.57866,0.21323,3.56778,2.34636,1.36766,2.62533
"82",0,1.9931,14.78222,7.49121,11.64468,2.39774,6.85403,10.49035,5.6129,1.10054,6.31261,4.70242,14.88837,8.87425,11.78548,10.33839,8.10274,5.08265,-1.49076,-1.59731
"83",0,-3.11086,-7.02076,-0.21098,-7.85815,-4.21277,-2.01067,-3.01864,-5.57654,-5.6858,-9.49106,-8.64382,-4.96833,2.21968,-7.76021,-10.396,-7.86683,-4.05639,1.67282,-8.03443
"84",0,8.38362,10.14615,2.16815,7.14774,3.09724,2.72726,4.65633,1.27443,6.28771,5.34451,7.45133,8.10161,4.86558,8.74981,1.44688,10.13217,2.63041,6.44905,7.57566
"85",0,4.12114,-5.50354,4.39894,1.17262,3.005,1.11578,2.13593,4.04273,0.67266,1.49358,0.13443,-1.19874,2.41945,-0.9424,2.53067,-1.26822,4.26015,-2.10511,4.7659
"86",0,-9.41003,-2.99263,0.28775,-1.71986,-5.4387,-5.26112,-3.5391,-6.67939,-1.61642,-7.8043,-1.04883,-5.55709,0.63213,-3.27157,-2.96469,-1.65463,-9.02276,-2.90976,-4.0326
"87",0,1.34597,0.48201,7.49106,6.84044,1.25515,11.01543,5.1348,2.80538,-1.3024,6.16081,2.58848,7.3578,0.40246,6.25707,3.47777,2.02654,0.92879,4.73416,3.73747
"88",0,-6.53959,1.50518,-2.29168,-6.97396,0.37919,-5.64404,-5.66052,-10.26915,-0.5561,-0.72232,-5.47774,-9.6813,-3.11958,-1.42177,3.37221,-6.24922,-5.28763,-0.50445,-8.10381
"89",0,4.80463,2.40737,0.0386900000000001,5.92799,3.88452,0.93121,-1.4566,2.72659,8.19588,10.65373,2.4035,-0.86814,3.44954,7.17013,0.83356,-1.75848,-1.54127,3.31919,-3.6284
"90",0,-0.99668,-5.69386,2.4863,-3.68349,1.84605,-0.90913,-3.10299,-3.86307,-3.69022,-6.50697,1.91305,-6.22973,-1.72488,0.0259499999999999,-4.60439,0.52412,-1.84057,-2.07204,-3.28592
"91",0,-2.2998,-4.10353,0.40596,-3.40649,-1.6784,-5.6153,-2.10087,-0.71406,-10.08067,-6.32842,2.42784,-3.25898,-4.51895,0.41829,-3.91935,-5.41852,-2.25478,1.06043,-6.94893
"92",0,8.0247,11.33624,6.00462,1.77656,2.00773,4.19445,2.84142,6.10465,2.60435,7.86926,10.302,9.55516,1.5331,1.66107,2.67746,5.83402,5.03825,6.63726,1.83739
"93",0,-1.88154,3.86567,2.48836,5.08407,-0.72381,-2.72267,6.47857,1.81111,-0.99151,3.10688,-4.30879,8.68144,4.53669,7.47822,5.54608,-1.02692,2.20345,4.26719,6.40698
"94",0,5.97634,1.95538,3.00976,5.27645,1.87131,-1.69462,-2.65551,3.13131,1.97039,5.37484,1.14488,1.78065,9.95064,3.34472,3.29635,-1.69638,-0.74218,0.71304,1.69301
"95",0,0.40385,3.55256,-1.75752,3.25671,-0.71013,5.2592,1.62047,4.11852,-1.84026,5.79373,-0.87256,9.13146,4.45247,5.38754,3.75983,4.00221,2.87842,-2.5689,-1.71057
"96",0,-1.0769,-3.23798,-4.81727,-1.37456,-0.99629,-4.69549,0.87588,1.03072,-0.49106,-5.6352,-1.48511,-1.69537,-6.62856,-4.36849,-0.95853,-0.69266,-3.1332,-3.96175,5.51061
"97",0,-1.92985,8.4357,6.86926,5.04231,3.77204,1.35497,-1.46382,7.75535,3.7646,0.60146,5.32583,-3.34419,-2.38779,5.16782,5.13348,3.43121,6.6522,4.15245,-0.49264
"98",0,-1.74531,-0.67116,0.84709,-1.77736,3.11534,0.46026,3.14355,-0.06503,-6.12105,2.62331,4.05769,0.93858,5.19577,-3.39852,-7.37253,2.65314,-0.68933,0.17672,3.62804
"99",0,-2.5954,-7.65452,-4.45869,-3.44974,-5.66505,0.84336,-4.94943,-0.98488,-7.24771,-2.15365,-1.60273,5.67411,-6.64386,0.93175,4.14915,-9.27722,-6.56346,-1.19544,-3.16102
"100",0,-2.10481,-4.31929,-7.09821,-3.95762,-1.61186,-5.95807,-6.70922,-4.57397,-4.05431,-0.75458,-8.07002,-7.90496,-2.09198,-1.40112,-6.17726,-5.27282,-9.82305,-3.50721,-5.36247
"101",0,-0.78682,0.50921,0.76239,-2.47682,-0.95223,-1.35864,1.61235,-1.4793,-0.28455,-3.97038,2.37247,-2.97014,2.1485,-5.95947,5.47928,-4.22666,-0.92086,-1.46007,-3.51756
"102",0,-2.97125,-3.54096,-5.80597,-1.97012,-2.04581,-2.26446,-1.1487,-0.22766,-3.96899,-1.21063,-2.84708,-2.64389,-2.63217,0.56577,-2.70845,0.72035,-2.06661,-4.64169,-6.74538
"103",0,-2.70941,-5.7508,1.06448,-3.18755,-4.69862,-6.93329,-5.85622,-11.54852,-6.92279,1.37265,-4.83989,-2.50521,-4.3737,1.71172,-1.99299,0.0532500000000002,-4.46537,-3.39193,-7.17076
"104",0,6.11004,5.26016,-0.15437,1.92277,4.53491,7.58881,5.1066,-0.0238399999999994,0.35557,1.96257,3.57806,2.1431,1.23104,9.36883,7.56863,2.75455,4.24494,8.94887,0.48476
"105",0,-4.15209,-7.50379,-4.82011,-3.97105,-2.76882,-0.20896,-1.30741,-1.20115,3.14636,1.80267,-2.26915,-7.10414,-4.07617,-6.21217,-4.85001,-4.48443,-9.94888,-2.9351,-3.87788
"106",0,3.9879,8.90825,5.12333,3.97266,12.35432,5.57171,6.62092,5.82523,6.52065,5.215,10.11696,7.8495,7.78016,5.59425,7.29329,6.24059,3.91922,9.20494,11.86011
"107",0,-8.64733,-6.86792,-3.5563,0.62398,-2.54352,-2.14683,0.23431,-1.19764,-5.06894,-7.15551,-3.73589,-7.20876,-6.56632,2.16617,-4.02035,-0.15687,-7.28762,-1.02258,-2.21184
"108",0,-4.49774,-4.94683,-2.45544,-0.32151,-0.56626,2.07393,-2.05082,-0.68741,-6.27063,1.02233,-1.29015,-0.69949,4.90694,-3.23408,1.55833,-7.32045,1.9486,-6.42927,-6.18235
"109",0,-8.72331,-13.47262,-5.75025,-8.01532,-1.84973,-4.50854,-8.59272,-3.4648,-5.71382,-4.89159,0.715240000000001,-5.70837,-3.16388,-1.45692,-5.70201,-8.34157,-3.31571,-3.14052,-2.31937
"110",0,8.0037,1.32858,2.50073,5.5186,7.28765,6.80946,11.82555,0.96284,4.0677,3.95347,10.53757,1.0695,3.18365,5.38278,2.60805,8.17941,4.94907,7.94118,7.54031
"111",0,-1.23003,-2.83695,-2.16526,-7.50111,-3.88279,3.02744,-8.70062,-2.11056,-4.31203,-4.85232,-3.69114,-2.72767,-5.67329,-3.53941,-2.16857,-6.5828,-7.82948,-4.27534,-0.88364
"112",0,-0.95001,1.68793,3.05987,1.17609,1.37665,-3.78939,0.22041,3.34349,2.41226,-0.03965,3.68576,-1.65745,3.72065,-1.56058,0.03595,-3.05751,-1.7731,-1.17361,-1.1025
"113",0,-4.35971,-1.13373,-2.83432,-5.94411,-3.62435,-1.83764,-2.46465,-2.46261,-4.43147,-0.21772,-2.05893,-8.19365,1.6333,4.5904,0.0210900000000001,-2.55172,-3.49553,0.96009,-4.35104
"114",0,1.22355,0.1742,9.91714,-1.17652,2.9547,-1.93638,0.64519,-3.23615,3.65244,2.52553,7.34299,0.69193,2.38171,5.73732,5.58305,-1.36017,6.97846,2.11467,-2.90956
"115",0,-0.96781,-5.58223,-5.13546,-5.34545,1.05634,-1.30424,-4.75716,2.08249,-3.75103,-0.71369,-2.17968,-7.33168,4.86849,0.36312,-5.66883,-4.60142,-3.77754,-5.0017,-9.90769
"116",0,-2.63902,-3.96653,-5.56626,-2.70871,0.99008,5.0769,3.80468,-4.09862,0.07586,-2.05974,6.21285,-1.63213,-1.74794,3.9956,1.25069,-0.97219,3.96322,-5.69655,1.15381
"117",0,-6.83823,-0.572,-7.15789,-0.31877,-2.69242,-8.24131,-4.80279,-1.90405,-10.68432,-7.0543,-4.461,-3.29101,-6.76998,-7.6643,-6.23811,-5.93104,-10.68719,-2.54194,-3.58801
"118",0,-5.56715,-4.03804,-5.0632,-14.91192,-8.73956,-5.75408,-5.71745,-4.80867,-6.59064,-6.88616,-3.91814,-7.24286,-6.99235,-8.45051,-2.88628,-7.75874,-7.40151,-1.66943,-7.62874
"119",0,2.70134,3.76501,6.83617,3.0666,9.89057,5.06689,8.8604,7.201,7.78492,5.75338,4.47334,4.57492,3.88177,6.45784,4.24279,5.76182,10.61599,8.51095,7.01899
"120",0,4.2235,-1.77833,-4.60594,5.75525,-5.81598,-0.45251,14.02541,7.49279,2.3039,4.54005,0.55911,5.17839,2.79489,3.99515,8.53736,3.00577,-7.68939,1.4636,0.88887
