"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"39",0,-0.76145,-1.15461,-1.02875,1.94296,0.78242,0.13651,2.84338,-2.08649,-3.67724,-0.87498,4.96297,1.77616,-1.02922,-6.28541,2.85544,-0.34382,1.91163,-9.66668,0.51721
"40",0,-7.57996,0.87313,-0.76306,-0.63804,-1.80915,-1.84888,-1.4279,-1.35037,0.11588,4.11453,6.57455,-3.17194,-4.40689,-0.84559,4.46304,-4.85498,-3.82695,-0.000310000000000005,4.48524
"41",0,0.96781,-3.5069,-1.78204,-3.17648,1.41577,3.77262,-1.58489,3.21586,4.71197,-3.36969,1.90695,-0.69171,-3.84864,0.0473,-2.82864,0.7462,4.28096,-0.07096,-2.46106
"42",0,-0.42239,2.87386,-3.91206,-0.44029,2.3323,1.00809,2.03883,-1.89064,-0.42002,-5.06245,2.25362,-1.27655,3.03631,5.3671,1.52916,-5.54563,1.43202,4.52198,-2.77893
"43",0,1.652,0.37058,-3.42831,1.60535,11.61816,4.66861,2.13303,-0.44053,-0.87701,1.40102,0.61636,5.62996,-0.13429,1.38028,-4.32147,3.41833,0.66153,1.09207,-4.48128
"44",0,3.8379,5.88101,5.7988,4.41009,4.13113,3.6281,5.15157,1.08558,5.0536,-1.38689,1.40704,3.28179,5.46877,5.80724,1.79939,2.20806,-1.65189,4.92888,7.7159
"45",0,-1.60829,-1.72976,-9.19246,-5.30071,-3.39157,3.06021,4.33531,-5.09779,-5.51225,-3.61631,-5.5806,-2.27802,-4.30923,-7.35295,-9.18907,-6.93977,-4.71414,-4.5653,-6.35374
"46",0,0.35699,-2.55372,-5.07948,-0.40459,2.22791,-0.26451,1.30761,0.25627,3.0498,3.17868,0.2252,-2.00785,-2.32108,-2.31001,3.29613,-6.08595,-6.46471,-1.7922,-2.0843
"47",0,10.05301,1.9302,5.02832,6.47515,2.95651,6.69776,2.98745,0.296939999999999,8.3167,6.86853,5.33526,5.80192,9.45012,6.59521,5.12278,4.48456,2.00192,3.44644,7.75978
"48",0,4.56168,6.34471,5.80249,4.63618,2.87714,7.12042,7.18392,1.3012,6.54974,4.51806,1.65062,4.14054,1.55452,7.82726,4.78558,3.20301,2.00835,1.162,3.91914
"49",0,-1.23269,-1.28875,-5.90148,-2.53813,-1.98891,-5.32761,-6.86581,-4.36601,-2.36653,0.85484,0.0514000000000001,-4.92341,-9.16827,-2.45806,-0.51809,-7.04344,-8.19856,-0.28345,-4.26192
"50",0,0.45507,-2.69037,-1.56374,6.45563,3.047,3.34425,4.86858,-2.40463,3.62789,-4.8058,2.3888,2.86261,-5.22965,-5.03178,-3.12807,2.87946,2.65746,8.93113,2.80497
"51",0,5.21268,6.87406,4.67224,-1.39329,4.00746,4.05148,-0.99217,3.91135,3.91223,6.5607,2.16461,-0.17763,2.48929,10.90063,2.92544,4.89356,4.68965,2.23202,-4.81127
"52",0,0.74488,-3.88775,-0.24242,2.16158,3.18112,-3.52029,3.33647,4.47751,-2.75838,-2.14985,-1.70702,-1.17616,0.56943,3.2638,-1.64726,2.80671,3.5051,0.41296,1.66349
"53",0,13.90763,6.76964,6.66739,-3.86117,2.92206,6.77785,-2.7259,-2.29308,0.41299,5.12068,4.74174,3.92731,2.6882,-2.05744,1.22107,6.91147,3.75066,3.57524,5.98256
"54",0,-7.77867,-1.54341,4.06399,-1.27876,1.23222,-1.90119,3.20363,-0.187,2.78314,2.09945,6.31183,4.29578,0.84231,0.07692,2.83454,3.36446,4.77906,4.57757,4.76629
"55",0,4.47052,-4.37964,-6.85042,-10.76616,-0.7554,-4.06571,-0.13905,-5.53896,-3.0685,-1.25285,-1.49202,-6.47591,-0.00272000000000006,-2.72625,-7.9981,-6.85161,-5.62465,-2.26183,1.44753
"56",0,3.07943,5.36001,-3.00783,-10.04109,0.7668,-5.10226,-4.07704,-4.62362,-2.35555,-2.15694,-3.06352,0.58862,-3.24483,-3.87783,-0.92361,-5.25255,0.88369,-1.18226,-3.59195
"57",0,0.30704,10.04806,6.33239,5.50983,1.16233,0.67703,-1.03953,2.86635,2.87092,-0.82077,1.49846,-1.23141,0.85805,0.88988,0.87978,2.63268,4.12942,3.25613,6.83675
"58",0,-5.10237,-2.22317,-1.3625,-0.53418,-5.86806,-4.77929,-5.513,-8.29523,-7.13195,-2.01768,-5.87053,-1.85942,-0.243139999999999,-5.32786,-5.22403,-5.82283,-0.65571,-0.428269999999999,-10.96753
"59",0,3.75157,2.23384,-0.02469,-3.20053,-6.58504,-1.61406,1.91377,1.36326,3.23711,4.38644,-0.70313,2.26943,0.33059,-3.83269,-4.0248,-4.19083,-5.97749,0.04065,0.62711
"60",0,3.34323,0.57238,-0.17084,-1.69072,-4.29005,2.29183,3.06079,-0.12607,4.35072,5.67932,-2.55692,0.94121,1.18694,-0.90456,-1.77009,5.62644,-2.55745,-0.19166,-2.34043
"61",0,5.48592,-0.27975,1.96493,-1.64642,1.4839,-0.50451,0.22263,1.76482,-0.406,0.75314,1.5744,0.15397,2.20675,-2.38813,-2.36062,-3.44372,0.83746,-0.86273,-5.33126
"62",0,3.43562,9.91784,3.3032,3.56696,6.49689,6.92993,5.27538,4.48033,5.73693,6.1778,5.8702,8.12725,7.84559,4.39495,9.6371,6.02361,6.64678,4.49377,5.24528
"63",0,-1.59002,-2.3238,-5.57494,-5.38519,0.38424,-4.69738,-5.93179,-2.59727,-7.22462,-2.26987,-1.77166,0.56237,0.33048,-9.0867,-7.18603,-2.38651,-0.47482,-3.16354,0.85602
"64",0,-10.13821,-11.65384,-9.13297,-5.65887,-3.95805,-2.57406,-5.87691,-3.44309,-8.95262,-3.74401,-2.82647,-2.90233,-3.96478,-5.06278,-0.84721,-5.95567,-7.26478,-4.25348,-6.16022
"65",0,6.09732,3.23046,10.95507,7.81854,6.23516,9.26209,5.24803,6.24832,0.37795,7.01645,10.19253,9.49179,8.11597,3.09887,7.78114,15.11754,-0.31389,-0.18992,5.78065
"66",0,-0.63661,-9.7641,-5.75827,-2.15749,-3.06892,1.89679,0.742789999999999,-7.46829,-6.76053,-6.06805,-7.06434,-5.22694,-4.28694,-2.13343,-8.61506,-3.08196,0.87672,-8.62871,-5.88553
"67",0,-0.1259,-1.556,-6.51837,-2.5727,2.30866,-0.73662,1.19095,-1.52752,-0.78676,-0.73043,2.01764,-0.81561,0.22398,0.07742,-4.14174,-1.42994,1.61679,4.12666,-4.56099
"68",0,-1.35536,-1.35148,2.87807,-1.30494,-2.47448,0.12945,-5.20253,-4.25283,-2.02827,-4.05192,-3.77136,1.20255,0.92682,-1.89725,2.77128,-3.08004,-1.47426,-0.89989,2.49737
"69",0,1.22642,3.72149,-3.3893,3.10025,3.93923,4.36636,1.68686,2.12599,5.83187,4.61309,4.32258,1.70285,-1.00522,3.20742,4.60944,2.96958,-0.33256,3.67339,4.48137
"70",0,8.09865,-0.00633999999999979,5.94594,9.8912,5.95106,1.36027,9.49218,10.73584,5.40969,6.83103,7.34728,-0.243869999999999,8.73347,3.66146,5.66247,1.81344,5.34727,4.3712,7.2682
"71",0,-2.57711,-4.38366,1.66161,-2.04619,-0.1962,0.3878,-6.80356,-3.98739,-0.26485,-3.77712,-4.25046,-2.90837,-2.95045,-4.47126,-2.25157,-1.8785,-4.08077,-3.48837,-6.72878
"72",0,0.45763,2.34347,-1.36328,6.25411,0.80325,2.79892,5.86523,1.08002,-1.93696,4.10607,-6.90599,0.36249,1.61769,-2.13767,-1.01784,1.46222,3.79551,1.37544,1.91743
"73",0,-4.9421,-1.18995,-6.44908,-2.09054,-3.35165,-6.78185,2.91248,-5.89471,-5.41065,-1.8076,1.82814,-4.93456,-4.26216,-5.91717,1.97314,-10.19576,-3.81106,-4.59078,-1.48954
"74",0,-0.76117,-3.10696,-0.67198,-3.31516,1.40463,-2.84786,1.9144,1.79524,-0.82207,2.09481,3.9545,-8.54732,-0.45558,4.28012,-4.35203,-1.78995,-6.19557,0.59879,1.86499
"75",0,2.37056,1.02328,-1.0457,-0.81901,1.42147,-0.83168,2.37536,0.80446,2.92498,0.98252,-2.65175,0.73029,-0.93417,-3.28132,1.90574,0.02697,-4.97204,1.55969,-1.88425
"76",0,-3.37778,2.41861,-2.29152,1.83247,-6.52037,-4.2208,0.40776,-5.6419,-4.35967,0.4981,-3.88532,-1.61566,-8.99151,-7.41121,-3.27798,-0.11096,-0.45235,-4.5207,-2.29093
"77",0,3.06782,7.05417,2.0109,2.10476,8.36933,2.5663,6.80112,1.56838,3.01786,4.89222,10.07226,5.9542,-1.79531,12.27066,6.09226,-1.05558,4.2231,5.29257,4.07677
"78",0,-8.53694,-2.67053,-8.6639,-2.00419,-6.14892,-7.96695,3.75132,-5.6169,-0.5459,3.1072,-3.30869,-0.1154,-2.84279,-0.30345,0.20564,-4.78858,1.05525,-3.48921,-0.0613000000000001
"79",0,1.96967,-5.29839,3.8027,4.94806,2.15848,1.62583,2.64447,-0.51164,7.85338,3.20615,0.43658,6.21375,1.28709,0.7403,-2.11302,0.70718,1.20861,-1.19342,-1.59206
"80",0,11.43704,2.08765,5.73711,9.69315,9.5842,11.51512,11.26676,3.58532,9.41098,8.0626,8.11832,2.24596,9.01336,4.51548,7.19862,10.61927,2.5427,9.01331,8.14332
"81",0,4.40872,-2.62092,-0.88112,-2.39536,-1.41557,-0.81112,0.51201,1.92093,-0.63892,2.11232,-1.23466,5.66601,2.26306,2.43514,2.21962,-0.50267,1.93445,1.70197,-2.24674
"82",0,-1.97262,-0.35566,-3.52153,-5.03442,-1.46843,-1.01098,-3.9939,-3.81744,-4.44106,-8.39582,-2.20151,-1.60838,-1.75917,-2.8482,-5.27718,-0.41737,-7.15286,-1.70506,-6.22529
"83",0,-2.42218,-4.06761,4.13232,7.2151,0.57318,2.0343,-1.5967,0.39948,-3.96002,-3.99696,-3.73684,0.78367,1.4046,-0.41042,1.62226,2.61192,-0.7371,-2.44443,-0.87682
"84",0,3.45113,-4.41765,3.61996,1.58806,-2.72882,0.33563,5.63609,2.70284,6.06862,2.58087,1.16222,5.21496,-0.44071,0.3496,4.98279,-2.31109,6.27878,-6.35638,-0.57334
"85",0,3.27201,4.48069,0.82635,6.69775,1.0043,4.60099,-2.2152,3.97078,2.64172,9.28607,-0.16391,0.67102,3.92669,2.37844,7.31572,6.19304,1.88379,6.55415,1.82289
"86",0,-5.02342,-0.90503,-1.28849,-4.54887,-4.55413,-4.07965,-4.09915,-3.43944,-1.16958,-1.25879,-5.18378,1.28375,-1.79997,-0.53546,1.77825,-2.86312,-4.05433,0.92444,-1.60746
"87",0,3.97126,0.28693,1.55644,7.74737,-1.9499,1.83961,0.92671,3.52237,1.73615,-1.92681,0.86839,3.60287,7.0764,4.8714,3.08039,4.56301,3.3156,-0.13577,3.81385
"88",0,0.2336,4.55457,4.35082,2.28637,3.3028,3.67014,3.96955,3.17468,0.40128,2.4971,1.38363,4.07005,7.47695,0.53804,2.347,6.09781,7.62178,-0.0357099999999999,6.40033
"89",0,-7.76313,0.10123,-3.18825,2.26308,-1.03186,-2.47121,1.37872,4.48046,-0.14821,2.09015,2.31103,-4.88232,2.18005,1.86549,3.56477,2.26553,1.47873,3.37262,1.56525
"90",0,-9.45265,-12.69343,-8.0656,-12.08848,-11.68748,-9.61271,-12.69055,-12.1049,-9.5968,-11.1645,-9.56368,-12.45711,-5.75624,-4.61744,-9.38781,-12.09817,-6.21498,-9.16615,-11.93913
"91",0,0.08242,-0.56784,0.0154,-1.79143,2.69967,4.46137,4.8042,6.0761,3.3704,-6.95122,0.74797,4.29802,1.02248,-0.56798,-6.60862,-1.30255,1.83156,-7.5256,-2.35632
"92",0,9.88942,6.7622,8.05606,2.64431,1.74689,0.85245,3.66612,2.56376,1.64275,2.92819,8.25356,1.85372,9.05718,9.90245,6.41768,4.17809,4.31942,5.95928,7.51405
"93",0,5.97476,0.71064,1.64906,4.76848,2.90656,-3.65735,0.81292,-3.11511,-0.426610000000001,5.16929,0.42436,3.61233,7.70527,-2.45592,3.45272,2.85814,5.97157,5.05756,7.79816
"94",0,5.39817,1.63656,6.56932,0.0220200000000004,4.29479,11.24004,1.50318,3.21942,4.11697,3.46754,2.17331,3.37419,7.62867,-1.42802,8.24835,7.76618,3.3932,9.27703,2.50647
"95",0,-7.67936,-10.00488,-7.11643,-8.66706,-15.76272,-12.59046,-9.24119,-8.12767,-4.54431,-13.91931,-4.77184,-8.07363,-6.8196,-5.25185,-3.15382,-9.0649,-4.28374,-9.02924,-9.41472
"96",0,-5.16715,-1.88173,0.02783,1.07881,-2.85717,-0.94859,-0.8469,2.27158,1.59406,-2.62836,-1.26826,6.49508,-7.11563,4.83229,1.12196,-2.06315,1.39891,-0.99762,-6.49156
"97",0,-2.74972,8.53402,5.65289,1.59987,0.86049,5.25309,6.21982,3.97275,7.20739,6.4819,1.09302,2.37182,0.0174599999999998,2.8325,0.50961,3.77288,-1.34497,1.90183,0.59682
"98",0,3.5198,1.51018,8.59577,2.40907,7.93323,7.88381,6.22533,0.70055,11.0457,1.16785,6.5222,6.50268,1.12197,5.2872,4.79821,-0.25957,1.86852,1.36846,4.76728
"99",0,-1.65305,-1.02384,1.36891,-3.16354,2.13232,2.11746,1.81903,2.2953,2.54569,-1.05376,-0.7301,-2.76867,0.43128,-2.99161,-2.95552,-0.32281,-1.69923,5.51202,0.74989
"100",0,-7.39178,-1.44781,-0.0507399999999999,3.84789,-0.93989,-3.78284,-5.80965,-2.30158,-3.33004,0.85175,-5.42512,1.93631,-0.17264,0.94395,-0.40317,-2.2196,3.39169,-0.24614,0.0509400000000001
"101",0,2.18485,-1.70149,5.41736,-2.51198,2.4384,-1.79796,-0.1575,-0.84087,-1.56527,-2.36288,-0.93029,1.38424,-0.63571,-2.3436,-3.77494,-4.04938,-3.60121,-2.19809,-5.70562
"102",0,-4.21645,-2.29968,3.45647,-4.15108,-3.22518,2.33661,2.97378,-6.289,-0.45743,0.50692,-1.00183,-5.55987,-0.85071,-2.68841,-1.19011,4.38651,-6.64712,-1.3342,-4.21355
"103",0,-3.18842,5.77049,1.4658,3.07276,-1.82176,-2.52351,-3.16853,-1.62526,-2.13167,-2.81398,-2.58893,-3.80328,-4.39901,-2.05817,-1.84968,0.83361,-2.33002,7.26508,2.73674
"104",0,6.05683,5.7287,-1.56897,8.9125,2.97063,5.22745,2.91949,2.84226,4.22875,7.83294,2.72127,9.29827,4.66113,1.99331,7.83051,3.41965,4.11952,4.63389,7.65597
"105",0,0.79625,-1.9017,0.56963,1.72378,4.54515,6.44332,4.19234,-2.55408,1.52195,6.14597,-3.53529,3.96029,3.59354,10.33452,-3.19094,7.27355,4.46545,2.80839,0.45528
"106",0,-6.35992,-2.4457,2.19555,-4.36934,-4.10702,-6.02923,-3.27549,-9.27027,-3.77537,1.24209,-1.19531,-0.5669,2.65833,-3.05526,-6.08694,1.54094,0.20269,-6.68672,-1.18098
"107",0,6.74703,1.04555,14.45588,-0.0967699999999994,-1.85346,4.92946,1.60131,0.14884,3.80576,6.66717,4.98271,1.93131,3.02653,5.41839,0.90965,7.92367,-0.0790299999999995,7.2784,7.55431
"108",0,-1.52877,1.1354,2.47954,6.36857,7.49683,0.35516,0.38752,7.41902,1.38555,0.38422,2.94126,2.11615,3.11492,3.69983,9.02656,4.60038,0.6388,5.36241,1.63075
"109",0,1.5893,-4.63615,0.71583,-2.6453,5.07526,-1.11829,-1.00744,0.9857,2.01187,-2.22103,-0.65488,3.85243,2.95857,3.22644,6.52912,-4.52429,-1.8479,3.71593,2.97288
"110",0,10.09503,8.35827,6.63369,0.82133,10.87222,13.66044,5.69555,1.46524,10.80144,8.76649,8.60959,6.87254,6.35928,8.47603,6.34101,8.10622,6.65263,2.12241,9.06126
"111",0,-8.77212,-7.29535,-1.23727,-0.71891,-1.66658,-6.34543,0.95924,-2.89664,-2.01421,-3.43533,-5.07761,-5.00797,-2.20836,-2.41614,-6.56486,-5.88465,0.79018,-4.03186,-5.19538
"112",0,4.68355,5.23201,-3.66241,-2.93482,-4.5707,1.23552,4.66974,-3.21127,2.95067,-4.01909,-1.41707,7.75597,4.72319,-1.02825,4.45068,3.75744,1.77214,5.2241,5.28407
"113",0,5.91591,2.17031,1.34218,-0.6182,1.43181,-0.56137,1.58683,2.86865,5.86061,-1.1807,-3.95792,5.07439,7.38688,1.64594,0.64691,-2.33874,-1.68133,1.31486,0.64791
"114",0,5.55962,0.0553699999999999,-4.16387,-0.0975300000000001,4.70237,-5.9525,-6.2596,-1.92187,-2.83723,-4.7824,4.25249,-2.11631,-3.21624,3.37834,-5.02298,-2.4556,0.96998,0.0488199999999999,4.09839
"115",0,1.6427,-6.14896,-4.01217,-4.74953,-8.62775,-1.95002,-4.56996,-4.88589,-4.27604,-1.11376,-2.64967,-6.63904,-2.61064,-5.46643,-1.26328,-11.85755,-0.16946,-3.71152,-4.51819
"116",0,2.12765,2.18516,11.2941,5.57639,5.79168,3.34911,-0.73372,-2.07071,0.72521,1.26071,2.0137,3.20686,-2.96071,0.43509,6.05177,-0.2885,3.12938,6.79128,0.38601
"117",0,-4.0604,-0.7099,5.25721,0.08984,4.61104,-6.01333,2.99993,6.65823,-1.92483,-0.00483999999999996,-2.91258,2.5333,3.02655,0.34997,-0.87081,-4.82558,3.85084,-1.47926,4.31128
"118",0,0.28034,2.3144,4.03416,3.12184,-6.77033,3.73115,4.84518,1.72743,1.61084,-0.41255,-5.13453,-0.60227,3.59967,3.48415,2.24454,-1.2468,-1.88998,1.37734,2.34688
"119",0,2.20158,2.03178,-4.99297,2.18104,-2.33541,-5.03988,0.89821,0.46345,0.65014,-2.3229,0.89469,4.82797,-4.69479,-1.78726,-0.95577,-1.61276,1.86684,4.13946,2.51052
"120",0,-1.25036,-7.40876,-2.00574,-4.95499,-0.38682,-5.55343,-7.52399,-7.90302,-0.18843,-5.55643,-2.71982,-3.48764,-3.94029,-1.09304,-3.09336,-6.65918,-3.83051,0.10664,-0.6127
