"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"60",0,5.04017,8.58102,3.98449,7.83569,5.07288,4.13636,3.89964,5.75913,4.23613,8.24278,6.39519,4.96233,1.32252,1.92443,10.93496,9.52698,4.85523,5.146,9.41272
"61",0,-0.31857,-4.83461,-3.96083,-5.0052,1.09449,-1.74167,-3.47711,-0.59751,-3.72284,0.11694,-1.76863,-2.51411,-2.9505,-2.62198,-1.01605,-1.85506,-4.50984,-5.85599,2.11363
"62",0,3.37338,5.39157,-2.99106,4.26699,-0.25737,1.43722,4.21598,0.91208,2.73272,1.76544,7.45116,3.32064,3.08817,3.5058,0.49762,4.55046,4.6252,0.92119,1.70817
"63",0,1.79391,3.97995,3.42621,5.38643,2.85411,0.57402,3.68684,4.14252,-0.29802,5.80801,-1.45639,-1.95645,0.10928,0.94244,1.54549,-3.16356,-1.50108,-3.72635,0.48933
"64",0,0.60052,2.15853,1.18098,-0.65801,-4.79119,1.40835,4.9371,3.57172,2.82723,-4.29379,6.80879,0.73138,3.29256,-1.42337,2.49202,-5.5815,4.02151,9.72267,-3.88979
"65",0,3.10805,9.55977,1.9765,3.82033,5.05783,5.99787,4.3231,3.68979,9.4804,5.5042,7.76503,3.74841,1.57605,2.81417,2.27341,-1.92118,5.95461,1.20544,2.8137
"66",0,0.14963,3.69868,2.99122,4.67478,6.41947,1.67312,-1.8501,-2.73582,4.97869,8.61562,1.29504,0.11623,6.18208,0.51786,6.15764,5.21096,5.20897,6.51273,-1.64445
"67",0,-7.09259,-9.17121,-3.6529,-8.93592,1.05581,-4.04852,-8.3166,-4.0151,-8.94041,-10.29197,3.15867,-2.32153,1.01495,-5.0796,-1.42251,-7.82505,-8.86447,-6.60162,-8.80222
"68",0,4.68651,-3.89467,-2.09377,-2.913,0.61302,-6.45086,0.9443,7.17919,0.64777,-0.35688,0.65862,-0.40532,1.56528,2.418,2.04561,3.59534,-1.67226,0.09867,1.55014
"69",0,4.61219,0.45046,1.53908,3.65506,4.46919,0.54172,1.6759,5.80887,4.55775,4.40781,-4.60864,-2.50207,0.90732,2.09506,0.89272,4.12339,-0.56375,-3.80329,4.42833
"70",0,5.50219,0.57447,1.67124,0.74006,-2.18022,-5.18501,2.77463,2.92607,-0.40669,0.23252,1.2729,8.03645,-4.15858,-0.00148999999999999,-0.07206,-0.95674,3.92425,-4.00075,-1.1718
"71",0,5.2642,6.88775,-1.49805,-4.12686,0.24826,-0.74518,1.13764,-3.88795,4.68767,-0.38071,-2.0861,5.50762,1.17473,2.62375,2.47101,4.02806,-0.25732,6.73445,-0.88847
"72",0,-6.26413,0.46198,-0.27717,-6.06423,-1.33063,0.3248,-5.40939,0.96655,-0.92014,-0.36613,-3.91124,-0.54254,-0.70807,1.69901,-0.96501,0.36865,-3.48826,-2.88009,-9.84845
"73",0,-3.66288,-0.94888,-4.7645,1.66154,1.46939,-2.89609,1.37812,4.01591,-2.09838,-0.99827,-3.14999,0.97943,-0.52568,1.30404,-1.76018,0.81228,-2.0478,-0.45836,3.45203
"74",0,3.80477,3.13778,2.03657,4.616,1.55977,4.97235,4.48199,5.48603,2.20412,6.66098,2.32447,9.50529,3.92186,6.20864,7.94743,0.95873,2.66596,6.51051,9.91419
"75",0,-0.9,0.98429,2.67044,0.71903,1.03573,2.56624,-6.73008,-2.72173,3.36777,5.13091,3.77629,2.62995,-1.38136,-0.00750000000000006,4.86346,-5.66664,2.46029,5.06402,9.12068
"76",0,2.5178,0.20933,5.21619,2.71565,-2.0525,-0.2505,0.28389,-1.61769,-1.43866,-0.1582,-2.466,1.82817,-1.95889,-0.64683,-2.44691,-3.08091,-1.29946,-3.41636,-0.88855
"77",0,-0.55247,-1.30138,-0.31189,1.71489,-0.15792,-7.53412,-0.78064,-1.3912,3.40839,-3.00895,5.7687,3.82299,0.88657,2.54027,-4.92842,-2.36229,-3.56846,-0.64775,-3.78071
"78",0,-6.68267,0.37235,-4.97185,-2.28953,-6.0704,2.19776,-4.84848,-1.73908,-5.49945,-5.44593,-2.507,-3.91325,-7.09214,2.65195,-4.45826,-2.48364,-0.84189,-4.4393,-5.96348
"79",0,4.32347,-1.71502,6.67327,-1.13764,0.83998,-1.42195,-0.70174,0.35019,-0.54445,5.5888,1.22652,3.50707,6.61003,-2.79186,1.33035,0.76495,-3.99512,3.90616,0.5956
"80",0,-1.61434,0.85079,4.72278,0.35535,2.84298,-3.25876,3.42427,1.35149,2.4596,2.30557,0.18352,1.35231,-4.11657,0.36724,-0.63042,6.11794,3.01401,-0.74958,-2.60609
"81",0,-5.50404,-2.93251,-4.14337,-0.11489,-2.74821,-4.06082,-5.99212,-1.42459,-1.97548,-3.96867,-2.66296,-2.16624,-1.79915,-4.16733,-1.27761,-1.16667,-1.15132,1.7414,-2.70932
"82",0,2.78122,2.20522,1.97548,4.81386,3.66177,4.74021,2.19119,1.42918,2.56614,2.59654,-1.56872,-1.72165,3.52978,1.34808,5.25159,0.48735,4.78205,2.98451,1.19936
"83",0,0.56413,-0.11069,-0.61368,-3.61898,-1.01748,5.15507,0.82592,-1.51312,-0.58881,-2.99116,-5.92522,-1.6296,-2.79887,2.38569,0.09232,-6.76712,-6.51789,-3.17456,1.50285
"84",0,-0.20535,-4.94376,-0.48241,-0.37761,-0.767,5.15606,0.13842,-0.33358,2.14085,-0.07099,6.87644,3.09588,2.27158,5.27534,2.72872,4.82691,0.47076,-4.30322,0.32332
"85",0,1.74419,-0.7775,-2.05709,-2.29212,-5.53473,1.55293,-4.04867,1.08346,5.90233,-4.7955,3.91631,-1.33465,1.60476,3.28245,9.25522,0.85982,2.72822,3.20483,0.84739
"86",0,0.00217999999999996,-6.45899,2.34398,5.45796,1.66586,-0.60965,1.64989,-4.60899,1.33443,-0.3375,1.80434,2.64181,-1.28633,1.29911,2.49543,-3.50116,2.85364,3.19658,10.35353
"87",0,5.82861,10.21991,1.69992,1.93308,5.11826,8.5588,8.23487,5.43955,1.44584,3.80808,-0.0954799999999993,10.31496,5.03719,0.884510000000001,2.78266,9.34886,-0.47579,0.230790000000001,3.91151
"88",0,-1.88406,-3.80254,0.13471,-0.0632,2.6774,3.16035,-0.32093,-2.84026,-0.09932,7.3353,3.96896,4.90921,4.12052,-1.47062,0.45294,0.45618,4.37764,5.82251,-6.11236
"89",0,-0.3682,-3.48538,-2.72521,-4.60852,-4.58507,-1.8246,-0.70803,3.33833,-3.79602,-2.29655,0.19398,-0.19519,-1.64727,-0.99145,-7.87874,5.07671,0.0119500000000001,2.77778,-5.66228
"90",0,-2.79686,-6.74883,-6.1514,-1.30778,-7.58956,-4.0245,-2.44178,-6.67438,-8.16496,-3.73028,-3.9179,-3.59038,-0.99542,-5.37354,-3.84845,3.08696,1.47546,-0.30243,-3.33743
"91",0,5.67431,5.9496,7.51755,9.82851,1.76809,2.54503,7.51531,4.25028,3.98493,6.54006,6.84557,8.66312,7.83664,6.21136,-0.62189,6.89871,1.7212,4.41825,7.68219
"92",0,1.60538,0.0750199999999999,-2.95003,-0.95902,3.85644,-2.47056,3.47227,0.29325,1.04097,3.29292,0.13809,2.32152,0.14212,2.26701,1.29372,-1.46581,3.99671,9.10012,3.94732
"93",0,-1.94384,-9.0348,-2.83602,-6.14431,-8.1231,-7.3217,1.19331,-5.73368,-6.14406,0.415419999999999,-7.87353,-5.38339,-2.48983,-9.27152,-0.932130000000001,-4.83157,-0.966200000000001,-2.59476,-6.28094
"94",0,-6.40476,-2.79184,-2.13622,-4.76232,-7.37869,-3.32095,-2.53976,-8.30449,-0.0252700000000008,-6.63175,-5.30356,-6.79254,-4.65933,1.49406,-5.02381,-0.89946,3.778,-2.87525,-6.32031
"95",0,1.16958,0.76864,1.518,-2.79171,5.82406,2.52259,4.29594,1.46423,2.18127,3.4008,0.98639,1.27547,-2.42854,-1.94968,3.91171,1.64377,-5.98864,4.38259,0.99035
"96",0,-10.10521,-6.80864,-1.63802,-6.93301,1.90404,-3.65882,-5.98176,-3.39557,-4.47737,-4.6146,-1.87272,-4.03087,-0.99123,-1.79981,4.61087,-7.34757,-4.65975,-0.34446,1.48592
"97",0,8.36443,-5.88612,-0.10799,-0.54355,-3.3444,-1.55814,2.65225,1.32195,1.96518,4.35297,4.18068,7.44259,0.16669,4.87401,-0.3484,4.09696,7.21227,2.03974,8.00997
"98",0,-4.99023,-9.80647,-5.38804,-6.68544,-5.35139,-1.71707,-2.60202,-7.88059,-6.39893,-7.30497,-4.23704,-8.28725,-10.46008,-8.32341,-5.37242,-3.17996,-1.9414,-3.68016,-7.40718
"99",0,3.70372,-1.83157,1.34642,0.38853,1.98096,1.11689,1.97624,0.46908,1.03109,2.41914,-0.29895,4.1531,0.54895,1.54366,-0.73741,-0.98643,4.70369,-0.97741,3.1679
"100",0,-6.41128,-2.86233,-9.52298,-8.87825,-6.42133,-9.49968,-6.10039,-0.787500000000001,-6.16396,-10.82574,-2.6635,-6.85037,-14.32827,-5.38444,-2.51991,-3.99709,-8.87781,-4.15331,-5.89394
"101",0,-1.10887,-0.29438,-1.26816,-1.46356,3.95377,-8.37141,-0.63493,-1.625,0.89925,-0.9018,0.13838,3.61529,-2.57082,3.24453,-4.66451,-4.47762,6.21523,2.34822,-1.55831
"102",0,10.30827,5.34149,2.00697,5.01456,2.86728,-3.6849,0.97511,1.5899,2.14828,-1.94282,4.27825,2.90895,-0.51959,1.85348,4.66562,4.15003,2.6895,-0.39322,10.89502
"103",0,-6.6889,-5.90431,-3.38289,2.43791,1.2188,-1.43782,-3.93742,-2.332,0.42501,0.72844,-2.7163,-0.15471,-3.07058,0.33805,-8.43623,-4.52503,0.73277,-3.14683,1.53563
"104",0,2.99525,-5.13158,2.5841,-5.20099,-1.67247,-2.70248,-4.29787,-2.63685,0.46639,-6.10452,3.99748,-1.75417,5.43242,0.77042,-1.93278,-2.25941,2.63987,-0.04977,4.68564
"105",0,-5.27219,-5.49929,-2.94543,-5.02684,-10.12773,-5.24055,-4.94677,-8.85604,-7.26646,-4.7565,-2.90964,-3.02119,-1.70465,-7.58727,-0.896739999999999,-2.81291,-2.2008,-12.18215,-2.56627
"106",0,-2.86096,-1.3233,0.87389,-0.83427,-2.6289,-0.50496,-3.78746,-3.59658,5.60099,-3.63676,0.74327,-2.34256,-4.67317,-0.25059,-0.62275,-7.7831,2.94675,-2.15542,3.27915
"107",0,-0.21256,-3.3497,-4.84616,-3.25625,0.31955,1.12053,-4.09894,-2.14111,-2.09432,-2.85641,-3.56985,2.78338,-0.57117,-3.82351,-3.28052,3.97719,-4.00303,-1.6973,2.41456
"108",0,5.13554,-1.05506,5.48716,8.15388,3.73157,2.10347,2.25939,1.12609,1.17533,1.9772,2.65298,0.5169,1.23805,2.67861,-2.69383,3.77742,1.67715,2.18059,6.34591
"109",0,2.57163,1.63827,-3.70922,3.64408,-0.52902,0.71336,-0.68999,1.43945,3.49684,-2.8526,-0.25644,-0.21122,1.08405,3.42093,-6.65423,1.37132,4.80973,-1.13279,-2.29525
"110",0,8.56083,3.91237,-2.23185,3.4609,6.01714,2.32968,1.36808,0.76335,6.44494,1.5779,3.99705,5.25221,8.62597,-0.75408,-2.16608,5.85514,2.10376,-0.86718,4.83795
"111",0,2.71704,3.4223,2.88721,4.48326,-0.445650000000001,6.74087,4.56891,6.39468,3.22405,7.11764,5.17806,3.50672,5.93619,3.9217,6.1934,6.42054,-0.48087,3.95088,2.77684
"112",0,4.42005,2.35355,5.97624,-0.61656,-2.5828,0.17996,0.26901,1.78244,5.88385,1.22213,6.15696,3.40808,1.6952,-0.83258,5.78068,0.5267,6.15732,1.33988,3.6402
"113",0,-7.57611,-2.82949,-4.81921,-4.55888,-5.9465,-1.69196,-7.25585,-2.45079,-1.53534,-3.12925,-7.36518,-4.75512,0.24398,-8.02402,-6.2373,-6.95057,-8.5381,-0.9221,-5.57132
"114",0,-2.00628,0.94859,-2.73285,0.31493,-4.62046,-0.00912000000000002,-5.67039,-6.66872,-2.22925,-6.20929,-3.92073,8.47792,0.45522,1.34107,-2.40742,-3.93359,2.1534,-0.59436,-4.40517
"115",0,-3.67697,-6.39315,-5.74886,-3.65249,-5.21623,-7.4334,-6.92617,-1.94195,-5.3574,-8.02096,-2.1273,-2.70069,-5.30442,-8.10371,-1.81374,2.2102,-4.54455,-4.14885,-12.08761
"116",0,-4.51982,-3.95145,-3.14078,-1.8539,-4.33105,1.26696,-5.60531,-6.92882,-4.18947,-2.60616,-0.2232,-1.82616,-4.50231,-0.36028,-4.51813,3.90852,0.0625800000000001,-4.70001,-0.28642
"117",0,1.84181,0.44539,3.61346,-4.83509,10.09529,-0.64971,5.45104,5.68702,2.67728,4.13658,1.73478,5.00639,3.83747,5.06915,2.76469,-2.30724,0.16625,2.50058,-1.5038
"118",0,2.7009,1.44959,2.71087,7.03956,6.35205,7.56477,6.27507,9.93369,0.84585,4.89633,11.83228,3.15824,6.9157,3.57212,-1.02629,5.98208,4.52393,3.80112,-1.39561
"119",0,-2.18624,5.57548,9.14608,4.11253,4.75148,7.53422,3.24332,5.58045,3.15471,9.54946,5.98912,6.03398,4.42306,3.09768,11.25441,-1.6641,5.81378,1.91899,5.85304
"120",0,-10.28141,-6.46664,-10.90964,-2.80593,-5.68238,-10.61774,-4.05715,-3.21709,-6.68519,-4.58969,-3.8622,-12.06688,-4.46303,-2.56373,-2.74481,-6.83267,-6.19708,-5.40824,-5.30936
