"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.29723,4.24929,1.60094,2.428,1.24964,3.57103,0.01257,-7.1838,0.187,4.72871,0.77762,-1.51285,-1.48151,-2.05081,-1.12228,-1.92019,7.67089,1.49789,3.50149
"2",0,0.14207,-3.35715,-3.55845,2.45028,-3.01677,-6.76274,-1.15194,-1.90197,1.15862,3.21261,-2.12229,2.27401,1.71854,-1.86594,-0.12827,-1.42099,3.47313,-0.54708,-9.25619
"3",0,11.28805,7.15118,8.39413,8.78766,9.61629,8.22813,0.203349999999999,9.70932,10.84404,8.7126,7.32312,4.43881,8.74855,7.80624,8.71974,11.64804,3.30117,10.65646,10.59452
"4",0,-2.96117,4.73075,-6.98774,-2.57918,-5.84086,-2.28085,-0.17373,3.61867,1.79322,1.32823,4.45398,-5.13015,-3.08388,2.63241,3.88911,0.96287,0.484,1.09957,5.40451
"5",0,-4.87186,-5.78944,1.22541,-3.56576,7.28157,3.53628,0.73061,-0.95385,1.8682,2.86655,2.04378,3.75332,-1.17353,0.39148,2.2985,3.45069,-2.92198,0.52599,1.51589
"6",0,-6.53327,-4.69604,-5.23914,-8.60525,-6.28963,-5.58212,-5.60932,-3.77127,-3.06609,-6.69096,-8.95207,-2.42647,-0.70543,-5.59335,-7.16491,-4.64899,-4.26868,-2.47699,-9.91969
"7",0,-3.87343,-1.72139,-5.0412,-3.19337,-4.55803,-2.93148,4.87429,-2.0901,-1.69787,-2.30458,-3.05932,0.1699,-0.24814,-1.08309,-6.40894,-1.00862,0.0243599999999999,0.42759,3.65288
"8",0,4.78711,-1.64401,-0.42347,-3.75803,-5.12844,1.32548,-6.51696,-4.44122,-0.99785,-0.43301,-0.90383,-1.50928,1.9586,0.01322,-3.1735,-1.43427,-1.86453,-1.75559,4.61245
"9",0,-8.92878,-2.55419,-13.88631,-5.80783,-5.86228,-3.78001,-5.36529,-6.80006,-10.0484,-3.47261,-7.43574,-7.5542,-6.48855,-2.48125,-7.79502,-6.64846,-7.33858,-3.83438,-7.66741
"10",0,2.36199,3.15469,1.83267,5.31395,0.80007,6.15679,-2.4813,2.59629,-3.47657,4.88823,1.9018,1.82373,4.31859,2.83093,3.51551,7.48946,0.64989,1.0259,6.01505
"11",0,-2.03908,-1.81256,-1.90926,1.36922,-3.03453,3.8426,-3.34209,-5.89105,-1.68159,2.59117,-2.49004,-4.48158,2.31044,-3.31907,-9.98091,-4.18346,-9.84351,0.28181,0.52603
"12",0,3.96961,-7.32343,0.42889,-4.43487,4.63771,1.22187,-3.15492,1.35864,0.89635,-2.36601,-3.28121,-3.18879,-3.9882,1.14116,-5.75764,-1.9475,-1.64614,-2.62179,-1.67902
"13",0,4.32959,7.39686,6.89305,4.90923,10.72045,6.89027,1.31954,7.87559,7.62325,5.7197,4.75035,3.27889,2.77557,0.77487,6.6881,2.60004,2.09984,7.46443,9.97175
"14",0,0.35439,0.97866,-2.11278,7.13209,5.25142,8.11244,3.4677,4.12154,0.65431,5.99391,2.17839,-3.19879,5.91281,2.45431,-4.47269,-4.83938,2.84873,1.87626,2.3346
"15",0,-3.53321,0.75439,-1.69698,-2.39565,-2.81804,-0.24786,-5.47223,-2.65774,-1.02452,-5.11305,0.965,-3.955,-5.7106,4.10373,0.34388,-3.37006,0.000569999999999959,-4.88002,-3.80482
"16",0,-1.24875,0.51896,-3.37445,-11.12442,0.53618,2.82122,-2.04467,-6.03287,-6.82351,-10.40425,-1.43617,-4.77149,-3.4083,-1.72551,-1.20487,-4.04749,-4.36399,-7.92068,-3.72616
"17",0,-2.36359,-1.67447,1.09664,0.77486,0.22075,-1.66776,2.91221,3.54768,-0.97262,0.82235,-0.64537,0.64226,3.96191,4.83504,1.39843,5.85408,2.10747,-2.33057,1.51448
"18",0,1.80683,0.09736,0.96526,2.72025,0.92118,5.32548,1.03095,-0.28717,3.92076,2.0389,6.11545,-3.24232,1.90701,-1.75384,1.14357,-1.25253,0.6202,4.98553,0.7922
"19",0,4.26655,0.9275,3.67234,5.29475,5.32968,4.69114,1.93429,7.5989,1.17428,7.75807,-0.04887,5.78374,7.59254,3.99446,3.3941,8.82018,6.95322,0.71888,4.68414
"20",0,0.88236,0.48713,-2.01569,-1.902,-2.41694,0.40581,5.10413,1.83618,3.14765,-3.30893,3.0584,1.24669,1.96571,-5.84086,1.71183,-0.53354,1.43376,-0.22144,-0.11979
"21",0,-6.80025,-5.88599,-7.05425,-1.72827,-7.79633,-8.00486,-3.56681,-11.85232,-3.56977,-3.97067,-3.1262,3.05891,-6.30068,-5.30466,-9.57204,-2.40183,-9.47081,-7.76214,-3.88146
"22",0,-3.61848,1.36138,0.25358,-1.28564,-4.76047,-2.42144,-0.57175,-4.29865,-4.1371,1.27736,-3.59989,-3.16677,1.31957,-2.30967,5.70544,-5.1062,4.76795,-2.47143,-5.61442
"23",0,8.55003,7.70581,-6.51697,-1.68609,2.78804,5.49826,6.77044,1.18629,7.45552,3.57662,1.6817,3.85812,4.09842,3.55661,0.98504,-1.54815,-1.89048,0.0281400000000001,2.17155
"24",0,0.95386,0.18553,7.53119,3.45653,3.66926,5.30495,-2.67536,6.11637,3.73693,7.28738,3.8513,1.72225,9.33314,5.44638,-0.38187,-1.31058,-3.61078,4.34178,6.66765
"25",0,-0.96502,5.75103,0.04996,3.58985,1.42016,-1.54,3.68913,-0.14322,-6.90107,-1.05221,1.53112,1.02536,-1.85137,-0.13658,-2.19621,-1.95136,2.49346,-1.69748,-0.50377
"26",0,-1.65332,-3.97691,-4.99759,-3.30783,0.58384,-0.88996,-2.11365,-0.42549,-5.61073,-5.56405,-4.69423,-4.01971,-0.89765,2.64072,1.06337,-0.74459,1.0384,-0.21867,-4.14616
"27",0,-6.7659,1.14778,5.25882,-3.38033,4.39387,2.21864,-0.06282,-0.76474,0.85347,-0.64916,-3.00301,0.14137,-0.03267,0.52547,0.35599,0.68416,2.9212,0.00913,2.43845
"28",0,-2.26005,-0.20814,-1.17055,-2.90132,0.61865,1.26092,-4.74837,0.6438,2.16683,-2.59451,-2.76155,4.36729,0.2654,-3.16692,-2.32498,1.74277,1.57378,-3.60831,-4.91116
"29",0,-5.62652,-12.05834,-10.84297,-5.52082,-4.14848,-5.66903,-13.54181,-11.49076,-11.41365,-13.84565,-8.41658,-5.72656,-4.39502,-3.79293,-5.50368,-6.79283,-8.87119,-6.9543,-5.60672
"30",0,0.40607,3.5142,5.1952,-6.90925,-4.37023,6.30347,0.37439,5.50492,0.05277,0.42073,1.96665,-3.25832,-6.25249,-1.12233,4.79289,2.03163,5.77992,0.92358,-2.51285
"31",0,-0.3423,-1.98991,-3.2446,5.44597,-5.58468,8.21204,-0.2011,3.65037,0.74725,2.04845,-3.9789,-1.64437,-4.89485,-6.45226,-5.12309,0.61154,2.16828,2.80834,0.63075
"32",0,3.04594,4.68379,-1.03183,-3.56712,3.80136,2.95111,1.4071,-2.97136,-3.26756,0.32894,1.57522,-0.95866,1.20766,3.40499,2.4763,1.72556,1.37657,-0.72371,3.36914
"33",0,2.36883,5.59469,0.13815,1.44591,6.52121,5.238,6.04575,5.52673,6.25848,1.47227,3.05429,3.18311,5.74335,6.85858,1.8984,3.33412,9.40596,7.2602,7.53262
"34",0,0.71537,-2.04297,-0.90392,4.39716,-2.2243,1.05864,1.5538,-2.68526,-1.63882,1.35977,0.66786,2.21788,3.17162,1.07654,-4.45862,3.05709,1.55173,0.71611,1.13531
"35",0,6.83046,1.56359,-5.47982,-2.71836,-3.30671,-0.34735,0.09033,-5.56618,-3.86673,-1.96274,-6.04263,0.95157,-4.59334,-7.95377,0.7019,3.59999,0.57986,2.35469,-9.06399
"36",0,-8.64441,-6.637,-5.47646,-7.69568,-5.89809,-10.80654,-2.78823,-0.13807,-5.57473,-8.12871,-4.68202,-2.97256,-4.41177,-3.16778,-9.39976,-2.74581,0.51616,-7.35361,-1.8283
"37",0,-1.21207,-2.61171,0.0668299999999999,-1.08817,2.77421,0.87792,-0.20743,0.69585,-4.11374,2.57554,-0.33875,-4.51254,-1.17605,6.58812,5.751,-0.56574,0.93676,1.16468,2.24293
