"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"108",0,-2.30128,-3.90921,-0.0562,-0.71043,0.84607,0.5448,-1.26205,-4.43368,1.19408,-0.37498,-7.46886,0.73032,-2.77339,0.0116099999999999,1.09893,1.65102,-4.08413,-2.87612,-4.55936
"109",0,0.101830000000001,-7.21512,-7.43065,-1.89549,-0.36428,-7.37159,-8.29064,-6.05118,-7.11795,-9.86172,-10.38939,-4.96207,-5.03354,-4.32785,-9.28377,-7.9118,-10.12502,-11.06061,-14.67982
"110",0,-1.39737,4.27607,-0.91427,4.33186,0.5688,1.73949,6.07734,0.34563,-2.07033,5.09239,5.38391,3.11963,-0.43494,-0.49434,0.79848,0.40686,1.54589,3.08673,-2.73127
"111",0,0.75114,3.64982,-2.81806,0.51201,-2.97909,-0.28383,2.59544,-2.60203,2.86533,-1.57272,5.87924,-0.72461,1.70202,-0.5034,4.64158,-2.87446,3.4993,-1.2735,3.78331
"112",0,0.53036,3.23665,-7.27606,-2.87361,-1.7322,0.23588,-4.61694,2.46733,-0.96412,6.01074,-0.00698000000000021,-2.7171,3.51039,3.31015,7.22141,0.9611,3.24055,4.00106,0.40781
"113",0,3.45636,1.04776,-1.39699,1.34211,2.32288,5.33164,1.65305,2.84198,1.74888,2.39058,-1.53538,5.73682,3.02256,3.02199,4.75561,2.43266,4.91228,2.1227,0.94607
"114",0,-0.4451,-4.51219,6.11019,-0.36362,1.45739,0.89503,-3.33539,1.33031,-1.00246,0.71938,-1.41164,5.89552,1.89181,3.33905,-1.28761,7.75708,3.00339,0.76872,-2.87771
"115",0,1.76162,4.90576,1.71479,4.25649,4.99865,0.2573,0.38729,1.90895,4.59894,-1.52658,-0.27951,2.17543,4.2792,-2.75721,-1.28417,-5.36792,1.49638,1.61231,2.95115
"116",0,2.78178,-0.80802,8.32274,5.24205,4.16201,4.90918,2.47768,1.71981,11.76722,8.26403,4.18289,2.87725,-2.93667,4.72094,3.63571,6.52511,4.34569,6.33591,5.11001
"117",0,-0.05926,-4.43189,6.67475,-2.55587,-2.26304,-0.70335,6.18077,-0.85661,-1.92527,0.93744,1.01349,-1.28996,-1.24304,-6.47758,-0.50814,-2.70893,-6.1334,4.01527,-6.50947
"118",0,1.17517,-0.72757,-0.4552,-1.56289,0.55245,-2.41993,-0.0374099999999999,-0.39253,3.1785,-1.93344,-2.76034,-1.51404,-3.94543,-1.02683,-0.58534,-0.78198,-4.30747,3.22695,3.61912
"119",0,-1.79749,0.46656,1.18511,0.35085,3.0868,-2.02695,4.98398,4.44493,0.00168999999999997,5.68348,0.7769,3.64116,1.88828,3.2178,-0.34968,3.11293,-4.03195,-3.85756,-1.47365
"120",0,4.1537,-0.68381,4.6314,4.12613,-1.27458,1.69787,4.94631,-1.23019,-2.75032,-1.72549,2.02285,4.97667,4.47058,3.69052,2.19738,3.74243,4.05846,-2.14562,1.28257
