"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,4.22445,8.86013,3.49726,-1.31475,4.01993,9.10528,1.35165,2.46162,3.85705,3.44655,8.90148,8.81662,1.63072,4.56307,4.45221,5.83209,8.57579,4.79013,3.79803
"15",0,7.25844,6.99426,11.32922,3.6448,3.09404,4.14261,2.95188,1.64823,7.28663,4.37331,3.07903,3.50827,7.35374,6.48357,6.06595,3.82735,2.00724,8.45867,2.6655
"16",0,0.99065,-2.7437,7.63951,1.07004,0.43505,-1.87282,0.0767199999999999,4.76429,-5.95437,-2.01167,2.72665,-1.66263,0.45434,6.58075,-5.9983,-0.62759,-1.17521,-3.27096,-1.43169
"17",0,-5.47289,3.55455,-2.95334,2.62555,-6.33441,5.46488,-4.14518,0.53353,0.29003,-2.97258,-1.43717,-4.01241,2.87577,-0.52531,-2.50818,-6.20289,5.43843,-3.13221,-3.48176
"18",0,0.8769,-3.17943,0.11725,-2.40571,-3.06385,1.3164,0.30719,-2.94214,-2.38834,-3.61586,-1.80747,1.07983,2.14013,-0.11281,-3.64118,-1.49197,-1.54531,-5.20199,-1.87835
"19",0,4.65263,5.33333,-4.57493,4.50417,2.74613,-3.86532,-0.79953,-1.0455,4.08225,3.77539,5.13466,5.98675,0.41253,0.30111,2.00875,0.45626,3.10811,0.18757,0.89462
"20",0,-2.28193,0.9836,0.20532,4.25897,1.79966,0.6621,0.41172,0.722,-2.643,0.24035,0.57969,2.52958,5.67671,2.41239,-3.59384,4.93235,-3.08895,-4.29199,-1.07861
"21",0,-7.82493,1.09746,-4.53544,-5.9999999999949e-05,-4.08538,-3.34197,0.12843,3.49103,-1.68337,-4.77767,-4.31056,-3.1997,-0.0810200000000001,-2.58274,-1.7956,-6.93123,-3.80977,-3.0399,1.44369
"22",0,0.59486,7.09755,8.10178,2.92444,3.4865,6.56042,0.41636,6.96451,9.99282,1.29096,5.6194,5.44849,10.90731,8.05742,6.97723,2.03424,6.33055,0.526669999999999,2.68241
"23",0,-1.92579,-0.62124,-2.66267,-2.09006,1.70887,-8.32266,-1.05872,-0.14889,1.53519,-5.45206,-3.35229,-1.51054,-0.71256,-0.64743,-5.15462,-1.41645,-4.53864,-1.29256,-3.33224
"24",0,5.20443,1.66141,8.20086,2.35258,-0.655419999999999,4.02908,3.56364,1.77778,4.37148,0.27214,0.79395,-2.48063,8.75034,4.82796,3.59418,6.25352,-1.65894,3.32284,6.04783
"25",0,4.96892,-1.6467,1.87875,-3.16389,-8.32301,-6.67973,1.35584,-4.50424,1.7872,-0.34708,0.20396,-3.19656,-3.42301,-4.74248,1.74254,1.07533,-2.03333,-7.62651,1.99947
"26",0,-5.81292,-5.25767,-6.58963,-2.80984,-2.73621,4.71294,-4.16306,-9.44629,-6.99839,-5.64505,-3.30066,-8.33248,-7.10227,-4.02893,-3.22891,-7.28514,-9.31107,-0.85333,1.81646
"27",0,-7.48257,-5.17111,-8.58768,-5.64906,-3.13218,-3.39505,-3.3596,-1.33227,-4.30077,-0.9051,-0.70804,-0.36821,-1.03012,-3.92093,0.0500699999999998,-2.62558,-0.63422,-4.98841,-2.2448
"28",0,2.48979,7.89206,3.93262,2.83363,6.25183,7.21679,4.47686,2.97067,6.01634,-0.0065299999999997,-1.99972,7.34098,0.42949,8.57257,2.13969,2.70403,7.55888,2.97037,4.19777
"29",0,-0.70166,0.92644,-2.45477,1.1729,-4.31446,0.16339,0.80385,-0.10162,2.10045,2.76635,-5.02036,0.67845,5.23661,2.03865,-0.39077,-0.93297,-0.8141,4.13737,-5.16682
"30",0,1.25843,2.21936,4.06972,-0.14862,-4.75893,2.31838,-6.96308,-5.01084,-3.82282,3.33885,0.01646,-5.31262,-2.09353,6.14083,-6.23653,2.2061,1.27712,2.03803,3.16502
"31",0,-0.83307,-3.18681,-5.9654,1.33508,-1.34051,1.98997,3.72618,1.85187,5.74523,2.35679,-2.43826,-2.08126,-1.53835,2.48818,0.62302,-0.39134,1.92634,3.41523,1.72631
"32",0,-0.66771,-2.96618,-0.29673,-2.28966,0.06285,-1.19953,-3.47111,-0.80056,2.05314,1.42328,-3.05993,-2.72617,6.25074,2.34978,3.58246,5.4487,-1.17172,3.06042,-1.76864
"33",0,1.40074,1.1026,-3.88697,5.34742,0.43523,1.17928,0.51951,-3.09696,-8.42016,-2.40547,-3.87355,-6.20942,-0.51678,1.91327,7.28095,-2.42824,-2.68001,2.02767,-3.02674
"34",0,-3.37235,1.90865,1.22686,5.58494,2.26008,8.93387,2.61784,5.544,-0.87574,1.22671,3.62097,4.53237,3.7967,5.83622,-0.17507,5.33074,-0.61924,4.00385,2.73065
"35",0,-1.49883,3.55709,2.13281,6.91712,2.34547,-0.28638,0.1472,-0.41725,-0.35048,-2.41135,-2.52756,-0.7455,-2.3793,-0.47507,-2.98265,2.73687,-1.19927,-6.14666,0.40021
"36",0,1.49841,-1.19757,-0.54411,2.31631,-3.23554,-0.01336,-6.4141,-0.31322,-6.69981,-3.4172,-5.0053,-2.2569,-0.24614,1.55971,-6.04643,0.0768099999999996,0.89203,1.65282,2.18529
"37",0,2.16438,3.01399,1.30134,6.67529,-3.21247,-3.93556,1.47785,4.85284,0.15872,-0.79726,-5.70352,1.68121,1.03984,4.53404,3.10058,0.4826,1.39096,-3.13734,7.27487
"38",0,-10.90256,-7.27847,-13.01591,-14.72317,-5.10892,-9.48451,-7.14291,-11.36686,-7.26348,-12.9309,-3.13398,-10.51764,-13.50382,-9.36739,-10.72174,-12.38498,-6.45725,-8.75641,-4.39139
"39",0,6.48504,3.43126,-0.0826899999999999,-7.98701,4.41578,0.0229600000000001,-3.32839,-7.70409,1.76676,-4.9562,1.77777,0.37386,5.12729,-5.96356,0.74237,1.98004,-4.71622,0.75847,-0.418
"40",0,-1.88701,-0.84477,-2.019,-3.78338,-2.38262,-7.84701,-6.44141,-7.31974,-6.64774,-4.37684,-7.99833,-2.07288,-1.8547,-0.27443,3.38383,-6.47624,-5.57639,-2.99202,-2.18235
"41",0,8.69742,3.15782,3.16422,8.44667,10.08861,10.34286,5.72299,7.35778,-1.3174,12.55896,9.5526,7.80918,3.55316,9.15698,4.85073,12.22457,7.41066,2.68388,8.2832
"42",0,-0.58699,-1.79199,2.54786,-1.10841,4.2135,3.87939,-2.55789,-2.19331,1.64853,-5.16296,-1.64316,-2.2901,-0.14125,-4.46798,7.38199,-2.77405,2.69175,2.90598,-2.02601
"43",0,-0.0544,-0.76436,1.72958,-4.58124,-2.54596,-1.96598,-2.10833,6.54424,-5.886,2.48421,0.11877,2.47987,0.0729600000000001,-0.33152,-2.50241,-1.86531,-0.85472,-2.10326,-0.79641
"44",0,-0.09517,-6.19154,-3.63647,-2.90898,2.64748,-2.3926,1.25328,-3.06862,-4.22148,1.94319,2.79256,-2.29918,2.2232,-4.67908,-1.9764,-5.38601,1.6955,1.13535,-1.54184
"45",0,-2.51122,-4.70069,-0.90072,-5.30511,-0.84215,-9.19822,-5.6156,-6.39105,-4.986,-4.77361,-2.7614,-6.38503,-6.92156,0.48199,-0.40696,-2.35597,-9.23698,-3.9935,-0.63574
"46",0,-1.27223,-4.05976,-5.1986,-2.76897,-7.28331,-5.3997,-3.68051,-8.48556,-8.17897,-6.33734,-2.55987,-2.24817,-1.07217,-4.72056,0.23726,-3.43983,-2.73565,-3.66215,-1.72625
"47",0,-1.14815,-4.10815,-2.79581,-4.40115,1.05019,-2.1127,-2.79728,-5.3736,3.579,-2.02553,-3.81635,-8.36969,-2.57215,-4.24777,-6.98158,-3.27157,-1.94838,-3.97446,-5.6743
"48",0,-2.66244,-1.46242,-0.90692,-0.54439,-2.62039,-3.83268,-2.10646,-3.13035,-3.05467,-3.25677,-7.30831,-1.51508,-5.50457,-2.54396,1.29606,-4.2949,0.0308499999999998,-2.32379,-1.10315
"49",0,-1.76141,-0.60277,7.82423,2.46412,-0.36536,-7.76072,-2.41582,-2.79827,-1.92825,-5.26457,-1.23843,-1.97405,-4.12783,-4.04056,1.83612,1.2799,1.6515,2.3924,-6.58007
"50",0,-2.79927,-4.94696,1.14724,-5.16148,-0.15097,-4.4268,2.81082,4.65571,1.76878,-4.67751,2.16063,-5.9146,-3.68196,-2.30289,-3.57339,-1.85032,-0.13474,2.446,1.36848
"51",0,-3.819,1.37703,0.07038,6.1215,2.00169,-2.9911,3.4519,3.26649,-11.13645,5.10129,4.43472,-5.09891,1.38592,-0.57141,-1.74364,-11.19754,-3.36754,5.55322,-3.98339
"52",0,-9.17068,-5.28636,-4.03777,-7.19799,-9.03211,-1.5207,-2.04936,-7.46377,-4.54047,-11.55388,-6.92361,-9.48502,-6.52096,-8.05981,-6.77448,-2.18054,-1.93561,-12.93143,-3.51659
"53",0,1.3682,-2.08517,1.41665,-1.60061,4.96904,1.54371,1.52625,3.04951,3.02148,-1.04215,2.14502,-3.10077,8.47386,6.84621,-4.90885,1.77021,6.0122,2.36999,2.26693
"54",0,0.6585,2.56517,-3.5413,0.59894,-2.70522,-2.81912,-3.4784,10.60767,-2.25705,3.28225,2.1704,-5.64933,2.52614,-2.52972,-3.77849,0.01935,-0.85405,-1.35598,-2.66692
"55",0,-5.96535,1.85758,-3.46894,0.66645,-4.17815,-0.26427,7.77028,1.01538,-1.73627,3.5118,-9.08921,2.18521,1.59418,0.56673,2.21766,-1.77345,-1.55245,0.20898,1.22112
"56",0,2.54576,4.57209,6.14113,8.62286,1.28473,1.41454,1.09462,3.13398,2.30184,9.22509,0.72955,1.6774,7.07593,3.15788,1.46937,3.31739,4.59334,3.7896,2.53276
"57",0,-12.35231,-6.54921,-12.20737,-7.06575,-8.79007,-5.9716,-5.89187,-5.05502,-13.78885,2.54467,-10.97765,-5.01158,-8.89187,-4.93696,-7.66904,-9.42433,-9.78526,-6.65409,-6.06702
"58",0,-1.42451,0.50094,-0.45134,1.65452,-4.96854,-2.26769,0.21573,-2.04383,-2.94904,-3.52628,1.21472,0.34392,-2.30581,-0.04777,-7.49401,1.46333,-6.1402,4.00601,3.72941
"59",0,-0.70415,-2.61709,-8.29956,-3.33219,-5.38731,-2.61403,-0.881,-3.35879,0.92632,-4.09584,-1.40235,-2.27014,-7.2543,-3.33977,0.58625,-2.58699,-0.84693,4.76309,-4.70757
"60",0,2.18252,3.58903,-1.60774,4.62438,1.96503,4.66209,-4.84205,0.0469200000000001,-3.42388,1.06412,2.76479,6.54396,-0.90972,-6.38046,0.51152,1.8071,5.11523,0.65082,2.71989
"61",0,0.0292000000000003,0.36106,3.33408,7.95811,2.51921,0.052,1.01353,0.76892,-3.44208,-1.1196,4.05692,3.74063,-3.09293,4.75953,3.77476,-1.25943,2.26788,6.13619,1.11601
"62",0,-3.00242,-0.46939,-2.52572,-6.53651,2.20705,-4.74383,0.42918,-3.29389,1.72251,-2.79035,-4.79648,-0.42816,5.53159,-1.20097,2.24168,-3.4012,-3.63787,-5.03149,-3.37323
"63",0,2.0972,1.03007,3.81015,1.7919,1.05276,5.40065,12.77555,7.62017,3.04906,6.01197,2.56293,0.71924,4.54425,3.67111,9.6808,4.95384,-4.37766,8.23716,-1.09361
"64",0,9.50295,5.80306,5.86778,-0.39027,9.55398,4.91221,2.64376,3.84771,0.6552,-2.23846,2.82383,0.22979,-0.66272,8.82109,-3.00803,0.69407,4.00321,4.18428,2.8883
"65",0,-10.28834,-14.99638,-12.39988,-9.44283,-12.07405,-13.26466,-6.11258,-11.72824,-8.54375,-1.82173,-15.26755,-9.35136,-8.84336,-5.11248,-9.72934,-9.85298,-7.59569,-3.18313,-18.3237
"66",0,-0.61893,-2.632,-0.37304,-7.44559,-2.81507,-6.1266,-5.73806,3.90126,-6.32733,-10.5405,-9.45056,-10.79316,-6.36563,0.265239999999999,-0.8201,-5.36818,-3.6114,-5.93686,-2.06109
"67",0,-9.29597,-5.07553,-4.54031,-6.08842,-9.0197,-7.83915,-3.24253,-4.98957,-3.64739,-5.03556,-5.68954,-0.11296,-6.57065,-9.6446,-7.23302,-7.64251,-7.5142,-7.3055,-5.56992
"68",0,-7.78318,4.84998,-3.33902,-2.36525,-1.47478,-2.37013,-3.40464,-1.89758,0.42342,2.16621,-6.4424,0.88818,-1.7081,-4.53926,1.39265,0.83317,-4.22284,-0.84739,-1.98315
"69",0,-2.47792,-6.36257,-3.28292,-0.23049,-1.55888,-3.7644,-2.47754,-2.80118,-1.15078,2.21295,-5.55427,1.596,2.44601,-0.88862,-2.52948,-4.23446,2.21086,0.47314,4.2778
"70",0,-4.66512,0.17164,0.80554,3.97523,1.73357,0.72032,-3.79519,8.66997,-1.32721,-1.61471,2.75228,0.81781,0.7796,-2.22076,2.35253,5.51636,2.28152,1.00779,0.70558
"71",0,7.39525,1.0316,5.98103,0.15469,4.65837,4.34809,4.81104,1.09784,12.32107,8.11848,3.67725,-3.80594,1.736,2.18264,3.5505,3.11367,10.87396,-0.18416,2.72581
"72",0,3.54919,2.2095,6.35044,4.79103,4.74507,3.85196,7.19185,7.10889,3.22002,2.92217,1.79008,0.66803,2.02559,6.62247,4.3795,2.55239,8.59638,4.35696,-2.03939
"73",0,-0.64472,-1.49934,0.0430200000000001,-2.83142,-0.85755,-1.95162,3.92956,2.13304,-3.27116,-2.44759,8.59994,-1.87307,-0.45901,-4.64116,-4.28807,-0.59555,5.6646,-7.53623,3.859
"74",0,8.82803,0.49032,9.62682,-0.50654,3.67243,7.292,5.62653,2.17491,-1.30876,13.59295,7.21627,1.32002,3.25017,0.38611,3.06664,7.8826,1.55708,3.13296,3.19091
"75",0,-5.70151,-5.72918,-5.39518,-6.6158,-2.03428,-1.98218,-8.40593,-0.50962,-5.22869,-8.04682,-3.14727,-3.10386,-4.68274,-3.78731,-3.38824,-6.84426,-3.87225,-3.46207,-10.11538
"76",0,-0.20622,-0.54451,1.08511,1.56289,3.48356,0.04769,-2.41385,-1.70062,5.15707,-1.20883,-1.8143,-7.63203,3.60524,-0.99659,-6.78044,-0.90266,-3.33594,-2.43204,-3.47941
"77",0,-7.66817,-4.90644,-1.63193,-4.8318,-3.33789,-7.71786,-2.80952,-5.91369,-6.57928,-7.32107,-3.48526,-4.04715,-6.33211,-6.62479,-2.18032,-5.50856,1.80241,-1.81864,-4.26365
"78",0,-2.25777,4.30146,-1.93091,-5.42679,3.71972,4.27335,4.58501,0.03325,4.4441,-2.48406,-4.45397,3.16086,0.98994,0.09188,2.3207,-0.82063,-1.55852,-5.23729,3.68384
"79",0,-8.77543,-7.96886,-7.47822,-3.58769,-8.57677,-8.20295,-7.80735,-4.4338,-12.19195,-6.24308,-7.15777,2.34662,-4.21767,-1.69526,-3.54338,-4.26203,-11.96032,-4.56513,-1.05967
"80",0,3.6112,5.40657,1.83327,2.44949,6.75297,7.88231,8.47209,2.24395,-3.3016,2.36324,-2.61173,4.45253,2.41537,3.55996,0.61655,12.20801,7.37972,5.32721,6.50271
"81",0,3.02405,-1.51425,2.71218,-5.26526,-3.9089,3.66198,-5.72532,-4.013,-2.77377,5.37399,-3.40297,-3.58398,1.16058,-3.10695,-4.79663,-4.89691,-0.41733,-6.51914,3.61632
"82",0,-4.38657,-11.26149,-1.04465,-3.05435,1.14081,0.32629,3.57014,-1.10859,-4.22996,0.60256,-4.01771,-6.11741,-2.60413,-1.90416,-1.14566,-1.78794,-3.77469,-1.70327,-3.8506
"83",0,-6.45177,-5.7287,-2.02683,-4.6869,-11.61731,-7.10203,1.11265,-1.08897,-5.82772,-2.97096,-3.10066,-2.53404,-4.74169,-7.8129,-7.3466,2.75172,-2.21108,1.13639,2.58717
"84",0,0.96631,2.24233,0.7262,2.03175,3.29774,1.31911,-0.69321,3.73357,6.0564,1.53571,4.78129,2.51259,2.481,-0.82611,-0.09084,-1.89925,2.58906,1.2048,1.44111
"85",0,2.64571,2.33636,1.26382,-2.8489,2.01683,2.68429,-2.71523,-2.02873,-0.96856,1.9917,-1.49816,6.20133,-0.24629,-0.08369,2.50787,2.18489,3.6033,3.06381,-1.83947
"86",0,1.40771,5.84922,-0.26414,-8.83269,0.0146000000000002,-0.92441,-4.08859,-1.92045,-8.73317,-1.42216,-0.85635,-6.12923,-0.81838,-1.39376,1.01629,-6.66488,-6.86922,0.68075,-6.06211
"87",0,3.8607,1.02475,6.35662,4.08897,-0.53115,6.25277,6.39367,6.9062,3.13551,9.05472,7.21865,2.11586,5.84801,6.95811,8.57414,4.00836,6.8027,7.1802,-0.3695
"88",0,-1.14924,2.01693,3.90924,-5.97267,1.00004,-0.20713,3.53645,1.70755,0.51768,3.62907,1.31015,-2.12864,-1.80637,3.15856,4.30798,5.74283,2.89555,-0.63313,1.38027
"89",0,-1.24599,8.33921,8.4037,5.23262,0.93468,4.71986,-3.39917,3.50178,-0.52335,8.56627,1.79066,4.95712,10.29746,7.25401,5.18071,-0.83164,1.62395,0.39412,-1.66834
"90",0,8.30719,3.44654,-0.973509999999999,4.81666,0.49071,5.78597,11.10563,9.08938,5.09915,1.23054,0.67412,7.76674,3.56362,3.50883,10.66116,4.13949,4.90348,2.02581,1.52501
"91",0,7.01787,13.23383,8.13539,6.82493,6.13134,4.99552,9.45838,4.0568,12.06356,0.65205,13.06146,10.41103,2.70366,3.77526,7.14257,7.21579,7.65703,9.09497,1.66623
"92",0,3.6737,-0.1761,-0.12493,1.01055,0.91649,2.21768,1.51608,1.28716,4.67986,-0.18985,6.70255,2.67097,0.77212,5.11845,0.67426,2.16844,3.60377,0.96161,2.79727
"93",0,5.10764,8.94511,2.98184,6.35682,1.00664,0.22052,-1.6474,2.00454,4.30263,-3.81331,5.506,0.0444999999999998,2.23579,2.63543,6.1749,3.23921,1.38403,4.79353,3.78867
"94",0,4.24954,1.75779,2.71206,7.07422,0.7834,7.52915,0.0665,0.92743,1.36607,7.13452,-2.50513,1.22304,-0.06656,3.60861,2.94896,-0.00448999999999988,6.93521,3.14044,4.49835
"95",0,2.79075,-3.36546,-2.16624,-7.24988,-3.06797,-2.34997,-2.17622,-2.25084,-0.53167,2.20765,-2.88765,0.36611,-1.87375,-0.85931,-6.65765,-7.27885,-3.71261,-0.51991,-3.41578
"96",0,-2.67179,-1.34263,-6.86526,-3.37898,-2.06174,-8.09941,0.93895,-1.49683,-2.31624,-0.28269,-3.31634,-3.61263,-2.40404,-1.0165,-5.30041,2.17046,-8.90832,1.90557,1.75052
"97",0,-0.79499,-3.69649,-4.55517,-9.89323,-2.8812,-5.73809,-0.84098,-2.6139,-6.9193,-3.88398,-6.04514,-3.92861,-3.4832,3.78868,-2.70963,-0.42326,-0.6135,-1.39155,-1.30492
"98",0,1.842,-3.20091,-9.10027,-0.68204,2.27215,-4.49164,-2.07556,-1.76746,5.69876,-3.31618,-1.71989,-4.88628,-12.39648,-3.56881,-1.03059,1.79431,1.60499,-0.18771,-0.0778399999999999
"99",0,0.82422,1.99211,-2.60392,3.22537,4.46776,-3.76404,6.21223,-3.90772,2.33533,2.79527,-1.48596,-3.02927,1.71326,0.62137,-0.57904,5.9008,1.6013,-2.70405,4.43125
"100",0,-1.09247,1.54629,4.45235,4.72015,-0.57433,-1.09524,8.76821,4.51854,3.48168,5.47721,2.84856,9.49226,5.68221,1.60518,2.90695,-0.10122,9.84551,4.50344,1.39332
"101",0,-4.86726,-6.44284,-2.51272,-4.29465,-6.90464,-7.82494,-7.02624,-5.97753,-6.27835,0.32791,-1.11343,-4.95123,-11.68509,-5.2149,-5.98868,-8.60559,-3.10796,-3.74246,-1.63913
"102",0,-3.66116,-0.76995,-0.14005,-0.24393,6.2462,-2.42458,4.93174,0.64164,-1.04728,1.28113,-4.77713,5.33437,-0.35178,1.76018,-5.96859,2.06249,-4.45553,-0.89695,-0.90583
"103",0,2.54898,5.26862,1.60132,6.51413,2.19072,0.38044,-4.20442,5.16617,6.73161,3.33519,1.10807,1.38562,2.28572,-1.28493,7.07756,1.95996,-4.30446,0.81233,1.37605
"104",0,-2.36099,4.96026,0.37503,6.85413,1.98804,-0.96071,3.64296,2.92365,6.06096,0.91471,-2.37692,-0.3261,6.74858,-0.25496,4.30069,2.73429,-1.52051,4.27795,-2.81144
"105",0,3.49991,2.72251,5.08019,0.96359,2.23917,-2.31782,1.45053,3.11732,-0.9779,-1.35263,9.88463,-1.75078,2.6807,2.89224,6.6258,-2.60806,4.72546,3.11631,2.33554
"106",0,1.49901,3.46782,1.88602,-3.74905,-1.9132,2.02581,5.73447,0.7956,-4.20454,-0.9008,-2.49254,1.85824,5.77229,5.42213,2.82513,-1.96782,-2.28515,1.2818,6.09269
"107",0,3.02328,1.73446,-6.94279,-0.16464,-3.17993,-3.5899,-0.52042,2.13815,-3.93023,-2.13489,0.21838,-0.46499,-1.82371,-5.52514,-3.74313,-3.53346,0.47292,-6.47987,3.2044
"108",0,1.02317,-0.70398,-2.19244,1.39969,-0.09345,2.87316,-6.00011,-3.34109,-8.63897,-0.81277,-2.48486,-1.59948,-0.0716,-1.62327,0.1464,-0.98351,2.29036,1.0188,0.00967999999999991
"109",0,-2.20875,-5.80003,-2.78574,-4.99659,1.07912,1.34974,-0.54375,-3.12586,-0.94599,-3.04016,-1.44222,0.65458,3.29162,-1.73688,-2.68717,-4.89358,-2.04157,-1.33691,4.05461
"110",0,1.93782,-2.71524,3.66177,5.66225,-1.43673,4.66764,7.63603,1.92894,1.69062,-3.28324,2.45361,3.28042,3.53577,7.20662,4.86557,4.50261,1.77928,1.9157,4.96707
"111",0,5.10334,-0.0849799999999998,1.82244,8.1351,1.88662,4.67198,3.15474,3.72138,7.35268,0.6496,1.53319,2.5781,5.11566,0.88602,3.47602,6.37975,3.02579,4.40085,6.20539
"112",0,-8.91163,-1.45064,0.60948,-3.85402,-6.13095,-5.13467,3.1448,-0.9378,-5.11133,-5.15984,-5.69293,-4.05519,0.91491,-0.51853,-8.41171,-7.75133,-1.33203,2.11329,-3.18292
"113",0,0.37675,-0.22544,3.06783,2.08377,4.63443,1.07543,5.81767,3.84328,4.89155,4.29301,-2.71347,1.28485,2.45565,8.26681,-2.629,4.7623,0.8757,3.69837,4.08021
"114",0,1.28455,0.59595,0.61534,0.73513,0.21023,-0.10321,0.4826,2.11799,-2.23736,8.92752,-0.50304,0.15409,4.81697,-0.22771,0.96205,0.41171,1.32024,3.63107,3.09526
"115",0,2.6528,5.17712,1.66742,4.10379,5.46178,2.30617,8.97228,-0.19103,4.1632,2.57068,4.30848,3.66743,5.04567,1.20404,-1.3806,4.06491,-3.37566,0.86768,4.31318
"116",0,0.95453,2.83639,1.85367,1.86132,3.12418,2.94382,-4.99289,4.24745,10.20686,-4.20093,9.17341,-2.76794,0.86653,2.42419,3.2166,0.87262,-3.23998,-1.55663,5.58289
"117",0,-0.20364,2.75278,0.37088,0.87122,-9.62858,-2.96116,-0.232,-1.5364,-4.84913,2.5591,5.56206,-3.72168,6.24759,1.42819,0.78948,-1.2463,0.13057,-4.53833,-1.80091
"118",0,-6.40917,-4.16956,-4.40781,-6.34706,-4.02704,1.07038,-0.69735,-3.33459,-3.38873,-1.91216,-3.27509,-1.96583,1.21901,-8.96022,0.56318,-4.88168,-0.77936,-4.99431,-4.8264
"119",0,2.48053,1.23133,1.73382,2.31889,8.12524,-1.92195,8.39617,1.7215,1.08044,2.77929,4.85035,2.25616,5.85735,1.37106,-3.14023,3.55819,-1.73169,6.63207,-2.01567
"120",0,-3.91551,-4.48512,-2.75224,-3.9213,-2.02005,-10.39418,-5.77991,-8.41296,-3.15783,-5.03046,-6.00961,-6.15127,-7.62068,-3.89674,-2.77655,-3.6809,-5.8337,-0.0613999999999999,2.87684
