"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,-0.81313,1.61128,-6.57627,-8.42225,-3.90509,-1.09567,-5.06306,-0.52972,-2.92145,1.2072,1.79873,0.43239,-2.98552,-4.52444,5.74688,-0.16985,1.557,-4.13709,-0.57635
"22",0,0.44167,12.39314,6.54229,3.1961,4.89829,1.3195,3.6678,8.70258,5.56862,5.88716,6.14557,6.15345,5.68145,7.72029,6.78757,7.61305,2.3648,2.45121,6.14636
"23",0,1.52758,8.31354,3.82547,7.20741,10.74263,6.83234,4.34992,3.02842,1.20287,5.85198,9.10049,1.91056,5.50904,7.65926,-0.39241,12.51785,5.48558,3.70118,4.06789
"24",0,1.82074,-1.83561,-3.10085,-4.99617,-3.93186,-2.04554,-1.70734,-2.2183,2.46304,-0.32714,-4.97259,6.013,-2.71473,-6.15613,-3.23817,-0.23961,-6.50854,-5.38238,-0.69103
"25",0,2.53861,-6.93453,4.57093,5.31041,-0.62252,1.89507,-3.91889,5.56231,2.3574,0.30637,-1.14876,-6.58101,-0.76178,-3.31511,-3.79813,2.86193,-3.41203,-6.59181,1.91244
"26",0,-0.82957,-5.19455,-4.11155,-1.65419,3.02557,-2.26089,-1.3694,-3.54338,-0.66884,-2.50281,1.6416,3.65282,5.70581,4.04493,-7.51729,6.75155,-2.9881,-2.56913,1.34653
"27",0,2.09363,1.05303,-0.20245,1.91924,4.55545,8.06069,-0.99408,11.4489,5.82183,2.30441,3.91641,0.90422,6.22758,3.55898,0.3569,4.01971,0.88377,1.50617,6.90217
"28",0,-1.52099,7.21459,-2.64847,-2.8038,3.83233,-1.90317,-0.42193,0.0530200000000001,3.89275,-1.25932,5.9723,5.12724,6.75148,6.13057,-3.56353,0.0377500000000001,-0.66097,2.73316,0.80388
"29",0,-5.62618,-2.1572,-4.91105,-1.10395,-2.7948,-3.10404,-4.0316,1.49112,-5.75004,-8.28402,-9.76263,-2.70001,-8.54448,-2.50126,-1.27956,-0.7637,1.58569,1.00269,-0.4875
"30",0,-1.90333,5.4802,4.53681,2.50481,2.67481,-0.03451,2.87984,9.74218,-0.94636,0.0622500000000001,-0.48981,1.58752,-2.5363,1.90684,7.33293,5.98416,-2.228,0.8066,0.94378
"31",0,0.54123,-7.20573,0.81681,1.22649,2.51924,1.30046,-0.62251,-0.65564,0.58023,2.19195,-0.53026,0.4114,-1.42456,1.13585,-3.42864,-0.2853,-3.98701,-0.75162,-1.10141
"32",0,0.00771000000000011,-2.94808,-2.21044,0.93031,-2.77164,5.49324,2.84577,1.4996,-4.16737,-9.13708,-6.06269,-2.4756,0.0706100000000001,-4.53084,2.85118,-5.73672,-3.20355,3.7683,-0.46082
"33",0,4.12879,3.50146,-0.54458,2.98153,6.66513,-1.95654,3.02092,5.67336,1.94397,7.44566,4.47615,0.55624,5.44107,2.92481,2.47495,2.58726,3.59846,2.62719,5.10611
"34",0,3.19286,-7.5257,6.4124,5.11455,3.63795,-1.45435,0.87014,2.12982,0.65077,-0.95115,1.73289,6.5145,-0.70252,0.97986,1.59386,5.90551,-2.8932,3.85066,-3.46584
"35",0,2.35721,-0.91018,-0.44826,0.24024,-3.49411,-5.47587,1.80775,0.15954,-0.38957,0.80157,0.33841,-0.53831,0.12225,2.70298,-1.30014,2.56343,-2.98239,1.18515,0.7272
"36",0,-7.01505,-4.88479,-7.15775,1.73305,-0.74977,-2.49355,1.83324,-2.87274,-1.73436,-6.73488,4.99086,-0.32333,1.28461,1.35043,0.0201200000000001,-0.54622,3.66905,-1.27628,-4.39546
"37",0,-5.56584,-10.34892,-3.84422,-7.16551,-3.30573,-1.69264,-0.64591,-9.37516,-3.88864,-3.54745,-9.85468,-6.77876,-4.60501,-3.53187,-10.54333,-1.68148,-3.33843,-2.73399,-8.34645
"38",0,-6.83251,-6.18488,4.75815,-1.92245,-1.43084,0.08905,1.25214,-0.38051,3.83983,-0.8854,-6.2837,0.28118,-1.56871,3.23417,-5.9427,4.02148,1.9455,-6.35496,-5.967
"39",0,7.34679,-0.15544,6.80643,-2.50065,3.88407,4.91253,1.19086,-1.41347,4.40678,3.76693,1.308,3.83176,1.95537,1.72819,0.52782,4.70431,1.66369,-0.64545,2.27901
"40",0,6.77906,-0.23612,-0.71446,3.36645,5.7049,-0.45709,7.09516,-4.57916,2.9,4.10387,5.33693,6.29549,-4.24964,0.71466,-2.5452,-1.1398,3.24948,3.7076,3.152
"41",0,-3.64354,-4.234,-0.92491,0.71131,0.04216,-4.36214,-7.90113,-0.88611,0.71107,4.38931,-2.62397,-2.16929,-9.28253,-0.94172,-0.65419,3.52141,-2.5369,-9.52115,-2.69385
"42",0,-1.98663,5.32428,1.29822,1.02712,-0.46683,-0.38318,0.28366,0.92338,4.9623,-3.12281,-0.36823,-0.35996,-5.5188,2.42935,-4.76629,1.83984,-0.12537,-0.13575,-0.91998
"43",0,-6.66206,-2.89923,-8.08301,-3.76024,-10.09998,-3.77541,4.15847,-5.6165,-4.83892,-5.62521,-2.31504,-3.22453,-13.21588,-6.91519,-6.04961,-1.02743,-5.01053,-2.92047,-2.00507
"44",0,-4.9976,-6.55058,-6.11112,-1.51725,-4.39698,0.41015,-1.39056,1.7946,2.39265,-4.43696,-1.77738,-6.92755,-4.34973,3.13543,-2.92741,-3.61103,-4.40301,-3.63906,-1.51813
"45",0,-0.45688,-3.00348,-3.65707,-0.87783,3.72465,-0.94509,1.06313,-0.07183,0.74184,2.23192,-4.34856,-3.98062,-0.69902,0.17348,-1.68488,1.32413,-0.89305,-1.51681,-2.80472
"46",0,-5.3071,-3.16923,0.69212,-6.15518,-4.80378,-0.1389,0.0686200000000001,-8.13884,-0.40993,-7.37812,-9.23122,-3.85971,-1.21538,0.65474,-4.04413,-6.00825,-2.39795,-6.76021,-4.84249
"47",0,4.46383,2.16928,9.29132,3.62926,5.20541,3.56184,-1.12795,3.15739,7.39898,7.17416,0.28646,-2.93436,8.39712,4.48245,6.64019,6.36278,2.41016,7.89221,6.19102
"48",0,-2.49188,-6.51153,-2.30809,-1.611,-7.01942,0.41527,-0.66759,-1.18703,-3.00695,-0.77703,1.89435,-1.95816,-2.88011,-5.96132,1.55788,-1.71669,1.65555,-0.31287,5.7883
"49",0,1.37877,-10.59643,-2.28672,2.76727,-1.65813,-3.35728,-1.07967,-6.42723,-2.35548,-8.76869,-4.36022,-6.5449,-0.5788,-2.89672,-3.96755,-4.34277,-1.98079,-0.01478,0.48194
"50",0,-3.96026,-3.12935,-1.45016,11.21409,1.44485,6.70351,1.24372,-3.20084,-1.50054,-0.78555,5.03119,-1.0735,-0.27163,4.40154,-1.69952,-1.13059,-2.80735,0.62506,2.47462
"51",0,4.27375,0.1754,2.28544,2.22669,2.9068,6.12279,8.10786,-2.035,4.826,1.1895,5.23182,6.0909,11.25333,4.40952,-0.2832,10.56399,9.42716,0.74713,8.43943
"52",0,-3.04933,-4.6034,-2.27803,-3.07651,-8.27015,-7.83674,-5.47962,-3.33112,-5.65712,-2.39312,-4.79092,-3.5205,-8.72707,-3.43661,-10.61824,0.0243799999999998,-4.63982,-4.63225,-10.06221
"53",0,-7.45643,1.60445,-4.50517,-2.22851,0.73965,1.71984,-3.01528,3.76868,-0.38743,2.03222,-7.15686,-4.40555,0.74086,-3.86216,-3.64716,-1.19728,2.43591,-1.05649,1.35081
"54",0,-4.05388,-1.35765,-3.38565,2.43769,-0.83414,-4.29116,0.60526,3.8976,-1.10691,0.47245,-4.36847,-3.24752,3.06664,-2.61098,0.3943,-2.87527,-2.81269,3.94563,3.07659
"55",0,3.87392,4.27987,8.40424,3.03154,3.29937,1.48048,2.9774,-2.69139,4.75611,5.86025,9.11417,2.90032,5.71293,5.64308,6.1774,2.8178,9.74814,4.48524,4.89762
"56",0,-2.33154,-1.60475,0.46983,-1.42794,-8.8868,-2.62699,-1.50754,-3.02708,0.34184,-1.02104,-4.63951,-3.13283,3.02001,4.14189,0.56138,-2.45656,4.71799,-5.31253,-6.89083
"57",0,-4.47707,-2.06971,0.84917,4.21874,3.43782,-0.2366,-3.50609,3.10453,-1.20377,0.3609,2.2629,4.5932,-1.49657,-6.51308,-4.54074,1.81451,-0.18594,-3.10901,-4.0865
"58",0,7.59694,9.31303,7.6697,2.56711,9.34804,7.30708,10.3227,9.72694,10.33447,5.75161,7.67415,4.25123,7.0792,4.94947,9.13678,9.29597,3.85482,6.5905,11.42239
"59",0,0.10853,10.1848,3.95434,0.9473,-7.39475,-0.86508,5.9706,5.43345,4.92432,1.9208,2.02961,5.03366,5.90393,0.61055,1.13206,3.15065,5.39204,-0.6551,5.40212
"60",0,4.94787,-2.34713,6.711,0.90265,5.02103,3.47774,3.93511,4.50991,5.95072,3.18256,10.11642,7.60567,1.0306,1.12671,6.794,-4.01613,-0.2954,6.82087,4.86406
"61",0,1.6297,-2.85096,-2.32859,-4.48912,-4.193,-2.1323,1.69056,1.56362,-0.27435,-0.0331700000000001,-6.95376,-2.42789,1.24888,3.30319,-4.02713,1.32095,-3.30433,-5.87534,-1.25559
"62",0,5.46893,0.46189,1.32262,-2.30465,-0.80676,2.65725,5.93818,-2.51221,3.62675,2.56033,-1.13245,2.04613,-0.49955,7.96861,-2.66184,2.82599,0.83188,3.51112,0.75003
"63",0,1.73769,9.50117,8.86327,1.29018,0.0958899999999998,6.77461,0.8729,8.93605,5.95936,3.04124,2.91466,4.04523,3.37017,2.28667,8.8153,-1.09071,4.56108,6.41074,9.83315
"64",0,-0.51791,-4.36904,-5.60532,-10.75143,-2.04895,-1.74469,-6.47423,-4.446,-2.4707,0.56191,-6.53523,-2.27437,-4.11103,1.12317,-7.76192,-1.42131,-3.16171,-3.51071,-2.63643
"65",0,8.43243,-0.53231,-4.41718,9.96809,3.5646,-0.39034,6.52056,-0.31279,-2.47434,-1.93442,-0.59699,-1.1688,1.02734,-1.86222,-2.10896,1.31452,0.3273,-3.39876,-1.12055
"66",0,2.32403,5.19992,2.37027,3.13455,-1.66133,0.33937,-0.45421,4.06685,0.89093,-5.84603,-0.48013,-0.11655,-2.26116,3.80918,6.3575,-1.33706,0.96889,0.18072,1.16404
"67",0,-3.86152,0.13952,-2.20868,-1.18844,-0.0842399999999999,-4.87896,0.22687,-2.8238,-5.11624,-3.05438,0.0108600000000001,1.65956,-3.18511,-5.52977,-1.27984,-6.22151,-4.85991,-7.12429,-2.1555
"68",0,1.90687,-1.26579,9.22169,1.9216,1.86708,-3.50119,6.29818,3.4947,2.12898,6.51416,1.33674,0.90766,-0.83782,5.74038,1.66938,1.19359,-0.41587,-4.87521,-3.54715
"69",0,-6.0714,-4.34812,-4.2007,-1.73848,-4.78592,-4.93797,-5.31358,-10.5931,-1.20794,-4.07601,-6.71384,-7.08386,-3.0349,-3.61233,-5.67582,-7.86666,-6.4534,-1.69302,-5.43777
"70",0,4.64915,-0.0244999999999997,-5.38014,2.45882,3.6395,-2.53174,3.68297,7.16382,2.56248,0.83924,-0.36452,5.39512,5.1788,2.07319,5.26113,3.38345,3.51977,-3.17915,3.54359
"71",0,1.70972,-5.52394,-6.59702,-3.55597,0.41196,-4.08185,0.63399,-3.63505,-1.673,-4.38528,-1.04139,-4.0711,-1.28289,-2.76277,-3.36627,-5.22803,-8.2446,-2.7205,0.80332
"72",0,2.64832,2.45286,0.7079,2.1244,2.07417,-0.51581,0.70273,-1.29236,-2.21763,-4.32449,3.42004,1.98122,2.50887,-5.54525,-1.15929,2.1845,1.75674,0.15939,2.43584
"73",0,-5.38621,-4.98761,0.11095,1.30059,2.72955,-9.68846,-5.96167,-1.14947,-7.59074,-0.63457,-8.08128,-5.06436,-2.38166,2.64607,-14.70002,-0.87474,-0.39501,2.05708,5.03568
"74",0,2.53531,-6.87729,-5.19414,-5.13376,-4.99137,-2.22108,-6.84719,-2.94435,-5.65849,-4.78155,0.18303,-2.78778,-1.96323,0.22006,3.81571,-6.65776,-0.69459,-8.38881,-7.01444
"75",0,6.31009,4.44245,1.34412,0.67327,-1.07663,0.74531,-3.38394,0.67063,3.14171,-1.29409,2.8007,7.08057,8.28452,6.7448,5.50887,-2.52032,1.54014,5.34745,1.67132
"76",0,1.24324,-2.94498,-1.69056,-4.91461,-4.67249,3.85294,-1.01583,-0.34249,0.65116,-1.81737,-1.05694,-2.95962,-0.79189,-3.67145,0.13825,-0.73124,-1.3298,-2.97087,4.73652
"77",0,3.86533,5.9386,2.38043,10.79516,0.90851,3.84684,2.00211,4.99944,-1.86785,-6.42704,4.2417,3.99775,3.07075,4.60892,0.59652,4.15637,1.61452,-0.68847,2.01828
"78",0,0.83715,3.23244,-4.75282,-1.4649,-4.17763,-6.33779,-13.43763,-3.72409,-0.83753,-6.20563,-4.49354,0.71922,-3.01863,-9.92062,-3.35999,-1.91308,-9.63905,3.12125,-8.53557
"79",0,-0.43457,1.63574,6.67731,0.52535,1.09607,1.75125,3.51365,5.0716,1.98211,-5.807,1.26426,0.33455,-0.37943,-1.6925,1.90273,-2.70017,-1.8783,1.03548,8.79823
"80",0,-0.94393,0.38119,-6.05209,-0.47614,-0.04523,-4.34046,-1.40141,0.36397,1.23419,-5.67706,4.14714,0.22393,4.3634,1.20639,3.73871,-6.22426,-3.86316,-0.59781,0.27132
"81",0,-3.93458,0.9273,-4.13422,-7.37255,-8.14916,2.04647,-7.68879,-4.11841,0.70606,-7.9611,-1.89013,-4.02133,-0.24205,1.22734,-5.72384,-6.41911,-2.69129,-3.63589,-5.84365
"82",0,3.16586,1.64258,-1.81223,7.65078,0.39608,-0.06806,8.42011,5.36926,-3.32506,5.6072,5.44612,1.58415,7.15546,5.91058,0.91133,2.26702,3.79541,3.60423,10.82209
"83",0,-3.81434,-6.66549,-3.85471,-1.07014,5.7249,3.32918,-5.28981,-1.93715,2.2161,-2.89343,-7.3231,2.95254,-9.96515,0.55334,2.69543,-3.45311,-4.9433,0.1518,0.21256
"84",0,-0.70103,1.33884,-4.04003,-1.77925,4.01254,0.59537,6.58532,4.5564,6.42913,-1.69642,-1.46992,5.03612,-0.79763,2.7841,2.74934,4.37929,1.33332,4.75741,-1.86005
"85",0,-1.44812,2.05761,0.7692,-1.78398,-2.81165,-2.54374,4.45448,-3.03304,-4.05623,-3.93639,1.51822,-1.55532,1.57092,-4.78038,-4.19526,-3.25476,-3.04387,-3.56152,3.26191
"86",0,-7.67819,6.6625,-3.42866,2.59958,-4.8085,0.80663,0.71899,-7.08159,-1.77783,-2.06165,-7.80605,-0.22862,6.60764,3.52608,-4.01012,-5.63058,-3.21725,-2.68979,-1.30479
"87",0,2.76208,-2.00437,-2.9498,2.19186,2.09312,4.21045,-6.99023,3.41437,1.12739,3.70806,1.07919,4.77938,-1.15495,-1.842,8.76504,5.94565,-0.6469,-1.2134,0.01386
"88",0,1.83837,9.0453,5.99599,-0.87192,3.80697,6.11862,3.84682,-1.00152,7.8569,9.77825,1.60283,-1.09331,6.41623,6.01908,4.04149,11.96961,2.08405,6.23178,4.56624
"89",0,7.37405,4.40542,-0.13043,-0.44241,6.37588,0.0954899999999999,-4.23357,-1.28045,5.39309,10.71768,2.56778,-0.96521,8.69112,-0.9035,1.56886,1.52044,8.63152,7.40617,4.69971
"90",0,-0.37167,-0.46358,-3.42683,-0.26793,-2.34081,-4.30861,-2.42956,-6.0591,-3.47492,-4.08845,-1.57655,-1.9848,-4.35286,-4.74516,-4.79166,-4.53289,-1.13749,-5.20749,-1.80255
"91",0,-0.68515,0.26172,2.82084,-1.76629,-0.49246,3.14642,4.43014,-1.31295,0.9809,0.98886,0.16446,0.0194300000000001,-1.64411,1.23657,2.26343,-2.10074,-4.29598,2.17164,0.70416
"92",0,1.4587,1.13648,4.53355,2.50782,-0.01081,5.62875,0.28603,0.37094,0.0223000000000002,1.68951,-0.0204499999999999,4.20463,-0.11094,3.03753,0.87157,2.76633,1.77698,-0.41561,8.27872
"93",0,2.8941,1.24324,-0.51421,0.69963,-2.22361,-1.74757,0.08595,-3.65434,-0.97091,1.82823,-1.28829,4.3986,2.42811,0.90446,0.70269,2.18712,-2.06446,-9.39795,-3.97502
"94",0,-3.12557,-5.86072,-3.05407,-0.47002,3.93653,-0.19804,-6.52765,0.94171,-2.10735,-4.38402,-10.11865,-8.25092,-1.43894,-5.47729,-3.39056,-5.64273,-5.79648,-11.41197,-2.16811
"95",0,6.35383,0.76438,-0.48191,0.4471,1.15792,-2.71102,-1.61131,0.29539,1.45851,5.33507,4.27256,-3.97961,3.21549,3.95366,5.03871,-0.65666,7.7914,3.27002,-8.03162
"96",0,-0.01485,-1.77002,-2.70099,-3.73054,-0.98778,1.96117,-2.08247,2.48903,0.92475,-1.96848,8.40467,1.48429,4.99497,4.251,-3.6879,1.86207,5.04406,8.94663,0.1991
"97",0,-2.21177,8.04251,-2.43518,-4.39463,-4.86937,-2.08755,-1.60684,-1.89534,-0.83405,0.54997,-7.16319,-11.19791,2.06455,1.79932,-2.08497,-0.99269,-5.17581,-1.24495,4.42238
"98",0,3.08215,-2.2796,-1.45997,-1.39155,-4.16147,-2.81326,1.44575,-4.51429,1.76783,-1.65739,-3.75286,-2.41008,-4.06561,2.61928,-5.19064,-4.72871,-3.46884,-0.55062,-2.64021
"99",0,-12.2037,-8.227,-9.09228,-3.08218,-6.9154,-4.03902,-3.1543,-3.07303,-7.46866,-9.7575,-8.01659,-4.05216,-9.28038,-6.72075,-6.98752,-11.48394,-7.51451,-4.02673,-7.19146
"100",0,-5.03865,-7.04504,-3.75079,-5.08217,-12.55753,-10.52339,-7.74068,-6.84818,-4.84409,-4.09492,-3.80523,-6.21814,-8.72621,-3.83693,-4.87814,-9.78098,-8.1219,-5.20569,-13.91885
"101",0,1.88125,10.52232,-0.752520000000001,7.35345,6.74962,0.202039999999999,6.60438,-5.29514,4.55411,3.38225,1.84794,3.20827,9.25156,1.96604,6.97564,4.16507,0.7403,3.85273,3.88645
"102",0,-1.09333,-1.93402,-3.33214,-4.32815,-1.84378,2.09456,-0.66637,2.81974,-0.28723,-3.18858,-1.41457,0.5676,-3.47947,-6.1434,10.37616,2.99036,-2.49216,-2.60653,1.59377
"103",0,-2.63209,0.31479,-1.87066,3.02251,-5.84576,1.89413,-6.48235,5.31519,2.17419,3.00661,0.79808,4.0388,-3.58916,2.62395,6.99738,1.05427,3.88426,4.5197,-0.87099
"104",0,0.63759,10.31951,1.78341,-2.49794,6.68001,4.79596,3.11213,4.54167,8.44644,2.56611,-2.73016,3.20897,6.34221,3.89409,3.21429,4.45622,5.85014,0.55996,-0.76792
"105",0,2.98276,6.91643,4.31568,7.82837,9.8401,4.77715,2.47586,5.69572,7.11558,4.78877,11.07289,6.44177,6.08466,7.68086,8.2867,12.0635,7.57679,8.478,3.80694
"106",0,-2.98634,6.58278,-1.19509,-1.54519,8.49377,5.44223,2.61741,3.30625,5.4521,0.25015,-2.41903,0.49334,-0.91785,4.52021,2.50065,4.7177,-0.54514,3.81361,3.54813
"107",0,-3.90414,-4.49546,-0.96948,1.99697,1.25202,0.62154,-2.60631,0.73684,2.78252,-0.14206,0.418,-1.99121,1.99079,1.47896,0.08998,1.39543,-0.21721,-0.35164,3.65461
"108",0,-2.70487,-7.71832,-4.49512,-2.9603,-4.14601,-4.42906,-6.23338,-6.62526,-3.18227,-3.95553,-6.66969,-2.01699,0.11991,-0.26306,-0.58874,-8.5525,-6.55154,0.53577,-5.91604
"109",0,2.96324,-1.40973,-2.54584,2.10234,2.21747,-0.25988,3.96808,1.55053,1.72271,5.5351,-1.34924,2.37332,1.42122,2.44578,5.65782,4.01364,-5.32616,-0.90173,3.46906
"110",0,1.96842,7.15883,4.80969,8.12306,0.66945,0.73276,0.26691,4.77752,3.82045,2.60823,3.6402,7.01297,2.71035,3.87032,3.14264,4.71545,9.31791,3.15596,3.59439
"111",0,0.81937,-3.70882,-1.46083,-2.37216,-3.20149,-3.05955,-4.13173,-6.56247,-3.97148,0.32852,-1.21695,-6.78783,-1.29653,1.59866,2.30674,-0.82275,-0.19441,-5.97291,-3.54117
"112",0,5.87276,2.10344,0.98061,2.50174,4.95056,0.23922,2.95744,2.08518,0.62223,0.05592,2.71671,7.3747,3.55775,9.94412,-3.60014,5.44082,-0.70027,2.26318,3.09724
"113",0,-1.26349,-2.4434,2.12257,4.20334,3.02011,-2.60654,7.94972,-1.30967,-2.42485,0.96243,-1.7314,1.9036,-6.92914,-1.02575,2.69867,3.61308,3.35717,-9.99287,5.2188
"114",0,-5.71862,-4.57155,-4.929,-6.77588,-0.57999,-8.66293,-7.58328,-6.85305,-5.64135,-3.81758,-2.6829,-6.60692,-4.60764,-6.81142,-2.23299,-4.40674,-4.15021,-5.28577,-5.72416
"115",0,1.26524,-1.51385,0.1387,-6.38302,1.13367,5.42551,-0.9158,2.73733,3.45477,1.02615,0.15392,8.36334,4.81775,5.09892,-0.10332,1.03165,7.45232,-2.45797,-2.87538
"116",0,6.16966,7.17365,-2.37003,2.73024,-1.29988,6.65536,-5.76205,-1.43905,1.05143,-0.60106,-2.17758,0.74309,1.23702,6.41938,2.74091,0.59501,7.38876,2.92136,5.12848
"117",0,0.31497,-0.6608,-4.82776,-2.3008,-7.16671,-3.77031,-1.51317,-5.62272,3.93386,2.61013,-3.7654,5.26875,-1.11712,-2.55861,4.79912,0.89535,0.61932,0.8951,-1.33761
"118",0,3.81968,2.87471,0.98961,7.37247,6.37099,-2.34822,1.44568,1.50676,3.43405,1.47187,6.31241,0.81369,-1.66696,4.13539,2.32104,2.66007,1.61634,-0.8368,6.91433
"119",0,3.77178,-3.12334,-2.09325,-6.91665,0.91202,3.81342,-5.14778,3.21839,-3.465,-2.11646,-3.64942,-0.83427,-1.84225,0.7703,-1.36311,-6.07451,2.60568,-7.18879,-1.22873
"120",0,-7.50862,0.17874,-3.03405,1.43285,-2.52504,-3.41966,-4.67152,-1.34366,-6.4309,-3.63597,2.31727,-11.84321,-6.76124,1.02812,-6.51772,-8.07443,1.14229,-2.14584,-0.50539
