"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-2.47515,-0.56273,-0.88359,3.10146,-5.52891,1.26813,-2.19738,-0.37015,-1.79763,2.36076,-2.22125,2.29608,8.26055,2.71272,-2.97925,0.22809,0.57283,1.59314,-0.33587
"12",0,1.27436,-3.58496,-2.95215,-1.58215,2.85793,-5.21112,1.40373,1.96316,-1.06546,-6.99496,-1.84533,-1.66102,-2.71874,-9.61787,-2.5776,0.78066,-4.80051,-5.24758,-5.10542
"13",0,1.03658,3.77505,-4.65493,1.57845,-6.33261,-4.19213,-0.0608,-2.16134,3.62076,0.11448,-1.29972,-1.67719,1.15891,-9.38261,0.59662,-4.6038,-2.1098,-1.86629,-6.32264
"14",0,1.46927,1.09872,-1.33178,2.34306,4.12943,-4.0964,0.75601,-4.81527,1.08617,4.05862,2.86478,-1.2047,1.32177,-3.14996,-3.32751,-1.51867,3.26892,-1.15411,0.41816
"15",0,2.06549,-0.38395,0.00714999999999999,0.46254,-0.26003,-1.96309,1.77818,0.20842,2.63925,2.74503,-2.43002,0.74326,7.13323,0.48767,2.93632,2.99166,-2.40981,4.59178,-5.72026
"16",0,3.77675,4.81952,1.41257,1.38685,2.94442,7.148,3.10599,3.781,2.74521,3.75437,2.03732,-0.31537,1.57627,-0.38946,8.65399,2.69476,1.41901,1.79268,2.83424
"17",0,-0.88121,6.10562,2.67489,0.51219,-3.17989,5.54414,1.3515,-6.27111,4.10858,-3.81791,-2.78866,-3.0325,-3.03917,2.98865,2.35381,-4.04048,-0.17464,0.81813,-3.88272
"18",0,-3.04797,1.45471,-3.26044,3.79939,0.34589,-0.41053,-0.07162,2.42586,1.7622,2.45148,0.10978,0.95559,-8.74618,3.30241,-0.88806,1.05997,1.1269,7.23326,-1.22687
"19",0,1.82435,0.37432,1.79007,-2.50741,-3.32351,-1.69711,1.07693,5.77346,3.90927,-2.5243,5.46583,-1.09091,-2.673,3.23375,6.55666,-3.88093,2.72517,0.80983,0.32862
"20",0,6.09403,7.96359,5.78868,3.8535,6.58656,5.36713,8.47907,5.60687,5.35512,1.87765,5.68256,4.00546,2.22794,4.70047,0.60198,3.45388,0.10253,-1.88755,2.0935
"21",0,-3.82157,-5.67878,-6.3067,-2.06112,2.47065,-7.33295,-3.20917,-5.04879,-5.78828,-1.05748,-9.5286,0.70669,-3.87082,-5.70514,-2.24331,-2.23257,-7.18087,-5.13094,-3.36745
"22",0,-1.05147,3.25563,1.97318,1.61401,3.78253,0.61191,2.35849,2.02562,-4.87665,-1.5868,-2.47705,-0.43654,-0.89386,1.64372,2.46854,-1.64738,5.78403,-1.70593,-2.00184
"23",0,2.8108,10.08657,9.18105,7.82729,1.29761,7.39733,3.82335,6.87393,2.01061,5.2906,1.16752,4.50274,-1.60265,2.42098,2.57492,5.83792,6.82861,4.24984,1.25324
"24",0,2.22826,7.6295,2.99586,4.25145,1.38126,4.91962,5.74309,3.25097,10.78078,4.8507,1.86443,6.20564,3.8557,2.4782,3.87203,-1.07256,7.14097,12.03335,7.3585
"25",0,6.98604,2.63105,3.19715,-0.64168,3.69562,1.67355,-0.26225,-0.33229,3.40947,0.72125,2.00775,6.98933,1.68197,1.62795,3.74521,2.44535,1.95887,-3.28566,-0.58817
"26",0,-0.31077,-7.37206,0.89806,3.37935,4.61305,-1.49458,6.30349,-3.11219,2.47642,3.04036,-1.56447,1.92237,1.09713,2.56603,-2.07191,4.45913,-0.20543,2.75923,2.49833
"27",0,-3.80881,-1.70393,-1.66256,-6.9813,2.50603,-5.2556,-6.91605,-1.36797,-4.79621,1.89052,0.33406,-6.81241,-4.09187,-2.09626,-4.91125,-6.2388,-9.67067,-5.92188,-7.02884
"28",0,1.41386,-1.6444,-6.04597,0.81184,0.929,3.38606,-7.91481,-0.66875,-2.37626,3.84112,-3.13807,-5.16203,0.70258,6.9142,0.75744,2.22733,7.25292,4.96077,1.20366
"29",0,0.0945199999999997,-8.69472,-5.83918,-3.05342,0.57801,-0.0912800000000002,-5.82471,-1.07129,-4.00271,-4.23045,-4.17935,-3.31611,1.07777,-4.74428,-1.7089,-4.84864,-4.20395,1.57757,-4.69266
"30",0,-4.71528,-3.47717,-6.20811,-5.05641,-6.24133,-2.98456,3.44856,-6.01393,-4.95066,-5.87941,-1.64327,-9.16426,-10.9356,-7.69955,-5.02214,-5.17262,-6.85054,-6.67825,-5.19963
"31",0,4.09419,5.78263,0.1186,3.94597,0.81354,2.7107,5.40406,-2.7154,4.98183,6.76798,5.02419,0.46775,3.82687,3.2723,5.95998,-3.24239,0.68312,1.76507,2.39788
"32",0,3.1708,-0.81893,-3.247,1.27333,0.90002,-4.5676,-0.65143,-1.0509,1.58895,0.61388,-1.4124,0.5025,1.79366,0.55872,2.47105,-3.96675,1.38332,-0.30406,-8.10595
"33",0,-1.27198,-14.47132,-5.37426,-7.16836,-4.38098,-3.53614,-3.53156,0.0458799999999999,-4.67666,-4.188,1.2454,-1.93659,-2.33055,-3.36043,-5.31301,0.34216,-4.07329,-3.82756,-2.36115
"34",0,2.00608,-2.67811,2.93585,-3.0518,1.19436,2.65164,2.23201,1.9489,1.69377,-4.51317,-4.77003,1.17904,-7.14935,-1.7352,4.47822,-4.49361,7.69777,-0.76689,-0.0814
"35",0,6.41296,2.51776,5.31708,3.21335,2.42186,-2.55411,4.37152,4.37912,0.86556,4.19281,4.33986,0.77967,-0.67781,0.1717,-3.8159,-1.41308,0.78898,2.11724,1.71431
"36",0,0.38052,-2.44301,-0.87009,3.22653,-1.41522,-2.06362,-5.17638,-1.44212,2.034,0.31764,4.4126,3.81733,-4.75188,-4.53681,-6.85432,0.13732,-0.50742,-3.01719,-1.22265
"37",0,0.0938899999999998,-7.66619,-3.10129,-2.35703,-5.21579,-2.21857,-0.49248,-3.9969,-2.91167,0.5713,0.62498,0.50069,0.81557,-5.33687,0.42472,6.07181,0.93903,0.96342,0.37724
"38",0,-0.51207,4.11996,-7.54758,1.51375,-2.37657,5.02309,0.59702,0.78693,5.11298,-1.55101,-0.0401,-3.15078,3.38556,2.99628,0.20858,1.06286,5.74005,-5.35875,2.12089
"39",0,-0.59735,0.63957,-3.24203,-0.55531,-1.5783,-3.53658,-6.83356,-0.89271,-12.82382,-4.96746,-4.35313,-0.95842,-6.46899,-3.3983,-5.19378,-3.21997,-6.73122,-5.81229,-3.93428
"40",0,-0.30582,-6.97343,0.88541,-2.63403,-6.18969,-10.87387,-3.3024,-1.99137,-6.59905,-5.10096,-0.31466,-8.83666,-4.32391,-4.351,-8.35332,0.58087,-7.65665,-7.26205,2.01269
"41",0,2.14852,3.41009,-1.23379,2.85556,-1.29364,-6.84081,1.0417,4.59829,-4.65751,0.84264,5.11552,2.07491,-0.46239,2.42758,4.52481,4.13269,0.33526,2.6567,2.08184
"42",0,-8.75619,-8.04462,-3.41729,-3.68568,-5.8633,-8.06626,-9.21682,-0.24008,-6.07676,-0.56219,-10.98494,-8.57108,-7.05307,-2.53137,-8.16302,-0.97835,-5.93429,-6.09084,-3.56982
"43",0,3.23456,2.36506,-4.29617,1.05688,-2.67343,-1.27079,1.9722,-0.13116,4.06917,-1.32832,-0.47788,7.82944,0.97369,2.26012,3.35726,-6.31518,-3.53069,0.25993,-1.83804
"44",0,-1.1491,0.02715,1.22216,-2.9193,3.80706,-5.44392,-1.2134,6.21705,-1.77495,1.24964,-0.84431,1.87674,1.10506,-4.16892,-2.00118,-0.63466,-6.44584,0.0928800000000001,-2.97988
"45",0,2.5892,3.09739,3.27864,1.73029,0.90034,6.47143,1.06669,3.53445,3.58981,2.44432,5.23092,4.76633,7.26975,-3.58462,6.4911,3.0975,12.33716,6.32736,8.38143
"46",0,-3.12808,1.50032,-5.64549,-1.22281,0.44338,0.40961,-10.39566,-3.32861,-2.70786,-0.55801,-5.25316,-1.70756,-1.74918,-6.04643,1.06898,4.39526,-0.45924,-3.29416,-6.14451
"47",0,-4.34653,-3.8026,-5.28369,-5.44788,-4.53604,-4.49424,-8.08307,-8.32909,-1.99507,-3.15413,-4.05446,4.83468,-0.87936,-7.32619,-7.75278,-2.14984,-8.27007,-1.74809,-0.14038
"48",0,7.21309,1.41573,5.69967,5.56207,9.0381,2.62789,3.32187,6.90871,4.87475,4.49014,7.48178,5.19051,5.97267,-0.52331,2.65724,4.92206,8.51491,9.53515,3.18481
"49",0,-2.5362,-0.15287,1.33317,0.03629,-6.56758,-2.15692,0.53095,1.74741,-2.51812,-4.79204,-1.78447,-0.492,-3.64518,-1.06323,-4.44288,-6.26504,0.9154,0.93774,-1.39656
"50",0,-2.81117,-7.01517,-1.18786,-6.72417,-3.95083,-7.65531,-4.93837,-6.08757,1.04223,-5.36585,-3.51338,-5.85293,0.57939,-5.97939,-5.68318,-4.92257,-5.01064,-5.61421,-6.33024
"51",0,-0.387729999999999,6.25825,2.46092,5.87818,6.6993,8.61194,8.27913,1.84036,-0.5844,5.7076,3.68611,6.50325,8.47085,-1.26073,7.07332,6.29658,8.15309,5.08368,13.57284
"52",0,3.93968,5.64261,2.65269,0.7227,6.84551,7.01661,2.03073,1.18253,-0.4121,1.86194,7.18602,6.35374,8.44303,5.54351,1.82984,2.15512,4.4005,7.56977,3.17556
"53",0,3.21521,-2.38019,-1.06915,0.92907,-7.71032,-2.75522,0.46568,-4.997,-1.85099,-0.000879999999999992,1.75469,3.05099,-2.39236,1.0685,0.38478,-3.68751,-1.17867,-2.27357,2.91451
"54",0,7.38885,8.05625,5.69869,10.02656,5.60233,3.0225,4.10585,6.53377,4.35379,-0.55174,1.03401,2.17685,5.7694,2.37602,4.32417,4.96522,1.34352,2.65885,4.62233
"55",0,1.12458,-0.98327,-4.75452,-0.51764,-5.26422,-6.30901,-5.8482,1.80248,0.44236,-2.06806,-6.26905,-0.66485,-4.63464,1.00887,-6.13165,-3.35405,1.09629,-7.13066,-8.05156
"56",0,3.70357,5.75236,8.47885,9.27495,0.79006,0.90948,5.08421,2.34685,2.45478,0.74516,1.96269,6.97624,1.79053,-0.70372,3.53268,7.66533,5.50454,0.28898,8.37725
"57",0,7.33434,10.36064,6.18023,10.69656,2.03571,9.59122,6.07257,2.92128,10.13891,5.50699,4.85405,8.88573,8.65357,6.68157,9.27054,6.89664,5.94939,6.69691,4.84582
"58",0,-8.67615,-2.65116,-9.33249,-7.80718,-6.23321,-0.66486,-9.8397,-12.84151,-6.44764,-8.91394,-8.93361,-7.59946,-6.48821,-4.01424,-10.70725,-6.85721,-3.867,-5.20843,-5.18513
"59",0,6.35274,4.04711,4.55882,8.38093,5.53341,-0.19003,8.91198,6.93929,9.66206,7.17389,3.82099,9.25325,3.31854,6.14566,7.32434,5.31578,5.48321,3.78464,7.12285
"60",0,-2.26725,-0.96352,-5.51652,-3.72374,-4.34685,-1.07215,-7.42945,2.60314,1.84243,-2.5415,-2.69982,-1.93783,-2.63196,-5.47212,-2.08623,-7.07068,-1.69683,0.20716,-0.64734
"61",0,-7.03662,4.75939,3.95167,-7.18075,1.27425,-2.54868,-2.74773,-0.01339,-2.70958,-1.50679,-2.57589,3.66927,-3.59007,-4.106,0.33468,-7.33855,1.89484,-1.70186,-3.2564
"62",0,3.34767,0.0167300000000001,3.4801,5.26424,2.89772,8.96809,6.5377,0.65668,1.33225,-2.83209,0.66988,-6.18489,8.23819,0.46734,7.2458,2.90972,0.21448,-0.78038,4.28675
"63",0,2.15373,8.08847,1.76793,5.5953,5.54868,-1.27188,2.10254,7.64468,6.12328,6.38292,3.47211,2.8188,3.93509,-3.37158,2.94279,1.40984,1.49972,1.85153,11.10452
"64",0,-5.41378,-4.30488,-2.74416,-4.90943,-4.7276,-8.84795,-3.31213,-5.69971,-5.11371,-3.51762,-0.61639,-4.27623,2.09567,2.43634,-3.88637,-5.20475,-2.14414,-8.51304,-0.96948
"65",0,0.93857,-1.49799,3.81506,4.84722,4.62273,-2.77465,0.67297,-1.57161,-2.53906,-0.88811,3.68379,1.65519,1.65016,-0.25779,0.30538,2.88488,-2.08572,7.60679,1.91195
"66",0,0.28344,-1.90871,-5.09408,3.7934,-4.27425,-4.26811,-0.0251599999999998,4.33601,3.14505,-0.18977,1.41221,2.2128,-1.91266,-0.39305,-4.84699,-8.44979,1.37725,2.17195,5.59832
"67",0,-3.62018,-2.52527,-0.26672,-2.29684,-1.67804,-2.95026,0.57428,0.19678,-1.33704,-2.22949,-0.54613,-3.82524,-1.22884,2.2994,1.76958,-6.40152,2.31732,-1.72529,0.99526
"68",0,0.47019,1.28149,2.70075,-0.6359,6.12854,1.57442,-1.36161,2.11352,-0.57894,-0.4868,3.73854,4.68895,2.15887,6.83873,2.30915,-1.0617,-2.23263,2.69466,5.58102
"69",0,0.74536,1.50907,1.17652,6.33985,0.45266,3.01343,0.17807,-4.16476,3.2259,-1.14312,3.82051,-5.61513,-1.01861,-5.94107,-5.47553,0.96101,-0.54381,0.98139,-2.04794
"70",0,-1.58043,-0.87482,-10.82501,-0.55209,-7.25596,0.32141,-3.79149,-0.89841,-5.45057,-3.35081,-6.57137,-7.13334,-1.62145,-0.4755,-3.52434,-9.58279,-2.30641,-1.49995,-1.03681
"71",0,-1.05736,1.82791,-2.47877,5.8988,-4.34527,4.34314,-0.96045,0.32582,-2.37954,2.58304,4.52576,5.53614,6.30823,2.80473,4.34536,4.35281,4.33485,9.3503,5.22656
"72",0,-0.82177,-1.562,1.31185,-2.85142,-6.84156,-1.71185,2.09099,1.01517,-1.85734,-0.20632,1.4166,5.16276,0.18324,-5.06466,-0.78555,-4.22534,-0.91714,-3.05416,-6.24601
"73",0,-3.54687,-0.33682,-5.3479,-2.39746,-6.60441,0.00848000000000004,2.15447,-1.58065,-3.33158,-3.96438,-6.78154,-3.37262,-2.66327,2.62458,2.28014,2.19651,-5.30129,-4.13356,5.54264
"74",0,3.12612,-0.2512,-2.85376,-2.00633,-8.94262,-0.41293,-7.09465,1.07212,-5.16979,-4.47011,-7.62951,-7.06317,1.196,0.82667,-1.86244,-5.24297,-2.37584,-4.29015,2.96625
"75",0,5.4476,3.1598,-1.00717,5.6429,2.62828,9.03152,0.6545,-0.31124,-1.01173,-2.42303,3.18528,1.16375,3.04237,4.7566,4.71367,0.88498,3.01498,2.47198,8.67392
"76",0,2.36171,3.63147,4.69325,5.67198,8.85108,1.29433,7.83481,2.56296,3.92647,-2.33385,-0.28004,1.51437,5.27895,2.79237,-0.22269,7.82296,7.55554,9.9367,1.43523
"77",0,-1.2547,-5.035,-4.9937,0.77223,-0.18094,-3.14486,-1.52916,-2.00152,-0.69752,-5.90317,-4.75878,-0.45461,-5.91109,2.2876,-1.56663,-1.95656,-0.1807,-4.70464,-2.2466
"78",0,3.382,1.27211,-1.34896,0.49065,2.50251,2.7578,0.9055,3.15537,-2.56766,5.22862,0.72165,0.70434,2.9063,0.49898,9.82798,-3.51544,-0.95572,-0.68156,3.10325
"79",0,5.55833,-0.0143200000000001,-5.0625,1.25845,-4.57391,-1.78203,-2.74661,-7.89556,1.84543,-5.0797,-0.0086700000000004,2.72986,0.15598,0.6225,-3.31885,-6.69292,1.78995,-9.65577,-0.94202
"80",0,7.38764,10.36819,9.78036,10.49643,5.21742,4.36318,8.64463,8.61085,6.37037,10.94013,11.54244,5.08465,-0.17056,7.19887,5.67294,7.05292,7.71324,5.7388,5.20146
"81",0,1.06769,-1.56576,-1.93809,1.20499,-1.6758,-2.35213,-0.04034,-2.86819,0.93591,-1.84482,-6.91766,2.99227,-1.42409,-3.63397,-6.35227,2.02469,-3.66217,1.29577,-2.36619
"82",0,-1.11413,0.13767,-1.26449,-3.74648,-6.19431,-0.97437,-4.26084,-0.05498,1.19657,-1.77291,-0.72043,0.40692,1.63347,-1.48475,-7.17517,-1.30128,1.61511,2.27761,-2.41361
"83",0,0.6649,-5.11806,1.32835,-6.10835,3.05419,-8.98943,-9.03603,-5.49398,2.12139,-3.19665,-3.56197,0.0687899999999999,-0.27338,-2.00866,-10.17895,-4.11866,3.78417,0.37051,-6.3602
"84",0,-1.34811,-4.81868,-5.9058,-3.59254,-1.32562,-2.04174,-2.00129,2.06438,3.09681,-1.12424,1.78138,-5.80827,-3.27575,-6.50168,-2.46425,-8.61548,-0.44885,-3.74727,1.41928
"85",0,0.756,-1.29259,-1.65136,-4.6329,-3.8193,1.02214,-3.15482,5.61159,-2.01047,-0.07464,-2.5424,-1.37118,-3.79994,-7.23051,-4.36256,-3.43495,-1.18893,0.74824,2.10053
"86",0,2.70683,2.72042,3.83195,4.40906,3.52288,6.08944,3.28102,-1.15429,3.70444,2.86695,2.01544,3.29289,4.28731,3.1096,4.0426,-0.02434,3.92963,-3.57918,7.28203
"87",0,-5.12979,-1.95436,-5.4987,-4.31956,0.93896,-1.93559,-6.43094,0.0329500000000005,-1.4451,-2.83561,-5.43486,-1.43402,-4.47908,-2.95603,-1.82709,-5.1363,-1.44291,-8.71724,-3.83239
"88",0,-12.44326,-7.59048,-3.571,-0.04671,-1.37286,-5.54383,-5.98846,-5.35053,-10.43914,-5.12605,1.95408,-5.13876,-5.6149,-4.44536,-4.90021,-10.49911,-2.61643,-5.1004,-9.13612
"89",0,-1.60113,-0.63475,-5.3173,-2.38324,1.54636,0.89239,-3.26902,-3.04924,-3.0558,-4.84771,-3.00173,-1.14939,-1.63297,-4.0297,-4.75966,-8.48186,-6.17729,-7.36228,-2.54422
"90",0,-7.21743,-1.0555,-3.40438,2.8076,-4.07839,-3.77289,-9.77165,0.25895,-5.76872,-0.13414,-9.50864,-3.53246,-0.91428,-4.05742,-0.73364,-7.08018,-4.52877,-4.11712,-4.44408
"91",0,-0.57116,-2.28782,-0.26428,-2.07212,-1.23255,2.04869,1.6202,4.16469,-0.58196,-3.0323,0.89833,-2.58075,2.38861,-3.31389,-2.14321,-5.36035,-2.37251,-5.5591,-0.42294
"92",0,-0.12696,6.98004,1.57921,3.8446,4.58433,10.57476,5.2295,4.934,6.01252,6.8187,8.73619,4.28082,10.70688,0.84479,1.84182,8.21448,7.31839,2.24972,5.4737
"93",0,0.97743,8.74376,3.30929,2.88539,3.81759,-1.19869,4.519,0.02877,-1.09478,-5.89331,-0.42778,1.47359,-0.12914,-1.6943,1.09351,2.52803,3.13163,-3.09023,-0.83954
"94",0,-0.97249,-2.7014,-7.01841,-4.68387,-2.90337,-6.57098,-4.45478,-1.94725,-3.62825,-1.8405,-4.76052,-2.8352,1.62621,-1.00648,1.18039,-3.7279,4.22128,4.06402,-3.12822
"95",0,-6.84568,-11.25213,-7.01024,-4.59945,-1.61299,-7.45867,-1.3882,-7.53465,-14.52437,-2.08893,-3.97248,-3.67333,-6.24277,-4.46685,-4.33831,0.61747,-6.36303,-0.88549,-7.29808
"96",0,3.6653,2.48111,5.95071,-5.84658,-0.63722,2.00568,-2.67475,1.88995,0.2053,0.5623,4.88036,-2.39693,-1.45804,2.78534,4.45552,3.58309,4.536,2.76907,0.87236
"97",0,-8.35315,-1.40429,-1.88786,-0.17952,-0.27629,1.51851,-2.31392,0.34376,-5.31359,-1.24659,2.29062,-2.36866,0.37852,-5.55554,-5.10113,-4.92305,-1.51275,4.28876,0.26304
"98",0,1.75761,-1.37214,2.02451,5.15893,6.25724,-0.49468,0.57325,-1.47707,0.119,2.00119,8.42105,6.67786,5.03842,-0.58169,5.01744,4.69623,-2.37572,1.75857,3.01424
"99",0,1.25906,-0.50316,5.6526,-4.25344,0.85042,-3.02437,-0.50712,-0.43729,4.5407,0.69152,5.05259,-5.78693,-0.30412,6.42847,-3.47662,4.65963,0.11534,-3.16385,4.47031
"100",0,2.91531,0.77957,0.41331,-1.59311,-0.9902,-5.71678,-0.23072,-5.9791,-2.10323,0.01023,-4.43388,2.13202,-1.55437,-1.91135,-1.64149,3.17914,-1.26847,-0.36357,-5.07206
"101",0,2.84923,0.77707,6.63612,4.05261,3.4543,7.01996,7.82456,4.44719,6.05123,5.04555,5.53668,0.54242,5.92703,3.42349,-0.0610999999999997,11.12133,0.30225,3.16626,9.21276
"102",0,-0.0946499999999997,5.56446,3.6335,6.48681,0.49193,2.15023,1.65214,3.01479,1.82685,10.59329,7.30791,2.4839,4.12962,1.83324,4.15036,5.79494,3.11344,4.62663,6.3118
"103",0,-1.29055,-6.01809,3.75419,-1.22342,2.20359,-3.9443,-6.33753,-2.26085,-3.71393,-4.48318,-6.04848,-0.0544100000000001,-3.07436,2.50211,-1.22794,-5.11006,-4.78253,-3.20469,-2.282
"104",0,9.28764,6.96321,-2.04321,3.84985,7.12379,7.08054,-0.18599,6.95015,1.05816,3.62135,1.34033,2.41666,5.37888,-0.34693,6.13871,6.02578,6.11271,5.68879,5.17806
"105",0,7.74799,0.31736,-3.07012,-0.9365,4.01642,0.31557,-6.33918,-0.77694,4.15047,6.04565,1.86376,-1.66771,-1.78134,-2.31266,0.82157,-2.1235,-1.95547,-3.01445,-3.0449
"106",0,-3.72042,-2.27678,-4.57125,-3.45023,2.78589,-2.68078,-4.71594,-2.33594,3.78609,-2.60229,2.37408,-2.92084,-2.77362,4.32724,-2.30638,0.09653,-1.14785,4.01279,-3.06442
"107",0,5.39666,5.53106,8.78312,0.83217,2.29589,3.50845,5.4965,-3.22391,0.13985,5.70704,1.21035,7.7749,2.1415,-3.15617,0.21321,1.61487,2.19346,-2.40697,-0.31671
"108",0,1.084,4.79383,1.1839,8.0431,4.19524,6.3405,5.96432,4.7866,-1.20955,-1.62869,4.65092,5.89137,3.56276,1.08563,3.41188,5.16923,4.92551,-0.4797,0.5977
"109",0,1.86192,-2.06985,-1.74839,-0.45534,-3.62062,0.13753,-4.27576,-5.32905,2.94723,-7.61027,3.09901,-1.77768,-2.83894,-2.23225,-0.51906,-1.57284,2.18427,-0.0573299999999999,-0.36295
"110",0,4.41029,4.63679,3.11764,-2.6218,-0.10605,-0.05595,4.74475,-4.17809,-3.89374,-1.10175,-4.13589,-2.85085,-2.65415,-6.36932,0.69373,-8.26002,2.01723,-0.06616,1.19198
"111",0,-5.95899,-7.73791,-6.98033,-5.9943,-4.7442,-6.52725,-6.37889,-6.90141,-2.29835,-10.55151,-7.28782,-4.23416,-5.37297,-7.08606,-3.43153,-3.47874,-5.94038,-7.55489,-2.34188
"112",0,0.38141,7.44889,0.70298,4.00334,1.4802,3.14038,-0.65863,-1.11966,-0.28,4.85188,9.06422,2.16829,-1.54789,2.51247,3.87487,-1.22215,-0.89826,3.67249,3.20277
"113",0,3.43273,-5.41277,6.52483,6.43419,4.63213,1.29376,5.3421,1.66621,0.21367,4.63257,1.49923,9.65437,0.13231,6.37055,-2.41975,6.62878,6.85249,6.16229,1.83634
"114",0,1.52876,4.88697,0.30101,-0.48725,8.67312,4.67689,-0.38631,3.18551,-2.40936,-1.38706,-0.38833,13.52325,3.91584,4.28462,-2.26879,7.11244,4.90023,1.88201,2.27263
"115",0,-8.3156,0.58413,1.94174,-0.37315,1.27984,-6.81543,1.45336,-6.31723,1.15251,-0.80757,2.12142,1.64713,-2.27199,-1.3364,-1.34232,2.42198,0.72169,-0.41089,-5.21608
"116",0,-4.19408,-9.45418,-10.71077,-3.16105,-5.05675,-10.53558,-8.95057,-8.28023,-6.56482,-7.56603,-14.00361,-13.4685,-9.67288,-8.7209,-9.6611,-11.77943,-3.37745,-9.27842,-10.64826
"117",0,1.92662,3.76816,-2.69159,-4.42539,-1.06031,-1.77861,0.17724,-1.29097,1.13999,-1.54086,-2.85774,-6.35606,-2.64698,1.19443,-3.98822,1.7226,0.77691,-0.16763,0.19823
"118",0,-2.11783,1.14058,-2.60431,-5.35074,-4.62283,1.7545,-1.54687,-4.20077,-6.84369,-1.24998,-4.43355,-0.74142,0.7579,-1.44175,-4.13318,3.08331,-5.30317,3.49363,-3.56922
"119",0,-2.03033,-2.99973,-2.4329,-1.24583,-3.92342,-6.13877,-1.52399,-1.22267,-1.95524,1.66132,-0.48565,-0.94986,-0.46671,-1.50061,0.82771,-5.19507,-2.81774,-1.1578,-1.94946
"120",0,-3.2354,-3.8628,1.78743,-0.45739,0.55295,-1.47296,1.779,-2.72647,-3.55004,-0.18955,-0.0674999999999999,1.82049,5.50804,2.29246,-0.84948,1.85504,2.19628,2.27764,-7.59838
