"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"33",0,-7.41397,-6.49317,-0.80077,-0.0400100000000001,-7.39486,-1.00343,-4.1053,-5.26375,-7.09849,-4.2108,-3.10519,-2.81788,-9.70832,-3.75046,-7.59764,-2.47379,-5.38308,-2.3683,-6.72775
"34",0,-1.33942,0.91586,6.63451,0.88169,6.43665,3.52613,4.57557,3.45702,4.98491,5.40376,-1.26884,1.86567,-0.69167,-3.21739,5.67407,0.0251199999999998,0.34733,8.62174,6.80036
"35",0,-0.27782,-2.69412,0.67919,-1.76104,-5.65321,0.16,-3.87083,-1.65676,-0.86387,-3.51652,-5.35402,0.79955,-2.17894,-2.40023,0.49427,0.64296,-1.56059,-5.91894,-0.4514
"36",0,-0.32758,-1.46537,-0.57465,-1.00765,5.82345,-5.72129,6.25979,1.49117,2.81891,0.76906,-0.78485,1.67942,-0.70757,0.65753,-0.09287,-5.55907,-8.05848,-0.413,0.59088
"37",0,9.14648,9.47056,0.5781,3.09048,1.2374,1.88848,1.47721,0.99009,-2.01824,4.83752,1.24747,3.21262,-1.69601,4.47049,-0.0890800000000005,7.26674,2.9843,4.90209,7.16994
"38",0,-3.38977,-0.48703,-4.67568,-4.06261,-1.76704,1.55423,1.32253,3.02282,-0.90794,5.48793,-4.57704,-1.39775,-0.68744,0.84004,0.99207,-0.242,-1.90075,0.13083,4.13566
"39",0,-2.11142,1.24852,-1.32577,2.07054,1.98873,-2.63306,-5.86484,0.50654,0.36742,5.98242,7.09129,1.33456,6.18448,2.59664,-1.53379,-3.98279,1.66458,0.54414,-1.91269
"40",0,-1.64657,0.45213,-1.34259,0.49866,-0.56924,-2.76084,-1.56508,-1.45255,-2.55601,1.31613,-1.61241,-2.54741,-3.06287,2.62585,2.70703,-0.03376,-4.98138,2.0979,-1.96135
"41",0,-0.17018,0.038,0.25056,2.02709,7.28527,5.6726,1.33838,2.74851,4.46184,-1.80088,-2.35547,-1.59074,1.9319,-0.0268900000000001,5.10372,4.62137,0.18398,1.63981,-1.43064
"42",0,0.10324,0.85038,-0.17854,1.48434,-0.0823400000000001,0.15517,1.69263,-4.80561,-3.64191,-4.0986,-0.20467,4.94456,4.113,-3.87306,3.96521,4.74585,-1.37195,2.99716,0.78796
"43",0,-2.23259,-5.5096,-1.53405,-4.67118,0.42396,0.92833,2.48938,2.96411,-3.54393,4.73359,2.63796,-0.29146,-1.59235,-1.53537,1.52888,3.20966,2.37967,-1.44757,-4.59302
"44",0,0.67629,-0.37706,-4.89787,-8.59101,-3.587,-1.74383,-6.98487,-0.909,-1.71964,2.64994,-10.35305,-7.21521,-8.8457,-7.41167,1.52429,-3.98374,-1.02051,2.231,-1.5765
"45",0,10.36164,16.43752,10.58636,7.02354,5.36219,8.05959,1.61713,8.13578,3.48136,8.42158,12.9266,6.19873,3.64198,8.7488,6.19463,0.875249999999999,6.04368,10.42931,1.87374
"46",0,-0.58074,4.9972,3.62398,1.77982,-0.29267,2.99152,-1.39044,2.50063,-2.39432,-0.27912,1.06396,-3.21275,3.4846,1.45269,-5.74353,-4.54214,1.00724,0.62638,3.83536
"47",0,0.0405199999999999,-2.31605,-9.82516,-2.0204,-4.03415,-2.89974,-4.13946,-3.14048,-6.62878,-5.90065,-4.32827,-7.30862,-4.64813,-6.4944,-6.04494,-5.57319,-4.64971,-1.00709,-4.28323
"48",0,-3.1475,-6.83678,-3.52253,-5.79225,-3.79096,-0.94104,0.15153,-0.18938,2.69658,-3.33379,0.79911,-6.56016,-0.11272,0.52342,0.15881,5.07686,2.57909,-3.53651,0.61293
"49",0,2.41226,6.30868,-0.0344199999999999,5.57546,6.56857,5.97569,2.80914,0.17355,3.22623,4.44509,5.52761,6.57313,2.7046,0.50076,10.29056,0.69466,5.54767,8.59311,4.04778
"50",0,3.02127,1.34879,1.36645,2.40602,-1.02653,1.37859,-0.07487,-1.14884,-1.17261,2.6927,-0.25197,-2.58406,-0.28328,4.01675,0.28628,0.26368,1.12843,2.29582,1.26274
"51",0,0.20622,0.38184,-0.65651,-0.73558,-1.88562,-1.88391,-2.3183,-3.49041,-0.87391,-5.07098,-1.54862,-4.87446,2.30059,-1.40099,-6.00399,-1.02859,0.79735,-4.06093,2.73282
"52",0,-0.26278,3.24175,-2.21664,8.08254,0.48716,-1.64863,0.00578999999999996,-3.035,-2.30938,1.14035,0.26618,6.38306,-2.73101,-0.12478,4.81796,-1.66001,-0.3672,-4.04597,1.54871
"53",0,-5.78709,0.41469,-2.16697,-0.67662,-4.14486,-5.54316,-2.27281,0.3964,1.5631,-0.34741,-2.995,-4.48294,-6.35907,-3.17564,3.63169,1.36442,1.2654,-2.19984,0.60851
"54",0,-4.2296,-5.9046,-2.40823,-3.60232,0.05297,1.19064,-2.31716,-2.99074,5.11868,-0.51504,-6.78679,-1.03844,-0.30143,-3.71071,-1.65865,0.15986,1.6554,-2.64837,0.52907
"55",0,-4.35166,-2.92224,-0.82501,-3.98383,-4.29126,-2.0501,0.16315,-4.26696,-1.33197,-4.66757,-7.90631,-2.21112,-1.56773,-7.46319,-0.10729,-3.19086,-6.59163,2.52868,2.20196
"56",0,-2.75494,0.32088,1.8121,4.04979,-0.14852,3.19195,-2.10442,2.31369,1.87903,-0.0685,-1.88481,1.01663,-0.10754,2.31746,4.69853,2.23077,5.0189,0.67736,5.00536
"57",0,1.6032,0.22258,-4.52576,-5.8586,2.26011,-4.06619,-8.72383,-0.62365,3.97592,1.67649,-11.83352,-1.27332,-3.9289,-0.95458,-1.371,0.2138,-6.07551,-1.43618,0.98213
"58",0,-0.0118199999999999,0.28325,4.34972,-2.07429,1.36925,0.32279,-6.74002,-3.85134,-6.15045,-0.39334,-2.65839,2.1223,3.52938,-0.54751,-3.21255,3.24917,-3.01071,-3.16286,-4.52057
"59",0,4.15973,0.0835900000000001,-1.43372,-2.57893,1.62607,-1.17928,2.66193,-1.6309,3.36573,0.95804,1.47502,0.89777,-1.21236,6.73488,2.13835,3.11109,5.6226,-2.61737,-1.73646
"60",0,10.04586,8.05459,6.18543,1.03893,8.48094,5.3939,6.28648,8.85894,4.60268,5.40974,6.20525,9.41223,4.58799,9.36049,5.9667,6.36245,3.20417,9.08503,9.12536
"61",0,-0.77086,2.32333,-2.05315,-5.55586,-2.18564,-3.45816,-2.43295,1.79747,-4.79483,2.24161,-1.56751,-4.15551,-4.09026,-5.3388,-0.89568,-7.55086,-11.06986,-5.02741,-6.18312
"62",0,1.47667,2.23316,-1.49026,-0.22509,-0.97861,1.30729,-5.72702,-3.69497,-2.22012,-2.17233,-0.89224,0.68431,-4.27299,-0.268,1.25242,-0.94056,-5.85018,-0.23065,5.7244
"63",0,-1.15445,-5.50448,1.5117,-1.8558,-2.29555,-0.75516,-0.78401,-1.85365,-5.98769,-0.70571,-2.41077,-3.02848,-0.14063,3.01173,-0.31938,-1.46054,0.16533,-1.66357,-1.97558
"64",0,3.39582,-2.37755,1.74784,6.67683,6.67968,0.86205,2.25945,5.46815,-0.28891,2.18981,4.89808,2.16716,0.83269,0.72781,5.12603,10.61524,3.4766,6.12641,5.59019
"65",0,-5.9855,-0.85381,-0.9504,3.36494,-1.33475,-5.658,2.23583,-10.56952,-1.90957,-6.23298,2.29768,-6.13712,-5.01248,1.37507,4.08712,1.17956,-1.49354,-3.46942,-9.70228
"66",0,-6.85133,0.59105,-9.74772,0.0834600000000001,-2.88429,-4.60067,-5.5463,-4.95911,-5.99652,-3.82024,1.43247,-5.12456,-2.53716,3.50999,-6.64439,-5.08124,-1.67113,-5.67833,-1.97932
"67",0,1.25603,-2.64155,-4.78929,1.69461,-4.71243,-4.64211,0.25869,2.01629,2.61071,-2.42282,0.49419,2.94088,2.09663,-2.44627,-2.78208,0.80379,-1.29115,-3.15269,1.89925
"68",0,-0.79691,4.19576,2.44056,4.67799,-2.13018,4.20816,4.43318,-1.18339,1.99687,1.14251,5.59684,1.78419,-2.31144,8.35538,5.70822,-2.19019,4.16756,3.16026,-0.64617
"69",0,-3.89467,-0.9688,-0.20561,0.83886,-2.52167,4.29955,-1.39374,2.0151,-0.62278,1.95605,3.71853,7.31789,-0.23127,0.1801,-1.09627,-3.53645,-0.91931,0.44453,-4.13149
"70",0,-2.47489,5.03122,7.02367,-1.69884,0.85113,1.25094,4.91011,-3.21294,-4.73813,3.1082,1.84462,-2.90499,-3.62981,2.43152,2.50883,1.70805,3.72472,3.17423,3.41428
"71",0,-7.76411,-5.4166,-5.08071,-5.00702,1.73894,-3.65869,0.36902,-1.08232,-0.80522,-2.44701,-2.13594,-1.93793,0.52524,3.18908,-3.25851,-0.16414,-6.71605,-4.58755,-1.00726
"72",0,1.81635,6.25417,0.64107,4.27205,4.23318,2.27336,0.36296,2.03775,2.91611,6.17553,4.65804,3.08852,7.71936,1.00817,7.30769,-4.27261,2.29044,3.75969,6.83086
"73",0,0.51286,7.4422,-0.74024,-3.88419,1.29566,-2.97407,0.38137,-0.77891,4.10612,4.92246,1.47794,-4.80841,4.20849,0.28564,1.07799,-2.04401,2.29264,-1.7419,1.06886
"74",0,-1.46303,-0.61668,4.37595,1.64411,-1.72234,-3.26765,1.31296,2.58887,-0.44672,1.4882,2.5005,-1.62492,-3.09701,1.41998,-0.83763,3.45307,1.34752,0.24209,2.32227
"75",0,-3.03661,-0.73101,-0.31391,-1.44359,1.64404,-5.1075,-6.48698,-5.56002,2.38219,-0.59832,0.05314,5.96045,-0.85554,6.14665,1.72598,-2.46813,-4.00923,-3.82698,0.4996
"76",0,3.66837,4.42412,7.49748,3.51222,-0.0607999999999995,2.46855,2.73307,-0.178129999999999,8.49256,0.207920000000001,2.86398,-3.20272,4.9166,2.42264,2.19514,8.5375,6.51526,4.83948,4.71817
"77",0,-3.59686,-1.71941,-8.99687,-1.41799,0.0593399999999999,-2.92109,1.21335,2.35713,0.31757,1.94681,-1.13251,0.58169,0.17478,3.61191,-4.61788,-9.53991,-3.44839,0.56382,-2.16761
"78",0,0.82854,2.93221,-1.99895,2.38091,-2.38954,4.32356,5.04565,4.20111,0.18236,0.38284,2.4913,1.40012,-4.68879,-2.05567,-2.15619,-2.90494,4.94872,2.10572,-0.2744
"79",0,3.06037,5.42097,2.91091,8.52975,5.36356,6.00972,1.43356,0.48514,8.13208,6.82181,-3.38836,0.0910299999999999,-0.40218,4.20946,-0.11344,2.53982,4.42666,-0.0495099999999997,3.54609
"80",0,0.58755,0.9533,2.59183,-4.06475,-3.13478,-4.0088,-0.35379,-0.92125,3.69889,-2.38979,-3.78246,0.08385,-0.34906,1.70413,2.28515,-6.83167,-4.06322,0.44041,1.23435
"81",0,-5.95574,-8.63544,-6.32044,-6.72123,-13.69589,-7.60836,-7.33411,-8.86401,-7.11317,-7.65528,-6.2611,-2.56158,-2.41477,-1.82251,-5.56255,-2.26184,-3.12227,-3.04214,-10.91407
"82",0,2.42654,2.64439,0.28149,6.26974,3.68196,-0.91836,-1.48537,7.84526,6.79438,3.76968,3.36928,-0.35745,0.51692,-0.72804,3.92066,-5.42863,-1.23417,-3.75169,2.15587
"83",0,-4.96179,0.17362,-0.57673,-3.32487,-3.08719,-1.10944,-4.72005,-2.06113,-6.37567,-3.16425,-1.58117,-0.26809,-6.52937,-11.77329,-3.67181,-6.52395,-0.84592,-8.48707,-5.72953
"84",0,-6.12981,-7.42387,-5.81192,-3.47729,-1.93426,-0.26235,-2.14792,-1.90014,-10.81071,-3.07893,-3.31894,-0.10492,-6.04491,-2.11461,-7.05597,-2.07215,-7.64478,5.06463,2.4137
"85",0,-1.41709,-1.35157,6.37701,7.02442,3.86927,-0.9037,-0.9648,1.63968,3.46989,2.73922,2.57091,3.39008,7.80851,2.82592,7.89954,5.87365,-1.80122,2.20705,7.01776
"86",0,-0.45583,-1.54101,-2.26693,-1.77861,-4.598,-3.49106,1.97469,-2.61603,0.31648,-1.89773,-5.96785,-4.35144,3.04268,0.5872,-4.86761,-9.05001,0.33661,-6.13103,-5.39126
"87",0,-9.25335,2.96735,-1.51049,-3.96452,-10.37705,-5.40285,-2.69146,-4.87714,-2.5242,-7.59774,-4.82321,-6.99058,-6.70496,-2.59544,-5.49143,-3.2147,-5.31559,-3.07227,-4.93094
"88",0,0.24163,-3.97183,-1.58362,-1.2147,0.8128,-4.5133,-5.3465,-5.73954,-3.15599,-3.79168,-3.79047,-2.42964,-1.76734,2.1979,-4.673,0.55842,-4.12117,-0.17759,-2.30789
"89",0,4.44068,2.68596,0.53409,-2.35455,0.0759799999999999,3.9469,1.16088,-0.46992,4.52901,5.89245,-0.03677,2.72174,0.84407,9.68703,1.11,-4.8176,4.14401,2.45959,-2.18128
"90",0,2.45339,2.65771,6.93291,0.66897,-1.56828,-1.89019,0.82719,1.91446,5.06965,5.74335,0.18538,-0.92349,-0.06968,6.04906,4.61498,4.34998,-1.95284,-1.06507,4.09258
"91",0,-2.74249,4.84962,5.80884,1.49351,4.44411,-0.37913,-0.18775,3.24073,7.06007,9.69893,2.89867,2.58008,0.0444499999999999,3.85856,4.04286,-2.7558,9.96636,3.44669,-0.6753
"92",0,-9.66048,-0.63098,-6.93109,0.9246,-0.13335,-5.94388,-5.14452,-3.96678,2.22275,-0.86124,-3.16709,-0.48056,-7.16265,-7.52001,-1.43402,-0.63642,-10.7341,-5.96029,-3.96018
"93",0,-5.93071,-4.134,-10.16436,-10.07493,-3.09989,-4.54901,-0.952360000000001,-5.28913,-4.67333,-6.39389,3.05082,-8.5773,-5.15305,-8.07459,-3.2096,-5.94926,-4.82107,-4.33449,-7.55518
"94",0,0.77159,1.51413,0.28197,6.20256,-0.12558,-6.16182,3.85172,-1.78626,2.26556,1.01699,5.61478,1.00021,4.77177,-6.11595,7.40635,-5.00484,6.67856,3.33931,2.09604
"95",0,5.49777,5.63908,-0.88533,6.57106,5.97125,1.78131,2.04932,3.87843,1.72756,4.32779,7.62543,2.52557,3.76466,1.18713,1.65374,7.73063,5.86129,3.52235,3.05754
"96",0,2.58002,1.79228,-1.28129,2.7294,-1.19984,-4.66029,-0.06707,0.32153,-0.07283,0.79088,3.05376,2.68985,-0.3608,-1.82404,-8.20828,2.05125,6.78377,-4.03139,1.21881
"97",0,-1.85089,-2.39335,5.41536,3.94784,3.68973,-0.11803,7.49435,0.07925,3.40806,3.03389,7.41073,1.70153,2.87881,6.95314,0.63607,-2.84915,-1.55943,-1.28588,-4.31198
"98",0,-8.57132,-3.18432,-5.91193,-6.41747,-9.75338,-11.48603,-9.19993,0.4554,-14.25918,-3.39111,-9.28625,-8.9512,-6.45827,-6.46738,-10.85399,-9.23974,-9.58704,-7.89071,-4.40766
"99",0,5.66637,-6.39882,0.15114,-2.19216,3.37414,-1.47846,0.76306,1.2903,-1.24928,2.87708,6.02545,-1.19693,-0.64422,3.2984,-0.9835,7.70254,-0.91823,3.61797,1.34969
"100",0,-7.01788,1.83561,-1.77247,1.34964,-0.01336,-3.13598,-2.23237,0.8105,-3.7766,-1.30537,1.53555,-1.14785,0.64874,2.53011,0.26434,-4.47588,0.3868,0.68685,1.18411
"101",0,1.20953,0.41854,0.42573,1.26159,3.5949,4.99949,-1.34587,-3.82348,-1.21644,2.94669,0.81651,3.4156,2.8641,0.84544,3.57203,-3.74401,1.23946,-2.27279,-0.71505
"102",0,1.50357,1.52535,5.10378,1.19485,1.09893,5.34217,-0.56096,3.18005,-0.61972,2.48169,3.7651,-1.81762,-3.26369,2.69865,-1.64001,1.19072,5.72583,0.50793,-3.32852
"103",0,-8.40435,-1.59033,-6.132,-5.4482,-2.48807,-11.36688,-3.19657,0.844040000000001,-7.37404,-7.04113,-2.54332,-2.70309,1.04695,-7.67768,-6.04244,-4.74503,-3.73122,-1.19972,-0.54782
"104",0,-1.1142,1.56254,-2.03864,4.43533,-1.26955,0.36823,4.10206,-3.78132,0.75251,1.69023,9.33931,3.25667,4.15615,0.26865,4.78908,1.74549,5.70477,2.36323,-2.64433
"105",0,-5.47853,-4.5621,-4.53098,1.0187,-0.72875,-7.82416,-1.20978,-4.86287,-4.31485,-10.2668,-3.44657,0.38129,-5.70105,-4.33977,-2.94493,-3.84704,-3.90926,-1.93856,-10.89885
"106",0,-2.38333,-0.91094,-4.17318,0.73659,1.72778,-0.82934,5.50124,2.02306,5.45976,7.231,5.9977,3.11028,0.83183,4.27832,2.62553,11.58622,3.10373,0.77979,2.58565
"107",0,-3.2987,-2.85398,-1.05419,-3.48286,-1.12636,2.86629,0.58052,1.41393,2.07152,2.23642,1.23003,-0.48423,0.73353,2.84176,4.92213,5.46284,-0.65362,9.94379,-0.08805
"108",0,-2.73491,-6.46408,-6.76398,-7.69286,-4.06292,-0.60809,-9.52486,-10.31025,-6.16118,-3.13471,-6.02342,-8.76401,-6.95378,-8.6492,-7.08297,-5.83017,-13.585,-9.9823,-0.6848
"109",0,-8.74222,-8.25046,-2.73889,-3.71923,-5.94936,-3.3307,-7.69935,2.93961,-9.15334,-10.49629,-9.4778,-9.52573,-8.91393,-5.77413,-0.766570000000001,-11.13561,-6.79798,-6.12502,-11.81086
"110",0,1.15506,0.12433,-0.19762,4.72922,1.10753,1.73746,5.52656,0.88985,5.03601,2.98958,-3.88598,0.80906,4.58131,7.00264,4.08664,4.42036,6.59828,7.25282,2.3329
"111",0,-6.47924,2.73439,-4.68594,-9.34524,0.18039,-6.58313,-0.31165,-8.05648,0.92727,0.78425,-1.28846,-9.3493,-4.51176,-6.58746,-3.76915,-7.06168,-5.12099,-2.89994,-3.07001
"112",0,-2.63715,-4.24583,4.57617,-3.20131,4.69705,1.97347,-1.27595,1.00097,3.18353,4.95419,-0.27182,-0.51637,6.76308,-0.18845,0.57363,1.79085,1.60038,-2.21281,-4.02797
"113",0,-0.14592,-2.96354,-1.9937,-0.17974,4.3532,-1.85423,-1.67964,2.5711,3.41241,-0.4683,-0.88563,0.76642,4.18745,0.3184,2.15704,0.17045,2.51877,-5.89529,3.06596
"114",0,4.40579,1.4912,2.8683,-1.75351,-2.27166,2.95619,2.04852,0.22544,5.13631,0.00474000000000019,2.0476,-2.68187,0.29862,0.70159,3.16383,4.76169,-1.54046,-3.14532,1.66712
"115",0,6.9885,2.33713,4.60756,2.83439,6.34072,9.86245,8.0752,3.23206,6.82314,5.81271,7.63671,4.22053,12.51567,6.88388,5.5274,6.79769,4.54388,4.70026,4.0701
"116",0,-9.72903,-4.28701,3.04526,-1.21753,1.16541,0.51568,0.40413,-2.57573,-1.93959,1.44507,-9.02957,7.05306,-1.60114,4.5449,-3.76389,2.40272,0.84946,-3.40803,7.20918
"117",0,5.57476,1.59947,1.33909,-0.0925,0.44421,-2.01291,4.84954,0.63545,-0.18111,3.38603,1.21413,3.5355,0.67815,2.4969,0.36698,0.33166,1.74614,0.89174,8.83559
"118",0,2.36632,-3.19724,-0.2089,-4.10825,4.61751,3.95513,5.10983,-1.88103,4.7526,4.62572,3.60533,5.63075,1.22358,2.51823,1.40281,2.70087,-0.4116,4.73494,-0.55503
"119",0,7.61531,8.48574,4.84144,11.62744,11.85535,10.54813,16.00403,7.31455,11.42936,9.2678,0.86024,5.28555,5.03697,2.47275,8.95862,2.62309,7.18911,5.68042,11.80479
"120",0,-2.13537,-1.76597,-8.36619,0.15696,-4.17045,-0.55373,-2.45168,-3.65063,-4.11136,-2.03039,-6.06932,-2.31512,-4.51559,-1.34195,-3.76876,-7.11025,-5.56847,-6.56419,-5.63271
