"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,5.51698,5.37854,5.87832,3.89301,5.98812,4.52374,4.164,4.36327,7.22501,5.1461,10.27727,2.55367,1.22033,3.27125,4.66134,0.0415899999999993,3.82828,6.3271,-2.03921
"2",0,1.41447,5.40483,4.43344,-1.32383,3.81018,6.88745,2.9676,2.44393,2.77615,5.53931,-2.08509,0.35623,-0.36489,-1.37112,9.11146,2.06754,-1.01792,2.60248,-0.80638
"3",0,-5.60742,-2.66148,-0.89391,-0.1684,-2.05004,-5.05696,-0.16564,-0.64997,-0.83601,-1.81544,0.26226,-3.20642,-0.72454,2.23924,-6.76043,-4.44429,-2.82596,-9.03051,-3.71678
"4",0,4.32079,3.63875,3.88434,3.65468,4.14656,5.8765,7.45779,5.24147,5.1602,2.7521,1.9488,1.54808,1.332,4.465,4.5643,-3.50057,4.03797,4.91016,6.17693
"5",0,1.05215,2.72609,-1.56355,0.25745,-1.8222,0.90668,-2.52253,1.94736,-1.86675,1.49507,-4.48414,0.94589,-4.86356,-3.5093,-3.10344,0.19161,-4.21207,-5.10183,-6.01665
"6",0,-4.51152,-2.77054,-9.43471,-4.35247,-10.27202,-5.24712,-6.26383,-1.67908,-8.4085,-6.61579,-2.87999,-2.54524,-1.12338,-7.85831,-5.36985,-1.33128,-6.26684,-8.01611,-5.93
"7",0,-4.89885,-4.02452,-4.92656,-0.81726,2.93166,-1.12398,0.16136,3.35891,-1.12859,3.1547,0.15584,1.06668,-1.41619,2.38812,-0.89126,-5.80408,7.67197,1.98534,-0.47631
"8",0,3.743,1.78146,1.48974,-0.11722,1.26593,9.14163,1.84916,3.0821,3.20184,7.74539,6.71213,4.60908,-0.75847,4.52366,4.49011,1.08059,1.87472,4.44798,6.08763
"9",0,1.23542,1.51911,2.2493,1.18909,0.13839,-1.23552,-3.50662,-4.04518,2.61688,-1.7295,0.33031,0.54718,-2.67947,-6.98059,-3.97543,-6.19088,-1.01107,3.65511,-7.07343
"10",0,-4.05186,-1.52169,-2.7561,2.31714,-2.35994,2.506,-5.48392,-2.17887,0.16837,-6.47567,-2.62668,-6.60034,4.23345,0.88448,4.70748,0.31874,1.97154,-1.02053,-3.39166
"11",0,3.69974,7.30365,-4.0901,0.0432999999999999,-0.86351,9.54436,0.20954,3.38218,-2.47641,0.2487,0.52058,1.34972,0.9313,-0.76025,3.45618,3.43779,1.69743,-2.81519,-2.16546
"12",0,3.49382,5.65207,5.91663,1.20423,2.6204,-2.42856,1.36812,7.01664,2.28771,1.6689,4.55801,4.27989,-3.81143,-1.89631,0.89684,2.09233,-3.37937,4.36359,1.0137
"13",0,-2.17613,-6.28762,-7.79843,-3.42253,0.38263,-4.6776,-4.564,-7.85107,-4.93056,-8.9711,-8.82491,-3.29628,-5.65799,-5.37192,-4.75038,-3.14732,-3.45182,-4.2618,-9.77854
