"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,0.14098,-6.7726,0.29621,-3.59183,-2.65916,-2.70053,-1.44426,3.65898,-3.18743,-2.49525,-7.27449,-4.22624,1.79092,0.29206,-0.53901,-4.61471,-1.80967,-0.6884,7.77897
"20",0,-4.40712,-1.80421,-5.63952,-2.43388,-1.99135,-4.93067,-2.76438,-5.05471,-10.311,-4.92412,-6.71143,-3.23973,-2.62075,-14.49296,-1.95677,-4.45808,0.9401,-4.53144,-1.64091
"21",0,4.24644,-0.4856,10.2348,5.6243,7.44672,3.96359,-0.0890999999999997,0.37569,2.1931,2.00014,7.59719,3.43166,7.99465,7.24073,-0.56956,2.64308,1.51848,5.25087,2.32382
"22",0,-1.28284,2.56839,1.14323,-0.03476,4.69446,-4.8027,0.11737,0.16325,1.24787,-4.82677,-3.58846,2.8196,4.09161,-1.49487,1.94048,-1.02845,1.34886,6.99399,-3.26166
"23",0,7.84003,6.6554,5.47067,6.29649,9.23825,0.84284,4.84054,3.27915,7.05519,10.0274,10.22243,-0.26466,2.46923,4.9816,-0.14841,6.23431,14.05254,8.26865,8.8503
"24",0,-4.202,-8.4544,-6.29371,-6.7155,-7.59178,-7.14971,-0.0995699999999999,-6.92427,-7.02514,-2.68909,-2.48575,-3.54311,-5.73533,-3.61785,-7.30459,-8.31616,-3.77825,-3.38123,-0.97776
"25",0,5.72689,4.42283,7.29248,0.1597,8.06517,0.1263,6.21511,-4.43282,0.16728,1.49036,0.6376,3.90454,6.12414,-5.84829,-3.24006,-3.77634,8.80784,4.90122,3.82664
"26",0,1.56874,-0.837079999999999,6.01703,4.73898,2.56226,7.27298,8.81663,0.34135,3.4095,7.65394,-0.0561400000000001,2.57623,7.11792,7.12082,2.10107,1.81703,6.95669,5.58937,2.78595
"27",0,3.22674,0.55987,6.3369,5.90171,2.67998,9.1112,7.57744,4.19209,2.4852,4.01576,11.02797,9.18294,7.46655,-1.88422,-2.13186,7.74227,7.52239,2.04985,3.68454
"28",0,-5.27785,-5.64302,-4.67053,-5.99201,0.118729999999999,-5.90181,-4.15054,-6.89304,-6.21839,-2.3085,-5.65704,-7.27282,-1.06849,4.26537,-2.6283,-4.27564,-5.98943,0.150519999999999,0.0399799999999999
"29",0,-6.98067,-3.87965,0.12495,-6.61669,-5.68273,-3.32315,-5.77312,-1.94741,-4.69231,-3.65629,-11.71912,-8.94309,-0.83772,-8.81916,2.61064,-3.34035,1.21788,-4.99266,-7.14642
"30",0,4.5209,3.73408,-2.45655,-5.47831,2.57198,-2.57851,-1.43934,4.54006,-5.00595,-0.34628,-1.57373,3.51721,-3.98001,-2.18407,-0.23012,-4.24801,-5.90019,-1.70165,-4.59047
"31",0,1.71575,-0.99289,9.07146,0.28172,-1.5634,1.51299,-7.36474,-2.46248,0.57517,0.27209,2.65029,1.61367,-1.30285,-2.42443,-1.76857,3.32023,0.54853,-0.85494,1.32581
"32",0,1.47968,4.18091,2.28997,3.11874,-1.08197,1.10549,0.92292,2.81407,3.53502,-1.94481,-2.78865,2.5054,5.30008,3.00958,3.60957,5.41292,-2.17549,6.2616,3.13358
"33",0,-5.20035,-6.52255,1.46553,-2.11471,-3.8031,-5.07681,5.55389,-0.23151,1.32305,-2.07538,-0.95025,-1.42019,-2.12956,-1.12085,-5.49948,1.30653,-3.30494,3.7499,4.01714
"34",0,-3.86074,-3.83845,-4.8916,-6.52663,-0.79968,-8.60254,-5.66824,-4.42348,0.44646,-7.33262,-2.24408,-8.24078,-3.81759,-8.02898,-1.61579,-7.50152,-3.17951,-7.91623,-4.02027
"35",0,-6.87273,-3.69394,-4.46944,-9.99333,-7.8557,-7.02412,-8.69885,-7.13093,-2.6669,-6.10528,-5.59864,-3.29491,-10.52893,-8.87191,-8.69242,-4.53727,-9.6624,-1.60943,-5.13588
"36",0,4.59257,1.6828,1.56278,4.14961,7.61375,1.40054,3.55266,0.86566,-0.80189,5.92653,7.73769,4.44769,3.81396,2.37683,-7.01037,0.33422,-1.64789,-0.73959,0.0707600000000002
"37",0,3.04874,0.42453,2.62958,2.63304,-1.48531,-7.17678,-1.32359,-1.89313,5.95553,-1.4273,-1.24736,1.63169,-2.48342,1.06087,1.24978,3.16317,2.56238,0.24266,-2.94876
"38",0,1.50782,3.63708,-0.47975,3.87572,-0.87716,1.29368,0.79207,-0.5362,-0.60667,-5.02203,0.0989,4.8309,0.16755,1.41096,-1.45714,1.2433,5.15821,-3.84437,0.26338
"39",0,2.88487,1.38934,1.10113,-3.19571,9.03991,9.45346,2.30301,4.05356,3.56191,2.48918,-1.37075,-4.88409,1.59153,2.21733,4.44144,6.61852,8.68141,2.43212,5.28748
"40",0,5.32641,5.17245,4.77159,4.2366,-2.67021,2.11669,2.97907,6.38352,-1.623,2.33338,-1.07546,2.60039,2.76363,0.61652,0.0517800000000002,-3.12836,6.56878,4.33815,1.29393
"41",0,5.16709,7.30704,1.14278,5.77367,8.25593,0.32958,6.72915,9.97026,3.46602,4.16833,1.08544,0.61273,9.51463,1.23223,-0.73686,6.38014,4.32426,5.52742,2.48372
"42",0,-0.44909,6.87564,-0.80275,-0.59173,-2.1681,-4.17295,-2.54479,-1.37667,2.24801,-0.23452,1.52637,-1.34357,-4.48873,-1.53808,-4.29524,-2.57172,-1.06099,-1.19282,-1.28463
"43",0,2.32719,-1.9356,-4.96266,-5.78423,1.59919,-2.08679,-4.27046,-0.81872,-3.67591,1.38068,-6.69161,-6.45963,-6.27053,2.08965,0.74551,-2.17456,0.05314,-6.65686,-5.25263
"44",0,8.47677,-6.07596,-0.41556,-0.11524,0.68183,-0.40895,-0.17984,-0.93648,-2.29795,5.68886,1.35099,4.86541,-2.02236,1.20389,2.74624,-1.94656,0.61602,-5.96424,3.01335
"45",0,-0.72935,0.30811,-4.53939,3.01543,-1.25752,-5.58318,2.49313,0.92629,-3.11317,1.57753,1.82869,3.58848,0.38196,4.20164,2.9046,4.18007,-0.90003,-1.51338,1.49514
"46",0,3.08109,4.77134,2.65349,1.26526,0.87856,6.75165,1.61591,-1.56988,7.51834,2.07297,-2.92661,0.98749,2.25278,-2.88274,0.32365,-8.74707,-2.18756,-0.11524,-5.30042
"47",0,3.32451,3.79433,1.99988,8.04364,8.09504,6.97107,-2.01113,4.10297,6.17975,0.0149699999999999,9.4723,2.91871,6.28973,7.44629,1.34787,3.07859,3.65242,9.095,3.22939
"48",0,0.49166,1.80949,3.09893,6.76976,-1.82874,4.12542,4.32672,-2.23274,1.02002,3.34792,0.35698,0.32849,1.63097,3.82683,1.829,-1.05926,3.83465,-1.02179,0.20166
"49",0,-2.63979,-1.82769,-3.50749,3.18694,-1.89652,-3.56706,-1.75715,-4.32935,-6.36272,-6.85606,-8.21896,2.54384,1.49543,-6.49677,-7.39023,-8.12773,-1.06216,0.96409,-2.44422
"50",0,4.53908,3.68677,-3.82139,-5.11644,4.92527,0.21621,-0.33568,3.23694,0.42026,0.60265,-1.33944,8.58814,3.69955,6.67268,0.77513,4.11794,-1.79734,-2.10754,4.14087
"51",0,-2.54818,-0.64515,-3.41904,-2.79485,-1.13756,-5.0169,-6.89769,-1.66679,-6.64341,-2.56918,-3.62668,-5.44362,-2.25487,-7.28102,-2.50685,-3.29749,-2.9216,-4.21132,-3.74728
"52",0,-9.54152,4.356,-4.39814,-0.58947,-1.78639,-0.0275299999999998,1.67901,-1.02606,-0.86075,-4.10348,1.27462,-2.23688,-1.72372,-6.44828,-7.64055,1.42836,-3.56694,0.40231,-2.25323
"53",0,3.29402,9.47447,5.60463,4.08155,8.10722,3.25939,1.57056,3.86755,3.5289,2.15914,3.82932,10.11764,2.1074,7.45447,1.69238,10.15926,3.49536,5.84291,6.68117
"54",0,-1.64084,3.66998,3.65254,1.57175,6.93945,-1.80922,1.29933,-0.13096,1.75003,5.79712,-2.23739,5.44479,2.0583,-1.99121,-0.72622,5.70315,4.41953,4.42254,-0.31162
"55",0,6.61483,-6.61918,-1.59734,4.2865,8.84186,5.44949,7.17668,10.39904,1.22019,7.88658,4.34796,4.03504,9.04432,1.29327,5.82648,5.40003,5.01229,5.83189,9.85845
"56",0,-2.44253,3.73765,-0.14896,1.27593,-3.31191,-1.88343,1.53621,-1.41693,3.13259,-3.32138,6.75926,-4.58559,1.97756,-2.7242,4.99871,-1.54023,3.66516,-2.71329,1.4455
"57",0,-3.62264,-1.36003,-6.14447,-4.74614,-0.74822,-7.78906,-3.83214,-2.42811,-5.84999,-7.43549,-7.26702,-3.32073,-6.49277,-4.16669,-4.92871,-4.47272,-5.62247,-4.28123,-3.08829
"58",0,-0.6254,-4.4989,-1.87908,-3.68642,-8.6886,-5.5407,-4.47996,-4.07892,-4.65927,-3.52975,4.32256,-5.34728,-6.13159,-5.1102,-4.25677,-9.5104,-0.0873599999999999,-2.13825,-4.40009
"59",0,-8.46067,-6.45796,-2.08474,-4.23781,-1.93939,-6.6416,-6.77142,-5.92317,-4.55528,-5.85889,-3.42679,-4.09386,-4.02387,-7.58799,-7.94613,-9.21779,-3.18999,0.54395,-8.00488
"60",0,6.00433,6.39397,4.16646,4.29104,6.69031,9.14638,9.7597,6.42713,4.02246,10.28549,4.37174,13.89073,4.71042,7.1807,8.12264,5.77864,5.56518,12.21335,6.98411
"61",0,-3.43916,-1.67878,-5.45318,-2.59546,-6.81636,-8.05823,-1.40956,-2.18725,-5.10954,-5.24541,-0.65127,-1.88859,-3.34357,-8.84657,-5.66287,-0.63237,-1.60311,-2.00512,-5.76437
"62",0,1.07545,-4.95409,-6.49872,-2.16899,0.50357,-3.18989,0.0434000000000001,-3.44892,-5.366,-3.49032,-2.90699,-3.97428,-2.51709,-2.1469,-0.22681,-7.74325,-2.82001,-3.09324,-3.81864
"63",0,1.5495,-12.90975,-3.6534,-5.81395,-8.74009,-4.93476,-8.61289,-7.1828,-8.40647,-4.55173,-6.06092,-5.06455,-6.14212,0.47817,-14.10774,-11.01431,-9.62634,-4.87257,-1.64406
"64",0,0.52018,-4.74042,4.82202,-1.10403,2.02199,1.07858,6.42598,3.61423,-1.9658,0.22997,-2.0336,-0.35438,-2.65389,0.57838,1.47486,-1.62272,-1.67999,1.59963,2.60663
"65",0,-4.22917,2.77462,8.30291,1.77314,3.38227,0.46694,7.13702,1.61466,3.09093,6.02631,5.37908,0.46425,9.93838,1.41052,-2.81958,0.31433,0.8894,-1.91054,5.08959
"66",0,-5.11776,-8.09406,-1.33671,-3.29556,-3.67272,0.45216,-1.62788,-3.48682,-6.38121,-5.58633,-3.48287,2.30213,-7.94216,-5.69902,-5.30471,-1.78865,-5.77051,-0.53835,-0.13646
"67",0,-4.97074,-1.30236,-3.11942,1.15767,1.87633,-2.05794,-2.23001,-2.31056,-3.30559,5.98673,-3.17638,-2.1022,-3.09752,-4.09813,-7.94253,-1.36807,0.13134,-4.00921,-4.37701
"68",0,6.24646,8.32707,7.14878,-0.37587,-2.08259,-2.44681,4.79222,-0.98453,2.53699,2.95362,-1.7557,-1.43636,1.31117,6.40509,0.82091,2.55977,1.09313,-0.0173999999999999,4.68737
"69",0,4.09847,0.89031,2.47296,5.09918,5.34009,1.88716,4.54961,5.75866,7.31385,7.04874,7.26133,0.39914,5.16212,1.93667,4.06315,2.04717,8.52073,-0.10486,2.46649
"70",0,-4.05625,6.26194,-4.93168,3.24706,1.37253,2.38452,3.27878,-3.85217,-3.85081,-0.94316,-1.23322,-3.60966,-4.41221,-2.6536,-2.67893,-1.83931,-1.69673,0.72568,-0.93323
"71",0,-6.47636,-2.22888,-7.92048,-4.56696,-7.89344,-5.95135,-5.21242,-3.317,-0.109459999999999,-6.33609,-1.84349,-4.14832,-2.34718,-6.00062,1.87504,-3.54462,-6.68977,-4.51512,-13.45064
"72",0,1.66768,9.79795,0.14971,7.8388,3.36559,3.14288,0.0523800000000003,4.68797,9.5018,2.75528,0.77133,3.36471,2.10785,1.68359,3.53791,2.90708,-0.30927,2.51019,2.5251
"73",0,6.1249,0.23822,2.48521,3.91993,3.11939,8.60647,0.69843,5.20784,6.84196,1.29428,8.19806,7.41953,0.43162,6.47303,5.96814,3.25392,3.02447,4.07169,2.83603
"74",0,2.0758,0.91458,1.94569,5.17288,2.83849,-3.10097,-4.06494,4.20218,1.31663,-0.13213,4.94399,5.09483,3.51414,0.02444,-2.24947,2.45421,0.61733,7.55938,-0.04966
"75",0,0.47702,-1.19185,0.49318,1.65281,4.32137,0.66891,0.15433,6.63506,3.25695,5.63609,4.83832,5.75671,4.69023,-0.9439,0.000170000000000003,1.18609,5.94736,3.00877,10.10632
"76",0,-0.41367,-4.45253,-2.05784,-9.52451,2.79486,-4.18489,-1.92906,-3.68266,-8.82885,-8.17035,-8.97444,-2.98688,0.28073,-9.70152,-6.64726,-3.9042,-6.33113,-1.95918,1.49556
"77",0,1.39401,-5.20763,-1.54012,-9.44866,-3.70933,-2.34638,-9.3898,-3.20092,-7.54445,-10.35832,-1.10667,-8.19919,-1.43327,-5.16952,-7.494,-2.71035,-2.16197,-8.03961,-4.89014
"78",0,1.33698,0.45474,0.53031,3.6401,0.0178099999999999,2.62928,5.16763,-0.0954100000000002,0.30801,2.25389,6.83327,4.75032,2.63161,6.82205,6.7118,1.30177,-0.81028,1.03818,7.62041
"79",0,-5.50682,-4.31302,-1.15842,-6.55037,-2.73647,-5.24752,-1.77002,1.73404,1.87832,-7.19852,-0.0986099999999999,-5.41246,-2.56018,-1.53116,1.69063,-0.0036299999999998,0.17393,-0.85933,0.79281
"80",0,-2.86155,-0.45359,-0.68866,3.86596,0.78265,1.39428,2.21701,0.11056,3.85995,4.28382,6.75207,5.87847,-0.51318,3.56532,4.63662,1.63146,1.35527,-5.71904,2.53819
"81",0,-2.89661,0.78063,3.62819,-2.18794,-4.88324,3.3717,-0.74186,-1.60478,-4.43047,-0.85434,-0.86695,-3.6984,2.15163,-0.657,-1.31608,-2.12585,-2.87862,2.40184,-1.06027
"82",0,-1.88707,0.35495,0.6852,0.18898,-2.67296,-3.72538,2.49357,3.30698,-1.69718,-6.21034,-3.5105,-1.69985,-4.07534,-2.18196,0.1719,0.84002,-2.58852,-6.29093,-7.02023
"83",0,-0.0109599999999999,1.6997,0.92933,5.34854,-0.1488,-0.0608399999999998,6.52172,-0.68511,3.11898,3.29743,1.49415,2.2996,2.71773,6.34358,2.59019,7.67925,5.90329,0.139,0.38691
"84",0,3.97474,4.73134,-4.8427,-0.47874,-2.28877,1.93174,-1.90327,-0.00890999999999997,9.56014,2.8178,4.75219,-0.36846,1.13693,0.63016,-1.62161,1.69173,-0.15435,2.0297,4.46268
"85",0,2.67396,-0.05459,-6.16768,1.08731,3.78748,3.11888,-2.79124,-3.37825,-1.32059,0.95503,-0.03582,-1.96611,-7.28099,-1.57299,-0.88191,-1.37793,-2.91237,-4.16118,-2.28961
"86",0,2.36226,-8.22083,-3.81128,-0.2786,2.65319,-3.48158,2.33009,0.83781,-0.30119,0.87478,-5.47228,-3.56668,0.90577,2.78139,-3.83298,-0.95912,-1.69646,-1.3002,-5.83648
"87",0,0.32999,1.99016,2.6026,6.93404,1.54095,2.45852,-1.31264,0.92609,4.54874,3.80256,6.51746,-2.36673,0.31258,-3.74536,3.16879,-0.35071,-0.0679699999999999,-0.0352299999999999,6.03845
"88",0,0.83005,1.00437,2.78703,1.86073,7.33814,1.01019,1.19147,2.08645,5.37729,-4.6262,0.93502,-1.43359,0.52265,4.84547,1.58955,3.40709,0.81574,-0.24948,-0.46889
"89",0,5.96703,-3.11647,0.50991,2.86434,-1.91055,7.06797,5.44937,-5.43474,-2.45306,3.56747,2.17303,1.38994,-1.89041,4.40053,3.30597,-2.80243,3.13849,-1.76625,0.65109
"90",0,-0.53915,-1.98938,-5.26054,-4.27053,-1.5916,-4.52547,-3.32387,-7.60629,-7.80701,3.89756,2.05043,-2.41942,-1.35716,-4.13773,-6.5324,-11.36192,-0.19252,-2.48384,-2.45928
"91",0,-2.18183,-7.57786,-3.82552,0.81727,1.38089,-1.31685,-1.85756,-3.5472,-1.70041,-3.55388,-5.52268,-5.193,-0.89482,-5.06563,-0.12704,-7.49471,-2.73762,-1.05173,-2.90202
"92",0,-0.44632,2.75058,0.0888800000000001,0.32598,-4.40338,-1.4688,-1.52469,-4.96719,1.17212,-1.79467,-2.41626,-3.27724,-2.62388,3.32852,-1.16199,-9.20942,-0.21735,-1.08255,-2.94535
"93",0,1.64933,1.88505,3.38449,4.69987,1.05336,-1.58927,1.87854,0.51863,-0.36205,-5.52933,0.13639,5.82401,1.45317,3.93087,-1.96775,0.73324,-1.91543,0.33381,1.28891
"94",0,3.70003,-0.51506,-3.95074,-7.9119,-1.02086,-0.8698,0.7608,5.18062,-3.4282,-6.9078,-3.68161,2.2701,-4.68756,1.55124,-5.33202,-7.09205,-8.67516,1.52985,-3.47317
"95",0,3.84603,3.02766,3.80271,0.85715,4.72478,3.46381,2.99465,1.30902,2.98877,5.05832,1.10516,6.14048,0.39962,2.62808,4.68843,0.67692,4.21099,1.1615,1.23525
"96",0,-6.17306,-1.29448,-5.7081,-4.03789,-2.90168,-1.74406,-11.23245,-2.5177,-1.79206,-7.90895,-11.34482,-5.16325,-0.0841000000000003,-4.36929,-5.37173,2.10935,-4.99502,-14.95778,-6.73667
"97",0,1.88911,8.02068,-0.0899199999999998,1.73461,7.56018,2.00984,2.5011,3.81851,-1.55637,-0.83967,0.20331,-1.30832,6.13725,5.80862,4.75744,2.05834,1.09138,4.64677,5.31871
"98",0,-1.16325,8.74001,4.85995,1.25096,6.31091,1.36213,5.40845,4.54802,3.38301,-0.8669,10.23757,2.24906,1.33566,2.51926,5.19792,1.68515,2.85483,7.98706,6.03461
"99",0,15.57931,6.74476,5.56801,3.15166,9.2771,1.99323,9.46015,10.6772,9.73371,10.18241,12.08027,7.50162,8.46221,9.52549,4.26169,8.24546,6.63363,4.90015,3.94829
"100",0,6.35445,0.72743,6.78124,1.8589,3.23532,1.72037,1.72412,6.95766,2.68766,4.66981,2.71693,0.13356,0.45032,9.36137,5.51378,5.76498,3.06121,5.11999,7.51709
"101",0,-4.67065,-6.24083,-0.58929,-2.2558,-5.82196,-2.70652,-4.64821,-0.52306,-2.05935,-5.44473,-6.9143,-0.87885,-1.7825,1.62808,3.81725,2.02988,-0.95114,-5.36221,-6.30795
"102",0,3.21454,0.3554,0.71512,-1.94308,0.23528,-1.33159,-3.5088,-1.94122,-0.35759,-2.57331,3.40572,-1.30294,2.48479,-1.41353,1.54552,3.93288,3.09142,-1.98824,6.01877
"103",0,-0.3452,-7.42087,-5.45154,-1.73,-1.82459,-0.52931,-6.96719,-7.1276,-5.23933,-7.56267,0.0440499999999999,-3.38693,2.23744,-6.87607,-0.24842,1.45604,-1.12574,-2.47757,-3.59155
"104",0,5.93548,3.91026,-0.22736,1.53979,5.63745,3.25812,9.93441,7.02719,0.96384,9.39518,4.18342,-1.07523,5.4558,4.28941,-1.23685,3.27358,2.17722,3.20778,-0.65611
"105",0,-1.99775,1.58163,-1.59803,2.81789,3.82784,1.18298,2.83702,1.2002,6.91113,3.89608,2.89592,8.10175,0.34878,3.55986,0.68794,-0.83744,-1.56594,-3.44783,2.63491
"106",0,7.57717,3.01434,5.18655,-0.94196,3.80382,0.63712,-0.70339,7.347,0.67197,10.8891,5.57808,0.40906,10.93862,0.32797,5.03218,3.53211,0.88345,7.05598,8.59195
"107",0,7.2696,7.61116,5.03704,7.25115,3.53254,-2.75758,6.38286,4.01002,10.09476,7.93648,4.5825,4.61467,3.50565,0.66231,7.18932,2.22978,3.88366,1.58508,0.65422
"108",0,1.85436,0.4472,-1.77327,-3.2353,-5.13694,-1.71252,-4.95959,0.86873,-3.1841,2.71133,1.74521,4.14033,-4.68734,-1.02323,-2.96918,-4.32849,0.98048,-5.44822,2.35858
"109",0,-2.66121,9.04262,1.87725,-2.52865,3.92349,3.84034,0.33916,1.03102,-0.99523,5.06928,2.83534,3.79248,-1.70724,5.78446,-2.32698,6.21365,2.45328,0.61334,1.16431
"110",0,11.46771,4.48189,5.12418,9.46589,10.10002,4.54332,4.79273,8.64796,8.02443,10.01322,-0.78197,3.9274,0.83602,5.79764,7.17416,-0.99381,3.88262,-1.39743,12.60557
"111",0,-9.53895,1.00237,4.14302,-4.08277,5.84972,-2.71527,-4.85243,2.33306,3.77811,-3.64179,-2.36904,0.78648,-3.59305,1.3623,-5.014,0.68015,-2.89889,1.56664,1.58537
"112",0,4.02506,7.25595,8.68922,10.58378,8.10388,3.56039,6.11486,13.2691,7.12677,6.03518,2.52716,7.27762,1.07252,6.40517,1.14347,3.05277,1.45992,4.82486,1.54839
"113",0,-2.74433,-5.17817,-7.14511,-9.80853,2.64636,-12.26667,-8.45494,-2.10459,-12.66229,1.51225,-6.62327,-1.14812,-5.24187,-4.80097,-4.92649,0.46423,-2.42747,-4.53914,-6.85671
"114",0,0.94902,-4.39782,-0.36515,0.44843,-3.45543,3.47549,-0.18655,0.78222,-1.01396,2.39668,-0.53102,-1.9145,-3.3657,4.35581,0.97416,2.60255,3.73067,1.92083,-0.78164
"115",0,0.89367,-6.93212,-4.59875,-0.84264,-2.31313,1.49191,0.23449,-4.7046,-2.73401,4.43149,0.4824,-1.32287,-0.84924,1.88559,-4.62118,0.39068,-1.59046,-0.04652,2.44296
"116",0,-0.42779,-2.29321,-5.95662,4.34839,4.78717,-2.52095,-0.81459,-0.54672,0.4077,-5.11024,2.51612,1.58453,0.00652000000000008,-1.87456,-6.95549,-2.7575,-2.11443,3.49347,-1.70597
"117",0,5.3502,5.70554,8.8999,5.26544,6.26433,4.61291,7.49676,8.08076,6.44844,2.62338,5.76045,6.18342,-0.34025,4.84836,3.90383,0.54808,6.59696,8.46202,-0.0879199999999996
"118",0,2.53976,1.25719,5.9469,2.83766,0.79181,-4.70459,-0.38815,0.60726,-0.59459,-1.36764,-0.10892,-2.14714,-2.17702,2.01288,-0.7603,5.11928,0.34281,-6.5486,-5.79862
"119",0,-6.66093,-0.51951,-3.18134,-2.08369,-4.66544,-3.32036,-5.48948,-1.94093,-8.28817,-2.96269,-1.98386,-6.03862,-2.57294,-9.46298,-6.66777,-9.39855,-0.87335,-1.83954,-3.44905
"120",0,-0.45635,-2.37511,-6.20736,-2.05774,-1.94274,-1.41173,-5.28497,-5.7704,-4.42897,-5.35454,0.25225,2.15079,-2.71764,-1.12552,-5.80616,1.32931,-2.89995,-4.05664,-2.83402
