"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"88",0,4.42871,7.778,7.03445,1.97821,-1.01862,1.54633,4.24971,2.11296,5.60805,4.92302,1.04156,7.11163,2.10842,1.6864,3.8392,0.79422,-0.0886999999999998,4.53037,1.56922
"89",0,-2.04614,-2.36753,1.60849,-0.84752,-4.75418,2.93811,-1.10471,2.06668,-0.91985,2.1249,-1.33963,-3.01452,0.45506,0.66453,2.96382,4.16182,1.70887,-1.55972,5.40005
"90",0,-5.11541,-9.6931,-6.31222,-7.28943,2.47861,-2.54135,-4.53425,-5.93343,-9.38439,-9.56014,-1.64677,-10.11507,-7.58565,-1.40612,-6.08829,-6.30214,-3.8078,-4.17731,-6.85416
"91",0,-1.01364,3.82834,5.78739,7.41622,2.69618,9.35651,4.49221,4.86721,11.8838,1.12015,3.53347,7.02067,4.60058,2.25895,4.70611,8.11888,6.494,1.05504,4.42805
"92",0,-7.88208,-13.167,-8.84565,-8.9515,-6.94121,-1.93624,-9.12208,-7.1196,-6.1585,-4.65418,-5.33824,-2.84981,-7.8505,-5.13331,-10.45254,-12.29987,-2.42161,-7.10086,-8.38829
"93",0,-0.22144,-6.29762,1.36301,-2.81226,-5.76891,0.36881,-0.53126,1.18198,-1.43212,-1.31643,-4.41392,2.98937,-4.51805,3.12908,1.03555,0.25998,1.72812,0.19723,2.07565
"94",0,-0.42221,4.26917,-0.12361,-3.63632,-3.85359,0.30049,7.87139,1.2792,0.33878,-0.05492,1.4821,-1.05889,-1.17434,-4.44095,3.35732,4.90177,-0.15037,-3.46439,-3.83171
"95",0,6.07635,-1.16837,2.25877,-4.02088,1.47774,1.57323,2.35757,-3.43773,4.86951,-3.07654,0.28625,1.38793,-1.52397,6.10203,8.05947,-5.95575,5.14544,-3.24997,1.58678
"96",0,-2.36585,5.15396,-0.18717,4.71311,4.97672,1.60668,1.64549,4.99808,-0.42135,4.65036,3.69151,0.0714699999999999,2.3159,3.3476,-0.5707,6.00828,1.61279,1.37885,6.64252
"97",0,4.13532,-1.88473,2.27794,0.10171,0.90926,2.34879,7.7678,4.23461,0.66341,4.42329,5.53139,-2.28957,1.9371,0.22351,3.06536,-0.00214999999999987,5.86714,4.721,2.25442
"98",0,-0.82244,-0.56978,3.58717,-6.6458,3.68161,-4.62434,-0.92814,4.90935,1.86546,-1.14879,0.61592,-1.85362,3.20615,-1.22869,1.41035,2.45856,5.11386,6.4071,-2.21155
"99",0,1.97275,8.24856,8.37996,10.98713,3.18536,4.19918,4.60149,4.87489,7.67887,7.91154,3.37067,8.78358,8.74874,4.69421,6.39819,-0.514279999999999,1.25191,7.45589,4.12554
"100",0,-1.06931,5.48302,-1.59208,3.73931,2.22734,3.54308,9.25998,2.72397,5.95651,2.07725,4.90676,3.71964,3.5186,1.56717,7.73824,9.25207,5.98159,4.30747,4.51963
"101",0,-3.06411,0.15283,3.22708,-4.03504,-2.79613,3.05777,-1.50434,-4.32492,-5.90221,-0.47988,-0.53348,-1.97724,-1.29183,-1.88648,1.76268,-8.83539,1.13973,-3.14118,-1.84603
"102",0,10.7211,4.20711,5.2019,0.0566100000000003,0.70378,-1.80898,4.18338,3.27604,4.85785,-2.90418,8.24361,1.83267,-3.06069,-0.44115,1.33149,-2.41197,8.28279,6.42268,3.62406
"103",0,-1.718,5.32592,-3.60928,0.63909,-4.72136,-0.34008,-2.30052,5.37436,2.7087,5.26633,-8.34621,0.76532,-6.52632,0.97782,-4.52087,-2.36977,0.04359,-2.3865,4.90155
"104",0,-1.6047,-0.97797,8.24481,2.77523,4.71418,2.41831,7.2383,4.30267,2.76804,2.40591,-0.56802,5.81057,11.54018,0.39398,2.45142,-1.38998,6.68001,3.61526,0.58646
"105",0,-4.28448,-5.36923,-10.42024,-6.46863,-14.93119,-8.1958,-0.91987,-6.28466,-11.15851,-5.71017,-9.24322,-7.27621,-9.86577,-9.38385,-5.63779,-11.61363,-8.4765,-6.0116,-9.0571
"106",0,-0.39791,1.43584,-0.75435,4.35764,-5.38941,1.48239,1.37766,3.08737,3.72728,2.43224,-0.70412,-0.14626,1.08137,-0.31649,3.17689,-7.48586,-6.15913,1.43492,-1.88163
"107",0,5.96653,4.32783,3.7156,6.56695,3.63861,4.70667,7.9394,6.67462,7.88409,4.33464,2.12138,6.72,5.82741,3.19816,8.32434,8.32795,5.82255,7.13192,5.41027
"108",0,2.87357,-3.10702,3.35883,1.57702,-5.7166,-0.62337,1.46164,0.14522,3.71617,5.43245,6.40612,-0.45394,2.50544,1.60702,-3.11254,2.09634,2.27345,3.37707,3.11713
"109",0,3.53738,-2.07714,-0.02055,5.17895,-0.38462,2.22012,-0.42303,-1.65475,2.58775,-2.77888,-2.30429,-2.83496,-4.96282,4.39579,-1.71842,0.83454,3.58769,-5.83428,-0.19022
"110",0,-0.50927,2.59662,-3.2212,1.02831,6.42044,-1.91445,3.89863,4.46703,4.27735,1.70284,3.05083,3.38681,4.84775,4.20613,-0.33032,1.82753,0.0359999999999998,-0.74444,-1.05079
"111",0,5.1787,0.85844,3.90485,0.52684,-0.7927,0.52083,1.64896,4.78662,2.58167,9.3053,2.36569,0.25517,-0.51384,-2.29634,7.59946,0.20816,-2.69907,3.68197,-1.68465
"112",0,-0.7391,6.33539,7.22325,-2.57349,4.25316,1.74519,2.24445,2.71462,3.15067,-0.56684,4.14712,-1.46831,-0.321,9.67336,0.42257,-0.44983,-2.15718,4.81955,0.54592
"113",0,-6.04384,-3.33545,-12.26788,-0.0602799999999997,-0.42928,-3.36203,-2.27047,-5.93113,-3.76342,-9.44454,-3.47087,-4.70994,0.69852,-5.79281,-0.74464,-8.07606,-8.18372,1.55214,-7.8143
"114",0,-2.57259,6.9124,2.34733,3.21864,2.66107,6.99331,4.11661,2.21935,7.38774,4.17484,8.18336,4.53988,7.05182,3.80375,3.27888,3.28405,2.03231,3.34926,5.0864
"115",0,-3.69217,-1.26834,-0.35051,2.97579,-0.86508,-0.36882,-4.79132,-1.29935,-4.37635,-3.24812,1.22502,-5.8738,-0.0447699999999998,2.60194,-1.65071,3.54716,-3.74195,-1.11994,-0.77302
"116",0,-10.69389,-4.04671,-8.00893,-7.65798,-4.12845,-5.5497,-5.5202,-5.10467,-11.49151,-5.4329,-6.44548,-10.53235,-6.71559,-5.52851,-7.98182,-5.48368,-5.94731,-0.36997,-1.92306
"117",0,-2.71981,-0.97579,2.73927,0.86074,6.34764,4.64513,-0.28927,-0.08095,-0.75574,6.26174,-2.11983,-5.03056,-1.29501,3.61183,2.06389,0.34129,1.44705,-4.7297,2.27706
"118",0,3.3464,6.35667,9.37482,4.8412,2.96954,5.82213,-1.685,3.73082,5.26655,3.67054,7.79206,3.06443,2.0708,4.2491,-0.09307,4.5562,7.09275,4.0375,7.11476
"119",0,-1.43923,-6.37411,-12.53943,-5.2343,-6.37821,-7.12609,-6.78504,-4.77356,-4.86975,-2.16675,3.11877,-4.38524,-4.25173,-1.96407,1.29877,-3.82119,-1.10249,-5.55541,-3.90743
"120",0,0.0682700000000001,3.41106,-0.78281,1.78499,-2.74205,-0.38725,0.38991,-6.56786,-3.23076,-3.40159,-1.81111,0.28285,0.48597,2.52755,-2.21004,1.79871,1.02773,-2.09993,1.5531
