"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,-4.67338,7.13359,-0.83455,5.18121,-0.37535,-0.88466,-2.17707,1.31101,-1.61896,-0.69725,0.16257,2.57093,-1.78029,-3.14203,-2.55793,-0.72244,-0.13411,0.57601,-6.57136
"23",0,5.60158,6.47549,3.5771,4.86397,14.01231,7.16426,9.68066,10.71367,2.96483,5.58856,7.62501,4.53844,5.86911,7.10381,7.89197,7.2748,7.10585,-1.10359,6.64015
"24",0,3.23278,2.35325,3.70635,0.92179,-0.02566,-2.76794,-1.30684,2.17732,1.96722,-3.03029,-1.76352,4.43287,-0.69429,2.90259,-1.57691,0.38758,-2.45755,1.33567,-1.91758
"25",0,-0.7189,-2.83366,-1.74437,5.41729,0.60244,0.89047,0.68121,3.69295,4.57828,-0.33713,-1.34666,-3.34752,0.91964,-6.19802,0.38774,1.69137,-3.04054,-1.67552,-3.25477
"26",0,0.27241,4.76806,-0.20639,-0.00997000000000003,-0.28329,-4.11345,4.02157,6.01871,1.04838,3.56002,2.88375,-1.13263,7.09327,2.70854,1.64072,-1.69718,-2.45362,-3.29657,4.35376
"27",0,5.93678,5.46812,4.48293,-0.21958,2.26884,3.84149,4.98369,5.20751,1.37893,1.20764,1.20251,8.94309,5.29578,5.8573,4.22348,3.19771,8.07271,7.03436,6.35092
"28",0,1.36844,-0.17317,-1.41019,0.41927,-3.77706,-2.89915,2.76579,3.0689,-4.45497,3.48609,0.36569,-2.09796,-3.69679,1.65074,-8.25231,0.8906,-5.23327,-2.87314,2.49438
"29",0,2.08524,-2.08132,-4.14427,-4.78236,-2.65944,-4.69421,-1.21396,1.02393,-1.57294,-1.05178,4.76331,-1.94966,-5.90426,-1.75121,0.30091,2.9569,-5.25062,-4.20347,-3.32566
"30",0,4.17017,1.37694,0.47728,-1.01235,3.03429,5.13163,7.95577,5.18973,5.06066,6.30724,1.20367,3.19838,3.20578,4.58736,4.04555,2.98892,0.83942,2.9951,3.31709
"31",0,0.175319999999999,-7.63217,2.25818,-0.92778,-3.40558,-4.51406,-3.75539,-5.16154,-4.82334,-5.40991,-8.69239,-4.55319,-7.19364,-3.28962,-4.14316,-3.67423,-4.28737,-3.98614,0.330489999999999
"32",0,-0.89295,4.53014,1.39902,10.25136,-1.18898,5.76999,7.56359,6.63213,6.72057,0.53988,-0.770830000000001,2.5594,6.64838,0.7911,10.01092,10.01229,3.68911,5.5556,5.5541
"33",0,0.79526,2.73914,4.15409,1.10234,-0.96745,-0.3398,5.9778,1.95035,-2.91827,3.47655,-2.38443,5.33859,4.05449,7.44188,5.77399,0.46847,-0.44693,3.93546,2.17923
"34",0,-10.44515,-10.72925,-5.16319,-5.82294,-13.22327,-8.5722,-6.91005,-12.2135,-12.96554,-0.98974,-7.74676,-3.58297,-9.30918,-7.23036,-7.38815,-8.62564,-7.08934,-3.59494,-5.87596
"35",0,-4.3824,-2.45377,1.02889,-6.68894,-0.21023,-6.12002,-2.85833,-9.34136,-4.40162,-3.81647,-4.60845,-1.52396,-5.86088,-9.40749,3.57473,-5.77777,-2.3124,-12.05432,1.159
"36",0,-4.17768,4.54626,0.10906,1.55116,3.34123,1.32265,3.3003,-4.71128,-0.48247,1.9084,2.02854,0.52198,8.12884,3.16058,1.51293,-1.22939,-0.61702,1.0026,2.19985
"37",0,-7.58616,-10.85234,-6.26276,-5.14624,-9.62689,-5.9501,-7.30054,-4.34871,-5.31333,-7.70353,-5.05803,-8.83057,-6.34965,-5.82462,-14.41524,-2.47491,-7.92752,-4.75497,-8.10183
"38",0,5.73595,-2.72788,4.79298,3.02885,3.46062,-1.47358,4.46174,0.44265,6.75707,0.96244,6.4189,1.23235,0.84577,6.86675,-0.72131,3.84639,4.21847,3.15029,2.51822
"39",0,2.91523,-7.04639,-2.29035,2.22054,-3.77403,-3.45324,2.17125,-4.53171,1.62154,-0.50265,-3.55306,6.22376,5.20989,2.65986,-5.48644,-3.95515,-1.32756,-6.97243,-2.74666
"40",0,1.32872,5.06885,1.68114,0.22682,7.26698,1.39958,8.17626,2.47424,8.6821,6.82474,7.06049,7.14352,1.55146,8.04877,3.72817,4.61607,9.83526,3.28434,5.556
"41",0,1.39226,-2.57355,-2.46588,-0.10927,-3.56317,-7.25006,-1.1826,-2.34796,-1.09651,-1.59752,-0.02963,-7.23775,5.80649,-3.14671,-0.77797,0.59533,-5.38957,-1.04812,-4.15985
"42",0,-2.52282,0.89915,-2.73256,-6.25915,-1.20257,-1.25469,1.24123,-9.50272,-4.60112,3.43828,-0.6491,-4.51404,-3.12761,-0.60626,-1.89157,-0.6553,-0.90761,-10.70217,-2.68992
"43",0,5.02677,2.83748,4.66802,4.01295,2.3248,0.42201,3.73555,2.19311,-0.69018,8.21016,6.48706,3.85243,3.74394,1.7746,3.21539,5.95667,7.2655,4.47375,1.83585
"44",0,-6.65457,4.75712,-1.83895,-0.87517,-0.58137,0.14484,-2.61687,1.81271,0.1478,2.36717,2.92966,1.4755,-4.18004,-4.62551,-3.57908,-1.90632,-1.84805,-4.01459,0.0774000000000004
"45",0,8.34529,4.03648,4.88586,6.95813,8.27921,8.70748,0.723120000000001,3.65533,11.17196,4.59268,3.42459,13.22125,2.44116,10.37884,6.34253,8.05157,3.4963,0.42619,7.04691
"46",0,10.08617,6.69694,6.47719,7.64082,-0.51533,3.45109,0.50513,3.92744,2.42479,-3.3637,7.45282,4.95083,9.79602,1.47808,2.34677,8.1955,7.79736,5.07416,1.04182
"47",0,-6.71975,-8.67749,-2.34862,3.68118,-1.74834,1.78992,-1.83645,-0.0994799999999998,-3.81915,-1.46197,-3.02553,-3.7463,-8.4998,-8.48887,-5.64894,-3.85407,-5.70252,-8.5779,-0.94257
"48",0,-0.47669,-3.62816,-2.2862,-4.87154,-5.53772,-1.31996,-0.93049,-5.27131,-8.39389,-6.94643,-4.777,-4.75998,-8.56638,-6.65657,1.24291,-2.89705,-1.23247,0.3555,-1.64989
"49",0,-2.78929,-0.811020000000001,-0.99021,-3.68852,-2.86115,-3.00064,-5.00209,1.22951,-6.8912,-4.60162,-4.94325,-0.335290000000001,-8.91976,-2.07742,-5.90834,-5.09133,-4.17313,-6.36512,-3.69015
"50",0,-5.83591,-5.43288,-2.01924,-2.13947,-3.74261,-1.9155,-10.20883,-11.07112,-9.91413,-8.02777,-6.19576,-4.60046,-7.91114,-8.5982,-2.77361,-8.11218,-2.07532,-6.73096,-7.17219
"51",0,-0.0617500000000002,-2.64699,1.03084,-5.15488,0.4037,-2.4531,-3.64076,0.19186,-4.11789,-7.26159,-1.07071,-1.24823,0.27447,-4.74209,-1.76976,-1.46808,-1.20945,-0.52888,0.0809299999999999
"52",0,2.10729,0.69784,-4.90211,0.90877,2.68954,0.32532,-2.0356,-2.22159,-1.00425,0.91217,0.78921,1.31337,2.87581,-0.69784,1.19829,-2.56644,2.41257,1.48506,0.80875
"53",0,4.56966,5.6004,-2.03701,3.83388,2.64886,0.08135,-1.02716,4.81462,0.92175,3.08384,0.01729,0.14011,0.99529,13.86103,3.5282,0.78711,1.67876,-0.31601,8.03552
"54",0,-1.11627,-6.82759,-10.31448,-1.71431,-12.52785,-0.58616,-4.51197,-3.37696,-1.72266,-7.26454,-8.72099,-2.64239,-7.3717,-9.15635,0.57734,-2.48224,-7.79184,-4.36177,-6.92894
"55",0,-4.61981,2.882,-3.74592,-0.23904,-5.6051,-6.0027,1.74723,-3.16886,-3.22761,1.70948,-3.6592,-0.3539,3.11383,-5.13747,-2.68895,-2.72109,0.95704,-0.47367,2.45676
"56",0,0.30591,1.21534,2.78916,4.26712,-2.63518,6.14701,2.26878,1.01166,-0.08125,0.87932,2.31776,-1.33016,5.89425,-2.46986,-2.02375,-3.06239,-2.16255,2.06094,1.89727
"57",0,-2.52841,-7.44312,-8.49726,-5.62112,-4.31245,-3.07094,-8.71403,-5.92041,-5.27391,-9.94407,-3.70339,-12.14142,-2.91857,-3.23442,-6.15077,-4.15891,-8.51341,-10.75794,1.43997
"58",0,5.57915,0.59016,6.51386,4.16398,7.44372,-0.44463,6.89942,2.70401,3.72755,2.60362,6.40742,2.40715,3.42812,6.27403,8.222,7.70112,4.47004,1.04974,6.9918
"59",0,-10.79991,-5.31795,-3.00785,-5.80049,-4.10462,-7.50256,0.45824,-2.14385,-8.46719,-0.40303,-6.16926,1.37147,-2.26252,-8.36249,-4.45308,-0.69894,-7.05805,-2.75745,-9.2469
"60",0,-2.30042,-2.01903,2.47964,3.0659,1.41494,-2.82169,7.82579,3.7731,2.87027,-0.52577,3.65866,4.79516,-2.16128,1.9419,6.20054,4.82667,5.62851,0.63387,-5.77311
"61",0,-6.73231,-4.40679,-7.17048,-2.86853,-0.66569,-4.0235,-1.15142,-2.81824,-1.70715,-0.0851299999999999,-4.83352,-1.23994,-2.45201,-2.6582,-4.58375,-1.45238,-4.87119,-6.58567,-7.04462
"62",0,0.48164,4.57471,1.29504,3.4965,2.22873,1.48564,7.34576,0.25435,-0.34594,5.65354,0.87927,2.17194,-0.30739,-2.83485,2.88314,0.15128,0.86368,3.14881,3.78346
"63",0,2.54219,-0.0599500000000002,-2.50184,-1.86015,0.57102,-3.03476,-4.63106,-6.65793,-4.29011,-3.08706,-5.89324,-3.12795,-6.36758,0.71821,-4.48956,-1.16937,-3.7533,-0.66823,-0.50559
"64",0,-5.25142,-0.14599,-5.57718,-8.08393,-6.03319,-3.10389,-2.18608,-0.10952,-1.68894,-9.87947,-3.51204,-5.83098,-1.75741,-6.3338,-1.90574,-7.20889,2.47905,-5.28816,-8.90315
"65",0,-1.61006,0.61857,1.10388,1.77338,-3.31812,-1.33666,-0.69098,0.64977,-5.52043,4.14116,4.21134,-1.7639,0.23986,-8.90994,-1.30598,-10.12926,-5.06135,-2.80164,-2.73929
"66",0,-0.52712,0.88222,0.60685,2.44954,-3.83423,4.1556,4.77322,0.0565700000000002,-0.74321,3.46661,-2.59546,6.70718,1.41988,2.65668,7.93947,7.32517,2.89855,3.73243,5.77896
"67",0,-5.69628,-2.42815,-6.13665,0.23967,-4.49401,4.08215,1.96853,-4.15004,-1.09754,-1.20643,3.91629,-9.27497,-6.21097,-6.09406,-5.3293,-1.75008,1.90691,2.79363,-3.56816
"68",0,5.65532,2.06179,4.83518,-0.53189,3.57627,4.79101,5.13361,7.52621,9.79017,5.94558,0.557609999999999,3.06505,11.6057,5.91375,2.49766,3.17215,3.3241,3.03019,5.54612
"69",0,-0.70972,-4.98978,-2.97058,-3.67516,-7.87085,-9.13751,-5.7045,-0.98044,1.86968,-5.45557,-5.30218,-4.84414,-2.12856,-6.75912,-4.92276,-4.94035,-3.93726,-6.1204,-1.53731
"70",0,-3.09557,-4.29659,-0.50884,-4.70489,-3.07172,3.32513,-4.62823,-4.84289,-6.50307,1.62652,-2.35962,-4.37014,-1.84341,-3.71364,-0.79341,-1.5719,-9.32398,-5.3572,0.21123
"71",0,4.15514,6.03081,1.82313,-0.65342,-0.56724,-1.47596,3.43226,6.1207,2.14949,2.3473,2.70854,-0.91683,2.24734,-1.67707,-2.3418,-5.44154,-1.44723,-2.94675,2.61445
"72",0,-4.25366,-1.98306,-6.55314,-7.14472,-6.90993,-8.11918,-5.47331,-1.58184,-4.51654,0.68268,-3.10383,-0.98044,-3.12431,-13.8083,-0.36061,-3.76594,-3.62005,-2.90568,-3.17164
"73",0,3.71925,4.34561,7.14576,1.10442,2.49181,-0.15771,4.90891,1.8311,1.29504,2.89458,-0.29452,1.11352,-1.06897,4.65498,-2.54656,2.32595,5.98278,-0.3128,0.05904
"74",0,0.72685,1.47346,-3.27521,1.84423,-1.68441,0.8716,-1.01231,4.50464,-9.05155,2.10963,5.17693,4.9671,-1.13425,3.23347,-6.19809,2.54406,8.2322,3.10194,-0.02869
"75",0,-3.37465,2.35407,-0.0345800000000001,-4.88805,-4.93717,0.38499,-7.18535,3.31753,-3.92831,-1.42106,0.62583,-5.44176,-0.96762,0.33966,-0.34763,-2.55564,-10.6529,-4.87146,0.1938
"76",0,-0.84049,-0.51995,5.68986,3.90952,-1.37219,4.35596,0.01087,-2.11213,-5.65048,1.2683,1.48471,-1.95652,-2.47185,-1.96488,1.00564,-3.79545,-4.56376,-3.25566,1.94718
"77",0,8.60673,7.56339,9.70392,10.42564,9.03592,8.31099,9.1424,2.8892,3.31044,2.33312,2.60715,3.54085,10.28612,6.68276,4.67405,2.59495,7.8191,2.56922,10.3247
"78",0,-1.26466,-3.2129,-1.66844,-7.93709,0.98811,-1.45084,-0.78249,-5.05444,-9.07809,-1.53506,-3.54298,-1.55919,-0.57189,-3.13285,-2.27874,-2.06921,2.2481,-2.63234,1.28901
"79",0,0.34728,-6.32878,-1.52561,-1.84854,1.02416,-3.5243,-0.95724,-3.84917,3.79396,-9.62892,0.85436,-2.46933,0.0868,4.18725,3.31236,2.20421,1.36911,2.68398,-2.6771
"80",0,-5.95547,-4.07701,-3.94974,-1.06191,-5.44889,-5.31822,0.2504,-5.456,-6.20383,-1.94757,-7.48314,-7.75819,-2.73272,-3.9698,-3.80456,-3.93694,-4.67908,-3.90533,-0.92621
"81",0,-4.84324,-2.26772,-2.40285,-4.33855,1.13994,1.00938,1.17471,0.0711000000000002,1.83754,-4.92846,0.68671,-0.47238,4.23902,0.84268,0.08918,0.82338,-7.48575,-2.87235,-1.68435
"82",0,-3.51469,3.35062,-2.6958,0.0750100000000002,-1.65821,-6.30645,-1.04596,1.66764,-5.49961,-3.52058,3.38455,-5.04339,-0.75873,-2.40584,0.73246,-6.18958,1.79899,-4.05244,0.19045
"83",0,-2.32444,6.03109,0.59978,2.07844,-0.9708,-5.19192,2.22332,-1.66367,3.71011,3.41445,2.40544,4.38185,4.17833,2.48774,0.31158,-0.76274,5.60113,3.31306,2.15514
"84",0,-2.70183,-2.60066,-1.81427,2.05048,5.70436,-6.10707,0.10581,-1.77566,-0.57976,1.31901,-4.24392,2.43504,-9.39631,0.3351,-1.05427,-1.42154,-7.98354,-4.25473,-3.8054
"85",0,-0.32028,0.08267,-6.71408,-1.23828,-0.53417,-2.89761,0.24113,-5.68225,-6.57653,-8.70593,-2.17035,-3.39411,-4.90775,-0.19409,-4.45,-2.34211,-1.80042,-1.22112,-8.2055
"86",0,-4.23123,1.7659,-4.9185,0.19788,-8.01962,-6.71201,-0.99775,-3.52209,-2.18325,-4.46202,-6.55663,0.78549,-4.07352,-6.9924,0.18403,1.54661,-0.76924,-1.02578,-4.37696
"87",0,-8.9551,0.84221,1.44402,-2.95953,0.80293,-0.82729,-5.60672,1.0265,-1.8861,-0.65695,1.34416,0.94397,0.46263,3.38431,-5.95091,-2.62805,3.09651,1.57619,-3.16496
"88",0,-4.60459,-7.88718,-7.84044,-9.51168,-7.73312,-7.09665,-6.92591,-9.82549,-8.04716,-7.95234,-8.96544,-10.38616,-9.39703,-1.10296,-7.17006,-7.91869,-10.2532,-10.33572,-6.1927
"89",0,2.22741,1.60788,-1.97609,2.40953,-2.57696,5.19437,-3.25541,0.95882,4.64756,5.56952,1.38314,6.58515,4.33546,3.89268,9.48352,-2.36575,-2.57538,-5.00887,-2.21552
"90",0,-3.80356,2.82318,-2.84109,-0.18717,-3.81515,-4.93511,2.73756,-3.17958,-1.09752,-3.97458,-3.97356,-5.06745,1.21839,-7.79977,-0.38202,-2.35505,-2.77172,-4.78957,-6.48672
"91",0,6.40107,0.26576,9.46816,1.7913,3.35556,9.63826,8.52547,4.87145,4.67925,2.68749,2.08494,3.06445,8.6733,6.66497,10.58692,0.92997,3.54735,5.06921,6.36882
"92",0,4.89097,3.10533,-4.3172,6.5516,0.53785,4.22838,0.43983,-1.05485,1.5523,5.30146,4.71216,4.53731,-2.17828,-0.59989,1.13803,1.14477,1.2923,9.96844,1.96805
"93",0,7.64631,1.15739,3.3364,5.56475,3.68574,-0.58045,7.0321,2.30627,4.06528,3.86173,4.8099,5.23517,10.36157,6.49744,7.92019,7.67006,4.42389,3.96507,2.16757
"94",0,4.01525,-5.8117,-0.13628,-7.10305,-0.0521499999999999,-2.69435,-5.76656,-4.5016,-5.01231,-2.09867,-3.56103,-5.3285,-4.65565,-1.55141,0.01627,-1.2073,-0.22615,-1.62942,0.0747100000000001
"95",0,5.02164,2.20743,-2.08062,4.73722,3.34468,-0.54171,1.87141,-3.17722,-4.58,-1.42734,0.21793,2.16249,1.95336,-1.34259,4.67735,3.40382,-0.07675,1.85138,2.21641
"96",0,6.98125,2.24807,-1.01877,2.74347,0.76283,4.25203,-1.38242,3.67212,-0.21605,-1.03628,-1.62551,-3.7613,-0.33603,8.78611,-7.98066,-0.11818,-2.01127,-3.0224,0.68163
"97",0,1.94552,-0.24379,-2.34152,-4.46198,-0.28205,-0.83447,-1.34624,-4.3015,2.1762,-0.17407,-5.81581,-0.27276,-0.41764,-1.26519,0.20287,-1.0349,-0.24476,-4.48809,-3.41225
"98",0,1.56447,0.26556,2.02934,0.36282,-1.06943,-2.07257,0.03208,0.6546,4.80711,-0.86988,0.68553,1.1117,1.25015,-4.86749,3.74558,1.13923,0.84397,4.04744,-0.30758
"99",0,-6.26085,1.78458,-6.22067,-1.01388,-0.12122,0.68983,0.94085,0.97077,-4.61945,-4.27835,-5.47186,-2.04786,5.18863,1.45756,3.77279,2.11513,-8.24592,1.09616,-6.57556
"100",0,7.59668,6.59288,9.28739,12.17949,8.53789,15.42248,7.85163,7.83114,6.37965,5.86911,7.73327,11.12179,4.7964,8.64406,5.38579,5.44372,8.27937,5.51714,6.3013
"101",0,-6.23108,9.0908,2.4826,2.88203,0.77033,12.05629,0.51406,-0.19494,1.6571,1.35714,-2.52223,-1.28627,7.63444,-3.57676,0.57228,-1.35594,-4.45013,-0.31894,-1.89415
"102",0,8.96979,-1.71791,7.74341,8.54287,2.82302,0.48053,-1.23687,6.32915,2.52159,-0.00345999999999957,0.613350000000001,5.59287,0.0813200000000007,6.55315,1.95837,11.61136,0.28139,5.33428,4.88518
"103",0,-4.46074,2.38804,-2.26123,-4.03635,-0.70017,-3.0711,-1.03967,-3.45973,-1.05984,0.4534,-0.1008,-5.72212,1.6238,1.55786,-4.42441,1.44589,-5.32075,-6.27545,-2.1224
"104",0,0.92044,4.93583,8.32494,7.11701,1.48378,0.34739,1.44589,7.06391,7.26161,3.15772,5.35285,3.07977,7.1542,-1.5399,4.03092,6.56525,4.3504,3.03558,5.07407
"105",0,6.67531,0.50451,3.57912,1.4806,-0.18839,5.21947,-3.91691,5.34768,3.22022,2.6573,3.06826,-0.27285,2.35477,5.20702,-0.9725,4.96797,1.30273,2.65099,-1.2677
"106",0,-0.41974,1.40406,-8.25363,-4.24096,-3.60566,-1.99377,-4.34986,-3.11216,1.91532,-4.40564,-3.75991,-1.03314,-4.80756,-12.12324,0.23088,0.94541,3.79139,-4.42495,3.09215
"107",0,-3.66492,-1.74494,-1.68591,-2.05339,-0.14584,2.29111,-3.24634,5.65136,1.85301,-1.42693,-0.75155,2.97942,0.23921,1.29311,-4.21471,-2.21744,1.63821,-4.40216,-3.64646
"108",0,-3.98125,-1.42747,-2.49068,-7.05001,-7.91215,-5.06191,3.31471,-4.19365,-5.05707,0.16617,-9.19861,1.94385,-2.6177,-2.11275,-5.41468,0.16606,-6.42664,-1.3211,-8.57152
"109",0,5.20142,-1.17841,5.72235,9.79035,5.26695,7.3457,7.02692,6.32941,8.89005,9.294,9.46363,4.74876,9.1252,4.1373,4.8939,9.94467,6.9245,5.80735,8.1105
"110",0,-2.17167,-1.2661,0.35809,4.27407,-0.31045,-4.99022,-5.21411,-0.77904,1.49949,-0.99289,1.56516,-2.26612,-3.82333,0.42809,-4.75079,2.33569,1.28803,-6.44062,-1.96599
"111",0,0.97174,-5.79734,-0.38005,-1.71815,-11.96531,-0.80071,-3.15654,-0.5197,-3.37305,-5.83641,0.30659,-5.18843,-0.45606,-1.886,-0.76436,-5.1204,-1.76892,-7.65545,-5.49168
"112",0,-12.46068,-6.82423,-7.35572,-8.84988,-15.94497,-8.70743,-10.32557,-3.95859,-15.7643,-6.02989,-16.99835,-7.38352,-9.69106,-8.22488,-7.25684,-7.38602,-8.48281,-8.08074,-13.4003
"113",0,-6.28651,-0.66501,2.79501,-5.2698,-7.50193,-8.50341,-9.35459,-3.65052,-5.79508,-0.29815,0.16473,-4.63692,-5.62271,-3.13388,0.22588,2.00188,-3.4561,-2.56653,-1.54522
"114",0,2.94288,-2.28522,-5.30419,0.64291,-0.72711,-0.3105,-0.75192,-4.24065,1.70229,-2.87962,-10.61676,-6.08786,-6.40865,-6.63458,-0.0264199999999999,-8.56441,-2.52297,0.10839,-0.82928
"115",0,5.65162,5.63927,3.02066,7.85584,-3.42836,2.89459,4.49254,8.52138,3.50716,-0.73152,6.04422,0.1874,5.95783,-0.92859,0.42329,3.29487,5.40958,4.08388,1.9289
"116",0,-4.4236,-7.88405,-8.56364,-4.74367,-6.36767,-4.96725,-5.06426,-7.52527,-7.99158,-7.50772,-6.58927,-9.00369,-8.03437,-2.43033,-2.22735,-6.56561,-10.57435,-9.00306,-3.70237
"117",0,-0.87691,-0.29127,-0.53105,-3.74361,1.89516,-2.28058,-0.41955,0.70503,0.31303,0.027,2.97829,0.12667,-4.3256,-3.88279,1.49652,-5.97379,-1.01844,2.82479,0.71869
"118",0,2.91285,5.05959,2.05412,-0.45954,4.22477,2.86521,4.23133,4.31243,2.85738,4.39365,1.12049,-0.65753,2.07021,4.02472,-5.8846,-5.23928,6.43796,2.40331,3.84011
"119",0,4.44494,9.20416,9.3205,5.78153,10.93093,6.57278,11.02782,6.68529,3.79524,0.37279,6.12951,7.13773,3.57616,6.83309,2.44991,6.52039,4.67225,4.3545,4.55879
"120",0,-2.32969,0.66071,-4.85375,-0.37437,-3.6991,0.954000000000001,-7.79695,-6.24227,-6.60203,-10.2423,-9.6241,-6.41988,-8.76587,-6.33087,3.23255,-4.15742,-3.09961,-8.04227,0.282500000000001
