"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-2.99627,-6.89449,-4.65426,-8.46022,-12.98534,-0.78391,-6.8675,-4.79844,-4.92712,-5.17621,-14.25471,-6.64548,-6.27521,-8.94901,-7.00375,-7.85533,-9.03444,-6.87423,-12.82767
"13",0,3.87563,4.43441,7.19674,7.17261,8.7275,4.87386,6.04205,3.59235,9.5118,3.56867,-1.10279,3.6494,5.64148,7.00651,3.53502,4.30378,7.53331,7.79536,5.30484
"14",0,-1.47539,-5.00474,-2.67577,-7.50986,-8.7018,-3.65063,-4.73154,-4.0435,-4.42337,-6.30165,-4.14824,-2.66492,3.40873,-6.38793,-6.47558,3.77431,-4.67782,-5.04431,-3.97967
"15",0,3.20431,3.41465,0.59329,2.14961,4.6855,3.02119,3.02125,-1.63696,-2.41064,3.47332,0.9683,-5.55213,6.51036,-1.24721,-0.73462,3.81095,3.39089,-4.74887,0.86889
"16",0,7.09161,3.95793,0.6791,0.05951,0.28887,-2.71209,3.69793,4.95218,11.52104,7.60334,3.56514,2.25904,0.0436999999999999,4.77811,1.59683,4.58307,-2.13083,6.99521,2.21844
"17",0,-3.8581,2.54204,-1.84663,-3.06089,0.48106,-2.2414,1.5982,-4.45955,-1.01211,0.96842,3.58134,-5.09158,2.21356,-1.27893,-0.4413,-3.83831,-1.32766,-7.64039,-1.64411
"18",0,0.84452,6.20623,-0.38057,1.88542,-3.78103,4.09358,-0.77829,-0.58158,-1.02338,3.20339,3.78162,4.65448,3.85227,3.41756,4.13605,9.30317,3.22509,4.09175,2.82589
"19",0,-2.90665,-7.40423,1.9762,-3.88662,-2.49427,-10.02119,-4.932,-11.80579,-6.09782,-8.74316,-6.30699,-1.63513,-9.62542,-3.55116,-5.21768,-8.50298,3.70227,-5.91753,0.674469999999999
"20",0,-0.88873,-1.23686,6.77934,8.19168,-0.1733,-3.94586,-2.40223,-6.22129,-3.503,5.27508,-1.7678,-0.71075,1.2773,2.6406,8.46422,5.7782,-0.84436,4.2256,5.15492
"21",0,4.1109,1.78416,2.33123,2.6859,6.76084,7.18254,4.74255,-0.45725,4.17095,4.38972,1.99751,-2.05311,1.30387,1.43628,1.62374,6.77324,0.0139199999999997,2.35674,3.49598
"22",0,-7.85923,-8.37469,-4.07422,-9.23015,-7.83649,-10.1987,-5.39451,-5.55958,-4.13218,-7.8682,-6.17658,-6.4348,-8.17313,-7.99656,-4.77134,-2.84915,-6.81618,-3.97916,-3.5738
"23",0,-1.4011,2.12107,-3.63543,3.42309,-0.05118,-0.63458,0.7862,1.47039,-1.91677,1.56024,-1.12888,0.78067,1.9125,-6.64953,-3.25565,-4.68949,4.47044,2.01679,0.79195
"24",0,1.97305,-1.14141,-0.84263,-1.12478,4.68983,4.24572,4.3503,1.44918,-1.15631,-3.26943,3.23777,-4.65247,4.78086,-6.22578,0.50424,6.02481,0.51604,-0.6939,1.6666
"25",0,-1.24784,6.5359,-3.52483,2.79439,-2.31665,1.42377,-3.98217,2.4035,-4.9027,0.32094,1.19492,-2.2841,-0.84922,-1.83458,-1.22758,-0.19608,0.10331,2.5782,-4.8264
"26",0,1.2822,-3.01367,-3.83765,0.53605,-0.8188,2.86447,0.71576,-4.23009,-5.75612,-2.25364,-0.2666,-2.45274,2.6844,-1.85809,-1.40193,1.31636,2.32585,-1.8155,0.31975
"27",0,-1.88236,-1.08134,-0.73437,-3.08667,-1.43549,-8.27741,2.37128,-2.84631,-1.07032,-2.81176,-9.51975,-4.85658,-2.73661,-7.00246,-4.55316,-9.16453,-6.50231,1.95393,-2.66538
"28",0,-2.5036,0.53871,-0.34823,-3.25021,-4.65111,-10.2458,-10.52214,-1.79253,-3.85469,-5.16641,-3.16403,0.97664,-6.57741,-0.52898,-2.55772,-1.52297,-4.0073,-5.83704,-5.37467
"29",0,-3.5444,-0.24317,0.1561,2.23411,2.34862,-2.1339,1.74303,-0.93541,0.49802,-0.44414,-2.23448,2.22667,-2.37994,-2.13957,-2.37709,-0.34813,0.32123,-1.95778,-1.40538
"30",0,-8.28117,-8.73029,-12.18489,-5.47787,-4.32812,-1.3884,-8.02384,-7.96701,-7.1976,-6.16573,-4.06967,-7.78677,-7.39432,1.74395,-9.26736,-5.34122,-1.59521,-8.38285,-6.85715
"31",0,3.63547,3.552,-4.55225,2.95231,-0.51239,-2.46475,6.68584,-2.74114,-0.98265,-2.9265,2.14472,-2.71188,0.64012,0.47027,-3.27511,-4.60635,-0.84657,1.04936,-1.32867
"32",0,5.09875,-0.87132,1.75447,3.87883,4.71081,-0.88061,-1.19424,2.80253,4.16619,-4.20694,6.54159,4.60853,5.39363,1.15205,1.15111,2.89601,2.7413,4.59478,4.34605
"33",0,3.00377,7.79448,7.61586,1.48789,2.18274,-0.38607,-1.26175,2.14139,6.51989,4.1031,3.46791,1.26976,2.61591,1.6534,-1.07096,-2.77919,3.41999,1.25461,4.20846
"34",0,-2.32639,4.09408,2.90407,2.50493,1.0452,4.73516,0.00952000000000019,3.90832,2.57211,4.94388,4.05148,4.62037,7.10095,-0.63875,3.15781,4.15694,5.82314,3.40185,4.22566
"35",0,-2.42985,-10.06873,-11.55561,-6.24344,-4.22758,-9.52587,-5.96269,-14.47992,-11.83647,-7.52092,-6.55705,-6.14645,-11.86812,-9.97727,-5.68584,-8.03903,-6.8472,-6.7058,-8.17227
"36",0,-1.96685,-0.4381,1.35316,-0.98055,0.6353,0.03542,-7.70629,-8.50412,-0.45174,-5.30043,0.11985,-2.90743,-3.17207,-3.74994,-3.79294,-1.9598,-1.45928,1.00158,3.22098
"37",0,3.80755,-2.31211,3.09797,0.90175,1.34828,2.37551,0.70406,-0.27429,5.9707,6.70214,1.64071,2.18375,0.43246,6.24023,1.33175,2.24514,3.21854,2.13679,4.60955
"38",0,3.9335,11.85055,4.06642,6.24878,4.05274,4.08527,9.31608,8.29615,7.88836,8.16513,6.84624,9.21438,2.32948,1.45802,3.29879,7.0228,2.84688,7.24429,3.51296
"39",0,-9.03581,2.81564,-1.85115,-2.51894,0.24118,1.2632,-0.60221,-4.22815,2.08676,2.99382,2.193,2.45001,-4.11206,-0.57599,0.32568,-2.8361,0.34549,-3.747,-4.31476
"40",0,4.80007,4.80093,9.52014,8.21596,6.17474,5.87064,9.99357,8.26966,3.39417,4.42676,1.65936,4.49647,4.85868,5.21121,1.8136,8.10227,8.17502,6.42979,7.83912
"41",0,-2.55459,-3.73177,2.15619,3.35136,4.3097,0.70602,1.84728,3.18298,4.52568,-0.22037,3.12317,-1.44429,-3.31382,1.50831,2.5561,4.30587,3.06747,-0.30879,2.47297
"42",0,-4.39562,-0.30531,-2.77103,4.5763,-2.68605,7.65512,0.4965,-6.23913,-3.63669,-3.53594,2.75631,-6.21723,0.60288,-2.29758,-1.02134,4.81257,0.0418499999999999,-2.46992,-2.21241
"43",0,-8.37936,-8.60695,-7.63706,-10.16885,-15.01747,-9.40136,-10.51939,-8.23727,-9.23709,-9.21528,-8.08864,-9.94367,-12.45223,-7.66851,-9.46622,-12.37045,-10.6013,-9.87698,-9.45951
"44",0,5.42084,5.89582,4.28718,2.74998,5.59287,3.34154,3.27998,6.24339,5.61659,-1.40492,-1.50241,9.20573,6.07033,8.10496,3.32698,2.20359,3.7234,3.73167,6.45221
"45",0,1.14205,-6.80513,-4.30251,-3.03789,-5.51252,-7.96761,-4.27256,-4.4074,-6.63489,-4.40975,1.74487,-9.07994,-2.61637,-4.72849,0.19576,-3.74253,-3.63353,-11.51364,-3.06286
"46",0,-5.25325,1.32725,-4.83543,-4.8408,-1.66607,-1.58033,-1.20801,-5.28938,-2.72161,-3.42227,2.15535,-3.39614,1.09703,-3.3171,-2.54281,3.46288,-4.16008,0.86174,-5.65623
"47",0,5.86433,6.44763,-0.11784,4.93347,-3.05787,-0.63113,1.82147,3.81834,-5.9284,-4.02687,0.37753,-5.70368,3.23058,-0.71508,-2.07565,3.75866,0.95333,-0.68718,-1.13116
"48",0,-2.85272,-0.48104,-1.66137,-1.84268,-1.99158,3.13451,2.39391,-1.97822,3.49134,2.58071,0.4768,-0.64949,-3.19007,-4.04315,-1.224,-2.40547,0.25368,-3.44567,-0.14183
"49",0,-2.99667,-5.09615,-2.74038,-3.35934,-1.22065,-2.36172,4.29553,-5.72648,1.47259,2.46909,-3.97878,-3.49889,0.37216,-5.65219,-3.95319,-4.93163,2.44702,-1.20052,-2.20918
"50",0,8.45341,3.82898,2.42336,6.28499,6.66755,4.43659,5.66298,8.97175,3.31646,1.86047,3.13375,4.55782,-0.57679,-0.81402,0.23572,2.16981,1.67468,4.6257,1.1475
"51",0,1.62384,4.52333,-3.40603,12.76205,-3.9197,1.15406,0.47878,2.37145,5.74683,6.76187,-6.13504,1.98207,-6.61723,5.49748,3.04575,-5.45572,1.89508,1.88603,6.3767
"52",0,3.57772,3.75549,2.72743,-0.64493,0.60048,0.94878,-0.1146,6.69409,5.86823,2.0043,-3.13538,-3.27169,1.71794,0.31993,6.33119,3.7134,3.11602,0.29171,1.31594
"53",0,-2.45697,-2.12881,-9.66969,-2.21289,2.1099,-4.96605,-5.78914,-4.15071,-4.58425,1.23369,-0.96694,-4.96781,-8.8305,-3.41856,2.60293,-4.90279,-3.93676,-2.10449,-5.99339
"54",0,-0.01761,-1.0075,3.29643,-1.67345,-1.22066,0.94688,-0.36082,5.41876,4.87473,2.01058,5.46562,-1.65035,0.39581,2.38202,2.90489,1.42402,-2.67354,0.96627,-0.8554
"55",0,4.42604,3.6815,4.03202,5.16256,0.29265,3.80545,7.19851,2.7293,8.96299,3.76328,9.42875,2.65806,6.72566,11.09937,5.97746,10.05421,8.26842,8.16516,9.59614
"56",0,1.81318,3.24173,2.54821,3.18146,-1.16921,-0.81903,-1.05883,-0.76971,2.92037,-2.15452,-5.36965,-0.32609,3.03364,-0.27444,-3.74819,-1.9682,-4.61953,-4.59164,-3.52038
"57",0,4.39666,-3.54821,7.88815,0.0773700000000002,-1.10917,-0.51255,6.7906,10.97198,5.56875,6.17227,4.74715,6.44963,-0.83241,3.85834,-0.85872,3.07909,5.25997,-2.27902,3.23854
"58",0,6.59042,-0.10202,3.68885,0.22132,2.1086,0.41944,7.85414,0.72588,4.19991,0.80669,4.6009,-0.40691,7.11566,3.65775,3.41981,-2.50802,3.37323,-4.07862,0.43918
"59",0,-4.33557,-3.57943,-4.7518,-5.46169,-0.98988,1.24734,-2.4564,2.12787,-3.90789,-4.07328,-2.72972,-0.0145499999999998,0.0481500000000001,-1.11159,1.14798,-3.38449,-3.62221,-5.3127,-1.64517
"60",0,-2.64619,-8.3047,-4.9145,-7.2158,-8.70363,-7.39318,-7.60919,-4.84057,-6.25525,-2.02202,-8.52346,-1.57797,-9.09721,-10.10597,-7.95932,-8.62238,0.49554,-1.95187,-3.34394
"61",0,-5.22506,-5.29567,-11.7128,-11.50334,-7.17831,-3.96598,-0.66997,-4.29289,-7.08158,-7.32164,-5.7117,-8.90669,-7.15942,-0.10154,-4.03094,-2.76638,-8.20288,-8.1992,-8.79122
"62",0,-0.41679,-1.51849,-6.22248,-1.88668,-3.2841,-2.04475,0.96834,-5.40091,-3.10339,-6.32925,-2.91083,-1.88795,-3.63367,-3.5852,-4.60615,-2.74072,2.03872,3.22894,0.72574
"63",0,2.2636,3.22621,2.66787,0.77302,3.27456,3.62926,0.25472,1.84974,0.92899,-3.83172,-1.19127,3.00333,3.51422,4.72433,-1.65782,-0.73037,-0.87335,0.88605,-0.60674
"64",0,-2.51445,2.69841,-2.58508,-3.77101,-5.25142,-6.71068,-1.4827,-1.79346,-2.71954,3.57809,2.22936,-0.91934,-5.44153,0.10639,-8.23121,-2.04278,0.74499,-5.51919,-0.87859
"65",0,8.71629,2.95402,5.80594,3.70478,3.99116,7.73436,-3.75812,11.64124,5.69432,5.49505,2.6916,6.71904,-3.56225,8.48846,6.22937,5.00124,6.01377,8.53769,9.37447
"66",0,6.31769,5.56129,6.84856,1.68893,12.14602,5.79125,1.10281,-1.38581,5.6602,7.77506,3.48763,4.50309,6.10807,1.77917,2.07254,8.97742,2.57879,6.61708,0.30644
"67",0,-2.75116,-4.35717,-0.57407,-3.12229,0.24655,-5.81774,-0.16726,-0.99957,-5.17066,-4.76623,3.12055,-7.184,-1.3061,-1.71245,-4.15179,-2.82819,-7.77894,-1.03085,-2.4305
"68",0,2.60147,-2.94088,-12.80128,0.48712,4.5268,-0.7319,6.00406,1.29564,1.84928,3.86712,0.23024,-0.57495,-7.31799,4.63899,3.34006,-1.46986,2.59871,-0.73955,-1.66531
"69",0,-3.47997,2.44191,-0.91143,2.62874,-4.12329,1.18151,-2.95305,-9.69803,-4.82488,2.25091,1.46804,-3.36092,0.2904,2.5841,1.60296,-0.59964,-0.24385,-6.31793,2.71118
"70",0,3.09824,-2.01758,7.96477,-2.49894,0.99058,-0.21749,5.64023,0.15682,-0.3444,-1.93752,0.91077,4.86543,1.95109,7.88235,5.71006,2.51466,6.49056,-1.31391,1.81023
"71",0,-0.47901,-4.4646,3.79767,3.66299,2.17645,-4.85786,1.85935,5.08297,1.97904,2.68925,2.52901,-3.24231,-2.94186,-0.29211,-5.64343,0.26631,0.69261,0.0472600000000001,-5.64509
"72",0,-1.92577,-6.35693,-1.49241,-1.86544,-6.08672,-4.58955,-6.84457,-1.50426,-1.04212,-5.43409,-6.47463,-5.4398,-11.42412,-5.52789,-4.68442,-8.96753,-6.38458,-8.47985,-6.69899
"73",0,2.55287,5.48984,2.48708,5.16906,2.66168,-1.00201,3.90016,0.12213,5.71625,3.85554,-0.64209,1.818,-2.97166,4.17655,1.31193,2.58509,1.72704,0.58191,0.53827
"74",0,2.79189,1.9466,-3.4883,-1.01201,-2.55879,4.99068,0.12468,-3.70505,1.52171,4.12847,3.05973,5.25294,-4.3892,-2.0133,-1.15796,-0.19156,2.15952,-1.48483,5.71856
"75",0,-1.68741,2.91465,-0.25641,-3.77222,7.26538,-4.91365,3.43601,-1.64668,-1.28334,-1.58209,-7.37016,1.09535,0.21048,1.3252,-1.00117,-6.38784,-3.82551,1.56572,-1.5059
"76",0,4.64238,2.29049,1.96616,1.08794,1.72602,-3.68909,2.33941,4.60204,-0.91507,3.14319,1.45268,-1.93152,-1.16982,0.85471,-2.58309,-1.14295,1.02496,-0.63874,-4.50872
"77",0,0.07002,-1.01001,2.78045,-2.64187,5.77864,-3.38951,0.67655,-1.3171,-7.59761,0.54027,-3.73241,-3.7154,3.18931,-3.51299,0.43838,-0.41388,1.13428,-4.6078,-2.63697
"78",0,0.44934,3.3333,2.26171,1.72525,1.90672,-3.14809,5.1318,0.83334,-1.77513,-3.15418,1.39142,-1.90689,4.23762,-1.70816,-4.37116,5.42497,4.04225,2.21421,-0.02144
"79",0,-2.39764,-3.38926,-2.72763,-2.06171,5.43484,-1.41422,-1.50105,-4.83548,2.9193,-6.00871,3.63071,1.56674,-0.6323,-3.63252,-1.37267,3.0677,1.37344,0.37987,-1.7642
"80",0,1.09963,2.36515,-7.09864,-0.37991,-0.72088,-7.49302,-10.18759,1.9217,-4.13517,-3.12881,-4.07419,-1.89569,-7.63642,-5.47247,-2.12529,-0.31796,-2.86913,-6.67796,3.09662
"81",0,-0.31463,-9.78882,1.46332,-4.86324,0.67805,-1.94507,-0.32729,-3.07156,-3.70691,-4.67758,2.61036,0.18942,0.92986,-2.06978,-6.85773,-4.40962,-1.72377,-4.95239,-3.125
"82",0,1.79883,-1.82445,-3.3035,2.14748,1.43794,-4.97903,-2.44657,2.82994,-1.83407,1.53669,-0.5222,-6.33721,-0.09339,-0.047,0.21441,1.34474,1.01089,2.17152,-4.96426
"83",0,-2.39868,4.86131,0.32701,5.03566,-0.23723,-2.78623,3.50067,1.5868,6.5584,7.83041,-1.6944,10.95242,6.32034,3.46538,6.97962,0.0314200000000002,-0.47661,0.18964,3.84969
"84",0,-6.14897,2.82139,1.51361,-0.29029,7.50034,3.03877,-0.25028,6.07612,-2.53251,1.25664,2.41008,2.32,-3.82703,6.6987,2.0962,-1.99296,4.05744,5.75073,-1.46232
"85",0,11.36592,3.55497,4.22324,3.09232,6.06459,4.05416,3.40228,9.70906,-0.20347,5.08039,3.66671,5.24418,-2.0034,5.5589,7.1509,0.69889,5.9276,6.21518,-0.02887
"86",0,-5.87105,-11.92279,-7.99952,-6.60988,-12.02929,-1.50726,-11.08381,-12.67144,-9.45478,-8.32411,-11.17138,-8.946,-9.92008,-7.88262,-7.325,-6.98413,-9.492,-8.72113,-6.8299
"87",0,6.48564,4.7255,3.55933,7.20953,5.42437,2.28164,9.38738,8.16934,-0.0724899999999993,3.59155,3.42746,3.29651,3.06189,7.9835,-0.4213,5.61411,6.6397,6.57751,2.53111
"88",0,2.15613,0.35344,3.54507,3.89313,2.58426,0.2161,-6.3698,4.1687,1.39443,-1.24584,1.27106,-2.7264,0.62335,1.15053,4.62071,-1.01763,1.96191,2.68404,2.35257
"89",0,0.92283,-3.69593,-6.5173,-1.26857,-10.41568,-5.53126,-0.24934,2.08981,-0.14703,-4.38855,-2.61565,-2.85091,-2.72098,-2.93175,-5.62079,-1.94686,0.0809899999999999,-8.60189,-3.63078
"90",0,-3.45109,-5.20311,-1.40118,-3.38277,-3.8805,0.69753,-2.33008,0.15259,-2.36575,-7.56576,2.81203,-2.07016,-0.76532,7.1352,-3.44965,2.36506,2.71957,0.7737,-4.41343
"91",0,-0.54949,1.19542,-3.25257,-2.72917,0.31604,0.11887,-5.38923,-3.96137,-6.13259,-5.4371,-1.29339,3.7941,-7.25277,0.92643,-6.61538,-2.98603,1.40365,0.57521,-4.67313
"92",0,-0.36738,8.88941,2.02263,4.10801,5.48173,1.49555,-0.87554,2.92694,1.6815,3.70701,-0.7715,2.85354,-0.53002,-1.70858,-0.08418,0.67246,-0.63547,-1.86089,4.88984
"93",0,-9.17985,-1.56953,2.72497,-3.58976,-1.51683,-2.80169,-1.38991,0.87145,0.44113,-6.35572,-3.42237,-3.37858,2.02635,-2.30372,-3.83783,-2.05352,1.32386,-5.2723,-0.87488
"94",0,3.31468,-6.85267,-2.69776,2.21152,-0.7768,0.62508,-0.32895,-0.83654,-2.76281,0.40226,0.0968200000000001,2.73975,-8.04533,2.77717,4.31298,0.48579,-0.0706499999999999,-1.04628,0.59938
"95",0,0.17434,1.85281,4.45515,-2.70831,1.93589,-2.73453,0.54866,4.63873,0.53017,8.92386,-5.02463,2.21173,6.87926,1.7173,-3.80417,-3.99589,-3.44107,3.5438,3.2382
"96",0,-1.21351,-5.84408,-7.92077,-4.05947,-10.12579,-3.51686,-7.84167,-2.337,-7.35799,-11.12604,-3.41268,0.233409999999999,0.85141,-5.47499,-5.48033,-2.0701,0.345059999999999,-7.39299,-5.59888
"97",0,-8.28924,-5.09808,-5.37273,-3.77277,-3.79583,0.00625000000000009,-10.33268,-4.97786,0.67289,-3.97032,-5.72118,-5.76913,-9.09186,-1.45958,-12.02513,-6.44576,0.33841,-9.41653,-1.92809
"98",0,-5.32037,-1.56979,-15.12363,-5.46268,-11.39218,-7.25294,-10.68871,-10.56686,-5.61178,-9.56519,-3.36848,-6.61631,-4.16935,0.96773,-1.51459,-3.06892,-3.50175,-5.54479,-4.49923
"99",0,2.721,1.9858,-0.24946,1.8039,4.24822,1.77932,5.76606,-0.48819,-5.21836,-0.61277,0.79812,7.32206,4.60082,-0.8124,1.92342,-6.90753,-1.91266,4.85542,2.49322
"100",0,0.12819,-0.52778,3.38817,-1.10091,-1.33652,0.51066,5.55906,-1.8278,1.96269,-2.26415,4.16843,5.71662,-1.13568,-4.00112,0.76245,8.41337,0.56482,2.54318,-0.61484
"101",0,0.56077,0.7088,-2.96741,1.63527,-1.90225,-2.54634,-3.53088,-4.84625,-6.01075,-0.82878,-2.98047,-1.21935,-1.97385,-5.26527,-7.87969,4.40138,-2.75774,-4.99869,1.34021
"102",0,-2.20792,-1.40382,-3.48408,-5.861,-2.46327,-1.59744,-2.57557,-6.55691,0.32664,-6.37254,-3.07176,-6.1121,-4.39054,-8.07219,-10.07952,-7.08998,-3.67343,-2.72158,-1.56043
"103",0,7.32878,7.29831,10.9408,11.1654,4.73118,5.16294,5.31999,6.07799,3.82075,5.36822,6.35363,4.19939,3.92542,8.74418,11.74085,7.29194,2.57346,5.38381,3.48305
"104",0,-1.21409,4.05898,-0.88264,4.44974,6.25609,3.9896,1.79494,4.85566,5.52558,-3.69109,0.98734,-1.77145,3.73717,3.39503,-3.13828,5.12239,2.44553,5.04137,3.63019
"105",0,-1.34887,-0.92845,0.60351,5.65594,-4.6922,4.37274,2.14969,-3.17154,-0.15916,-1.55808,0.87289,6.89671,-0.52399,2.66079,1.75367,0.78133,-1.61169,-1.98489,-0.58141
"106",0,-2.13587,-1.08414,-1.07354,-0.65548,-5.38355,-0.0249600000000001,-4.43882,2.07791,-0.94235,-1.19416,-0.82224,-3.36686,-0.76446,-5.34832,0.44714,4.64392,-0.48756,-3.33743,-5.63059
"107",0,5.66706,1.12793,0.97363,1.51581,3.68788,4.30765,0.83921,1.02226,4.92489,0.23803,2.7447,1.04105,0.53863,-3.05233,-2.36446,-1.74288,-1.50548,-2.76529,-3.16836
"108",0,1.22511,8.73683,-0.96532,3.61946,0.55611,4.40611,0.12687,6.12766,1.54347,5.899,0.99516,-2.414,-3.7541,0.95372,6.3986,-1.17784,-3.33876,3.45546,-0.34445
"109",0,-4.77215,-1.33989,3.99353,-2.15975,-1.67911,6.09247,0.24496,-5.31157,4.24534,-1.22018,-2.75073,-4.15639,-10.43602,-1.43497,2.18692,7.03704,3.68489,1.1498,1.44849
"110",0,4.62103,0.84128,-0.51346,1.9489,0.16573,-7.49413,-2.60095,1.1702,-1.27696,-4.871,-3.80298,0.29776,-0.79572,-1.34452,3.32527,-1.55877,2.34837,-0.62714,-0.48692
"111",0,1.68774,1.38749,-4.81895,-2.64304,-1.02229,-5.45872,-4.72742,1.70497,2.67355,4.86241,-5.55104,-1.3271,-7.02566,0.42957,1.02732,2.91736,-7.89239,0.86309,-3.30112
"112",0,-2.95637,-3.05118,-1.49418,5.08787,5.84094,-5.8875,-1.83801,-3.05238,-4.34179,4.061,-1.86797,0.93455,3.09789,5.41749,2.69976,-3.25685,-5.22456,-1.81925,-2.38817
"113",0,0.13806,2.03605,-7.47713,-2.4043,-6.3434,-1.94541,-0.87954,-0.71964,-3.10102,-8.90137,-1.01081,0.79863,-4.81926,-9.87626,-1.92103,-2.84711,-10.52481,-1.8972,-5.59216
"114",0,-3.5297,0.37293,-5.2222,-10.60908,-0.30816,-1.31442,-5.26751,-5.16459,-3.80203,-3.1819,-4.41551,-5.81801,-0.43314,-5.98067,-6.55111,4.04974,-9.35408,-0.45867,-11.0315
"115",0,-1.68065,0.05479,4.33774,1.11461,-1.2424,1.4838,3.06432,-0.15239,5.27254,-1.88213,4.24598,-1.20655,3.4624,1.06927,-1.64515,-3.20828,0.52276,-1.53147,1.83741
"116",0,-2.69689,-1.18042,-2.46008,-6.18698,-3.03428,-4.80644,-2.95486,1.4605,-3.65929,0.89932,-5.03638,-4.69554,-3.68179,-0.6022,-1.2882,2.12036,-1.70537,-8.74916,-5.52457
"117",0,-3.25023,-4.00919,-8.47023,-9.46497,-4.86173,-3.97415,-10.14219,-4.92551,-5.48697,-6.31123,-3.87965,-6.67757,-8.47509,-1.61441,-5.91445,-4.89193,-0.79898,-6.2269,-9.53318
"118",0,-7.40736,-7.57456,-8.23966,2.05679,-1.98643,-3.23733,-6.37145,-6.82752,-1.04578,-5.62038,-2.6826,-3.9551,-7.52829,-9.64494,-2.10548,-5.71823,-0.873120000000001,-1.50394,-3.60929
"119",0,-5.41596,-3.91073,-5.5486,-7.47878,-5.34588,-4.74684,-3.93299,0.32582,-3.43128,-6.72961,-2.31679,-5.08115,-1.49417,-1.25088,-5.15208,-8.6371,-3.7656,-7.56759,-4.15324
"120",0,-0.56738,-2.60524,-0.79752,-7.41262,0.05097,4.14727,0.71253,-1.13357,-5.25974,-6.25495,2.75491,2.50444,0.64462,2.51907,-5.94127,-3.19258,3.5464,-2.93466,-2.91389
